"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-06-14","0","1","50","0","749","101","231","141","39","133","1394",
"2024-06-14","0","2","00","0","2689715","90698","98876","85840","158141","121910","3245180",
"2024-06-14","0","2","00","1","594595","16738","13372","9952","15049","32299","682005",
"2024-06-14","0","2","27","1","42444","399","257","176","230","2813","46319",
"2024-06-14","0","2","08","0","80617","1519","2058","1866","9261","4218","99539",
"2024-06-14","0","2","08","1","2220","25","32","5","21","105","2408",
"2024-06-14","0","2","26","1","20666","201","175","17","39","2479","23577",
"2024-06-14","0","2","44","0","120007","4262","2750","3048","6558","8506","145131",
"2024-06-14","0","2","44","1","5104","52","150","16","8","322","5652",
"2024-06-14","0","2","43","1","20680","187","107","55","300","1038","22367",
"2024-06-14","0","2","24","1","3484","57","195","0","0","83","3819",
"2024-06-14","0","2","10","0","124325","2067","2747","1588","2097","5159","137983",
"2024-06-14","0","2","10","1","7946","140","92","180","285","512","9155",
"2024-06-14","0","2","18","0","76916","5163","5862","5378","11182","3658","108159",
"2024-06-14","0","2","45","0","41538","1090","2789","4016","5768","1287","56488",
"2024-06-14","0","2","34","0","80165","1797","1885","1170","2068","3026","90111",
"2024-06-14","0","2","28","0","79734","1795","1306","1006","932","4922","89695",
"2024-06-14","0","2","37","0","12769","688","541","1831","4748","1025","21602",
"2024-06-14","0","2","48","0","80225","4122","2770","2607","4688","4861","99273",
"2024-06-14","0","2","01","0","136019","3508","7461","6794","10418","3477","167677",
"2024-06-14","0","2","49","0","99592","5302","3073","3999","3721","5374","121061",
"2024-06-14","0","2","46","0","9874","457","518","696","1592","374","13511",
"2024-06-14","0","2","11","0","138448","4415","3640","3421","3865","7559","161348",
"2024-06-14","0","2","02","0","106248","3609","2862","4143","7414","4088","128364",
"2024-06-14","0","2","50","0","58332","2805","1313","2491","4153","3137","72231",
"2024-06-14","1","1","00","0","215728","9601","33125","29689","8714","27759","324616",
"2024-06-14","1","1","00","1","39961","1894","3549","3124","1286","5731","55545",
"2024-06-14","1","1","08","0","7233","252","824","1426","522","1007","11264",
"2024-06-14","1","1","08","1","4274","53","93","160","39","30","4649",
"2024-06-14","1","1","26","1","8634","98","322","421","214","1151","10840",
"2024-06-14","1","1","44","0","7884","444","862","645","212","1311","11358",
"2024-06-14","1","1","44","1","499","10","11","5","1","71","597",
"2024-06-14","1","1","42","1","15858","473","683","618","1452","1031","20115",
"2024-06-14","1","1","43","1","5193","149","335","366","98","716","6857",
"2024-06-14","1","1","24","1","3141","86","191","0","0","80","3498",
"2024-06-14","1","1","10","0","6528","162","405","291","74","848","8308",
"2024-06-14","1","1","10","1","402","18","15","38","43","71","587",
"2024-06-14","1","1","18","0","4084","315","1596","1202","506","484","8187",
"2024-06-14","1","1","45","0","807","48","216","230","56","75","1432",
"2024-06-14","1","1","34","0","2490","75","233","219","63","270","3350",
"2024-06-14","1","1","28","0","5195","144","256","215","55","753","6618",
"2024-06-14","1","1","37","0","1068","100","538","731","224","181","2842",
"2024-06-14","1","1","48","0","2007","137","559","316","88","256","3363",
"2024-06-14","1","1","01","0","2965","146","569","463","173","291","4607",
"2024-06-14","1","1","49","0","1510","95","295","229","53","283","2465",
"2024-06-14","1","1","46","0","359","17","73","56","13","33","551",
"2024-06-14","1","1","11","0","10712","429","1298","924","303","1478","15144",
"2024-06-14","1","1","02","0","6388","260","748","598","156","755","8905",
"2024-06-14","1","1","50","0","1074","94","218","147","36","152","1721",
"2024-06-14","1","2","00","0","2736388","93285","103935","89673","170991","124613","3318885",
"2024-06-14","1","2","00","1","621087","17383","14418","11503","18079","33978","716448",
"2024-06-14","1","2","27","1","45832","388","269","262","240","2978","49969",
"2024-06-14","1","2","08","0","76940","1545","2016","1834","8245","4079","94659",
"2024-06-14","1","2","08","1","3060","36","35","5","38","166","3340",
"2024-06-14","1","2","26","1","17724","193","170","20","64","2004","20175",
"2024-06-14","1","2","44","0","117297","4230","2707","3010","6476","8444","142164",
"2024-06-14","1","2","44","1","6873","71","178","20","11","437","7590",
"2024-06-14","1","2","43","1","90382","1733","773","869","1666","4603","100026",
"2024-06-14","1","2","10","0","119400","2190","2892","1569","2047","5159","133257",
"2024-06-14","1","2","10","1","7204","143","72","167","187","465","8238",
"2024-06-14","1","2","18","0","79843","5396","5905","5447","11326","3786","111703",
"2024-06-14","1","2","45","0","41523","1064","2782","4013","5820","1301","56503",
"2024-06-14","1","2","34","0","77904","1773","1977","1153","2146","3012","87965",
"2024-06-14","1","2","28","0","77146","1847","1333","973","924","4871","87094",
"2024-06-14","1","2","37","0","11938","687","553","1821","5963","968","21930",
"2024-06-14","1","2","48","0","80211","4080","2684","2590","4670","4916","99151",
"2024-06-14","1","2","01","0","134820","3408","7315","6465","10372","3467","165847",
"2024-06-14","1","2","49","0","98866","5327","3095","4078","3678","5392","120436",
"2024-06-14","1","2","46","0","8858","441","514","644","1572","347","12376",
"2024-06-14","1","2","11","0","134571","4386","3654","3395","3793","7428","157227",
"2024-06-14","1","2","02","0","108738","3711","2905","4307","7669","4249","131579",
"2024-06-14","1","2","50","0","58406","2754","1320","2426","4175","3085","72166",
"2024-06-03","0","1","00","0","182338","8843","30898","26963","7859","2007","258908",
"2024-06-03","0","1","00","1","36074","1625","3236","2603","976","5377","49891",
"2024-06-03","0","1","08","0","7874","264","892","987","715","62","10794",
"2024-06-03","0","1","08","1","2941","0","86","21","50","21","3119",
"2024-06-03","0","1","26","1","6135","97","329","346","139","772","7818",
"2024-06-03","0","1","44","0","5433","388","822","514","141","937","8235",
"2024-06-03","0","1","44","1","266","10","8","3","1","54","342",
"2024-06-03","0","1","42","1","15805","525","641","417","1367","1073","19828",
"2024-06-03","0","1","43","1","1087","19","32","60","12","19","1229",
"2024-06-03","0","1","10","0","5628","206","369","267","63","88","6621",
"2024-06-03","0","1","10","1","415","28","14","72","18","88","635",
"2024-06-03","0","1","18","0","4250","318","1739","1194","443","24","7968",
"2024-06-03","0","1","45","0","486","48","228","256","49","53","1120",
"2024-06-03","0","1","34","0","2261","83","238","379","96","23","3080",
"2024-06-03","0","1","28","0","4267","151","423","166","68","420","5495",
"2024-06-03","0","1","37","0","980","85","480","1018","246","21","2830",
"2024-06-03","0","1","48","0","1268","168","482","293","64","212","2487",
"2024-06-03","0","1","01","0","2809","199","480","625","176","27","4316",
"2024-06-03","0","1","49","0","1127","101","252","214","30","12","1736",
"2024-06-03","0","1","46","0","344","5","93","81","23","39","585",
"2024-06-03","0","1","11","0","9745","428","1149","806","228","370","12726",
"2024-06-03","0","1","02","0","5944","306","616","525","151","59","7601",
"2024-06-03","0","1","50","0","664","93","229","155","35","121","1297",
"2024-06-03","0","2","00","0","2356002","89358","92088","83669","151696","112783","2885596",
"2024-06-03","0","2","00","1","564235","16741","13230","10782","15991","31928","652907",
"2024-06-03","0","2","27","1","39731","378","242","250","139","2720","43460",
"2024-06-03","0","2","08","0","70956","1395","1993","1861","8715","3947","88867",
"2024-06-03","0","2","08","1","2096","13","34","8","27","94","2272",
"2024-06-03","0","2","26","1","18422","160","138","10","34","2285","21049",
"2024-06-03","0","2","44","0","106369","4133","2684","2475","5990","7664","129315",
"2024-06-03","0","2","44","1","3801","38","129","19","9","256","4252",
"2024-06-03","0","2","43","1","19864","177","85","42","118","1009","21295",
"2024-06-03","0","2","24","1","2557","69","245","0","0","87","2958",
"2024-06-03","0","2","10","0","93328","2073","2497","1312","1702","4517","105429",
"2024-06-03","0","2","10","1","8077","156","102","340","273","518","9466",
"2024-06-03","0","2","18","0","69409","5393","6150","5730","11278","3181","101141",
"2024-06-03","0","2","45","0","28163","1123","2845","3894","5640","927","42592",
"2024-06-03","0","2","34","0","62712","1756","2109","946","2091","2632","72246",
"2024-06-03","0","2","28","0","70651","1643","1154","948","940","4662","79998",
"2024-06-03","0","2","37","0","10692","631","578","1736","5677","929","20243",
"2024-06-03","0","2","48","0","71900","3986","2714","2477","4819","4450","90346",
"2024-06-03","0","2","01","0","112694","3516","6938","7097","10797","2971","144013",
"2024-06-03","0","2","49","0","82800","5207","2736","4003","3263","4750","102759",
"2024-06-03","0","2","46","0","8441","485","536","702","1609","351","12124",
"2024-06-03","0","2","11","0","120625","4237","3560","3195","3518","6950","142085",
"2024-06-03","0","2","02","0","94562","3577","2690","4056","7344","3842","116071",
"2024-06-03","0","2","50","0","46329","2549","1269","2324","3317","2628","58416",
"2024-06-03","1","1","00","0","191383","9188","31578","26890","7611","25068","291718",
"2024-06-03","1","1","00","1","38873","1522","3113","2922","1186","5611","53227",
"2024-06-03","1","1","08","0","6519","242","780","1085","439","919","9984",
"2024-06-03","1","1","08","1","3138","59","71","22","43","23","3356",
"2024-06-03","1","1","26","1","8436","78","321","369","248","1133","10585",
"2024-06-03","1","1","44","0","7055","463","793","524","157","1144","10136",
"2024-06-03","1","1","44","1","389","7","9","6","1","55","467",
"2024-06-03","1","1","42","1","15434","458","683","434","1666","944","19619",
"2024-06-03","1","1","43","1","4739","141","314","506","79","678","6457",
"2024-06-03","1","1","24","1","2861","69","257","0","0","82","3269",
"2024-06-03","1","1","10","0","5393","193","372","230","64","704","6956",
"2024-06-03","1","1","10","1","403","24","8","68","11","82","596",
"2024-06-03","1","1","18","0","4139","340","1679","1083","359","472","8072",
"2024-06-03","1","1","45","0","644","50","222","200","54","46","1216",
"2024-06-03","1","1","34","0","2088","68","248","254","115","263","3036",
"2024-06-03","1","1","28","0","4417","164","267","197","67","718","5830",
"2024-06-03","1","1","37","0","940","86","518","645","221","165","2575",
"2024-06-03","1","1","48","0","1905","158","476","310","111","271","3231",
"2024-06-03","1","1","01","0","2622","124","562","470","157","262","4197",
"2024-06-03","1","1","49","0","1435","101","269","259","53","269","2386",
"2024-06-03","1","1","46","0","366","14","95","62","16","52","605",
"2024-06-03","1","1","11","0","10163","459","1320","873","294","1433","14542",
"2024-06-03","1","1","02","0","5612","287","727","524","160","708","8018",
"2024-06-03","1","1","50","0","924","78","237","133","39","110","1521",
"2024-06-03","1","2","00","0","2406729","91121","96880","82734","157336","115858","2950658",
"2024-06-03","1","2","00","1","576567","16746","13659","10632","16268","32408","666280",
"2024-06-03","1","2","27","1","41381","371","261","286","148","2803","45250",
"2024-06-03","1","2","08","0","69051","1406","1869","1625","7198","3896","85045",
"2024-06-03","1","2","08","1","2216","23","39","6","36","111","2431",
"2024-06-03","1","2","26","1","16293","162","134","14","70","1939","18612",
"2024-06-03","1","2","44","0","103592","4056","2648","2388","5920","7405","126009",
"2024-06-03","1","2","44","1","5564","59","159","20","10","350","6162",
"2024-06-03","1","2","43","1","83734","1632","682","758","1247","4442","92495",
"2024-06-03","1","2","10","0","92147","1975","2430","1278","1604","4501","103935",
"2024-06-03","1","2","10","1","7098","163","78","332","237","494","8402",
"2024-06-03","1","2","18","0","72603","5542","6086","5509","11132","3420","104292",
"2024-06-03","1","2","45","0","28491","1112","2816","3822","5647","946","42834",
"2024-06-03","1","2","34","0","62147","1708","2082","928","2154","2594","71613",
"2024-06-03","1","2","28","0","68314","1740","1184","873","894","4626","77631",
"2024-06-03","1","2","37","0","10572","620","543","1424","5923","913","19995",
"2024-06-03","1","2","48","0","71450","3964","2692","2465","4808","4373","89752",
"2024-06-03","1","2","01","0","109797","3290","6671","6596","10575","2850","139779",
"2024-06-03","1","2","49","0","83652","5178","2826","4106","3257","4887","103906",
"2024-06-03","1","2","46","0","8938","482","568","688","1606","367","12649",
"2024-06-03","1","2","11","0","119350","4149","3432","3078","3410","6848","140267",
"2024-06-03","1","2","02","0","93099","3580","2703","3982","7282","3822","114468",
"2024-06-03","1","2","50","0","45898","2475","1224","2200","3268","2628","57693",
"2024-06-18","0","1","00","0","177822","9342","32568","28882","8781","2019","259414",
"2024-06-18","0","1","00","1","35987","1561","3273","2795","1184","5377","50177",
"2024-06-18","0","1","08","0","8082","283","924","925","726","55","10995",
"2024-06-18","0","1","08","1","2941","0","103","86","76","16","3222",
"2024-06-18","0","1","26","1","6586","99","329","278","178","812","8282",
"2024-06-18","0","1","44","0","5068","354","843","512","177","930","7884",
"2024-06-18","0","1","44","1","315","8","12","0","1","73","409",
"2024-06-18","0","1","42","1","16846","523","685","391","1071","1100","20616",
"2024-06-18","0","1","43","1","1130","12","38","33","66","15","1294",
"2024-06-18","0","1","10","0","5557","181","394","318","64","64","6578",
