"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-07-01","0","2","00","0","2303531","83380","86116","77505","129457","109887","2789876",
"2024-07-01","0","2","00","1","565292","16277","12752","9856","13597","31614","649388",
"2024-07-01","0","2","27","1","40135","334","184","215","114","2706","43688",
"2024-07-01","0","2","08","0","71110","1414","1813","1973","7943","3921","88174",
"2024-07-01","0","2","08","1","2423","15","13","73","12","102","2638",
"2024-07-01","0","2","26","1","18305","160","143","12","33","2252","20905",
"2024-07-01","0","2","44","0","103689","4058","2432","2149","4885","7590","124803",
"2024-07-01","0","2","44","1","4122","33","132","14","2","298","4601",
"2024-07-01","0","2","43","1","18785","164","82","36","64","924","20055",
"2024-07-01","0","2","24","1","2416","60","154","0","0","60","2690",
"2024-07-01","0","2","10","0","90310","1848","2122","1270","1316","4567","101433",
"2024-07-01","0","2","10","1","7441","140","79","38","191","529","8418",
"2024-07-01","0","2","18","0","67284","5009","5895","5479","10430","3189","97286",
"2024-07-01","0","2","45","0","27375","957","2483","3570","5023","907","40315",
"2024-07-01","0","2","34","0","59912","1702","1628","962","1471","2688","68363",
"2024-07-01","0","2","28","0","69413","1706","1145","935","965","4540","78704",
"2024-07-01","0","2","37","0","10711","624","542","1746","5228","981","19832",
"2024-07-01","0","2","48","0","71205","4068","2585","2160","3937","4316","88271",
"2024-07-01","0","2","01","0","103932","3029","6381","6147","9298","2691","131478",
"2024-07-01","0","2","49","0","78927","4754","2439","3550","3017","4495","97182",
"2024-07-01","0","2","46","0","7639","413","489","653","1456","289","10939",
"2024-07-01","0","2","11","0","119572","4188","3451","2677","3105","6828","139821",
"2024-07-01","0","2","02","0","91679","3258","2485","3929","5780","3640","110771",
"2024-07-01","0","2","50","0","43701","2555","1078","2175","2719","2656","54884",
"2024-07-01","1","1","00","0","185119","8161","29343","23418","6481","24552","277074",
"2024-07-01","1","1","00","1","37559","1519","2989","2522","832","5581","51002",
"2024-07-01","1","1","08","0","6479","247","762","946","380","927","9741",
"2024-07-01","1","1","08","1","3493","39","60","18","73","29","3712",
"2024-07-01","1","1","26","1","8270","85","286","375","155","1129","10300",
"2024-07-01","1","1","44","0","6646","421","753","446","114","1111","9491",
"2024-07-01","1","1","44","1","387","4","9","2","0","70","472",
"2024-07-01","1","1","42","1","15433","401","641","273","2008","976","19732",
"2024-07-01","1","1","43","1","4745","151","300","628","72","702","6598",
"2024-07-01","1","1","24","1","2601","60","165","0","0","64","2890",
"2024-07-01","1","1","10","0","5593","239","380","251","51","698","7212",
"2024-07-01","1","1","10","1","419","17","10","12","1","72","531",
"2024-07-01","1","1","18","0","4172","340","1556","1028","373","494","7963",
"2024-07-01","1","1","45","0","675","32","183","170","51","63","1174",
"2024-07-01","1","1","34","0","2075","52","198","174","87","260","2846",
"2024-07-01","1","1","28","0","4384","144","238","168","63","716","5713",
"2024-07-01","1","1","37","0","954","67","495","612","216","160","2504",
"2024-07-01","1","1","48","0","1864","124","479","199","75","230","2971",
"2024-07-01","1","1","01","0","2409","93","484","420","101","265","3772",
"2024-07-01","1","1","49","0","1281","80","259","149","42","242","2053",
"2024-07-01","1","1","46","0","372","8","82","48","9","36","555",
"2024-07-01","1","1","11","0","8932","364","1092","724","202","1365","12679",
"2024-07-01","1","1","02","0","5464","230","645","467","120","680","7606",
"2024-07-01","1","1","50","0","868","91","196","100","39","119","1413",
"2024-07-01","1","2","00","0","2349026","84950","89960","77350","135284","113027","2849597",
"2024-07-01","1","2","00","1","576666","16288","12884","9449","13872","32226","661385",
"2024-07-01","1","2","27","1","41983","355","225","254","121","2817","45755",
"2024-07-01","1","2","08","0","68532","1355","1687","1730","6487","3783","83574",
"2024-07-01","1","2","08","1","2861","24","17","49","27","131","3109",
"2024-07-01","1","2","26","1","16146","142","127","17","36","1893","18361",
"2024-07-01","1","2","44","0","101382","3970","2377","2085","4741","7392","121947",
"2024-07-01","1","2","44","1","5734","69","149","24","12","349","6337",
"2024-07-01","1","2","43","1","80825","1505","642","657","1020","4139","88788",
"2024-07-01","1","2","10","0","90950","1901","2060","1236","1262","4549","101958",
"2024-07-01","1","2","10","1","6871","136","71","39","188","501","7806",
"2024-07-01","1","2","18","0","70460","5124","5829","5356","10246","3386","100401",
"2024-07-01","1","2","45","0","27474","931","2482","3490","5008","898","40283",
"2024-07-01","1","2","34","0","59310","1641","1602","946","1566","2629","67694",
"2024-07-01","1","2","28","0","66289","1758","1162","815","926","4503","75453",
"2024-07-01","1","2","37","0","10471","612","514","1428","5319","947","19291",
"2024-07-01","1","2","48","0","70528","4017","2565","2142","3845","4302","87399",
"2024-07-01","1","2","01","0","101140","2856","6167","5708","9195","2630","127696",
"2024-07-01","1","2","49","0","79144","4753","2529","3631","2988","4513","97558",
"2024-07-01","1","2","46","0","8023","416","513","647","1448","315","11362",
"2024-07-01","1","2","11","0","118272","4070","3421","2611","2957","6671","138002",
"2024-07-01","1","2","02","0","90643","3265","2522","3890","5719","3702","109741",
"2024-07-01","1","2","50","0","42950","2457","1059","2058","2734","2589","53847",
"2024-07-13","0","1","00","0","212246","4346","12300","9820","2834","1832","243378",
"2024-07-13","0","1","00","1","40587","791","1553","1030","522","5099","49582",
"2024-07-13","0","1","08","0","9821","131","329","312","278","65","10936",
"2024-07-13","0","1","08","1","7851","0","87","14","68","19","8039",
"2024-07-13","0","1","26","1","6351","49","136","118","62","680","7396",
"2024-07-13","0","1","44","0","6137","161","333","215","81","984","7911",
"2024-07-13","0","1","44","1","261","4","6","0","0","49","320",
"2024-07-13","0","1","42","1","14824","183","338","135","1422","833","17735",
"2024-07-13","0","1","43","1","1026","16","25","28","15","11","1121",
"2024-07-13","0","1","10","0","7112","164","149","90","18","39","7572",
"2024-07-13","0","1","10","1","395","0","7","1","5","45","453",
"2024-07-13","0","1","18","0","4695","110","615","364","171","30","5985",
"2024-07-13","0","1","45","0","537","23","82","102","13","72","829",
"2024-07-13","0","1","34","0","3050","39","83","70","12","11","3265",
"2024-07-13","0","1","28","0","4497","78","280","63","15","347","5280",
"2024-07-13","0","1","37","0","1048","26","144","266","64","8","1556",
"2024-07-13","0","1","48","0","950","83","129","58","18","174","1412",
"2024-07-13","0","1","01","0","2937","63","179","168","92","21","3460",
"2024-07-13","0","1","49","0","1159","33","106","72","14","6","1390",
"2024-07-13","0","1","46","0","306","6","28","22","5","50","417",
"2024-07-13","0","1","11","0","9378","162","415","240","67","281","10543",
"2024-07-13","0","1","02","0","7257","131","310","228","59","56","8041",
"2024-07-13","0","1","50","0","733","38","73","33","8","102","987",
"2024-07-13","0","2","00","0","2662248","43098","61916","35462","63883","103317","2969924",
"2024-07-13","0","2","00","1","574101","7876","8766","4579","8682","26881","630885",
"2024-07-13","0","2","27","1","43918","211","156","65","133","2294","46777",
"2024-07-13","0","2","08","0","91256","779","1252","762","3994","4014","102057",
"2024-07-13","0","2","08","1","3894","16","16","3","30","153","4112",
"2024-07-13","0","2","26","1","19663","110","137","5","14","1961","21890",
"2024-07-13","0","2","44","0","121244","1855","1771","952","3240","6546","135608",
"2024-07-13","0","2","44","1","4061","23","102","5","9","183","4383",
"2024-07-13","0","2","43","1","16558","106","57","34","118","702","17575",
"2024-07-13","0","2","24","1","7521","36","143","0","0","79","7779",
"2024-07-13","0","2","10","0","129437","966","2046","732","750","4412","138343",
"2024-07-13","0","2","10","1","5756","41","28","19","125","280","6249",
"2024-07-13","0","2","18","0","77259","1726","3108","2227","5186","3245","92751",
"2024-07-13","0","2","45","0","40375","402","1646","1445","2390","1306","47564",
"2024-07-13","0","2","34","0","85116","818","1270","438","808","2726","91176",
"2024-07-13","0","2","28","0","69474","805","857","499","578","3560","75773",
"2024-07-13","0","2","37","0","11152","273","235","735","1828","766","14989",
"2024-07-13","0","2","48","0","64525","1337","842","805","2165","3183","72857",
"2024-07-13","0","2","01","0","138108","1526","6041","2576","3970","3422","155643",
"2024-07-13","0","2","49","0","90099","1721","1168","1689","1562","3846","100085",
"2024-07-13","0","2","46","0","7900","122","308","173","458","272","9233",
"2024-07-13","0","2","11","0","120981","1691","1810","1079","2051","5546","133158",
"2024-07-13","0","2","02","0","122279","1895","2072","2030","3011","4089","135376",
"2024-07-13","0","2","50","0","69604","1034","744","821","1477","3037","76717",
"2024-07-13","1","1","00","0","225715","4493","12853","10959","3030","27750","284800",
"2024-07-13","1","1","00","1","41258","785","1552","1116","461","5134","50306",
"2024-07-13","1","1","08","0","8167","123","280","527","192","1130","10419",
"2024-07-13","1","1","08","1","9297","47","56","15","41","39","9495",
"2024-07-13","1","1","26","1","8402","61","198","128","71","955","9815",
"2024-07-13","1","1","44","0","7845","178","326","222","85","1132","9788",
"2024-07-13","1","1","44","1","423","1","3","4","0","54","485",
"2024-07-13","1","1","42","1","13804","188","321","107","1606","785","16811",
"2024-07-13","1","1","43","1","5055","63","150","161","35","639","6103",
"2024-07-13","1","1","24","1","4577","31","128","0","0","60","4796",
"2024-07-13","1","1","10","0","7154","113","183","105","12","748","8315",
"2024-07-13","1","1","10","1","584","8","6","4","2","94","698",
"2024-07-13","1","1","18","0","4321","141","598","353","138","579","6130",
"2024-07-13","1","1","45","0","754","22","82","113","16","79","1066",
"2024-07-13","1","1","34","0","2648","36","72","92","16","247","3111",
"2024-07-13","1","1","28","0","4746","83","118","88","28","636","5699",
"2024-07-13","1","1","37","0","1055","24","131","202","71","170","1653",
"2024-07-13","1","1","48","0","1290","63","151","82","23","201","1810",
"2024-07-13","1","1","01","0","3115","57","215","174","83","354","3998",
"2024-07-13","1","1","49","0","1413","45","104","96","26","208","1892",
"2024-07-13","1","1","46","0","269","5","21","11","5","36","347",
"2024-07-13","1","1","11","0","9151","176","455","308","103","1299","11492",
"2024-07-13","1","1","02","0","7158","125","345","306","65","840","8839",
"2024-07-13","1","1","50","0","995","31","80","39","13","148","1306",
"2024-07-13","1","2","00","0","2735377","44936","64556","38837","71532","106662","3061900",
"2024-07-13","1","2","00","1","585388","8147","9039","5231","9390","27540","644735",
"2024-07-13","1","2","27","1","46810","208","158","117","166","2435","49894",
"2024-07-13","1","2","08","0","85676","796","1201","795","3563","3767","95798",
"2024-07-13","1","2","08","1","5184","19","21","3","37","202","5466",
"2024-07-13","1","2","26","1","16173","106","127","7","23","1499","17935",
"2024-07-13","1","2","44","0","114446","1826","1766","972","3246","6275","128531",
"2024-07-13","1","2","44","1","5495","28","105","10","4","245","5887",
"2024-07-13","1","2","43","1","77059","838","452","438","710","3316","82813",
"2024-07-13","1","2","10","0","130892","1006","2156","715","726","4640","140135",
"2024-07-13","1","2","10","1","9269","71","44","29","130","415","9958",
"2024-07-13","1","2","18","0","78033","1789","2944","2295","5140","3284","93485",
"2024-07-13","1","2","45","0","40662","393","1654","1467","2451","1315","47942",
"2024-07-13","1","2","34","0","83181","829","1283","430","822","2700","89245",
"2024-07-13","1","2","28","0","67471","863","863","440","606","3614","73857",
"2024-07-13","1","2","37","0","10632","278","233","715","2228","761","14847",
"2024-07-13","1","2","48","0","65772","1366","901","814","2212","3225","74290",
"2024-07-13","1","2","01","0","137185","1454","5939","2524","3921","3355","154378",
"2024-07-13","1","2","49","0","87785","1688","1163","1735","1542","3825","97738",
"2024-07-13","1","2","46","0","6756","121","306","156","423","249","8011",
"2024-07-13","1","2","11","0","116960","1655","1885","1189","2053","5295","129037",
"2024-07-13","1","2","02","0","124625","1935","2146","2129","3100","4299","138234",
"2024-07-13","1","2","50","0","68280","1027","733","780","1460","2948","75228",
"2024-07-09","0","1","00","0","153165","6955","27718","24139","6586","1813","220376",
"2024-07-09","0","1","00","1","33502","1296","2851","2346","778","5031","45804",
"2024-07-09","0","1","08","0","7188","236","913","888","587","48","9860",
"2024-07-09","0","1","08","1","2639","0","95","171","108","16","3029",
"2024-07-09","0","1","26","1","6058","87","288","218","157","773","7581",
"2024-07-09","0","1","44","0","4803","349","770","455","189","918","7484",
"2024-07-09","0","1","44","1","283","8","6","0","0","56","353",
"2024-07-09","0","1","42","1","15976","435","682","302","1472","1029","19896",
"2024-07-09","0","1","43","1","975","14","22","59","13","22","1105",
"2024-07-09","0","1","10","0","4730","138","369","236","46","60","5579",
"2024-07-09","0","1","10","1","386","0","15","17","6","64","488",
"2024-07-09","0","1","18","0","3590","251","1645","1159","390","28","7063",
"2024-07-09","0","1","45","0","442","39","213","223","33","36","986",
"2024-07-09","0","1","34","0","1975","66","195","189","26","18","2469",
