"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-05-08","0","2","46","0","7528","482","509","722","1676","270","11187",
"2024-05-08","0","2","11","0","124746","4433","3775","3334","3828","7002","147118",
"2024-05-08","0","2","02","0","96397","3721","3011","4578","7982","3898","119587",
"2024-05-08","0","2","50","0","46881","2803","1250","2424","3674","2666","59698",
"2024-05-08","1","1","00","0","195399","9456","33580","29651","8599","25905","302590",
"2024-05-08","1","1","00","1","40781","1670","3576","3511","1610","5735","56883",
"2024-05-08","1","1","08","0","6495","275","816","1163","413","964","10126",
"2024-05-08","1","1","08","1","3350","59","91","23","26","28","3577",
"2024-05-08","1","1","26","1","8582","154","285","372","242","1237","10872",
"2024-05-08","1","1","44","0","7874","545","899","605","197","1302","11422",
"2024-05-08","1","1","44","1","480","7","6","4","0","74","571",
"2024-05-08","1","1","42","1","15967","483","708","431","987","1048","19624",
"2024-05-08","1","1","43","1","5158","121","314","325","99","683","6700",
"2024-05-08","1","1","24","1","2549","76","232","0","0","76","2933",
"2024-05-08","1","1","10","0","5161","218","383","273","68","647","6750",
"2024-05-08","1","1","10","1","406","27","14","42","52","83","624",
"2024-05-08","1","1","18","0","3875","341","1736","1197","453","462","8064",
"2024-05-08","1","1","45","0","712","39","223","238","42","45","1299",
"2024-05-08","1","1","34","0","2051","60","236","156","53","224","2780",
"2024-05-08","1","1","28","0","4755","165","276","201","60","742","6199",
"2024-05-08","1","1","37","0","934","90","527","936","298","172","2957",
"2024-05-08","1","1","48","0","1712","140","479","262","74","209","2876",
"2024-05-08","1","1","01","0","2535","125","528","472","158","228","4046",
"2024-05-08","1","1","49","0","1679","114","275","349","37","271","2725",
"2024-05-08","1","1","46","0","323","6","107","76","31","48","591",
"2024-05-08","1","1","11","0","10732","463","1313","932","307","1469","15216",
"2024-05-08","1","1","02","0","5743","227","784","646","171","761","8332",
"2024-05-08","1","1","50","0","946","93","210","142","39","136","1566",
"2024-05-08","1","2","00","0","2437233","94306","102187","92220","167403","117427","3010776",
"2024-05-08","1","2","00","1","594033","17661","13955","11985","17271","33781","688686",
"2024-05-08","1","2","27","1","44413","375","314","409","146","3053","48710",
"2024-05-08","1","2","08","0","69653","1528","1963","1908","7663","3941","86656",
"2024-05-08","1","2","08","1","2642","17","68","2","22","147","2898",
"2024-05-08","1","2","26","1","16467","163","177","10","94","1964","18875",
"2024-05-08","1","2","44","0","109399","4236","2730","2602","6705","8184","133856",
"2024-05-08","1","2","44","1","6609","64","168","25","7","462","7335",
"2024-05-08","1","2","43","1","87070","1666","746","890","1440","4666","96478",
"2024-05-08","1","2","10","0","87698","2173","2697","1384","1744","4406","100102",
"2024-05-08","1","2","10","1","7357","161","78","100","187","507","8390",
"2024-05-08","1","2","18","0","70181","5536","6433","5888","11693","3355","103086",
"2024-05-08","1","2","45","0","27797","1251","3111","4699","6217","816","43891",
"2024-05-08","1","2","34","0","58786","1725","2008","969","2201","2478","68167",
"2024-05-08","1","2","28","0","72673","1833","1307","1051","855","4860","82579",
"2024-05-08","1","2","37","0","10824","725","584","1884","6977","955","21949",
"2024-05-08","1","2","48","0","73653","3980","2808","2629","4400","4644","92114",
"2024-05-08","1","2","01","0","107353","3543","6795","7024","10969","2804","138488",
"2024-05-08","1","2","49","0","91397","5265","3132","4626","3397","5267","113084",
"2024-05-08","1","2","46","0","7704","463","510","694","1663","298","11332",
"2024-05-08","1","2","11","0","121948","4289","3774","3292","3693","6839","143835",
"2024-05-08","1","2","02","0","96429","3730","2989","4601","8122","3942","119813",
"2024-05-08","1","2","50","0","46645","2719","1255","2357","3669","2666","59311",
"2024-05-07","0","1","00","0","179702","7969","28265","25062","7834","1976","250808",
"2024-05-07","0","1","00","1","36303","1525","3203","2733","1034","5291","50089",
"2024-05-07","0","1","08","0","7916","239","882","899","704","62","10702",
"2024-05-07","0","1","08","1","2772","0","60","78","31","24","2965",
"2024-05-07","0","1","26","1","6274","104","304","296","154","797","7929",
"2024-05-07","0","1","44","0","5254","433","831","543","215","922","8198",
"2024-05-07","0","1","44","1","338","5","7","1","1","56","408",
"2024-05-07","0","1","42","1","15545","465","628","352","823","1033","18846",
"2024-05-07","0","1","43","1","1065","17","28","69","9","27","1215",
"2024-05-07","0","1","10","0","4984","378","379","240","42","63","6086",
"2024-05-07","0","1","10","1","421","21","22","34","11","85","594",
"2024-05-07","0","1","18","0","3998","270","1493","1204","544","25","7534",
"2024-05-07","0","1","45","0","547","30","226","238","41","53","1135",
"2024-05-07","0","1","34","0","2089","59","181","271","36","26","2662",
"2024-05-07","0","1","28","0","4337","134","349","163","33","432","5448",
"2024-05-07","0","1","37","0","988","95","525","983","264","17","2872",
"2024-05-07","0","1","48","0","1082","110","425","216","61","166","2060",
"2024-05-07","0","1","01","0","2441","157","462","487","140","15","3702",
"2024-05-07","0","1","49","0","1120","74","227","171","23","17","1632",
"2024-05-07","0","1","46","0","309","11","107","79","23","40","569",
"2024-05-07","0","1","11","0","9397","402","861","711","193","399","11963",
"2024-05-07","0","1","02","0","5991","251","681","550","160","92","7725",
"2024-05-07","0","1","50","0","677","89","212","242","25","112","1357",
"2024-05-07","0","2","00","0","2311807","84292","91985","79911","145215","111260","2824470",
"2024-05-07","0","2","00","1","552294","15503","12753","9763","13912","31183","635408",
"2024-05-07","0","2","27","1","40452","360","264","193","170","2727","44166",
"2024-05-07","0","2","08","0","70693","1389","1914","1955","8786","4012","88749",
"2024-05-07","0","2","08","1","1944","24","12","4","8","110","2102",
"2024-05-07","0","2","26","1","18567","190","171","9","35","2326","21298",
"2024-05-07","0","2","44","0","104100","3967","2610","2630","5099","7964","126370",
"2024-05-07","0","2","44","1","4430","39","124","16","21","352","4982",
"2024-05-07","0","2","43","1","19151","175","99","52","117","988","20582",
"2024-05-07","0","2","24","1","2047","61","212","0","0","52","2372",
"2024-05-07","0","2","10","0","82697","1925","2289","1207","1343","4325","93786",
"2024-05-07","0","2","10","1","8344","142","106","155","258","597","9602",
"2024-05-07","0","2","18","0","64428","4878","5833","5197","10370","2982","93688",
"2024-05-07","0","2","45","0","30129","997","2730","3743","5368","889","43856",
"2024-05-07","0","2","34","0","58223","1595","1898","826","1848","2498","66888",
"2024-05-07","0","2","28","0","71518","1614","1224","960","765","4628","80709",
"2024-05-07","0","2","37","0","10707","685","592","1839","6594","988","21405",
"2024-05-07","0","2","48","0","69357","3656","2519","2179","4234","4381","86326",
"2024-05-07","0","2","01","0","114446","3372","6800","6460","9913","2987","143978",
"2024-05-07","0","2","49","0","85058","4937","2728","3837","2912","4731","104203",
"2024-05-07","0","2","46","0","7665","409","505","674","1532","300","11085",
"2024-05-07","0","2","11","0","118457","4043","3523","2989","3045","6650","138707",
"2024-05-07","0","2","02","0","97080","3416","2676","4056","6586","3980","117794",
"2024-05-07","0","2","50","0","40561","2479","1189","2157","2888","2425","51699",
"2024-05-07","1","1","00","0","188715","8298","29266","25102","7313","24763","283457",
"2024-05-07","1","1","00","1","37995","1447","3147","2828","1108","5513","52038",
"2024-05-07","1","1","08","0","6618","273","774","1100","414","984","10163",
"2024-05-07","1","1","08","1","3123","39","51","77","28","30","3348",
"2024-05-07","1","1","26","1","8407","122","297","434","185","1192","10637",
"2024-05-07","1","1","44","0","6888","521","751","513","181","1154","10008",
"2024-05-07","1","1","44","1","371","7","6","5","1","67","457",
"2024-05-07","1","1","42","1","14956","404","660","365","1019","905","18309",
"2024-05-07","1","1","43","1","4949","151","299","372","58","738","6567",
"2024-05-07","1","1","24","1","2277","64","214","0","0","63","2618",
"2024-05-07","1","1","10","0","5015","242","345","232","69","676","6579",
"2024-05-07","1","1","10","1","403","16","6","26","7","74","532",
"2024-05-07","1","1","18","0","3792","283","1467","1005","456","429","7432",
"2024-05-07","1","1","45","0","679","27","198","187","31","59","1181",
"2024-05-07","1","1","34","0","2051","58","200","161","31","256","2757",
"2024-05-07","1","1","28","0","4663","153","237","192","57","732","6034",
"2024-05-07","1","1","37","0","1013","94","524","763","212","176","2782",
"2024-05-07","1","1","48","0","1693","111","410","192","82","217","2705",
"2024-05-07","1","1","01","0","2551","107","482","406","131","250","3927",
"2024-05-07","1","1","49","0","1381","91","266","202","24","241","2205",
"2024-05-07","1","1","46","0","357","14","98","64","15","46","594",
"2024-05-07","1","1","11","0","9272","394","1079","743","245","1309","13042",
"2024-05-07","1","1","02","0","5611","225","675","539","110","743","7903",
"2024-05-07","1","1","50","0","878","72","209","203","25","145","1532",
"2024-05-07","1","2","00","0","2360804","86368","96816","79471","151823","114313","2889595",
"2024-05-07","1","2","00","1","567484","15664","13386","10101","14863","32131","653629",
"2024-05-07","1","2","27","1","42445","344","255","239","187","2923","46393",
"2024-05-07","1","2","08","0","69354","1415","1795","1663","7230","3965","85422",
"2024-05-07","1","2","08","1","2429","30","18","2","15","126","2620",
"2024-05-07","1","2","26","1","16337","169","162","13","95","1884","18660",
"2024-05-07","1","2","44","0","101435","3838","2575","2544","5020","7764","123176",
"2024-05-07","1","2","44","1","5520","59","144","16","17","356","6112",
"2024-05-07","1","2","43","1","82966","1551","670","720","1190","4461","91558",
"2024-05-07","1","2","10","0","82844","1877","2308","1205","1308","4295","93837",
"2024-05-07","1","2","10","1","6848","147","97","131","162","453","7838",
"2024-05-07","1","2","18","0","66863","4943","5751","5140","10380","3148","96225",
"2024-05-07","1","2","45","0","30222","977","2707","3695","5397","901","43899",
"2024-05-07","1","2","34","0","57704","1564","1848","799","1937","2488","66340",
"2024-05-07","1","2","28","0","69171","1691","1229","900","690","4592","78273",
"2024-05-07","1","2","37","0","10625","664","553","1571","6876","966","21255",
"2024-05-07","1","2","48","0","68685","3587","2446","2159","4068","4374","85319",
"2024-05-07","1","2","01","0","112115","3144","6573","5994","9849","2909","140584",
"2024-05-07","1","2","49","0","85220","5020","2865","3924","2879","4813","104721",
"2024-05-07","1","2","46","0","7946","409","524","663","1513","315","11370",
"2024-05-07","1","2","11","0","117726","3963","3480","2956","2939","6613","137677",
"2024-05-07","1","2","02","0","96183","3446","2665","3991","6654","4034","116973",
"2024-05-07","1","2","50","0","40166","2393","1148","2072","2817","2406","51002",
"2024-05-20","0","1","00","0","184346","8752","31095","27780","8361","2139","262473",
"2024-05-20","0","1","00","1","36873","1594","3271","2903","1071","5420","51132",
"2024-05-20","0","1","08","0","8255","268","947","1007","801","59","11337",
"2024-05-20","0","1","08","1","3543","0","93","98","36","25","3795",
"2024-05-20","0","1","26","1","6242","107","340","373","172","809","8043",
"2024-05-20","0","1","44","0","4884","339","710","412","167","869","7381",
"2024-05-20","0","1","44","1","274","6","10","1","0","58","349",
"2024-05-20","0","1","42","1","15966","534","675","558","1028","1069","19830",
"2024-05-20","0","1","43","1","1107","19","37","26","21","29","1239",
"2024-05-20","0","1","10","0","5513","381","407","247","40","60","6648",
"2024-05-20","0","1","10","1","433","20","17","30","19","72","591",
"2024-05-20","0","1","18","0","4433","292","1620","1174","442","36","7997",
"2024-05-20","0","1","45","0","492","34","213","317","51","37","1144",
"2024-05-20","0","1","34","0","2179","66","191","351","39","22","2848",
"2024-05-20","0","1","28","0","4253","145","365","162","59","414","5398",
"2024-05-20","0","1","37","0","951","93","529","966","209","15","2763",
"2024-05-20","0","1","48","0","1105","150","478","237","52","195","2217",
"2024-05-20","0","1","01","0","2735","151","482","520","164","17","4069",
"2024-05-20","0","1","49","0","1102","85","224","194","44","15","1664",
"2024-05-20","0","1","46","0","287","9","94","85","19","47","541",
"2024-05-20","0","1","11","0","9777","464","1043","809","205","355","12653",
"2024-05-20","0","1","02","0","6053","300","628","590","151","64","7786",
"2024-05-20","0","1","50","0","642","81","187","184","28","116","1238",
"2024-05-20","0","2","00","0","2375475","87686","93022","82181","155875","113529","2907768",
"2024-05-20","0","2","00","1","568445","16563","13033","11079","16288","31956","657364",
"2024-05-20","0","2","27","1","40015","367","284","190","226","2715","43797",
"2024-05-20","0","2","08","0","72845","1482","1938","1857","9446","4041","91609",
"2024-05-20","0","2","08","1","2448","13","40","3","7","113","2624",
"2024-05-20","0","2","26","1","18332","165","148","14","34","2284","20977",
"2024-05-20","0","2","44","0","106520","4124","2819","2902","6427","7960","130752",
"2024-05-20","0","2","44","1","4221","39","135","18","10","298","4721",
"2024-05-20","0","2","43","1","18909","146","91","103","125","894","20268",
"2024-05-20","0","2","24","1","2321","60","121","0","0","72","2574",
"2024-05-20","0","2","10","0","93236","2037","2492","1377","1803","4659","105604",
