"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-09-07","1","1","48","0","1831","48","142","99","38","217","2375",
"2024-09-07","1","1","01","0","3506","63","195","202","60","309","4335",
"2024-09-07","1","1","49","0","1446","47","149","120","15","252","2029",
"2024-09-07","1","1","46","0","276","2","20","16","1","33","348",
"2024-09-07","1","1","11","0","10169","148","445","337","137","1310","12546",
"2024-09-07","1","1","02","0","7622","129","394","313","84","872","9414",
"2024-09-07","1","1","50","0","1151","38","104","44","12","144","1493",
"2024-09-07","1","2","00","0","3015967","47498","68688","44005","75380","110841","3362379",
"2024-09-07","1","2","00","1","611148","8708","9680","5960","8964","27518","671978",
"2024-09-07","1","2","27","1","47745","244","151","133","150","2457","50880",
"2024-09-07","1","2","08","0","87345","891","1338","936","3506","3830","97846",
"2024-09-07","1","2","08","1","4925","30","27","6","19","223","5230",
"2024-09-07","1","2","26","1","16455","110","124","8","20","1488","18205",
"2024-09-07","1","2","44","0","124573","2053","1783","1129","3294","6762","139594",
"2024-09-07","1","2","44","1","6182","46","116","10","6","305","6665",
"2024-09-07","1","2","43","1","86603","954","450","540","716","3422","92685",
"2024-09-07","1","2","10","0","128280","1026","2182","764","596","4782","137630",
"2024-09-07","1","2","10","1","7860","68","47","36","171","392","8574",
"2024-09-07","1","2","18","0","89412","1822","2927","2554","5019","3470","105204",
"2024-09-07","1","2","45","0","52109","591","1892","1871","2773","1498","60734",
"2024-09-07","1","2","34","0","87223","908","1368","513","871","2735","93618",
"2024-09-07","1","2","28","0","76075","988","1029","579","622","3759","83052",
"2024-09-07","1","2","37","0","10561","278","247","692","2658","755","15191",
"2024-09-07","1","2","48","0","86286","1580","1108","951","2608","3770","96303",
"2024-09-07","1","2","01","0","160155","1422","5714","2661","4389","3442","177783",
"2024-09-07","1","2","49","0","93290","1905","1357","1972","1842","4021","104387",
"2024-09-07","1","2","46","0","6631","118","356","210","457","223","7995",
"2024-09-07","1","2","11","0","130311","1758","1815","1233","2102","5618","142837",
"2024-09-07","1","2","02","0","130352","2072","2329","2450","3391","4242","144836",
"2024-09-07","1","2","50","0","79004","1213","757","1065","1799","3271","87109",
"2024-09-08","0","1","00","0","208323","2280","5966","5621","1220","1250","224660",
"2024-09-08","0","1","00","1","36726","486","717","535","146","4640","43250",
"2024-09-08","0","1","08","0","8689","48","131","158","134","44","9204",
"2024-09-08","0","1","08","1","8731","0","53","8","3","40","8835",
"2024-09-08","0","1","26","1","5393","30","23","15","13","547","6021",
"2024-09-08","0","1","44","0","5138","73","148","98","26","755","6238",
"2024-09-08","0","1","44","1","200","3","2","0","1","37","243",
"2024-09-08","0","1","42","1","14665","97","228","46","79","741","15856",
"2024-09-08","0","1","43","1","896","11","7","11","6","9","940",
"2024-09-08","0","1","10","0","5761","47","134","96","8","35","6081",
"2024-09-08","0","1","10","1","223","0","3","2","0","34","262",
"2024-09-08","0","1","18","0","4487","56","205","160","53","14","4975",
"2024-09-08","0","1","45","0","782","20","41","77","14","79","1013",
"2024-09-08","0","1","34","0","2560","28","128","73","9","14","2812",
"2024-09-08","0","1","28","0","4068","37","206","25","7","292","4635",
"2024-09-08","0","1","37","0","818","1","51","172","46","4","1092",
"2024-09-08","0","1","48","0","788","33","52","27","5","132","1037",
"2024-09-08","0","1","01","0","2942","35","74","77","20","24","3172",
"2024-09-08","0","1","49","0","824","24","54","55","3","2","962",
"2024-09-08","0","1","46","0","239","2","6","9","1","39","296",
"2024-09-08","0","1","11","0","8114","72","140","117","20","242","8705",
"2024-09-08","0","1","02","0","7342","48","131","160","19","57","7757",
"2024-09-08","0","1","50","0","563","10","23","23","4","100","723",
"2024-09-08","0","2","00","0","2596681","23548","48917","23120","22026","92913","2807205",
"2024-09-08","0","2","00","1","538648","4932","7385","3374","3068","24035","581442",
"2024-09-08","0","2","27","1","36658","134","85","39","23","1955","38894",
"2024-09-08","0","2","08","0","83668","367","878","350","1463","3371","90097",
"2024-09-08","0","2","08","1","4514","5","11","0","6","175","4711",
"2024-09-08","0","2","26","1","16040","53","98","1","3","1377","17572",
"2024-09-08","0","2","44","0","99685","1173","1476","537","503","5126","108500",
"2024-09-08","0","2","44","1","3252","13","89","1","0","152","3507",
"2024-09-08","0","2","43","1","14263","62","31","11","48","551","14966",
"2024-09-08","0","2","24","1","2871","13","72","0","0","60","3016",
"2024-09-08","0","2","10","0","102415","591","1710","609","233","3889","109447",
"2024-09-08","0","2","10","1","4139","18","26","10","68","177","4438",
"2024-09-08","0","2","18","0","72684","867","2200","1253","1808","3057","81869",
"2024-09-08","0","2","45","0","53501","374","1524","1052","1487","1565","59503",
"2024-09-08","0","2","34","0","76533","554","1323","662","538","2486","82096",
"2024-09-08","0","2","28","0","62802","473","492","178","93","3088","67126",
"2024-09-08","0","2","37","0","9501","104","139","389","933","587","11653",
"2024-09-08","0","2","48","0","59397","662","383","340","562","2620","63964",
"2024-09-08","0","2","01","0","150075","856","4969","1917","1995","3486","163298",
"2024-09-08","0","2","49","0","74356","1321","853","1476","611","3122","81739",
"2024-09-08","0","2","46","0","6629","66","259","100","199","210","7463",
"2024-09-08","0","2","11","0","108522","904","1193","582","396","4622","116219",
"2024-09-08","0","2","02","0","121965","975","1547","1640","1167","3854","131148",
"2024-09-08","0","2","50","0","60268","547","536","460","423","2510","64744",
"2024-09-08","1","1","00","0","222278","2268","6278","5193","1071","25292","262380",
"2024-09-08","1","1","00","1","36542","435","545","544","124","4673","42863",
"2024-09-08","1","1","08","0","8276","38","97","227","81","1057","9776",
"2024-09-08","1","1","08","1","8860","17","45","6","3","45","8976",
"2024-09-08","1","1","26","1","6425","72","757","24","11","588","7877",
"2024-09-08","1","1","44","0","6795","90","157","102","23","903","8070",
"2024-09-08","1","1","44","1","264","2","3","2","1","37","309",
"2024-09-08","1","1","42","1","11791","79","162","28","64","613","12737",
"2024-09-08","1","1","43","1","4276","44","93","89","12","539","5053",
"2024-09-08","1","1","24","1","5697","20","112","0","0","66","5895",
"2024-09-08","1","1","10","0","7037","73","140","99","15","702","8066",
"2024-09-08","1","1","10","1","311","4","6","4","0","40","365",
"2024-09-08","1","1","18","0","4355","58","187","158","39","542","5339",
"2024-09-08","1","1","45","0","936","13","37","58","6","78","1128",
"2024-09-08","1","1","34","0","2553","31","60","59","8","262","2973",
"2024-09-08","1","1","28","0","4362","43","40","39","6","525","5015",
"2024-09-08","1","1","37","0","852","5","36","48","13","143","1097",
"2024-09-08","1","1","48","0","1237","21","43","18","4","183","1506",
"2024-09-08","1","1","01","0","2914","30","68","73","27","272","3384",
"2024-09-08","1","1","49","0","977","32","59","53","6","166","1293",
"2024-09-08","1","1","46","0","301","5","12","4","0","40","362",
"2024-09-08","1","1","11","0","7864","72","182","125","25","1013","9281",
"2024-09-08","1","1","02","0","7084","50","138","139","20","814","8245",
"2024-09-08","1","1","50","0","1018","9","38","15","7","131","1218",
"2024-09-08","1","2","00","0","2634515","23305","49693","21991","20554","95547","2845605",
"2024-09-08","1","2","00","1","538041","4337","7663","3179","2962","23694","579876",
"2024-09-08","1","2","27","1","39205","114","99","71","20","2034","41543",
"2024-09-08","1","2","08","0","85767","372","896","327","1016","3411","91789",
"2024-09-08","1","2","08","1","4943","9","11","2","3","213","5181",
"2024-09-08","1","2","26","1","15369","36","93","0","2","1197","16697",
"2024-09-08","1","2","44","0","103437","1178","1458","536","471","5172","112252",
"2024-09-08","1","2","44","1","3998","19","93","0","0","167","4277",
"2024-09-08","1","2","43","1","67721","470","291","269","259","2585","71595",
"2024-09-08","1","2","10","0","112093","588","1750","572","217","4011","119231",
"2024-09-08","1","2","10","1","5465","27","19","14","82","272","5879",
"2024-09-08","1","2","18","0","75613","866","1960","1226","1755","3055","84475",
"2024-09-08","1","2","45","0","52590","368","1509","996","1489","1539","58491",
"2024-09-08","1","2","34","0","79468","529","1340","678","581","2602","85198",
"2024-09-08","1","2","28","0","62941","491","546","171","99","3118","67366",
"2024-09-08","1","2","37","0","9294","103","131","255","287","580","10650",
"2024-09-08","1","2","48","0","63601","701","394","307","565","2775","68343",
"2024-09-08","1","2","01","0","144971","778","4833","1799","1963","3331","157675",
"2024-09-08","1","2","49","0","72793","1320","832","1416","603","3003","79967",
"2024-09-08","1","2","46","0","7185","78","262","108","192","224","8049",
"2024-09-08","1","2","11","0","107314","849","1333","551","382","4552","114981",
"2024-09-08","1","2","02","0","120300","1004","1557","1599","1090","3878","129428",
"2024-09-08","1","2","50","0","62087","551","543","433","425","2571","66610",
"2024-09-14","0","1","00","0","204569","3485","8830","7910","2081","1446","228321",
"2024-09-14","0","1","00","1","38411","674","889","656","266","4840","45736",
"2024-09-14","0","1","08","0","9998","99","241","292","269","51","10950",
"2024-09-14","0","1","08","1","7082","0","63","22","14","17","7198",
"2024-09-14","0","1","26","1","6367","38","68","32","21","640","7166",
"2024-09-14","0","1","44","0","5797","138","223","178","50","950","7336",
"2024-09-14","0","1","44","1","263","4","6","0","0","30","303",
"2024-09-14","0","1","42","1","13368","146","271","76","214","749","14824",
"2024-09-14","0","1","43","1","877","10","14","48","21","8","978",
"2024-09-14","0","1","10","0","6822","86","127","97","10","40","7182",
"2024-09-14","0","1","10","1","286","0","2","4","1","43","336",
"2024-09-14","0","1","18","0","4846","78","357","256","93","15","5645",
"2024-09-14","0","1","45","0","582","18","64","78","23","66","831",
"2024-09-14","0","1","34","0","2982","28","67","37","11","15","3140",
"2024-09-14","0","1","28","0","4337","55","217","48","11","323","4991",
"2024-09-14","0","1","37","0","634","15","68","203","37","7","964",
"2024-09-14","0","1","48","0","913","48","78","47","11","163","1260",
"2024-09-14","0","1","01","0","2736","40","86","113","27","17","3019",
"2024-09-14","0","1","49","0","921","30","90","74","5","7","1127",
"2024-09-14","0","1","46","0","281","2","12","14","2","46","357",
"2024-09-14","0","1","11","0","8141","117","195","147","59","246","8905",
"2024-09-14","0","1","02","0","6356","106","233","206","49","59","7009",
"2024-09-14","0","1","50","0","628","22","51","45","8","108","862",
"2024-09-14","0","2","00","0","2636328","40495","55114","29987","43689","95605","2901218",
"2024-09-14","0","2","00","1","561056","6900","7961","3879","5319","25105","610220",
"2024-09-14","0","2","27","1","42195","222","102","66","85","2185","44855",
"2024-09-14","0","2","08","0","96290","662","1061","590","4266","3931","106800",
"2024-09-14","0","2","08","1","3702","12","11","1","15","127","3868",
"2024-09-14","0","2","26","1","19720","98","90","4","13","1761","21686",
"2024-09-14","0","2","44","0","114092","1765","1461","823","1217","6315","125673",
"2024-09-14","0","2","44","1","3567","23","97","6","1","211","3905",
"2024-09-14","0","2","43","1","13487","99","41","33","159","587","14406",
"2024-09-14","0","2","24","1","8538","35","134","0","0","65","8772",
"2024-09-14","0","2","10","0","132581","789","1420","664","427","4606","140487",
"2024-09-14","0","2","10","1","5075","42","27","14","84","286","5528",
"2024-09-14","0","2","18","0","89398","1235","2324","1668","3067","3392","101084",
"2024-09-14","0","2","45","0","68740","386","1561","1173","2192","2133","76185",
"2024-09-14","0","2","34","0","87954","772","1017","400","409","2717","93269",
"2024-09-14","0","2","28","0","64584","743","718","304","221","3071","69641",
"2024-09-14","0","2","37","0","11335","242","221","577","1366","788","14529",
"2024-09-14","0","2","48","0","57129","1010","502","428","1058","2623","62750",
"2024-09-14","0","2","01","0","170528","1034","4684","2024","2440","3686","184396",
"2024-09-14","0","2","49","0","71566","1603","999","1661","844","2957","79630",
"2024-09-14","0","2","46","0","5971","90","263","144","290","197","6955",
"2024-09-14","0","2","11","0","107582","1455","1462","707","820","4518","116544",
"2024-09-14","0","2","02","0","118317","1837","2073","1988","2052","3767","130034",
"2024-09-14","0","2","50","0","59491","998","502","772","661","2392","64816",
"2024-09-14","1","1","00","0","220123","3711","9165","8848","2067","26609","270523",
"2024-09-14","1","1","00","1","38037","666","857","845","286","4893","45584",
"2024-09-14","1","1","08","0","8353","73","227","514","164","1015","10346",
"2024-09-14","1","1","08","1","8923","36","47","13","19","32","9070",
"2024-09-14","1","1","26","1","8373","56","61","30","29","917","9466",
"2024-09-14","1","1","44","0","7251","168","228","203","46","1066","8962",
"2024-09-14","1","1","44","1","385","2","1","3","0","52","443",
"2024-09-14","1","1","42","1","13719","133","206","73","191","712","15034",
"2024-09-14","1","1","43","1","4316","66","102","200","30","534","5248",
"2024-09-14","1","1","24","1","3716","24","101","0","0","55","3896",
"2024-09-14","1","1","10","0","5443","78","171","108","13","680","6493",
