"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-11-22","0","1","28","0","4829","130","443","197","56","410","6065",
"2024-11-22","0","1","37","0","1062","56","522","905","196","16","2757",
"2024-11-22","0","1","48","0","1389","129","455","341","65","224","2603",
"2024-11-22","0","1","49","0","1154","83","231","173","29","6","1676",
"2024-11-22","0","1","46","0","325","24","112","65","22","48","596",
"2024-11-22","0","1","11","0","10401","336","1150","790","211","396","13284",
"2024-11-22","0","1","01","0","2782","158","493","538","163","45","4179",
"2024-11-22","0","1","02","0","6233","299","662","549","152","63","7958",
"2024-11-22","0","1","50","0","663","97","231","150","23","111","1275",
"2024-11-22","0","2","00","0","2702685","88263","95284","86871","152429","120580","3246112",
"2024-11-22","0","2","00","1","590994","16851","13742","11164","16935","31533","681219",
"2024-11-22","0","2","27","1","43451","420","277","168","166","2953","47435",
"2024-11-22","0","2","08","0","83898","1550","2013","1810","8931","4405","102607",
"2024-11-22","0","2","08","1","2439","15","39","10","15","118","2636",
"2024-11-22","0","2","26","1","20666","207","148","15","53","2433","23522",
"2024-11-22","0","2","44","0","120682","4301","2638","2708","7014","8461","145804",
"2024-11-22","0","2","44","1","4799","39","143","19","23","331","5354",
"2024-11-22","0","2","43","1","23268","199","104","79","174","1093","24917",
"2024-11-22","0","2","24","1","3197","87","178","0","0","78","3540",
"2024-11-22","0","2","10","0","112281","2003","2501","1409","1836","5058","125088",
"2024-11-22","0","2","10","1","7040","124","88","188","264","453","8157",
"2024-11-22","0","2","18","0","76887","4921","5829","5512","10667","3398","107214",
"2024-11-22","0","2","45","0","44403","1054","2716","3732","5768","1394","59067",
"2024-11-22","0","2","34","0","79139","1777","1784","1112","1923","2916","88651",
"2024-11-22","0","2","28","0","81791","1888","1521","1342","1246","5026","92814",
"2024-11-22","0","2","37","0","12430","628","519","1784","4839","1012","21212",
"2024-11-22","0","2","48","0","82207","4044","2883","3157","5028","4651","101970",
"2024-11-22","0","2","49","0","95884","5056","2855","4055","3886","5161","116897",
"2024-11-22","0","2","46","0","8730","399","530","752","1482","317","12210",
"2024-11-22","0","2","11","0","139843","4302","3503","3167","4261","7401","162477",
"2024-11-22","0","2","01","0","137597","3198","7219","6779","10148","3487","168428",
"2024-11-22","0","2","02","0","108619","3553","2854","3966","6235","4052","129279",
"2024-11-22","0","2","50","0","60206","2969","1371","2770","3639","3295","74250",
"2024-11-22","1","1","00","0","203604","9018","31129","27884","7704","26257","305596",
"2024-11-22","1","1","00","1","39156","1501","3080","3049","1294","5465","53545",
"2024-11-22","1","1","08","0","6983","250","823","1067","429","1018","10570",
"2024-11-22","1","1","08","1","5483","68","101","72","76","34","5834",
"2024-11-22","1","1","26","1","8900","163","236","400","194","1211","11104",
"2024-11-22","1","1","44","0","7755","442","832","511","213","1213","10966",
"2024-11-22","1","1","44","1","476","9","10","4","1","84","584",
"2024-11-22","1","1","42","1","16108","452","666","451","2687","1045","21409",
"2024-11-22","1","1","43","1","5361","150","331","358","132","796","7128",
"2024-11-22","1","1","24","1","2684","88","241","0","0","62","3075",
"2024-11-22","1","1","10","0","5620","157","442","251","55","715","7240",
"2024-11-22","1","1","10","1","352","14","13","39","47","80","545",
"2024-11-22","1","1","18","0","3802","300","1408","1030","328","478","7346",
"2024-11-22","1","1","45","0","745","44","221","191","44","91","1336",
"2024-11-22","1","1","34","0","2418","74","238","282","80","244","3336",
"2024-11-22","1","1","28","0","4844","125","295","179","63","757","6263",
"2024-11-22","1","1","37","0","980","70","503","658","326","198","2735",
"2024-11-22","1","1","48","0","2071","141","515","355","101","226","3409",
"2024-11-22","1","1","49","0","1464","101","271","197","40","256","2329",
"2024-11-22","1","1","46","0","268","12","103","52","18","40","493",
"2024-11-22","1","1","11","0","10965","410","1252","972","321","1587","15507",
"2024-11-22","1","1","01","0","2916","111","514","445","150","297","4433",
"2024-11-22","1","1","02","0","6144","255","673","555","152","760","8539",
"2024-11-22","1","1","50","0","937","80","233","129","29","148","1556",
"2024-11-22","1","2","00","0","2765369","91408","469539","318186","529031","123504","4297037",
"2024-11-22","1","2","00","1","608716","17128","14000","11785","17870","32774","702273",
"2024-11-22","1","2","27","1","46698","398","307","204","200","3018","50825",
"2024-11-22","1","2","08","0","80019","1502","1917","1793","7975","4293","97499",
"2024-11-22","1","2","08","1","3372","24","41","10","22","192","3661",
"2024-11-22","1","2","26","1","17443","179","151","26","103","1965","19867",
"2024-11-22","1","2","44","0","117894","4259","2599","2630","6968","8311","142661",
"2024-11-22","1","2","44","1","7279","67","156","20","19","458","7999",
"2024-11-22","1","2","43","1","95060","1835","780","976","1577","4752","104980",
"2024-11-22","1","2","10","0","106998","1997","2499","1391","1824","5001","119710",
"2024-11-22","1","2","10","1","7035","130","79","190","194","472","8100",
"2024-11-22","1","2","18","0","77229","5011","5797","5462","10481","3548","107528",
"2024-11-22","1","2","45","0","44831","1069","2699","3715","5737","1365","59416",
"2024-11-22","1","2","34","0","77049","1758","1780","1063","2001","2955","86606",
"2024-11-22","1","2","28","0","77965","1963","1564","1297","1134","4936","88859",
"2024-11-22","1","2","37","0","11666","600","533","1729","5935","1002","21465",
"2024-11-22","1","2","48","0","80729","4019","2832","3141","4991","4595","100307",
"2024-11-22","1","2","49","0","94619","5110","2855","4142","3893","5216","115835",
"2024-11-22","1","2","46","0","7952","396","521","737","1463","304","11373",
"2024-11-22","1","2","11","0","136454","4157","3415","3172","4152","7201","158551",
"2024-11-22","1","2","01","0","134254","3055","6993","6391","9997","3394","164084",
"2024-11-22","1","2","02","0","109832","3571","2903","4056","6466","4161","130989",
"2024-11-22","1","2","50","0","60175","2935","1376","2699","3619","3221","74025",
"2024-11-28","0","1","00","0","131061","6988","23783","21706","7572","1385","192495",
"2024-11-28","0","1","00","1","24792","1298","2269","1998","725","3545","34627",
"2024-11-28","0","1","08","0","7699","243","903","900","749","50","10544",
"2024-11-28","0","1","08","1","3155","0","102","49","94","26","3426",
"2024-11-28","0","1","26","1","6223","97","261","270","153","737","7741",
"2024-11-28","0","1","44","0","3912","322","649","423","159","706","6171",
"2024-11-28","0","1","44","1","257","9","12","0","1","50","329",
"2024-11-28","0","1","42","1","11898","355","495","207","222","683","13860",
"2024-11-28","0","1","43","1","531","13","10","19","18","5","596",
"2024-11-28","0","1","10","0","3281","106","291","280","40","37","4035",
"2024-11-28","0","1","10","1","341","0","0","11","12","56","420",
"2024-11-28","0","1","18","0","1975","194","776","727","274","13","3959",
"2024-11-28","0","1","45","0","418","30","201","188","34","30","901",
"2024-11-28","0","1","34","0","1004","43","127","170","49","14","1407",
"2024-11-28","0","1","28","0","1456","65","299","126","28","159","2133",
"2024-11-28","0","1","37","0","867","67","552","1000","231","12","2729",
"2024-11-28","0","1","48","0","441","64","211","102","30","71","919",
"2024-11-28","0","1","49","0","214","16","34","62","8","3","337",
"2024-11-28","0","1","46","0","210","10","69","58","21","23","391",
"2024-11-28","0","1","11","0","4544","180","608","427","139","138","6036",
"2024-11-28","0","1","01","0","1631","123","422","451","97","17","2741",
"2024-11-28","0","1","02","0","5412","285","629","548","164","42","7080",
"2024-11-28","0","1","50","0","518","81","179","124","21","99","1022",
"2024-11-28","0","2","00","0","1902947","77112","85964","82747","129116","87782","2365668",
"2024-11-28","0","2","00","1","416752","13985","11863","9370","12678","22015","486663",
"2024-11-28","0","2","27","1","41641","368","287","137","161","2873","45467",
"2024-11-28","0","2","08","0","72219","1386","1876","1998","9220","3955","90654",
"2024-11-28","0","2","08","1","2126","31","35","5","44","99","2340",
"2024-11-28","0","2","26","1","19244","181","189","14","69","2378","22075",
"2024-11-28","0","2","44","0","86749","3837","2567","2258","5602","6457","107470",
"2024-11-28","0","2","44","1","3693","40","126","24","15","243","4141",
"2024-11-28","0","2","43","1","11292","124","71","31","124","496","12138",
"2024-11-28","0","2","24","1","1693","44","110","0","0","45","1892",
"2024-11-28","0","2","10","0","59156","1695","2176","1133","1208","3054","68422",
"2024-11-28","0","2","10","1","5971","100","63","34","252","403","6823",
"2024-11-28","0","2","18","0","42855","3439","4903","4618","8010","1642","65467",
"2024-11-28","0","2","45","0","24221","984","2496","3712","5525","662","37600",
"2024-11-28","0","2","34","0","30549","1211","1382","818","927","1365","36252",
"2024-11-28","0","2","28","0","29739","1039","971","788","436","1702","34675",
"2024-11-28","0","2","37","0","10493","569","532","1775","5690","905","19964",
"2024-11-28","0","2","48","0","36723","2537","1531","1345","2334","2001","46471",
"2024-11-28","0","2","49","0","27086","2687","1398","2716","1783","1308","36978",
"2024-11-28","0","2","46","0","5865","382","464","746","1340","215","9012",
"2024-11-28","0","2","11","0","74235","2984","2613","2076","1760","3659","87327",
"2024-11-28","0","2","01","0","76181","2813","6268","6477","8776","1757","102272",
"2024-11-28","0","2","02","0","90892","3403","2786","4149","7209","3556","111995",
"2024-11-28","0","2","50","0","35265","2516","1136","2130","2810","2167","46024",
"2024-11-28","1","1","00","0","142921","7423","26259","23887","6528","18262","225280",
"2024-11-28","1","1","00","1","26640","1222","2403","2232","852","3658","37007",
"2024-11-28","1","1","08","0","6176","245","818","1138","431","847","9655",
"2024-11-28","1","1","08","1","3769","54","81","58","65","30","4057",
"2024-11-28","1","1","26","1","9418","147","259","452","197","1221","11694",
"2024-11-28","1","1","44","0","5331","411","636","408","154","862","7802",
"2024-11-28","1","1","44","1","296","5","9","4","0","55","369",
"2024-11-28","1","1","42","1","7370","240","334","158","216","404","8722",
"2024-11-28","1","1","43","1","2583","91","157","206","69","366","3472",
"2024-11-28","1","1","24","1","1716","44","144","0","0","45","1949",
"2024-11-28","1","1","10","0","3055","98","279","295","39","449","4215",
"2024-11-28","1","1","10","1","333","13","7","11","9","59","432",
"2024-11-28","1","1","18","0","2168","257","1024","757","298","226","4730",
"2024-11-28","1","1","45","0","542","27","186","199","40","47","1041",
"2024-11-28","1","1","34","0","1006","38","145","134","34","115","1472",
"2024-11-28","1","1","28","0","2071","93","135","168","27","298","2792",
"2024-11-28","1","1","37","0","801","68","490","681","252","155","2447",
"2024-11-28","1","1","48","0","829","72","244","159","40","112","1456",
"2024-11-28","1","1","49","0","722","54","132","159","27","90","1184",
"2024-11-28","1","1","46","0","272","12","83","71","10","33","481",
"2024-11-28","1","1","11","0","6081","325","809","587","231","640","8673",
"2024-11-28","1","1","01","0","1779","89","409","383","107","188","2955",
"2024-11-28","1","1","02","0","5156","252","685","517","142","595","7347",
"2024-11-28","1","1","50","0","685","86","191","101","18","118","1199",
"2024-11-28","1","2","00","0","1941785","79360","89668","84853","138974","90467","2425107",
"2024-11-28","1","2","00","1","423313","13852","12121","9913","13303","22611","495113",
"2024-11-28","1","2","27","1","43766","395","303","159","161","3044","47828",
"2024-11-28","1","2","08","0","69537","1443","1812","1697","7871","3828","86188",
"2024-11-28","1","2","08","1","2855","38","36","6","47","157","3139",
"2024-11-28","1","2","26","1","15920","162","157","20","131","1836","18226",
"2024-11-28","1","2","44","0","85098","3765","2545","2230","5550","6351","105539",
"2024-11-28","1","2","44","1","4309","56","136","26","3","300","4830",
"2024-11-28","1","2","43","1","47229","1083","471","574","838","2264","52459",
"2024-11-28","1","2","10","0","57236","1666","2083","1084","1150","2998","66217",
"2024-11-28","1","2","10","1","5957","131","70","42","127","407","6734",
"2024-11-28","1","2","18","0","42789","3403","4591","4368","7693","1698","64542",
"2024-11-28","1","2","45","0","24198","965","2472","3732","5554","644","37565",
"2024-11-28","1","2","34","0","31917","1282","1363","885","977","1399","37823",
"2024-11-28","1","2","28","0","34096","1336","1123","978","563","1992","40088",
"2024-11-28","1","2","37","0","10208","585","526","1731","6268","917","20235",
"2024-11-28","1","2","48","0","38018","2595","1615","1369","2325","2083","48005",
"2024-11-28","1","2","49","0","31041","2865","1562","2896","1846","1524","41734",
"2024-11-28","1","2","46","0","6153","404","477","798","1332","222","9386",
"2024-11-28","1","2","11","0","65775","2652","2445","1909","1692","3159","77632",
"2024-11-28","1","2","01","0","74398","2710","6077","6167","8826","1700","99878",
"2024-11-28","1","2","02","0","91299","3427","2825","4209","7329","3644","112733",
"2024-11-28","1","2","50","0","34796","2483","1102","2085","2814","2116","45396",
"2024-11-24","0","1","00","0","198451","2329","5728","5314","1300","1291","214413",
"2024-11-24","0","1","00","1","35045","450","707","413","115","4684","41414",
"2024-11-24","0","1","08","0","8860","51","115","144","133","39","9342",
"2024-11-24","0","1","08","1","9836","0","68","5","6","40","9955",
"2024-11-24","0","1","26","1","5414","26","37","6","13","541","6037",
"2024-11-24","0","1","44","0","4559","71","138","80","28","728","5604",
"2024-11-24","0","1","44","1","195","2","2","0","0","27","226",
"2024-11-24","0","1","43","1","969","11","2","16","6","7","1011",
"2024-11-24","0","1","10","0","5292","52","93","68","9","28","5542",
"2024-11-24","0","1","10","1","226","0","0","3","0","30","259",
"2024-11-24","0","1","18","0","3865","44","208","138","65","12","4332",
"2024-11-24","0","1","45","0","646","25","38","62","13","71","855",
"2024-11-24","0","1","34","0","2408","22","62","80","21","11","2604",
"2024-11-24","0","1","28","0","3863","21","170","20","10","307","4391",
"2024-11-24","0","1","37","0","803","8","35","199","35","6","1086",
"2024-11-24","0","1","48","0","669","25","29","13","5","95","836",
"2024-11-24","0","1","49","0","858","25","53","49","1","4","990",
"2024-11-24","0","1","46","0","242","3","10","5","2","40","302",
"2024-11-24","0","1","11","0","8068","79","144","94","48","221","8654",
"2024-11-24","0","1","01","0","3091","38","85","89","34","38","3375",
"2024-11-24","0","1","02","0","7072","67","135","142","28","49","7493",
"2024-11-24","0","1","50","0","500","13","15","18","2","94","642",
"2024-11-24","0","2","00","0","2590514","22385","50248","21879","22246","93518","2800790",
"2024-11-24","0","2","00","1","527633","4376","7064","3012","3032","23763","568880",
"2024-11-24","0","2","27","1","35159","109","126","46","35","1733","37208",
"2024-11-24","0","2","08","0","88525","381","953","335","1583","3506","95283",
"2024-11-24","0","2","08","1","4769","17","21","1","6","188","5002",
"2024-11-24","0","2","26","1","16413","56","115","4","3","1391","17982",
"2024-11-24","0","2","44","0","95419","1191","1287","474","460","5048","103879",
"2024-11-24","0","2","44","1","3184","11","87","1","3","144","3430",
"2024-11-24","0","2","43","1","15377","69","29","8","43","595","16121",
"2024-11-24","0","2","24","1","3011","14","75","0","0","49","3149",
"2024-11-24","0","2","10","0","97534","548","1602","499","216","3756","104155",
"2024-11-24","0","2","10","1","4150","21","16","7","23","193","4410",
"2024-11-24","0","2","18","0","67917","807","2131","1208","1363","2971","76397",
"2024-11-24","0","2","45","0","55019","312","1574","818","1361","1652","60736",
"2024-11-24","0","2","34","0","73057","470","1087","256","408","2538","77816",
"2024-11-24","0","2","28","0","63702","484","498","169","103","3131","68087",
"2024-11-24","0","2","37","0","9186","84","132","355","837","555","11149",
"2024-11-24","0","2","48","0","45778","646","364","225","480","2140","49633",
"2024-11-24","0","2","49","0","69532","1333","831","1316","454","3086","76552",
"2024-11-24","0","2","46","0","5675","48","260","129","182","179","6473",
"2024-11-24","0","2","11","0","109400","848","1125","551","976","4636","117536",
"2024-11-24","0","2","01","0","156703","900","5251","2075","1900","3752","170581",
"2024-11-24","0","2","02","0","121269","1026","1632","1438","1108","3998","130471",
"2024-11-24","0","2","50","0","53820","507","467","379","439","2282","57894",
"2024-11-24","1","1","00","0","211247","2366","5948","4958","1035","25152","250706",
"2024-11-24","1","1","00","1","36046","367","479","499","116","4678","42185",
"2024-11-24","1","1","08","0","7952","54","106","169","61","1147","9489",
"2024-11-24","1","1","08","1","7951","18","48","3","2","38","8060",
"2024-11-24","1","1","26","1","7431","34","30","7","15","782","8299",
"2024-11-24","1","1","44","0","6347","103","132","95","23","885","7585",
"2024-11-24","1","1","44","1","343","1","2","0","0","38","384",
"2024-11-24","1","1","43","1","4500","68","57","83","15","598","5321",
"2024-11-24","1","1","24","1","6097","21","130","0","0","63","6311",
"2024-11-24","1","1","10","0","6103","56","115","57","7","643","6981",
"2024-11-24","1","1","10","1","286","4","4","2","0","37","333",
"2024-11-24","1","1","18","0","4068","85","187","142","44","486","5012",
"2024-11-24","1","1","45","0","829","22","38","43","6","69","1007",
"2024-11-24","1","1","34","0","2351","21","50","46","42","244","2754",
"2024-11-24","1","1","28","0","4164","33","24","22","5","582","4830",
"2024-11-24","1","1","37","0","774","6","32","57","15","147","1031",
"2024-11-24","1","1","48","0","947","23","23","17","2","144","1156",
"2024-11-24","1","1","49","0","1006","31","44","40","6","174","1301",
"2024-11-24","1","1","46","0","282","0","7","12","4","38","343",
"2024-11-24","1","1","11","0","8000","84","186","140","47","1085","9542",
"2024-11-24","1","1","01","0","2648","35","51","73","31","267","3105",
"2024-11-24","1","1","02","0","6703","62","170","131","23","762","7851",
"2024-11-24","1","1","50","0","865","8","25","15","2","119","1034",
"2024-11-24","1","2","00","0","2630937","22165","50991","20758","20986","95848","2841685",
"2024-11-24","1","2","00","1","535919","3925","7444","3018","2952","23957","577215",
"2024-11-24","1","2","27","1","38311","83","138","83","43","1850","40508",
"2024-11-24","1","2","08","0","91644","353","964","290","1138","3678","98067",
"2024-11-24","1","2","08","1","5748","13","18","1","5","255","6040",
"2024-11-24","1","2","26","1","15742","41","115","3","10","1304","17215",
"2024-11-24","1","2","44","0","98697","1190","1290","484","454","5132","107247",
"2024-11-24","1","2","44","1","4976","12","93","2","2","204","5289",
"2024-11-24","1","2","43","1","72007","430","268","170","229","2825","75929",
"2024-11-24","1","2","10","0","106573","542","1636","495","194","3752","113192",
"2024-11-24","1","2","10","1","5255","31","19","9","22","253","5589",
"2024-11-24","1","2","18","0","72831","804","1919","1162","1332","3008","81056",
"2024-11-24","1","2","45","0","53957","307","1566","772","1341","1660","59603",
"2024-11-24","1","2","34","0","76057","471","1095","261","402","2541","80827",
"2024-11-24","1","2","28","0","63547","500","534","152","93","3110","67936",
"2024-11-24","1","2","37","0","9054","84","136","262","392","582","10510",
"2024-11-24","1","2","48","0","48940","668","369","226","475","2258","52936",
"2024-11-24","1","2","49","0","69966","1330","806","1290","460","3093","76945",
"2024-11-24","1","2","46","0","5840","59","273","142","170","177","6661",
"2024-11-24","1","2","11","0","108678","792","1266","510","924","4679","116849",
"2024-11-24","1","2","01","0","146914","812","5070","1957","1865","3424","160042",
"2024-11-24","1","2","02","0","119987","1035","1652","1408","1026","3961","129069",
"2024-11-24","1","2","50","0","55550","510","477","356","433","2312","59638",
"2024-11-25","0","1","00","0","176657","8626","29993","27229","7867","1860","252232",
"2024-11-25","0","1","00","1","35611","1612","3020","2777","1044","5269","49333",
"2024-11-25","0","1","08","0","8131","221","896","882","755","56","10941",
"2024-11-25","0","1","08","1","3362","0","89","53","101","25","3630",
"2024-11-25","0","1","26","1","6362","99","264","282","169","782","7958",
"2024-11-25","0","1","44","0","5270","374","889","546","194","941","8214",
"2024-11-25","0","1","44","1","298","12","8","7","0","51","376",
"2024-11-25","0","1","43","1","1125","15","15","48","15","26","1244",
"2024-11-25","0","1","10","0","5001","163","437","350","36","42","6029",
"2024-11-25","0","1","10","1","356","0","0","41","31","65","493",
"2024-11-25","0","1","18","0","4099","315","1596","1257","463","30","7760",
"2024-11-25","0","1","45","0","498","36","203","263","37","36","1073",
"2024-11-25","0","1","34","0","2209","83","240","445","32","20","3029",
"2024-11-25","0","1","28","0","4110","126","370","171","63","350","5190",
"2024-11-25","0","1","37","0","888","71","543","956","220","13","2691",
"2024-11-25","0","1","48","0","1298","133","465","425","52","200","2573",
"2024-11-25","0","1","49","0","1052","74","216","170","16","9","1537",
"2024-11-25","0","1","46","0","266","13","109","75","22","43","528",
"2024-11-25","0","1","11","0","9433","357","1220","733","172","411","12326",
"2024-11-25","0","1","01","0","2476","169","515","537","145","36","3878",
"2024-11-25","0","1","02","0","5820","294","670","616","172","61","7633",
"2024-11-25","0","1","50","0","658","110","250","250","36","95","1399",
"2024-11-25","0","2","00","0","2442529","86928","91743","87621","154677","114365","2977863",
"2024-11-25","0","2","00","1","567015","16751","13215","11047","16885","31152","656065",
"2024-11-25","0","2","27","1","40582","350","222","141","240","2760","44295",
"2024-11-25","0","2","08","0","74459","1389","1859","1884","9173","3938","92702",
"2024-11-25","0","2","08","1","2325","15","19","6","15","117","2497",
"2024-11-25","0","2","26","1","18679","184","126","21","46","2340","21396",
"2024-11-25","0","2","44","0","110927","4219","2796","2955","7445","8070","136412",
"2024-11-25","0","2","44","1","4239","46","137","21","29","288","4760",
"2024-11-25","0","2","43","1","21532","208","99","47","299","1080","23265",
"2024-11-25","0","2","24","1","2392","67","187","0","0","78","2724",
"2024-11-25","0","2","10","0","87742","2067","2367","1449","1722","4295","99642",
"2024-11-25","0","2","10","1","7510","114","74","248","315","475","8736",
"2024-11-25","0","2","18","0","68729","4888","6170","5744","11301","3083","99915",
"2024-11-25","0","2","45","0","31848","1024","2604","3726","5853","1107","46162",
"2024-11-25","0","2","34","0","62983","1776","1860","995","2247","2744","72605",
"2024-11-25","0","2","28","0","73748","1821","1395","1350","1230","4672","84216",
"2024-11-25","0","2","37","0","10689","601","507","1809","5377","965","19948",
"2024-11-25","0","2","48","0","76631","4035","2751","2753","4866","4611","95647",
"2024-11-25","0","2","49","0","82836","4908","2891","4223","3613","4777","103248",
"2024-11-25","0","2","46","0","7911","469","511","801","1613","295","11600",
"2024-11-25","0","2","11","0","124979","4261","3631","3031","3870","7029","146801",
"2024-11-25","0","2","01","0","115034","3357","6696","7105","10235","3265","145692",
"2024-11-25","0","2","02","0","97641","3320","2505","4150","6557","3821","117994",
"2024-11-25","0","2","50","0","50584","2932","1382","2619","3464","2938","63919",
"2024-11-25","1","1","00","0","187094","8920","30906","27470","7241","24556","286187",
"2024-11-25","1","1","00","1","36752","1447","2719","3017","1447","5318","50700",
"2024-11-25","1","1","08","0","6631","218","829","1048","388","893","10007",
"2024-11-25","1","1","08","1","3540","49","64","57","90","34","3834",
"2024-11-25","1","1","26","1","8742","158","237","396","246","1181","10960",
"2024-11-25","1","1","44","0","7126","464","844","515","191","1139","10279",
"2024-11-25","1","1","44","1","428","5","2","4","2","80","521",
"2024-11-25","1","1","43","1","4711","133","280","365","89","698","6276",
"2024-11-25","1","1","24","1","2573","65","253","0","0","73","2964",
"2024-11-25","1","1","10","0","4798","158","405","312","31","631","6335",
"2024-11-25","1","1","10","1","346","14","11","42","28","75","516",
"2024-11-25","1","1","18","0","3977","342","1583","1138","373","451","7864",
"2024-11-25","1","1","45","0","665","40","211","190","29","52","1187",
"2024-11-25","1","1","34","0","2027","70","242","306","48","222","2915",
"2024-11-25","1","1","28","0","4305","143","215","169","56","684","5572",
"2024-11-25","1","1","37","0","879","80","515","613","210","150","2447",
"2024-11-25","1","1","48","0","1785","109","469","402","81","228","3074",
"2024-11-25","1","1","49","0","1304","101","292","204","36","236","2173",
"2024-11-25","1","1","46","0","325","15","87","56","21","57","561",
"2024-11-25","1","1","11","0","9783","420","1281","845","269","1480","14078",
"2024-11-25","1","1","01","0","2491","128","553","444","133","303","4052",
"2024-11-25","1","1","02","0","5400","253","672","530","125","698","7678",
"2024-11-25","1","1","50","0","987","108","270","227","32","123","1747",
"2024-11-25","1","2","00","0","2495728","89034","95661","87291","161678","117746","3047138",
"2024-11-25","1","2","00","1","574550","16500","13369","10630","16761","31625","663435",
"2024-11-25","1","2","27","1","42331","382","262","175","219","2909","46278",
"2024-11-25","1","2","08","0","73014","1398","1783","1606","7844","3851","89496",
"2024-11-25","1","2","08","1","2917","22","22","11","21","159","3152",
"2024-11-25","1","2","26","1","16858","156","130","17","78","1958","19197",
"2024-11-25","1","2","44","0","108785","4189","2721","2870","7282","7920","133767",
"2024-11-25","1","2","44","1","6379","66","160","24","19","379","7027",
"2024-11-25","1","2","43","1","89804","1737","749","733","1568","4609","99200",
"2024-11-25","1","2","10","0","86655","2003","2266","1396","1588","4187","98095",
"2024-11-25","1","2","10","1","7177","142","78","255","188","494","8334",
"2024-11-25","1","2","18","0","71247","5041","6055","5621","11211","3163","102338",
"2024-11-25","1","2","45","0","31854","1002","2591","3654","5830","1091","46022",
"2024-11-25","1","2","34","0","62435","1764","1813","961","2365","2674","72012",
"2024-11-25","1","2","28","0","70254","1877","1428","1281","1089","4636","80565",
"2024-11-25","1","2","37","0","10482","589","512","1563","5626","977","19749",
"2024-11-25","1","2","48","0","74556","3907","2700","2692","4770","4453","93078",
"2024-11-25","1","2","49","0","83552","4927","2924","4237","3624","4816","104080",
"2024-11-25","1","2","46","0","8511","471","529","803","1621","334","12269",
"2024-11-25","1","2","11","0","123762","4142","3519","2960","3672","6935","144990",
"2024-11-25","1","2","01","0","113067","3202","6462","6577","10096","3142","142546",
"2024-11-25","1","2","02","0","96628","3376","2574","4088","6501","3876","117043",
"2024-11-25","1","2","50","0","50823","2856","1401","2491","3431","2979","63981",
"2024-11-26","0","1","00","0","152972","7458","28573","26024","7702","1583","224312",
"2024-11-26","0","1","00","1","32181","1448","2827","2343","802","4886","44487",
"2024-11-26","0","1","08","0","7252","206","850","817","627","47","9799",
"2024-11-26","0","1","08","1","2947","0","113","31","27","17","3135",
"2024-11-26","0","1","26","1","6397","79","227","276","175","835","7989",
"2024-11-26","0","1","44","0","4831","303","777","559","178","908","7556",
"2024-11-26","0","1","44","1","315","4","7","0","4","52","382",
"2024-11-26","0","1","42","1","15993","466","655","401","1549","1052","20116",
"2024-11-26","0","1","43","1","1129","21","32","47","23","22","1274",
"2024-11-26","0","1","10","0","4196","129","375","336","49","58","5143",
"2024-11-26","0","1","10","1","347","0","0","21","11","66","445",
"2024-11-26","0","1","18","0","3162","266","1558","1090","406","27","6509",
"2024-11-26","0","1","45","0","440","27","253","217","37","47","1021",
"2024-11-26","0","1","34","0","1820","41","194","289","35","19","2398",
"2024-11-26","0","1","28","0","4090","135","359","183","56","353","5176",
"2024-11-26","0","1","37","0","836","52","488","972","199","22","2569",
"2024-11-26","0","1","48","0","1029","122","473","265","72","185","2146",
"2024-11-26","0","1","49","0","971","77","216","282","19","12","1577",
"2024-11-26","0","1","46","0","232","10","93","87","12","38","472",
"2024-11-26","0","1","11","0","8290","293","1046","651","145","322","10747",
"2024-11-26","0","1","01","0","2223","171","513","493","134","32","3566",
"2024-11-26","0","1","02","0","5086","237","603","480","163","51","6620",
"2024-11-26","0","1","50","0","597","106","226","202","24","122","1277",
"2024-11-26","0","2","00","0","2208860","83327","91962","87672","146879","105678","2724378",
"2024-11-26","0","2","00","1","539491","15948","13097","11152","16210","29913","625811",
"2024-11-26","0","2","27","1","40805","332","259","163","146","2849","44554",
"2024-11-26","0","2","08","0","67858","1406","1815","1777","8882","3887","85625",
"2024-11-26","0","2","08","1","2039","15","19","6","17","110","2206",
"2024-11-26","0","2","26","1","17486","176","142","11","55","2057","19927",
"2024-11-26","0","2","44","0","102519","4070","2681","2408","6279","7825","125782",
"2024-11-26","0","2","44","1","4381","37","133","15","40","291","4897",
"2024-11-26","0","2","43","1","21459","176","107","59","221","1027","23049",
"2024-11-26","0","2","24","1","1969","62","227","0","0","55","2313",
"2024-11-26","0","2","10","0","74261","1914","2230","1409","1457","17438","98709",
"2024-11-26","0","2","10","1","6981","116","75","75","276","467","7990",
"2024-11-26","0","2","18","0","60700","4650","6072","5671","10971","2720","90784",
"2024-11-26","0","2","45","0","26304","1034","2715","4089","5979","793","40914",
"2024-11-26","0","2","34","0","50458","1655","1767","1033","2001","2286","59200",
"2024-11-26","0","2","28","0","72344","1711","1391","1347","1143","4619","82555",
"2024-11-26","0","2","37","0","10072","569","535","1786","4998","875","18835",
"2024-11-26","0","2","48","0","69171","3532","2554","2354","4129","4424","86164",
"2024-11-26","0","2","49","0","81080","5103","2751","4256","3656","4646","101492",
"2024-11-26","0","2","46","0","7032","404","479","737","1537","278","10467",
