"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-03-04","0","2","26","1","17731","175","130","8","34","2240","20318",
"2024-03-04","0","2","44","0","98062","3872","2526","3216","6419","7223","121318",
"2024-03-04","0","2","44","1","3893","40","132","15","22","319","4421",
"2024-03-04","0","2","43","1","17222","146","95","41","146","824","18474",
"2024-03-04","0","2","24","1","2034","53","154","0","0","63","2304",
"2024-03-04","0","2","10","0","73188","1752","1995","1260","1339","3970","83504",
"2024-03-04","0","2","10","1","7237","128","85","215","216","520","8401",
"2024-03-04","0","2","18","0","67501","5394","6296","5842","10541","3170","98744",
"2024-03-04","0","2","45","0","25206","997","2626","3658","5256","866","38609",
"2024-03-04","0","2","34","0","49469","1555","1689","815","2062","2295","57885",
"2024-03-04","0","2","28","0","68626","1722","1153","926","844","4372","77643",
"2024-03-04","0","2","37","0","12178","679","604","2073","5628","1091","22253",
"2024-03-04","0","2","48","0","66688","3738","2496","2437","4695","4179","84233",
"2024-03-04","0","2","01","0","106797","3188","6685","6723","9833","2660","135886",
"2024-03-04","0","2","49","0","78591","4805","2585","3856","2914","4261","97012",
"2024-03-04","0","2","46","0","6760","415","450","638","1342","291","9896",
"2024-03-04","0","2","11","0","113551","4048","3523","3201","3410","6529","134262",
"2024-03-04","0","2","02","0","90278","3368","2485","4077","6689","3589","110486",
"2024-03-04","0","2","50","0","35070","2064","865","1844","2395","2030","44268",
"2024-03-04","1","1","00","0","183712","8948","30883","26188","7577","24460","281768",
"2024-03-04","1","1","00","1","38250","1632","3412","2844","1204","5362","52704",
"2024-03-04","1","1","08","0","6342","240","789","1045","452","956","9824",
"2024-03-04","1","1","08","1","2877","37","39","116","18","30","3117",
"2024-03-04","1","1","26","1","8298","215","184","378","224","1183","10482",
"2024-03-04","1","1","44","0","6857","480","841","631","177","1126","10112",
"2024-03-04","1","1","44","1","364","6","5","2","0","60","437",
"2024-03-04","1","1","42","1","14554","454","597","458","918","914","17895",
"2024-03-04","1","1","43","1","4500","158","288","306","69","698","6019",
"2024-03-04","1","1","24","1","2327","50","179","0","0","60","2616",
"2024-03-04","1","1","10","0","4814","181","405","263","44","675","6382",
"2024-03-04","1","1","10","1","378","15","16","36","3","76","524",
"2024-03-04","1","1","18","0","4265","304","1686","1099","363","485","8202",
"2024-03-04","1","1","45","0","664","27","171","197","47","64","1170",
"2024-03-04","1","1","34","0","1817","68","221","179","36","261","2582",
"2024-03-04","1","1","28","0","4582","157","279","205","67","674","5964",
"2024-03-04","1","1","37","0","1183","90","563","706","171","225","2938",
"2024-03-04","1","1","48","0","1674","144","465","250","94","235","2862",
"2024-03-04","1","1","01","0","2589","101","557","470","163","252","4132",
"2024-03-04","1","1","49","0","1363","109","284","345","23","237","2361",
"2024-03-04","1","1","46","0","328","11","88","54","18","45","544",
"2024-03-04","1","1","11","0","9672","416","1207","1073","303","1279","13950",
"2024-03-04","1","1","02","0","5635","286","721","535","168","712","8057",
"2024-03-04","1","1","50","0","850","69","193","111","21","128","1372",
"2024-03-04","1","2","00","0","2211363","86393","91959","80206","151268","107875","2729064",
"2024-03-04","1","2","00","1","547822","16239","12769","10791","15913","31303","634837",
"2024-03-04","1","2","27","1","40189","329","236","339","262","2676","44031",
"2024-03-04","1","2","08","0","65374","1368","1753","1779","7200","3769","81243",
"2024-03-04","1","2","08","1","2329","19","5","60","23","124","2560",
"2024-03-04","1","2","26","1","15913","164","122","15","40","1865","18119",
"2024-03-04","1","2","44","0","95591","3779","2504","3087","6322","7093","118376",
"2024-03-04","1","2","44","1","5136","54","147","19","15","345","5716",
"2024-03-04","1","2","43","1","75277","1498","671","751","1202","3944","83343",
"2024-03-04","1","2","10","0","72967","1712","2023","1220","1337","3937","83196",
"2024-03-04","1","2","10","1","6545","135","96","206","105","441","7528",
"2024-03-04","1","2","18","0","69644","5540","6187","5612","10490","3353","100826",
"2024-03-04","1","2","45","0","25376","953","2596","3568","5317","874","38684",
"2024-03-04","1","2","34","0","49977","1564","1695","809","2174","2285","58504",
"2024-03-04","1","2","28","0","65069","1757","1177","829","784","4321","73937",
"2024-03-04","1","2","37","0","11890","639","557","1721","5693","1073","21573",
"2024-03-04","1","2","48","0","66273","3712","2457","2380","4658","4164","83644",
"2024-03-04","1","2","01","0","105482","3022","6511","6229","9721","2664","133629",
"2024-03-04","1","2","49","0","78597","4817","2682","3864","2932","4304","97196",
"2024-03-04","1","2","46","0","7184","428","466","627","1360","296","10361",
"2024-03-04","1","2","11","0","112034","3928","3473","3258","3269","6508","132470",
"2024-03-04","1","2","02","0","89451","3395","2545","4002","6695","3690","109778",
"2024-03-04","1","2","50","0","34620","2054","822","1780","2379","1986","43641",
"2024-03-06","0","1","00","0","168808","8642","31718","27744","8550","2175","247637",
"2024-03-06","0","1","00","1","36226","1594","3540","2994","1177","5296","50827",
"2024-03-06","0","1","08","0","7187","236","925","1053","664","57","10122",
"2024-03-06","0","1","08","1","2372","0","71","213","25","19","2700",
"2024-03-06","0","1","26","1","6282","104","270","278","154","776","7864",
"2024-03-06","0","1","44","0","4976","386","772","548","161","869","7712",
"2024-03-06","0","1","44","1","306","10","8","0","1","49","374",
"2024-03-06","0","1","42","1","15648","486","672","513","1016","1106","19441",
"2024-03-06","0","1","43","1","1065","18","30","26","21","19","1179",
"2024-03-06","0","1","10","0","4460","232","355","313","46","44","5450",
"2024-03-06","0","1","10","1","383","13","17","39","13","77","542",
"2024-03-06","0","1","18","0","3910","311","1799","1229","439","22","7710",
"2024-03-06","0","1","45","0","465","34","210","267","65","40","1081",
"2024-03-06","0","1","34","0","1774","60","209","339","50","16","2448",
"2024-03-06","0","1","28","0","4115","153","340","193","53","430","5284",
"2024-03-06","0","1","37","0","1238","89","570","1101","250","25","3273",
"2024-03-06","0","1","48","0","1177","141","480","454","64","172","2488",
"2024-03-06","0","1","01","0","2292","200","546","564","178","17","3797",
"2024-03-06","0","1","49","0","1170","99","243","228","31","19","1790",
"2024-03-06","0","1","46","0","259","8","113","86","20","29","515",
"2024-03-06","0","1","11","0","9225","415","1065","885","203","338","12131",
"2024-03-06","0","1","02","0","5375","320","657","559","150","64","7125",
"2024-03-06","0","1","50","0","599","92","188","191","30","96","1196",
"2024-03-06","0","2","00","0","2143031","88567","90569","87474","150650","104390","2664681",
"2024-03-06","0","2","00","1","541599","17117","12751","11104","17133","31318","631022",
"2024-03-06","0","2","27","1","38351","340","265","205","132","2678","41971",
"2024-03-06","0","2","08","0","65065","1474","1862","1939","8833","3692","82865",
"2024-03-06","0","2","08","1","1747","15","9","1","10","93","1875",
"2024-03-06","0","2","26","1","18097","189","145","13","33","2319","20796",
"2024-03-06","0","2","44","0","99147","3929","2526","2718","6843","7344","122507",
"2024-03-06","0","2","44","1","3917","36","135","18","9","301","4416",
"2024-03-06","0","2","43","1","17885","178","93","49","187","861","19253",
"2024-03-06","0","2","24","1","1746","43","177","0","0","57","2023",
"2024-03-06","0","2","10","0","68769","1874","2033","1338","1406","3663","79083",
"2024-03-06","0","2","10","1","7249","148","87","165","245","520","8414",
"2024-03-06","0","2","18","0","65480","5444","6384","5973","11993","3296","98570",
"2024-03-06","0","2","45","0","22599","1107","2721","4242","5969","668","37306",
"2024-03-06","0","2","34","0","48048","1752","1859","1005","2108","2105","56877",
"2024-03-06","0","2","28","0","67721","1719","1252","1067","899","4417","77075",
"2024-03-06","0","2","37","0","12453","729","626","2153","5468","1094","22523",
"2024-03-06","0","2","48","0","66364","3885","2406","2731","4682","4287","84355",
"2024-03-06","0","2","01","0","95257","3539","6540","7166","10901","2436","125839",
"2024-03-06","0","2","49","0","77445","4932","2635","4127","3252","4509","96900",
"2024-03-06","0","2","46","0","6165","423","420","681","1588","233","9510",
"2024-03-06","0","2","11","0","115938","4213","3666","3324","3750","6975","137866",
"2024-03-06","0","2","02","0","84952","3719","2673","4190","6918","3362","105814",
"2024-03-06","0","2","50","0","34819","2194","957","2071","2862","1978","44881",
"2024-03-06","1","1","00","0","174899","8936","32520","28557","8265","23091","276268",
"2024-03-06","1","1","00","1","38264","1652","3834","3232","1340","5650","53972",
"2024-03-06","1","1","08","0","6131","225","849","1216","454","878","9753",
"2024-03-06","1","1","08","1","2744","44","45","211","21","30","3095",
"2024-03-06","1","1","26","1","8427","168","222","356","197","1222","10592",
"2024-03-06","1","1","44","0","6705","498","895","569","202","1128","9997",
"2024-03-06","1","1","44","1","416","5","9","4","0","61","495",
"2024-03-06","1","1","42","1","14835","456","679","478","1089","999","18536",
"2024-03-06","1","1","43","1","4469","153","277","283","93","636","5911",
"2024-03-06","1","1","24","1","1870","43","177","0","0","55","2145",
"2024-03-06","1","1","10","0","4348","200","370","287","64","579","5848",
"2024-03-06","1","1","10","1","395","25","16","39","9","67","551",
"2024-03-06","1","1","18","0","3932","358","1749","1171","412","443","8065",
"2024-03-06","1","1","45","0","610","36","198","228","59","40","1171",
"2024-03-06","1","1","34","0","1717","57","226","224","54","212","2490",
"2024-03-06","1","1","28","0","4393","151","253","202","66","724","5789",
"2024-03-06","1","1","37","0","1159","94","577","888","258","233","3209",
"2024-03-06","1","1","48","0","1742","139","455","489","92","255","3172",
"2024-03-06","1","1","01","0","2276","138","601","461","134","222","3832",
"2024-03-06","1","1","49","0","1412","99","268","253","37","233","2302",
"2024-03-06","1","1","46","0","326","7","90","91","18","49","581",
"2024-03-06","1","1","11","0","9317","446","1268","954","298","1218","13501",
"2024-03-06","1","1","02","0","5162","270","760","549","178","670","7589",
"2024-03-06","1","1","50","0","843","63","187","188","30","129","1440",
"2024-03-06","1","2","00","0","2176089","90937","95377","90115","160319","106577","2719414",
"2024-03-06","1","2","00","1","562528","17448","13170","11799","17415","32546","654906",
"2024-03-06","1","2","27","1","40537","311","284","238","171","2769","44310",
"2024-03-06","1","2","08","0","63224","1462","1807","1792","7518","3606","79409",
"2024-03-06","1","2","08","1","2233","25","15","4","21","115","2413",
"2024-03-06","1","2","26","1","15782","181","138","15","50","1854","18020",
"2024-03-06","1","2","44","0","96724","3882","2535","2647","6764","7191","119743",
"2024-03-06","1","2","44","1","5675","66","149","17","10","407","6324",
"2024-03-06","1","2","43","1","74259","1594","700","784","1495","3935","82767",
"2024-03-06","1","2","10","0","68811","1860","2028","1324","1384","3671","79078",
"2024-03-06","1","2","10","1","6766","138","85","157","149","486","7781",
"2024-03-06","1","2","18","0","67662","5498","6399","5943","12053","3390","100945",
"2024-03-06","1","2","45","0","22658","1111","2711","4213","6078","674","37445",
"2024-03-06","1","2","34","0","47965","1719","1815","953","2162","2089","56703",
"2024-03-06","1","2","28","0","66119","1802","1312","1005","882","4409","75529",
"2024-03-06","1","2","37","0","12117","731","604","2001","5909","1104","22466",
"2024-03-06","1","2","48","0","66365","3852","2385","2669","4662","4293","84226",
"2024-03-06","1","2","01","0","93037","3323","6297","6632","10876","2416","122581",
"2024-03-06","1","2","49","0","76879","4935","2661","4147","3235","4515","96372",
"2024-03-06","1","2","46","0","6382","422","438","643","1542","237","9664",
"2024-03-06","1","2","11","0","113334","4143","3651","3283","3664","6814","134889",
"2024-03-06","1","2","02","0","85838","3750","2704","4286","7025","3470","107073",
"2024-03-06","1","2","50","0","34418","2122","925","2019","2850","1933","44267",
"2024-03-05","0","1","00","0","157046","7742","29890","26418","8063","1993","231152",
"2024-03-05","0","1","00","1","35635","1726","3575","2763","1059","5364","50122",
"2024-03-05","0","1","08","0","6355","194","879","782","588","52","8850",
"2024-03-05","0","1","08","1","2049","0","73","14","25","13","2174",
"2024-03-05","0","1","26","1","5870","108","252","218","189","714","7351",
"2024-03-05","0","1","44","0","4953","378","796","548","164","818","7657",
"2024-03-05","0","1","44","1","274","5","5","0","1","57","342",
"2024-03-05","0","1","42","1","15480","494","680","347","1075","1028","19104",
"2024-03-05","0","1","43","1","997","19","25","73","26","20","1160",
"2024-03-05","0","1","10","0","4365","202","345","272","55","64","5303",
"2024-03-05","0","1","10","1","394","16","20","33","3","79","545",
"2024-03-05","0","1","18","0","3829","295","1738","1300","452","37","7651",
"2024-03-05","0","1","45","0","437","29","209","249","38","44","1006",
"2024-03-05","0","1","34","0","1708","53","180","316","55","32","2344",
"2024-03-05","0","1","28","0","4056","145","367","209","47","419","5243",
"2024-03-05","0","1","37","0","1110","69","537","1009","273","18","3016",
"2024-03-05","0","1","48","0","1107","154","487","441","66","183","2438",
"2024-03-05","0","1","01","0","2186","167","509","568","175","13","3618",
"2024-03-05","0","1","49","0","1175","103","240","263","22","16","1819",
