"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-10-31","1","1","28","0","4677","169","278","199","71","756","6150",
"2024-10-31","1","1","37","0","978","72","516","722","227","161","2676",
"2024-10-31","1","1","48","0","1907","134","515","531","91","236","3414",
"2024-10-31","1","1","49","0","1435","99","291","173","53","269","2320",
"2024-10-31","1","1","46","0","302","6","86","53","23","51","521",
"2024-10-31","1","1","11","0","9406","356","1263","901","299","1374","13599",
"2024-10-31","1","1","01","0","2178","154","526","441","125","251","3675",
"2024-10-31","1","1","02","0","5634","257","701","573","141","698","8004",
"2024-10-31","1","1","50","0","977","105","267","118","30","145","1642",
"2024-10-31","1","2","00","0","2510965","94142","107264","91409","164316","117404","3085500",
"2024-10-31","1","2","00","1","588068","17395","14917","11640","17663","32295","681978",
"2024-10-31","1","2","27","1","44963","409","324","267","262","2955","49180",
"2024-10-31","1","2","08","0","71346","1560","2059","1685","7757","3802","88209",
"2024-10-31","1","2","08","1","2685","30","113","1","26","151","3006",
"2024-10-31","1","2","26","1","16867","166","194","25","83","1939","19274",
"2024-10-31","1","2","44","0","111947","4415","3068","2851","7221","8030","137532",
"2024-10-31","1","2","44","1","6425","88","177","11","10","400","7111",
"2024-10-31","1","2","43","1","89534","1750","830","903","1637","4650","99304",
"2024-10-31","1","2","10","0","94978","2202","2838","1414","1666","4420","107518",
"2024-10-31","1","2","10","1","6966","154","81","239","257","484","8181",
"2024-10-31","1","2","18","0","71182","5102","6162","5743","10924","3411","102524",
"2024-10-31","1","2","45","0","31244","1206","3060","4070","5853","913","46346",
"2024-10-31","1","2","34","0","62112","1846","2138","1096","2444","2443","72079",
"2024-10-31","1","2","28","0","73712","1912","1515","1244","1008","5004","84395",
"2024-10-31","1","2","37","0","10628","551","522","1902","5903","906","20412",
"2024-10-31","1","2","48","0","76082","4071","2963","2647","5138","4718","95619",
"2024-10-31","1","2","49","0","91909","5273","3517","4444","3812","5062","114017",
"2024-10-31","1","2","46","0","8266","467","572","730","1658","296","11989",
"2024-10-31","1","2","11","0","123987","4143","3871","3023","4007","6999","146030",
"2024-10-31","1","2","01","0","105729","3418","7254","6591","10303","2726","136021",
"2024-10-31","1","2","02","0","95840","3644","3140","4490","7525","3764","118403",
"2024-10-31","1","2","50","0","53694","3045","1581","2785","4215","3158","68478",
"2024-10-25","0","1","00","0","199775","8832","30366","26939","8153","2127","276192",
"2024-10-25","0","1","00","1","38109","1697","3331","2744","1187","5231","52299",
"2024-10-25","0","1","08","0","12152","304","893","825","720","72","14966",
"2024-10-25","0","1","08","1","3446","0","242","57","69","20","3834",
"2024-10-25","0","1","26","1","6588","113","285","249","129","831","8195",
"2024-10-25","0","1","44","0","6019","404","847","612","190","1122","9194",
"2024-10-25","0","1","44","1","347","5","14","3","0","62","431",
"2024-10-25","0","1","42","1","19835","556","727","556","2480","1198","25352",
"2024-10-25","0","1","43","1","1251","18","37","45","22","26","1399",
"2024-10-25","0","1","10","0","6457","161","450","299","53","55","7475",
"2024-10-25","0","1","10","1","356","2","6","25","54","83","526",
"2024-10-25","0","1","18","0","4090","287","1606","1192","417","34","7626",
"2024-10-25","0","1","45","0","586","40","265","192","35","64","1182",
"2024-10-25","0","1","34","0","2786","90","267","324","89","26","3582",
"2024-10-25","0","1","28","0","4979","129","432","183","51","418","6192",
"2024-10-25","0","1","37","0","1024","69","596","898","230","19","2836",
"2024-10-25","0","1","48","0","1362","157","519","339","77","219","2673",
"2024-10-25","0","1","49","0","1361","88","252","182","26","18","1927",
"2024-10-25","0","1","46","0","365","15","92","66","36","58","632",
"2024-10-25","0","1","11","0","10813","348","952","872","206","437","13628",
"2024-10-25","0","1","01","0","2479","124","496","514","157","32","3802",
"2024-10-25","0","1","02","0","6336","339","697","676","204","52","8304",
"2024-10-25","0","1","50","0","738","124","221","154","23","122","1382",
"2024-10-25","0","2","00","0","2792334","90538","105852","85218","150715","123337","3347994",
"2024-10-25","0","2","00","1","591283","17175","14613","10847","17054","31434","682406",
"2024-10-25","0","2","27","1","44773","426","314","180","189","2952","48834",
"2024-10-25","0","2","08","0","81002","1526","2379","1861","9305","4160","100233",
"2024-10-25","0","2","08","1","2341","21","86","4","20","121","2593",
"2024-10-25","0","2","26","1","20954","219","203","12","47","2442","23877",
"2024-10-25","0","2","44","0","127036","4359","3018","2897","6638","8790","152738",
"2024-10-25","0","2","44","1","4818","54","154","7","7","327","5367",
"2024-10-25","0","2","43","1","23227","214","145","134","268","1088","25076",
"2024-10-25","0","2","24","1","4374","88","230","0","0","78","4770",
"2024-10-25","0","2","10","0","128107","2080","3078","1397","1487","5290","141439",
"2024-10-25","0","2","10","1","7145","142","93","115","303","451","8249",
"2024-10-25","0","2","18","0","78772","5225","6260","5710","10988","3516","110471",
"2024-10-25","0","2","45","0","45337","1147","3047","3901","5652","1395","60479",
"2024-10-25","0","2","34","0","83564","2038","2312","1260","2111","2960","94245",
"2024-10-25","0","2","28","0","82603","1882","1480","1262","1171","5014","93412",
"2024-10-25","0","2","37","0","12345","628","531","1819","5063","985","21371",
"2024-10-25","0","2","48","0","85508","4219","2998","3021","5074","5306","106126",
"2024-10-25","0","2","49","0","106851","5111","3534","4242","3446","5691","128875",
"2024-10-25","0","2","46","0","9793","466","555","709","1614","374","13511",
"2024-10-25","0","2","11","0","142030","4388","3697","3193","4049","7696","165053",
"2024-10-25","0","2","01","0","133328","3514","8124","6406","9704","3372","164448",
"2024-10-25","0","2","02","0","111975","3663","3248","4143","6684","4307","134020",
"2024-10-25","0","2","50","0","68479","3025","1629","2837","3936","3573","83479",
"2024-10-25","1","1","00","0","215020","9216","32059","28680","8125","26970","320070",
"2024-10-25","1","1","00","1","41056","1582","3167","2993","1412","5672","55882",
"2024-10-25","1","1","08","0","9179","288","843","1177","446","1177","13110",
"2024-10-25","1","1","08","1","4826","62","181","53","76","41","5239",
"2024-10-25","1","1","26","1","8896","167","225","506","172","1184","11150",
"2024-10-25","1","1","44","0","8259","532","875","702","208","1309","11885",
"2024-10-25","1","1","44","1","541","9","11","6","1","89","657",
"2024-10-25","1","1","42","1","16386","409","718","535","2841","1027","21916",
"2024-10-25","1","1","43","1","5132","153","292","456","112","700","6845",
"2024-10-25","1","1","24","1","3934","94","249","0","0","71","4348",
"2024-10-25","1","1","10","0","5952","156","469","287","49","722","7635",
"2024-10-25","1","1","10","1","387","19","11","24","56","53","550",
"2024-10-25","1","1","18","0","4015","307","1621","1201","351","452","7947",
"2024-10-25","1","1","45","0","892","34","237","173","37","86","1459",
"2024-10-25","1","1","34","0","2596","98","244","246","97","273","3554",
"2024-10-25","1","1","28","0","5062","134","270","214","58","756","6494",
"2024-10-25","1","1","37","0","3825","164","684","1101","1145","496","7415",
"2024-10-25","1","1","48","0","1944","145","497","339","116","242","3283",
"2024-10-25","1","1","49","0","1563","97","301","251","45","283","2540",
"2024-10-25","1","1","46","0","341","7","84","50","20","46","548",
"2024-10-25","1","1","11","0","10409","396","1227","1082","350","1581","15045",
"2024-10-25","1","1","01","0","2806","105","547","439","158","301","4356",
"2024-10-25","1","1","02","0","6332","285","769","671","185","755","8997",
"2024-10-25","1","1","50","0","1147","113","272","160","34","182","1908",
"2024-10-25","1","2","00","0","2850401","93357","110481","89014","162826","126463","3432542",
"2024-10-25","1","2","00","1","617001","17311","15079","11447","17774","32975","711587",
"2024-10-25","1","2","27","1","47447","423","358","227","222","3057","51734",
"2024-10-25","1","2","08","0","78011","1566","2238","1766","8230","4168","95979",
"2024-10-25","1","2","08","1","3096","33","88","5","33","164","3419",
"2024-10-25","1","2","26","1","17662","201","191","22","54","1999","20129",
"2024-10-25","1","2","44","0","124321","4317","3012","2985","6537","8581","149753",
"2024-10-25","1","2","44","1","7161","72","164","17","13","438","7865",
"2024-10-25","1","2","43","1","94297","1830","806","983","1642","4713","104271",
"2024-10-25","1","2","10","0","118626","2115","3079","1380","1504","5008","131712",
"2024-10-25","1","2","10","1","7150","137","79","121","215","463","8165",
"2024-10-25","1","2","18","0","81522","5377","6125","5739","10900","3751","113414",
"2024-10-25","1","2","45","0","46304","1165","3062","3912","5759","1416","61618",
"2024-10-25","1","2","34","0","80736","2002","2281","1222","2150","2911","91302",
"2024-10-25","1","2","28","0","80357","1937","1490","1189","1112","5109","91194",
"2024-10-25","1","2","37","0","8680","565","464","1431","5334","664","17138",
"2024-10-25","1","2","48","0","83248","4162","2892","2957","4989","5125","103373",
"2024-10-25","1","2","49","0","103441","5142","3609","4301","3431","5505","125429",
"2024-10-25","1","2","46","0","8998","468","563","692","1597","354","12672",
"2024-10-25","1","2","11","0","136506","4269","3664","3146","3809","7431","158825",
"2024-10-25","1","2","01","0","134212","3413","7994","6097","9641","3414","164771",
"2024-10-25","1","2","02","0","113030","3706","3317","4238","6792","4328","135411",
"2024-10-25","1","2","50","0","69849","3059","1581","2835","3982","3583","84889",
"2024-10-27","0","1","00","0","205366","2276","5770","5088","1148","1328","220976",
"2024-10-27","0","1","00","1","36187","522","750","511","134","4718","42822",
"2024-10-27","0","1","08","0","9090","57","126","174","167","40","9654",
"2024-10-27","0","1","08","1","8398","0","63","5","5","28","8499",
"2024-10-27","0","1","26","1","5182","12","55","12","14","487","5762",
"2024-10-27","0","1","44","0","5230","71","160","107","25","845","6438",
"2024-10-27","0","1","44","1","196","2","3","1","0","26","228",
"2024-10-27","0","1","42","1","13691","97","219","57","222","712","14998",
"2024-10-27","0","1","43","1","900","5","9","10","24","9","957",
"2024-10-27","0","1","10","0","6466","56","173","98","16","27","6836",
"2024-10-27","0","1","10","1","230","1","5","5","1","24","266",
"2024-10-27","0","1","18","0","4421","71","211","154","59","20","4936",
"2024-10-27","0","1","45","0","684","12","38","80","13","76","903",
"2024-10-27","0","1","34","0","2906","18","91","67","4","21","3107",
"2024-10-27","0","1","28","0","3838","35","183","38","7","292","4393",
"2024-10-27","0","1","37","0","895","4","39","162","37","13","1150",
"2024-10-27","0","1","48","0","736","34","31","17","5","110","933",
"2024-10-27","0","1","49","0","1040","25","52","43","2","5","1167",
"2024-10-27","0","1","46","0","262","2","7","4","7","48","330",
"2024-10-27","0","1","11","0","8598","72","172","150","53","246","9291",
"2024-10-27","0","1","01","0","3313","50","76","90","37","29","3595",
"2024-10-27","0","1","02","0","7258","59","152","178","55","48","7750",
"2024-10-27","0","1","50","0","536","11","27","16","4","92","686",
"2024-10-27","0","2","00","0","2681854","24028","63010","20302","23030","95159","2907383",
"2024-10-27","0","2","00","1","540865","4713","8224","3108","3151","24390","584451",
"2024-10-27","0","2","27","1","34497","156","136","45","37","1740","36611",
"2024-10-27","0","2","08","0","85750","390","1149","342","1643","3460","92734",
"2024-10-27","0","2","08","1","4024","11","22","1","6","158","4222",
"2024-10-27","0","2","26","1","16550","64","148","4","1","1369","18136",
"2024-10-27","0","2","44","0","105850","1248","1649","537","636","5297","115217",
"2024-10-27","0","2","44","1","2973","19","97","3","2","144","3238",
"2024-10-27","0","2","43","1","14745","53","41","28","164","606","15637",
"2024-10-27","0","2","24","1","4262","33","127","0","0","63","4485",
"2024-10-27","0","2","10","0","116051","638","2644","514","329","4199","124375",
"2024-10-27","0","2","10","1","4143","21","26","24","99","202","4515",
"2024-10-27","0","2","18","0","72928","870","2298","1197","1291","2988","81572",
"2024-10-27","0","2","45","0","56038","383","2301","856","1466","1684","62728",
"2024-10-27","0","2","34","0","82670","575","1572","456","500","2672","88445",
"2024-10-27","0","2","28","0","63242","464","615","140","75","3153","67689",
"2024-10-27","0","2","37","0","9318","93","183","452","863","578","11487",
"2024-10-27","0","2","48","0","54242","652","422","249","606","2563","58734",
"2024-10-27","0","2","49","0","84878","1366","938","1356","435","3555","92528",
"2024-10-27","0","2","46","0","6721","91","332","110","179","220","7653",
"2024-10-27","0","2","11","0","110479","891","1265","515","526","4622","118298",
"2024-10-27","0","2","01","0","157721","957","6647","1895","2223","3686","173129",
"2024-10-27","0","2","02","0","121622","1091","2108","1550","1270","3775","131416",
"2024-10-27","0","2","50","0","65721","618","881","412","698","2658","70988",
"2024-10-27","1","1","00","0","221645","2468","6122","4934","1091","25839","262099",
"2024-10-27","1","1","00","1","36830","513","589","533","175","4704","43344",
"2024-10-27","1","1","08","0","8296","52","109","248","55","1101","9861",
"2024-10-27","1","1","08","1","8193","24","44","4","3","41","8309",
"2024-10-27","1","1","26","1","7186","35","40","11","15","750","8037",
"2024-10-27","1","1","44","0","7228","101","170","109","71","1037","8716",
"2024-10-27","1","1","44","1","294","4","2","1","0","39","340",
"2024-10-27","1","1","42","1","11417","82","174","47","228","669","12617",
"2024-10-27","1","1","43","1","4379","46","65","115","28","547","5180",
"2024-10-27","1","1","24","1","9560","40","246","0","0","79","9925",
"2024-10-27","1","1","10","0","7356","68","189","112","19","736","8480",
"2024-10-27","1","1","10","1","301","7","8","4","0","36","356",
"2024-10-27","1","1","18","0","4332","72","186","142","43","524","5299",
"2024-10-27","1","1","45","0","854","11","41","66","9","74","1055",
"2024-10-27","1","1","34","0","2827","26","67","55","8","272","3255",
"2024-10-27","1","1","28","0","4288","33","44","40","5","589","4999",
"2024-10-27","1","1","37","0","3197","22","56","115","54","357","3801",
"2024-10-27","1","1","48","0","1079","20","32","23","9","177","1340",
"2024-10-27","1","1","49","0","1095","28","51","44","4","159","1381",
"2024-10-27","1","1","46","0","260","1","6","9","2","36","314",
"2024-10-27","1","1","11","0","8270","88","172","135","38","1088","9791",
"2024-10-27","1","1","01","0","2871","31","69","67","40","285","3363",
"2024-10-27","1","1","02","0","6837","50","176","132","39","762","7996",
"2024-10-27","1","1","50","0","1073","14","26","19","6","148","1286",
"2024-10-27","1","2","00","0","2735879","23968","64133","19281","21987","98012","2963260",
"2024-10-27","1","2","00","1","544037","4182","8763","2977","2958","23930","586847",
"2024-10-27","1","2","27","1","37727","121","157","80","39","1839","39963",
"2024-10-27","1","2","08","0","89135","362","1133","294","1159","3641","95724",
"2024-10-27","1","2","08","1","5222","17","20","2","2","222","5485",
"2024-10-27","1","2","26","1","15746","46","154","2","3","1241","17192",
"2024-10-27","1","2","44","0","109705","1270","1671","520","587","5378","119131",
"2024-10-27","1","2","44","1","3841","13","96","2","3","186","4141",
"2024-10-27","1","2","43","1","70419","427","339","220","460","2812","74677",
"2024-10-27","1","2","10","0","123829","646","2561","482","298","4163","131979",
"2024-10-27","1","2","10","1","5333","33","20","24","112","265","5787",
"2024-10-27","1","2","18","0","76273","866","2010","1145","1213","3115","84622",
"2024-10-27","1","2","45","0","55158","364","2301","812","1436","1658","61729",
"2024-10-27","1","2","34","0","84740","573","1527","444","460","2653","90397",
"2024-10-27","1","2","28","0","63746","485","644","124","82","3182","68263",
"2024-10-27","1","2","37","0","6660","70","163","265","324","367","7849",
"2024-10-27","1","2","48","0","57691","681","428","254","613","2684","62351",
"2024-10-27","1","2","49","0","81268","1346","900","1310","436","3346","88606",
"2024-10-27","1","2","46","0","6473","89","321","116","155","203","7357",
"2024-10-27","1","2","11","0","109052","853","1450","514","512","4604","116985",
"2024-10-27","1","2","01","0","146343","855","6402","1722","2165","3407","160894",
"2024-10-27","1","2","02","0","118854","1070","2106","1517","1210","3708","128465",
"2024-10-27","1","2","50","0","68493","615","876","388","677","2697","73746",
"2024-10-26","0","1","00","0","233396","4589","12712","10371","3298","1676","266042",
"2024-10-26","0","1","00","1","41117","877","1525","1003","388","5059","49969",
"2024-10-26","0","1","08","0","11020","153","376","349","339","51","12288",
"2024-10-26","0","1","08","1","7853","0","120","19","46","40","8078",
"2024-10-26","0","1","26","1","6417","59","93","51","71","660","7351",
"2024-10-26","0","1","44","0","6669","164","375","235","114","1114","8671",
"2024-10-26","0","1","44","1","349","4","5","0","0","47","405",
"2024-10-26","0","1","42","1","15415","184","370","136","1881","897","18883",
"2024-10-26","0","1","43","1","1292","14","27","47","27","10","1417",
"2024-10-26","0","1","10","0","6989","84","220","133","30","22","7478",
"2024-10-26","0","1","10","1","339","0","7","4","28","41","419",
"2024-10-26","0","1","18","0","4658","127","566","363","161","21","5896",
"2024-10-26","0","1","45","0","639","22","89","97","16","51","914",
"2024-10-26","0","1","34","0","3419","46","108","75","38","19","3705",
"2024-10-26","0","1","28","0","5194","67","335","71","24","386","6077",
"2024-10-26","0","1","37","0","905","18","157","272","74","11","1437",
"2024-10-26","0","1","48","0","1157","73","139","96","52","187","1704",
"2024-10-26","0","1","49","0","1340","28","103","79","10","7","1567",
"2024-10-26","0","1","46","0","375","5","31","14","15","44","484",
"2024-10-26","0","1","11","0","9900","152","373","293","115","311","11144",
"2024-10-26","0","1","01","0","3549","78","184","183","82","37","4113",
"2024-10-26","0","1","02","0","7950","141","326","260","97","58","8832",
"2024-10-26","0","1","50","0","832","39","80","61","9","114","1135",
"2024-10-26","0","2","00","0","3008279","45383","77744","36949","69231","111228","3348814",
"2024-10-26","0","2","00","1","598712","8184","10377","4730","9069","27272","658344",
"2024-10-26","0","2","27","1","43945","259","200","85","120","2381","46990",
"2024-10-26","0","2","08","0","100034","832","1568","698","4816","4308","112256",
"2024-10-26","0","2","08","1","4310","19","45","5","29","180","4588",
"2024-10-26","0","2","26","1","20281","140","165","5","20","1824","22435",
"2024-10-26","0","2","44","0","134535","2017","2254","971","3786","7120","150683",
"2024-10-26","0","2","44","1","4326","24","101","5","2","253","4711",
"2024-10-26","0","2","43","1","19246","140","61","45","238","812","20542",
"2024-10-26","0","2","24","1","7581","58","206","0","0","103","7948",
"2024-10-26","0","2","10","0","132778","1032","2387","708","698","4519","142122",
"2024-10-26","0","2","10","1","5550","58","32","36","231","315","6222",
"2024-10-26","0","2","18","0","83090","1739","3023","2185","5097","3343","98477",
"2024-10-26","0","2","45","0","52357","528","2229","1592","2691","1575","60972",
"2024-10-26","0","2","34","0","90583","967","1702","512","971","3089","97824",
"2024-10-26","0","2","28","0","79794","869","1072","600","621","3841","86797",
"2024-10-26","0","2","37","0","10948","255","242","782","1998","764","14989",
"2024-10-26","0","2","48","0","77503","1362","1129","903","2837","3790","87524",
"2024-10-26","0","2","49","0","103202","1761","1645","1695","1679","4228","114210",
"2024-10-26","0","2","46","0","8671","146","427","238","525","296","10303",
"2024-10-26","0","2","11","0","131548","1736","2068","1095","2389","5724","144560",
"2024-10-26","0","2","01","0","158658","1549","6881","2506","4545","3768","177907",
"2024-10-26","0","2","02","0","132400","2046","2665","2115","3057","4281","146564",
"2024-10-26","0","2","50","0","88579","1406","1195","965","2160","3644","97949",
"2024-10-26","1","1","00","0","251586","4788","13593","11607","3595","29736","314905",
"2024-10-26","1","1","00","1","42818","888","1421","1177","478","5328","52110",
"2024-10-26","1","1","08","0","8761","133","309","608","183","1112","11106",
"2024-10-26","1","1","08","1","9370","44","115","29","48","55","9661",
"2024-10-26","1","1","26","1","8421","80","90","49","82","918","9640",
"2024-10-26","1","1","44","0","8737","207","371","260","138","1277","10990",
"2024-10-26","1","1","44","1","495","6","4","4","0","65","574",
"2024-10-26","1","1","42","1","15232","179","357","126","2172","877","18943",
"2024-10-26","1","1","43","1","5630","70","152","188","60","732","6832",
"2024-10-26","1","1","24","1","5866","39","196","0","0","84","6185",
"2024-10-26","1","1","10","0","6980","97","302","140","27","690","8236",
"2024-10-26","1","1","10","1","556","12","12","5","29","59","673",
"2024-10-26","1","1","18","0","4557","161","600","398","139","588","6443",
"2024-10-26","1","1","45","0","935","19","84","114","29","81","1262",
"2024-10-26","1","1","34","0","2907","57","86","109","56","317","3532",
"2024-10-26","1","1","28","0","5098","74","131","79","26","674","6082",
"2024-10-26","1","1","37","0","3606","72","210","400","688","419","5395",
"2024-10-26","1","1","48","0","1454","76","136","123","64","212","2065",
"2024-10-26","1","1","49","0","1624","48","144","110","24","259","2209",
"2024-10-26","1","1","46","0","274","4","12","15","2","32","339",
"2024-10-26","1","1","11","0","10046","171","449","350","165","1360","12541",
"2024-10-26","1","1","01","0","3358","66","195","167","73","349","4208",
"2024-10-26","1","1","02","0","7684","150","339","298","115","925","9511",
"2024-10-26","1","1","50","0","1302","40","99","61","24","140","1666",
"2024-10-26","1","2","00","0","3102224","47162","80508","40168","77307","115033","3462402",
"2024-10-26","1","2","00","1","607158","8459","10721","5439","9495","27826","669098",
"2024-10-26","1","2","27","1","46907","265","207","120","167","2525","50191",
"2024-10-26","1","2","08","0","91533","858","1540","750","4275","4006","102962",
"2024-10-26","1","2","08","1","5543","31","39","3","29","278","5923",
"2024-10-26","1","2","26","1","16888","133","170","6","24","1441","18662",
"2024-10-26","1","2","44","0","126834","2047","2270","986","3740","6797","142674",
"2024-10-26","1","2","44","1","5943","32","115","5","18","270","6383",
"2024-10-26","1","2","43","1","88165","985","540","464","912","3703","94769",
"2024-10-26","1","2","10","0","132838","1109","2595","691","718","4515","142466",
"2024-10-26","1","2","10","1","9954","80","52","42","226","489","10843",
"2024-10-26","1","2","18","0","86860","1864","2944","2282","5349","3509","102808",
"2024-10-26","1","2","45","0","53049","544","2233","1618","2705","1597","61746",
"2024-10-26","1","2","34","0","89370","959","1692","513","1009","3081","96624",
"2024-10-26","1","2","28","0","76905","946","1100","552","629","3867","83999",
"2024-10-26","1","2","37","0","8259","221","210","608","1914","515","11727",
"2024-10-26","1","2","48","0","77560","1384","1118","938","2857","3804","87661",
"2024-10-26","1","2","49","0","100981","1796","1645","1748","1674","4182","112026",
"2024-10-26","1","2","46","0","7171","129","432","203","522","245","8702",
"2024-10-26","1","2","11","0","127730","1646","2100","1193","2335","5561","140565",
"2024-10-26","1","2","01","0","152780","1475","6729","2430","4489","3548","171451",
"2024-10-26","1","2","02","0","135567","2065","2723","2260","3249","4477","150341",
"2024-10-26","1","2","50","0","86429","1360","1155","942","2148","3600","95634",
"2024-10-28","0","1","00","0","179175","8311","29251","26732","7867","1810","253146",
"2024-10-28","0","1","00","1","35093","1610","3146","2681","972","5132","48634",
"2024-10-28","0","1","08","0","9334","274","982","967","682","53","12292",
"2024-10-28","0","1","08","1","2974","0","109","43","33","25","3184",
"2024-10-28","0","1","26","1","5858","96","304","257","135","721","7371",
"2024-10-28","0","1","44","0","5464","349","851","583","206","989","8442",
"2024-10-28","0","1","44","1","341","14","11","2","1","71","440",
"2024-10-28","0","1","42","1","16853","470","689","393","2103","1130","21638",
"2024-10-28","0","1","43","1","1157","18","24","58","28","18","1303",
"2024-10-28","0","1","10","0","6010","162","414","307","49","64","7006",
"2024-10-28","0","1","10","1","362","0","12","33","29","70","506",
"2024-10-28","0","1","18","0","4156","341","1700","1338","566","26","8127",
"2024-10-28","0","1","45","0","500","42","206","270","37","47","1102",
"2024-10-28","0","1","34","0","2284","82","229","391","34","15","3035",
"2024-10-28","0","1","28","0","4196","130","385","165","54","364","5294",
"2024-10-28","0","1","37","0","902","54","503","940","209","14","2622",
"2024-10-28","0","1","48","0","1266","163","453","292","57","192","2423",
"2024-10-28","0","1","49","0","1202","78","279","197","24","12","1792",
"2024-10-28","0","1","46","0","269","21","107","80","16","44","537",
"2024-10-28","0","1","11","0","9947","372","996","724","202","402","12643",
"2024-10-28","0","1","01","0","2501","170","516","506","147","31","3871",
"2024-10-28","0","1","02","0","5810","242","654","650","200","70","7626",
"2024-10-28","0","1","50","0","724","103","268","208","27","101","1431",
"2024-10-28","0","2","00","0","2466330","86964","97578","84930","150882","114606","3001290",
"2024-10-28","0","2","00","1","567121","16619","13981","10647","16532","30942","655842",
"2024-10-28","0","2","27","1","40541","376","261","194","161","2726","44259",
"2024-10-28","0","2","08","0","72051","1410","1995","1761","8774","3924","89915",
"2024-10-28","0","2","08","1","2300","8","27","3","19","119","2476",
"2024-10-28","0","2","26","1","18585","176","162","12","39","2331","21305",
"2024-10-28","0","2","44","0","114118","4450","2881","2753","6953","8129","139284",
"2024-10-28","0","2","44","1","4384","41","150","10","15","286","4886",
"2024-10-28","0","2","43","1","21094","188","97","74","215","1033","22701",
"2024-10-28","0","2","24","1","2931","53","242","0","0","82","3308",
"2024-10-28","0","2","10","0","96643","2182","2894","1445","1699","4578","109441",
"2024-10-28","0","2","10","1","7186","134","78","164","306","509","8377",
"2024-10-28","0","2","18","0","67865","4898","6267","5743","11265","3063","99101",
"2024-10-28","0","2","45","0","31739","1016","2720","3620","5613","992","45700",
"2024-10-28","0","2","34","0","64168","1819","1985","1079","2150","2611","73812",
"2024-10-28","0","2","28","0","73661","1807","1430","1299","1115","4706","84018",
"2024-10-28","0","2","37","0","10417","576","487","1754","5243","856","19333",
"2024-10-28","0","2","48","0","78009","4185","2837","2773","5105","4672","97581",
"2024-10-28","0","2","49","0","97889","5137","3054","4028","3433","5131","118672",
"2024-10-28","0","2","46","0","8623","478","587","712","1645","339","12384",
"2024-10-28","0","2","11","0","125385","4271","3820","3119","4261","7033","147889",
"2024-10-28","0","2","01","0","114631","3401","7431","6668","10295","2825","145251",
"2024-10-28","0","2","02","0","96253","3286","2727","3982","6598","3683","116529",
"2024-10-28","0","2","50","0","54545","2937","1507","3048","3873","3027","68937",
"2024-10-28","1","1","00","0","191692","8744","30711","26897","7557","24464","290065",
"2024-10-28","1","1","00","1","37961","1534","3285","2926","1207","5407","52320",
"2024-10-28","1","1","08","0","7272","232","861","1152","378","1018","10913",
"2024-10-28","1","1","08","1","3278","42","80","37","33","37","3507",
"2024-10-28","1","1","26","1","8364","141","250","359","153","1157","10424",
"2024-10-28","1","1","44","0","7443","435","811","566","212","1164","10631",
"2024-10-28","1","1","44","1","405","14","8","4","1","71","503",
"2024-10-28","1","1","42","1","16578","426","694","400","2467","1044","21609",
"2024-10-28","1","1","43","1","4493","143","326","380","111","674","6127",
"2024-10-28","1","1","24","1","3250","70","263","0","0","78","3661",
"2024-10-28","1","1","10","0","5610","156","456","278","48","687","7235",
"2024-10-28","1","1","10","1","340","20","10","33","27","85","515",
"2024-10-28","1","1","18","0","4042","333","1589","1063","345","420","7792",
"2024-10-28","1","1","45","0","663","31","197","189","40","65","1185",
"2024-10-28","1","1","34","0","2147","76","219","245","35","264","2986",
"2024-10-28","1","1","28","0","4364","153","261","190","57","702","5727",
"2024-10-28","1","1","37","0","2320","125","557","885","834","335","5056",
"2024-10-28","1","1","48","0","1865","146","470","319","82","235","3117",
"2024-10-28","1","1","49","0","1475","94","261","210","38","257","2335",
"2024-10-28","1","1","46","0","310","17","102","61","19","50","559",
"2024-10-28","1","1","11","0","9794","346","1268","803","266","1481","13958",
"2024-10-28","1","1","01","0","2623","119","555","431","135","289","4152",
"2024-10-28","1","1","02","0","5521","206","698","553","155","682","7815",
"2024-10-28","1","1","50","0","992","94","245","173","34","141","1679",
"2024-10-28","1","2","00","0","2511752","88698","100924","84031","156624","117869","3059898",
"2024-10-28","1","2","00","1","579466","16609","14168","10313","16631","31590","668777",
"2024-10-28","1","2","27","1","42199","367","260","235","192","2843","46096",
"2024-10-28","1","2","08","0","71494","1404","1925","1535","7333","3921","87612",
"2024-10-28","1","2","08","1","2713","23","25","3","26","175","2965",
"2024-10-28","1","2","26","1","16621","161","148","13","77","1929","18949",
"2024-10-28","1","2","44","0","111270","4335","2829","2633","6776","7930","135773",
"2024-10-28","1","2","44","1","6012","68","167","15","13","357","6632",
"2024-10-28","1","2","43","1","86615","1676","771","847","1455","4454","95818",
"2024-10-28","1","2","10","0","96869","2088","2705","1375","1630","4518","109185",
"2024-10-28","1","2","10","1","6920","150","83","170","239","488","8050",
"2024-10-28","1","2","18","0","72448","5245","6216","5590","11079","3295","103873",
"2024-10-28","1","2","45","0","31786","1013","2696","3600","5624","983","45702",
"2024-10-28","1","2","34","0","64574","1781","1971","1084","2251","2603","74264",
"2024-10-28","1","2","28","0","71749","1871","1500","1240","1096","4706","82162",
"2024-10-28","1","2","37","0","8969","486","440","1305","4799","730","16729",
