"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-12-20","1","1","26","1","9148","180","261","473","178","1288","11528",
"2024-12-20","1","1","44","0","7163","444","843","516","153","1226","10345",
"2024-12-20","1","1","44","1","478","9","3","1","0","60","551",
"2024-12-20","1","1","42","1","14851","401","658","365","2229","922","19426",
"2024-12-20","1","1","43","1","4837","161","303","312","71","650","6334",
"2024-12-20","1","1","24","1","2726","75","202","0","0","69","3072",
"2024-12-20","1","1","10","0","4866","148","417","312","51","650","6444",
"2024-12-20","1","1","10","1","375","21","9","18","35","59","517",
"2024-12-20","1","1","18","0","3769","321","1478","1088","361","453","7470",
"2024-12-20","1","1","45","0","690","32","210","182","59","56","1229",
"2024-12-20","1","1","34","0","2038","66","257","275","43","242","2921",
"2024-12-20","1","1","28","0","4669","130","261","171","47","720","5998",
"2024-12-20","1","1","37","0","1182","91","523","772","349","191","3108",
"2024-12-20","1","1","48","0","1828","139","467","304","108","218","3064",
"2024-12-20","1","1","49","0","1399","90","284","265","59","255","2352",
"2024-12-20","1","1","46","0","342","11","108","54","16","39","570",
"2024-12-20","1","1","11","0","9570","353","1201","928","269","1400","13721",
"2024-12-20","1","1","01","0","2415","111","445","411","120","251","3753",
"2024-12-20","1","1","02","0","5714","236","676","649","126","730","8131",
"2024-12-20","1","1","57","0","1250","45","299","268","82","156","2100",
"2024-12-20","1","1","50","0","992","90","264","178","27","162","1713",
"2024-12-20","1","2","00","0","2626560","90422","96942","90326","161064","119191","3184505",
"2024-12-20","1","2","00","1","605608","17079","13673","12051","17588","32335","698334",
"2024-12-20","1","2","27","1","45768","395","274","210","165","3036","49848",
"2024-12-20","1","2","08","0","78369","1442","1814","1786","7995","4158","95564",
"2024-12-20","1","2","08","1","3174","25","19","4","18","185","3425",
"2024-12-20","1","2","26","1","17414","171","138","19","53","1828","19623",
"2024-12-20","1","2","44","0","108946","3946","2532","2660","6100","8079","132263",
"2024-12-20","1","2","44","1","6451","66","141","24","7","363","7052",
"2024-12-20","1","2","43","1","91721","1784","796","871","1506","4544","101222",
"2024-12-20","1","2","10","0","96497","1984","2415","1275","1633","4451","108255",
"2024-12-20","1","2","10","1","7027","147","85","204","212","489","8164",
"2024-12-20","1","2","18","0","76628","5129","5769","5636","11037","3397","107596",
"2024-12-20","1","2","45","0","41943","1076","2588","3802","5730","1228","56367",
"2024-12-20","1","2","34","0","69405","1728","1875","1122","2171","2751","79052",
"2024-12-20","1","2","28","0","77483","1846","1435","1122","1048","4760","87694",
"2024-12-20","1","2","37","0","10959","636","528","1767","6500","953","21343",
"2024-12-20","1","2","48","0","76582","4140","2618","2640","5122","4682","95784",
"2024-12-20","1","2","49","0","92792","5237","2833","4469","3581","5119","114031",
"2024-12-20","1","2","46","0","8255","424","516","713","1581","309","11798",
"2024-12-20","1","2","11","0","128370","4193","3393","3027","3507","6892","149382",
"2024-12-20","1","2","01","0","123677","3148","6561","6091","9134","3113","151724",
"2024-12-20","1","2","02","0","107479","3608","2852","4554","7020","4125","129638",
"2024-12-20","1","2","57","0","56888","1720","1562","3256","6715","1759","71900",
"2024-12-20","1","2","50","0","58539","3021","1410","2872","3514","3243","72599",
"2024-12-21","0","1","00","0","170282","3318","11112","9243","2944","1388","198287",
"2024-12-21","0","1","00","1","34451","723","1319","795","374","4195","41857",
"2024-12-21","0","1","08","0","9526","122","350","322","251","36","10607",
"2024-12-21","0","1","08","1","7970","0","97","27","61","34","8189",
"2024-12-21","0","1","26","1","6466","42","115","113","73","634","7443",
"2024-12-21","0","1","44","0","4221","134","271","190","60","669","5545",
"2024-12-21","0","1","44","1","256","7","7","2","0","23","295",
"2024-12-21","0","1","42","1","11612","154","276","106","1499","654","14301",
"2024-12-21","0","1","43","1","946","10","19","34","23","13","1045",
"2024-12-21","0","1","10","0","4928","90","168","204","25","23","5438",
"2024-12-21","0","1","10","1","280","0","0","8","9","31","328",
"2024-12-21","0","1","18","0","3732","108","483","289","187","13","4812",
"2024-12-21","0","1","45","0","456","15","86","94","15","35","701",
"2024-12-21","0","1","34","0","2080","32","55","58","27","1","2253",
"2024-12-21","0","1","28","0","3868","52","220","65","16","276","4497",
"2024-12-21","0","1","37","0","867","24","142","283","56","9","1381",
"2024-12-21","0","1","48","0","781","57","101","79","33","133","1184",
"2024-12-21","0","1","49","0","876","27","102","86","12","5","1108",
"2024-12-21","0","1","46","0","211","3","23","14","12","32","295",
"2024-12-21","0","1","11","0","7455","133","349","179","62","225","8403",
"2024-12-21","0","1","01","0","2202","54","152","172","44","18","2642",
"2024-12-21","0","1","02","0","6175","110","273","224","45","44","6871",
"2024-12-21","0","1","57","0","605","16","56","79","32","0","788",
"2024-12-21","0","1","50","0","370","26","51","49","7","75","578",
"2024-12-21","0","2","00","0","2330413","40857","59556","39704","60713","88345","2619588",
"2024-12-21","0","2","00","1","518167","7355","8396","4712","7474","23491","569595",
"2024-12-21","0","2","27","1","40332","221","167","73","100","2187","43080",
"2024-12-21","0","2","08","0","89965","740","1201","786","4220","3691","100603",
"2024-12-21","0","2","08","1","3895","11","10","3","21","175","4115",
"2024-12-21","0","2","26","1","19271","114","106","7","31","1787","21316",
"2024-12-21","0","2","44","0","86651","1678","1542","959","2096","5012","97938",
"2024-12-21","0","2","44","1","3878","26","90","8","6","223","4231",
"2024-12-21","0","2","43","1","15670","130","49","38","86","572","16545",
"2024-12-21","0","2","24","1","3713","37","98","0","0","45","3893",
"2024-12-21","0","2","10","0","97733","852","1874","688","728","3700","105575",
"2024-12-21","0","2","10","1","4323","31","34","21","127","231","4767",
"2024-12-21","0","2","18","0","67861","1649","3108","2210","4929","2720","82477",
"2024-12-21","0","2","45","0","38877","378","1680","1525","2298","1101","45859",
"2024-12-21","0","2","34","0","65692","775","1170","513","529","2129","70808",
"2024-12-21","0","2","28","0","64380","809","844","542","576","3169","70320",
"2024-12-21","0","2","37","0","10205","198","213","705","2353","737","14411",
"2024-12-21","0","2","48","0","50498","1219","736","647","2293","2570","57963",
"2024-12-21","0","2","49","0","69215","1642","1176","1646","1514","3009","78202",
"2024-12-21","0","2","46","0","4927","100","249","219","463","177","6135",
"2024-12-21","0","2","11","0","104566","1505","1651","974","1497","4737","114930",
"2024-12-21","0","2","01","0","119888","1253","6032","2477","3424","2523","135597",
"2024-12-21","0","2","02","0","115375","1998","2087","2182","2863","3665","128170",
"2024-12-21","0","2","57","0","57419","561","963","1239","2593","1606","64381",
"2024-12-21","0","2","50","0","40884","1085","558","800","1037","1934","46298",
"2024-12-21","1","1","00","0","182756","3687","11853","10606","2832","22224","233958",
"2024-12-21","1","1","00","1","35428","711","1228","1026","470","4260","43123",
"2024-12-21","1","1","08","0","7812","102","290","481","147","1002","9834",
"2024-12-21","1","1","08","1","9829","50","68","30","68","43","10088",
"2024-12-21","1","1","26","1","8459","83","117","128","93","1013","9893",
"2024-12-21","1","1","44","0","5450","174","288","200","60","788","6960",
"2024-12-21","1","1","44","1","364","9","3","3","0","41","420",
"2024-12-21","1","1","42","1","10783","126","261","103","1781","611","13665",
"2024-12-21","1","1","43","1","4231","67","133","155","32","510","5128",
"2024-12-21","1","1","24","1","2981","24","127","0","0","46","3178",
"2024-12-21","1","1","10","0","4782","73","218","214","19","560","5866",
"2024-12-21","1","1","10","1","344","9","5","8","10","41","417",
"2024-12-21","1","1","18","0","3520","107","458","368","153","448","5054",
"2024-12-21","1","1","45","0","638","16","61","105","18","60","898",
"2024-12-21","1","1","34","0","1854","40","60","77","35","194","2260",
"2024-12-21","1","1","28","0","4109","61","102","65","20","543","4900",
"2024-12-21","1","1","37","0","797","24","139","156","74","154","1344",
"2024-12-21","1","1","48","0","988","51","96","91","25","130","1381",
"2024-12-21","1","1","49","0","1040","40","104","97","12","165","1458",
"2024-12-21","1","1","46","0","195","1","13","13","2","26","250",
"2024-12-21","1","1","11","0","7267","143","368","250","97","1025","9150",
"2024-12-21","1","1","01","0","2243","40","165","153","44","224","2869",
"2024-12-21","1","1","02","0","6264","100","344","268","64","705","7745",
"2024-12-21","1","1","57","0","1238","27","113","122","31","150","1681",
"2024-12-21","1","1","50","0","685","24","76","52","13","105","955",
"2024-12-21","1","2","00","0","2409141","42327","62140","42789","68093","91574","2716064",
"2024-12-21","1","2","00","1","527115","7524","8773","5467","8342","23864","581085",
"2024-12-21","1","2","27","1","43863","210","157","101","109","2307","46747",
"2024-12-21","1","2","08","0","85535","765","1196","880","3726","3561","95663",
"2024-12-21","1","2","08","1","4951","15","20","5","10","232","5233",
"2024-12-21","1","2","26","1","15877","96","111","7","25","1403","17519",
"2024-12-21","1","2","44","0","84174","1674","1547","949","2104","4881","95329",
"2024-12-21","1","2","44","1","4972","22","105","9","12","241","5361",
"2024-12-21","1","2","43","1","70095","814","374","430","602","2740","75055",
"2024-12-21","1","2","10","0","94114","901","1891","665","691","3700","101962",
"2024-12-21","1","2","10","1","5232","52","35","30","124","275","5748",
"2024-12-21","1","2","18","0","68783","1660","2865","2244","4903","2756","83211",
"2024-12-21","1","2","45","0","39468","389","1682","1546","2365","1128","46578",
"2024-12-21","1","2","34","0","64170","782","1175","511","545","2119","69302",
"2024-12-21","1","2","28","0","64267","890","877","505","616","3294","70449",
"2024-12-21","1","2","37","0","9696","225","223","723","2890","723","14480",
"2024-12-21","1","2","48","0","50512","1259","750","672","2376","2585","58154",
"2024-12-21","1","2","49","0","68378","1642","1155","1680","1483","3016","77354",
"2024-12-21","1","2","46","0","4197","109","252","229","441","143","5371",
"2024-12-21","1","2","11","0","100154","1497","1666","1065","1487","4554","110423",
"2024-12-21","1","2","01","0","116883","1220","5965","2487","3391","2437","132383",
"2024-12-21","1","2","02","0","117602","2034","2167","2259","2992","3742","130796",
"2024-12-21","1","2","57","0","56596","558","916","1241","2604","1547","63462",
"2024-12-21","1","2","50","0","41732","1072","554","782","1063","1986","47189",
"2024-12-26","0","1","00","0","156110","7379","28441","25366","7269","1943","226508",
"2024-12-26","0","1","00","1","32418","1489","3005","2392","957","4934","45195",
"2024-12-26","0","1","08","0","7939","219","884","925","662","45","10674",
"2024-12-26","0","1","08","1","4003","0","99","27","66","17","4212",
"2024-12-26","0","1","26","1","6277","102","217","261","166","811","7834",
"2024-12-26","0","1","44","0","5023","326","793","522","189","887","7740",
"2024-12-26","0","1","44","1","310","4","6","4","0","50","374",
"2024-12-26","0","1","42","1","15747","528","693","375","2159","977","20479",
"2024-12-26","0","1","43","1","1020","11","28","97","29","17","1202",
"2024-12-26","0","1","10","0","4787","146","369","259","39","43","5643",
"2024-12-26","0","1","10","1","327","0","0","17","13","47","404",
"2024-12-26","0","1","18","0","3389","336","1489","1089","413","33","6749",
"2024-12-26","0","1","45","0","442","33","225","198","40","40","978",
"2024-12-26","0","1","34","0","2090","52","206","295","46","16","2705",
"2024-12-26","0","1","28","0","3892","140","320","163","37","339","4891",
"2024-12-26","0","1","37","0","839","60","477","1034","284","16","2710",
"2024-12-26","0","1","48","0","1159","102","469","264","62","151","2207",
"2024-12-26","0","1","49","0","988","70","243","150","22","13","1486",
"2024-12-26","0","1","46","0","271","18","88","76","23","48","524",
"2024-12-26","0","1","11","0","8656","324","1154","692","182","357","11365",
"2024-12-26","0","1","01","0","2110","152","499","446","134","30","3371",
"2024-12-26","0","1","02","0","5216","308","543","515","125","60","6767",
"2024-12-26","0","1","57","0","514","36","202","179","59","5","995",
"2024-12-26","0","1","50","0","567","97","238","177","28","94","1201",
"2024-12-26","0","2","00","0","2299727","85140","89507","85590","150881","106598","2817443",
"2024-12-26","0","2","00","1","556167","16521","13477","10994","16281","29825","643265",
"2024-12-26","0","2","27","1","39859","359","228","135","169","2691","43441",
"2024-12-26","0","2","08","0","74564","1420","1882","1901","9626","4097","93490",
"2024-12-26","0","2","08","1","2625","24","18","6","15","116","2804",
"2024-12-26","0","2","26","1","19160","182","162","6","49","2337","21896",
"2024-12-26","0","2","44","0","101809","4021","2363","2322","5744","7761","124020",
"2024-12-26","0","2","44","1","4159","38","135","22","5","304","4663",
"2024-12-26","0","2","43","1","20079","224","112","57","214","899","21585",
"2024-12-26","0","2","24","1","5360","54","218","0","0","58","5690",
"2024-12-26","0","2","10","0","88386","1892","2323","1287","1498","4215","99601",
"2024-12-26","0","2","10","1","6406","95","84","189","288","399","7461",
"2024-12-26","0","2","18","0","64588","4930","5967","5733","11682","2869","95769",
"2024-12-26","0","2","45","0","30449","1078","2682","3784","5481","893","44367",
"2024-12-26","0","2","34","0","61069","1650","1743","898","1884","2464","69708",
"2024-12-26","0","2","28","0","71243","1731","1327","1189","1105","4488","81083",
"2024-12-26","0","2","37","0","10367","585","498","1713","6973","849","20985",
"2024-12-26","0","2","48","0","69444","4005","2587","2719","4905","4147","87807",
"2024-12-26","0","2","49","0","78263","4942","2786","4136","3432","4450","98009",
"2024-12-26","0","2","46","0","6861","439","484","755","1622","240","10401",
"2024-12-26","0","2","11","0","122373","4254","3627","3004","3752","6676","143686",
"2024-12-26","0","2","01","0","104962","3200","6051","6359","9754","2772","133098",
"2024-12-26","0","2","02","0","93303","3373","2741","4070","7019","3530","114036",
"2024-12-26","0","2","57","0","41925","1767","1713","3414","6723","1300","56842",
"2024-12-26","0","2","50","0","46417","3029","1316","2842","3555","2783","59942",
"2024-12-26","1","1","00","0","167465","8043","29596","25681","7015","22085","259885",
"2024-12-26","1","1","00","1","35083","1343","2759","2654","1100","5167","48106",
"2024-12-26","1","1","08","0","6157","235","787","1069","365","896","9509",
"2024-12-26","1","1","08","1","4649","58","82","39","70","32","4930",
"2024-12-26","1","1","26","1","8944","141","226","354","213","1266","11144",
"2024-12-26","1","1","44","0","6432","414","761","523","152","1064","9346",
"2024-12-26","1","1","44","1","418","5","11","1","1","58","494",
"2024-12-26","1","1","42","1","14657","449","651","369","2558","918","19602",
"2024-12-26","1","1","43","1","4297","151","299","503","103","614","5967",
"2024-12-26","1","1","24","1","2650","41","189","0","0","49","2929",
"2024-12-26","1","1","10","0","4881","143","377","258","52","631","6342",
"2024-12-26","1","1","10","1","364","17","10","17","7","59","474",
"2024-12-26","1","1","18","0","3354","279","1480","1004","347","381","6845",
"2024-12-26","1","1","45","0","554","29","185","194","39","47","1048",
"2024-12-26","1","1","34","0","1947","53","211","196","50","231","2688",
"2024-12-26","1","1","28","0","3924","146","227","183","51","660","5191",
"2024-12-26","1","1","37","0","855","66","473","708","262","170","2534",
"2024-12-26","1","1","48","0","1754","126","433","268","108","221","2910",
"2024-12-26","1","1","49","0","1285","93","304","203","53","212","2150",
"2024-12-26","1","1","46","0","277","10","96","60","17","53","513",
"2024-12-26","1","1","11","0","8621","329","1218","799","248","1274","12489",
"2024-12-26","1","1","01","0","2196","118","501","358","128","247","3548",
"2024-12-26","1","1","02","0","4985","261","638","458","120","661","7123",
"2024-12-26","1","1","57","0","997","47","291","271","94","128","1828",
"2024-12-26","1","1","50","0","815","79","243","130","17","120","1404",
"2024-12-26","1","2","00","0","2353406","87018","92958","85367","157204","109868","2885821",
"2024-12-26","1","2","00","1","562380","16640","13508","10926","16601","30356","650411",
"2024-12-26","1","2","27","1","42288","388","226","158","161","2813","46034",
"2024-12-26","1","2","08","0","72209","1436","1843","1635","8276","3972","89371",
"2024-12-26","1","2","08","1","3241","23","19","4","16","175","3478",
"2024-12-26","1","2","26","1","17046","159","149","15","64","1936","19369",
"2024-12-26","1","2","44","0","99599","3930","2312","2243","5600","7616","121300",
"2024-12-26","1","2","44","1","6220","66","145","27","15","381","6854",
"2024-12-26","1","2","43","1","82347","1695","735","726","1386","4123","91012",
"2024-12-26","1","2","10","0","86977","1872","2251","1233","1457","4178","97968",
"2024-12-26","1","2","10","1","6686","148","76","191","147","456","7704",
"2024-12-26","1","2","18","0","66054","4977","5823","5577","11428","2982","96841",
"2024-12-26","1","2","45","0","30626","1081","2658","3753","5547","891","44556",
"2024-12-26","1","2","34","0","58816","1611","1669","864","1942","2388","67290",
"2024-12-26","1","2","28","0","68396","1826","1352","1135","1044","4457","78210",
"2024-12-26","1","2","37","0","10165","583","489","1451","7429","880","20997",
"2024-12-26","1","2","48","0","68134","3878","2579","2646","4852","4075","86164",
"2024-12-26","1","2","49","0","78958","5045","2884","4205","3393","4421","98906",
"2024-12-26","1","2","46","0","7324","434","514","761","1631","251","10915",
"2024-12-26","1","2","11","0","117465","4031","3400","2826","3404","6408","137534",
"2024-12-26","1","2","01","0","103209","3062","5890","6044","9703","2665","130573",
"2024-12-26","1","2","02","0","93373","3395","2758","3958","6909","3605","113998",
"2024-12-26","1","2","57","0","41380","1755","1600","3348","6687","1312","56082",
"2024-12-26","1","2","50","0","46138","2957","1291","2668","3554","2800","59408",
"2024-12-28","0","1","00","0","159722","3373","10878","9186","2641","1852","187652",
"2024-12-28","0","1","00","1","33359","778","1314","866","362","4138","40817",
"2024-12-28","0","1","08","0","8641","113","328","308","313","39","9742",
"2024-12-28","0","1","08","1","7418","0","88","20","35","32","7593",
"2024-12-28","0","1","26","1","5812","53","92","97","66","548","6668",
"2024-12-28","0","1","44","0","4368","121","258","170","94","688","5699",
"2024-12-28","0","1","44","1","233","7","7","0","0","25","272",
"2024-12-28","0","1","42","1","11858","167","329","130","2337","680","15501",
"2024-12-28","0","1","43","1","972","14","20","61","28","10","1105",
"2024-12-28","0","1","10","0","5473","94","179","112","23","29","5910",
"2024-12-28","0","1","10","1","268","0","0","2","8","32","310",
"2024-12-28","0","1","18","0","3397","101","503","316","133","14","4464",
"2024-12-28","0","1","45","0","476","19","84","56","13","44","692",
"2024-12-28","0","1","34","0","2259","32","97","62","16","6","2472",
"2024-12-28","0","1","28","0","3495","61","212","56","24","247","4095",
"2024-12-28","0","1","37","0","829","24","140","289","84","10","1376",
"2024-12-28","0","1","48","0","819","46","104","87","32","146","1234",
"2024-12-28","0","1","49","0","845","34","103","89","12","5","1088",
"2024-12-28","0","1","46","0","246","2","22","14","11","32","327",
"2024-12-28","0","1","11","0","7129","130","440","207","81","216","8203",
"2024-12-28","0","1","01","0","2105","46","137","188","58","18","2552",
"2024-12-28","0","1","02","0","5618","133","287","200","57","48","6343",
"2024-12-28","0","1","57","0","630","15","57","76","47","3","828",
"2024-12-28","0","1","50","0","469","30","62","39","7","71","678",
"2024-12-28","0","2","00","0","2254084","39572","57086","37966","63224","86201","2538133",
"2024-12-28","0","2","00","1","512802","7382","8229","4816","8603","23523","565355",
"2024-12-28","0","2","27","1","37233","231","140","77","86","2003","39770",
"2024-12-28","0","2","08","0","84129","737","1231","791","4509","3527","94924",
"2024-12-28","0","2","08","1","3970","13","11","5","13","174","4186",
"2024-12-28","0","2","26","1","17986","106","125","2","8","1770","19997",
"2024-12-28","0","2","44","0","89380","1635","1554","837","2866","5264","101536",
"2024-12-28","0","2","44","1","3542","24","100","3","4","184","3857",
"2024-12-28","0","2","43","1","14829","121","58","25","139","559","15731",
"2024-12-28","0","2","24","1","4719","36","179","0","0","51","4985",
"2024-12-28","0","2","10","0","109715","858","1763","655","651","3898","117540",
"2024-12-28","0","2","10","1","4428","39","25","20","272","228","5012",
"2024-12-28","0","2","18","0","59719","1440","2920","2156","4571","2337","73143",
"2024-12-28","0","2","45","0","41855","409","1639","1522","2566","1240","49231",
"2024-12-28","0","2","34","0","72306","811","1289","411","641","2379","77837",
"2024-12-28","0","2","28","0","59618","767","806","399","623","2996","65209",
"2024-12-28","0","2","37","0","9533","207","210","579","2995","657","14181",
"2024-12-28","0","2","48","0","48005","1064","814","677","2638","2361","55559",
"2024-12-28","0","2","49","0","69273","1655","1193","1895","1672","3036","78724",
"2024-12-28","0","2","46","0","4757","119","226","216","445","174","5937",
"2024-12-28","0","2","11","0","102760","1571","1708","1060","1837","4622","113558",
"2024-12-28","0","2","01","0","118221","1284","5663","2349","3625","2607","133749",
"2024-12-28","0","2","02","0","104490","1782","2070","2067","2814","3380","116603",
"2024-12-28","0","2","57","0","55104","488","998","1265","2469","1564","61888",
"2024-12-28","0","2","50","0","43602","1087","557","773","1465","1973","49457",
"2024-12-28","1","1","00","0","172693","3759","11676","10670","2858","21534","223190",
"2024-12-28","1","1","00","1","34875","690","1201","1017","389","4433","42605",
"2024-12-28","1","1","08","0","6983","113","281","545","161","936","9019",
"2024-12-28","1","1","08","1","6760","20","27","10","8","54","6879",
"2024-12-28","1","1","26","1","7896","77","93","99","130","908","9203",
"2024-12-28","1","1","44","0","5736","166","293","189","90","797","7271",
"2024-12-28","1","1","44","1","396","6","4","0","0","55","461",
"2024-12-28","1","1","42","1","10371","140","275","106","2544","619","14055",
"2024-12-28","1","1","43","1","4112","64","157","174","60","531","5098",
"2024-12-28","1","1","24","1","4078","27","176","0","0","47","4328",
"2024-12-28","1","1","10","0","5226","80","236","118","16","624","6300",
"2024-12-28","1","1","10","1","342","4","11","4","12","61","434",
"2024-12-28","1","1","18","0","3219","105","497","349","117","393","4680",
"2024-12-28","1","1","45","0","640","19","80","110","21","60","930",
"2024-12-28","1","1","34","0","2021","34","100","84","16","209","2464",
"2024-12-28","1","1","28","0","3847","60","87","65","24","510","4593",
"2024-12-28","1","1","37","0","780","28","134","186","81","157","1366",
"2024-12-28","1","1","48","0","856","52","101","80","34","151","1274",
"2024-12-28","1","1","49","0","1090","59","114","88","15","165","1531",
"2024-12-28","1","1","46","0","186","1","11","17","3","20","238",
"2024-12-28","1","1","11","0","7125","143","438","251","86","982","9025",
"2024-12-28","1","1","01","0","2166","53","148","172","68","231","2838",
"2024-12-28","1","1","02","0","5729","111","335","255","57","661","7148",
"2024-12-28","1","1","57","0","1110","16","92","109","44","150","1521",
"2024-12-28","1","1","50","0","733","18","76","39","12","108","986",
"2024-12-28","1","2","00","0","2328483","41054","59051","41258","71407","89040","2630293",
"2024-12-28","1","2","00","1","523699","7427","8606","5566","9324","24077","578699",
"2024-12-28","1","2","27","1","39819","204","151","91","139","2068","42472",
"2024-12-28","1","2","08","0","78866","774","1241","883","3963","3341","89068",
"2024-12-28","1","2","08","1","4967","18","18","5","46","207","5261",
"2024-12-28","1","2","26","1","15192","93","129","2","21","1375","16812",
"2024-12-28","1","2","44","0","86936","1607","1528","862","2876","5138","98947",
"2024-12-28","1","2","44","1","5365","29","107","10","5","260","5776",
"2024-12-28","1","2","43","1","69277","800","414","426","713","2699","74329",
"2024-12-28","1","2","10","0","106155","914","1824","660","645","3867","114065",
"2024-12-28","1","2","10","1","5429","47","27","24","246","297","6070",
"2024-12-28","1","2","18","0","61275","1485","2729","2183","4570","2426","74668",
"2024-12-28","1","2","45","0","42448","419","1668","1531","2612","1275","49953",
"2024-12-28","1","2","34","0","71094","812","1297","423","642","2292","76560",
"2024-12-28","1","2","28","0","59699","876","844","432","683","3059","65593",
"2024-12-28","1","2","37","0","9089","205","223","536","3632","632","14317",
"2024-12-28","1","2","48","0","46636","1082","835","671","2592","2332","54148",
"2024-12-28","1","2","49","0","68011","1670","1170","1933","1670","3072","77526",
"2024-12-28","1","2","46","0","3955","117","236","225","431","132","5096",
"2024-12-28","1","2","11","0","98722","1465","1742","1088","1811","4517","109345",
"2024-12-28","1","2","01","0","116913","1234","5582","2320","3670","2541","132260",
"2024-12-28","1","2","02","0","106953","1760","2143","2196","2855","3557","119464",
"2024-12-28","1","2","57","0","53309","485","949","1237","2486","1549","60015",
"2024-12-28","1","2","50","0","44156","1095","567","756","1452","2011","50037",
"2024-12-27","0","1","00","0","163615","7127","28835","24976","7361","2273","234187",
"2024-12-27","0","1","00","1","33396","1553","3218","2464","1136","4875","46642",
"2024-12-27","0","1","08","0","8227","249","950","937","575","49","10987",
"2024-12-27","0","1","08","1","4029","0","108","33","62","23","4255",
"2024-12-27","0","1","26","1","6580","114","247","237","182","806","8166",
"2024-12-27","0","1","44","0","4877","343","826","474","174","930","7624",
"2024-12-27","0","1","44","1","282","7","10","0","3","56","358",
"2024-12-27","0","1","42","1","17115","474","671","388","2560","1061","22269",
"2024-12-27","0","1","43","1","1404","27","36","103","18","14","1602",
"2024-12-27","0","1","10","0","4984","151","363","263","45","43","5849",
"2024-12-27","0","1","10","1","356","0","0","29","6","62","453",
"2024-12-27","0","1","18","0","3517","281","1535","1196","432","19","6980",
"2024-12-27","0","1","45","0","472","27","201","219","42","54","1015",
"2024-12-27","0","1","34","0","2217","50","209","325","33","22","2856",
"2024-12-27","0","1","28","0","3900","126","369","156","63","299","4913",
"2024-12-27","0","1","37","0","925","85","530","956","226","12","2734",
"2024-12-27","0","1","48","0","1025","94","433","299","51","171","2073",
"2024-12-27","0","1","49","0","1071","80","281","189","23","9","1653",
"2024-12-27","0","1","46","0","287","13","80","90","22","38","530",
"2024-12-27","0","1","11","0","8331","324","1167","673","238","301","11034",
"2024-12-27","0","1","01","0","2259","150","543","453","143","19","3567",
"2024-12-27","0","1","02","0","5360","266","541","479","120","54","6820",
"2024-12-27","0","1","57","0","643","28","202","221","75","0","1169",
"2024-12-27","0","1","50","0","560","107","273","157","35","107","1239",
"2024-12-27","0","2","00","0","2442376","84946","90635","86639","148347","110232","2963175",
"2024-12-27","0","2","00","1","557988","16379","13107","11003","16700","29978","645155",
"2024-12-27","0","2","27","1","40813","384","234","126","171","2751","44479",
"2024-12-27","0","2","08","0","78668","1443","1872","1786","9282","4018","97069",
"2024-12-27","0","2","08","1","2537","18","21","3","21","145","2745",
"2024-12-27","0","2","26","1","20032","182","168","9","64","2262","22717",
"2024-12-27","0","2","44","0","103857","3905","2459","2308","6034","7737","126300",
"2024-12-27","0","2","44","1","4540","39","132","19","11","295","5036",
"2024-12-27","0","2","43","1","19584","189","106","115","215","921","21130",
"2024-12-27","0","2","24","1","3019","61","200","0","0","60","3340",
"2024-12-27","0","2","10","0","100246","1838","2349","1254","1450","4392","111529",
"2024-12-27","0","2","10","1","6247","108","75","259","269","434","7392",
"2024-12-27","0","2","18","0","67788","4853","6066","5805","11619","3070","99201",
"2024-12-27","0","2","45","0","41762","1197","2663","4137","5600","1231","56590",
"2024-12-27","0","2","34","0","69744","1695","1667","991","1667","2610","78374",
"2024-12-27","0","2","28","0","70673","1733","1446","1295","1204","4446","80797",
"2024-12-27","0","2","37","0","11468","630","507","1501","6218","906","21230",
"2024-12-27","0","2","48","0","65966","3672","2492","2449","4687","4037","83303",
"2024-12-27","0","2","49","0","86657","5268","2914","4679","3559","4916","107993",
"2024-12-27","0","2","46","0","7952","393","504","755","1606","315","11525",
"2024-12-27","0","2","11","0","124142","4024","3535","3014","3713","6680","145108",
"2024-12-27","0","2","01","0","120831","3224","6655","6332","9400","2930","149372",
"2024-12-27","0","2","02","0","97227","3362","2739","4094","6710","3663","117795",
"2024-12-27","0","2","57","0","52836","1686","1762","3544","6784","1619","68231",
"2024-12-27","0","2","50","0","50581","2968","1340","2640","3296","2961","63786",
"2024-12-27","1","1","00","0","175201","7804","30248","26981","7200","22840","270274",
"2024-12-27","1","1","00","1","36429","1465","2876","2903","1346","5082","50101",
"2024-12-27","1","1","08","0","6429","220","806","1136","400","874","9865",
"2024-12-27","1","1","08","1","5499","73","66","60","68","36","5802",
"2024-12-27","1","1","26","1","8971","160","222","329","270","1206","11158",
"2024-12-27","1","1","44","0","6401","404","815","500","157","1080","9357",
"2024-12-27","1","1","44","1","463","13","4","1","1","61","543",
"2024-12-27","1","1","42","1","14054","379","639","361","2986","909","19328",
"2024-12-27","1","1","43","1","4793","166","327","501","130","683","6600",
"2024-12-27","1","1","24","1","3015","65","203","0","0","59","3342",
"2024-12-27","1","1","10","0","5036","138","416","244","52","586","6472",
"2024-12-27","1","1","10","1","391","12","14","37","7","58","519",
"2024-12-27","1","1","18","0","3384","267","1474","1036","394","407","6962",
"2024-12-27","1","1","45","0","631","28","190","190","49","70","1158",
