"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-08-11","1","1","48","0","962","21","29","17","4","146","1179",
"2024-08-11","1","1","01","0","2538","30","56","68","24","274","2990",
"2024-08-11","1","1","49","0","894","22","50","54","6","162","1188",
"2024-08-11","1","1","46","0","263","6","7","3","2","46","327",
"2024-08-11","1","1","11","0","6998","61","132","129","20","1063","8403",
"2024-08-11","1","1","02","0","6363","51","136","122","26","746","7444",
"2024-08-11","1","1","50","0","887","6","27","11","2","118","1051",
"2024-08-11","1","2","00","0","2417293","21464","46190","18194","18869","89790","2611800",
"2024-08-11","1","2","00","1","489256","3744","7281","2777","2614","22413","528085",
"2024-08-11","1","2","27","1","34134","96","109","76","44","1662","36121",
"2024-08-11","1","2","08","0","80288","316","806","265","1048","3232","85955",
"2024-08-11","1","2","08","1","5451","11","15","1","5","199","5682",
"2024-08-11","1","2","26","1","14787","43","93","1","1","1166","16091",
"2024-08-11","1","2","44","0","90462","1082","1363","458","319","4880","98564",
"2024-08-11","1","2","44","1","3379","7","87","2","0","137","3612",
"2024-08-11","1","2","43","1","58283","359","306","223","309","2286","61766",
"2024-08-11","1","2","10","0","128190","599","1992","558","227","4429","135995",
"2024-08-11","1","2","10","1","5168","27","20","15","47","265","5542",
"2024-08-11","1","2","18","0","64276","784","1881","1052","1117","2697","71807",
"2024-08-11","1","2","45","0","48514","288","1352","838","1352","1435","53779",
"2024-08-11","1","2","34","0","78618","522","1294","512","393","2533","83872",
"2024-08-11","1","2","28","0","53180","402","558","113","97","2759","57109",
"2024-08-11","1","2","37","0","9386","111","135","319","285","552","10788",
"2024-08-11","1","2","48","0","47442","650","329","243","437","2432","51533",
"2024-08-11","1","2","01","0","133042","680","4820","1576","1726","3241","145085",
"2024-08-11","1","2","49","0","62392","1280","739","1315","409","2672","68807",
"2024-08-11","1","2","46","0","6746","62","242","94","180","233","7557",
"2024-08-11","1","2","11","0","91200","785","1213","441","376","4112","98127",
"2024-08-11","1","2","02","0","109818","931","1400","1433","984","3698","118264",
"2024-08-11","1","2","50","0","52920","478","478","340","336","2302","56854",
"2024-08-08","0","1","00","0","177972","8159","29016","26442","8216","1677","251482",
"2024-08-08","0","1","00","1","36285","1557","2894","2538","922","5092","49288",
"2024-08-08","0","1","08","0","7893","237","847","949","640","52","10618",
"2024-08-08","0","1","08","1","3789","0","106","115","33","19","4062",
"2024-08-08","0","1","26","1","6234","75","209","216","89","692","7515",
"2024-08-08","0","1","44","0","5207","370","850","560","154","961","8102",
"2024-08-08","0","1","44","1","291","5","6","1","0","67","370",
"2024-08-08","0","1","42","1","16171","455","648","272","1837","1062","20445",
"2024-08-08","0","1","43","1","1133","18","33","27","17","20","1248",
"2024-08-08","0","1","10","0","6280","148","382","276","48","58","7192",
"2024-08-08","0","1","10","1","366","2","12","11","13","70","474",
"2024-08-08","0","1","18","0","3949","279","1546","1148","424","28","7374",
"2024-08-08","0","1","45","0","530","36","213","233","36","43","1091",
"2024-08-08","0","1","34","0","2465","56","226","336","50","10","3143",
"2024-08-08","0","1","28","0","4352","136","444","170","55","376","5533",
"2024-08-08","0","1","37","0","939","60","464","887","236","7","2593",
"2024-08-08","0","1","48","0","1232","148","428","270","81","182","2341",
"2024-08-08","0","1","01","0","2320","150","475","533","156","20","3654",
"2024-08-08","0","1","49","0","1064","84","215","180","21","17","1581",
"2024-08-08","0","1","46","0","313","10","90","81","24","47","565",
"2024-08-08","0","1","11","0","9242","402","1030","649","178","335","11836",
"2024-08-08","0","1","02","0","5820","266","619","513","120","55","7393",
"2024-08-08","0","1","50","0","695","92","204","135","30","119","1275",
"2024-08-08","0","2","00","0","2405679","86848","89643","82828","141042","109118","2915158",
"2024-08-08","0","2","00","1","556158","16255","13097","10107","15528","30260","641405",
"2024-08-08","0","2","27","1","40397","364","181","170","157","2712","43981",
"2024-08-08","0","2","08","0","72245","1421","1875","1690","8792","3811","89834",
"2024-08-08","0","2","08","1","2533","21","21","4","11","102","2692",
"2024-08-08","0","2","26","1","17592","179","136","10","40","2082","20039",
"2024-08-08","0","2","44","0","107509","4046","2409","2437","5938","7667","130006",
"2024-08-08","0","2","44","1","4494","37","130","19","6","319","5005",
"2024-08-08","0","2","43","1","19781","195","81","47","161","990","21255",
"2024-08-08","0","2","24","1","3714","50","191","0","0","49","4004",
"2024-08-08","0","2","10","0","106071","1957","2351","1417","1709","4792","118297",
"2024-08-08","0","2","10","1","6837","123","72","53","220","465","7770",
"2024-08-08","0","2","18","0","67514","4993","5863","5501","11006","3068","97945",
"2024-08-08","0","2","45","0","34138","1067","2701","4029","5753","948","48636",
"2024-08-08","0","2","34","0","68797","1689","1924","1178","1859","2579","78026",
"2024-08-08","0","2","28","0","73353","1777","1364","1146","1018","4552","83210",
"2024-08-08","0","2","37","0","11439","646","492","1499","5218","926","20220",
"2024-08-08","0","2","48","0","71286","3808","2498","2329","4038","4388","88347",
"2024-08-08","0","2","01","0","112360","3358","6582","6541","9679","2773","141293",
"2024-08-08","0","2","49","0","83988","4987","2855","4010","3424","4517","103781",
"2024-08-08","0","2","46","0","8218","493","463","639","1530","269","11612",
"2024-08-08","0","2","11","0","123393","4037","3577","2705","2885","6825","143422",
"2024-08-08","0","2","02","0","98096","3462","2660","4364","6724","3861","119167",
"2024-08-08","0","2","50","0","51316","2895","1330","2395","3314","2833","64083",
"2024-08-08","1","1","00","0","190376","8382","30149","27185","7704","24116","287912",
"2024-08-08","1","1","00","1","37724","1510","3132","3008","1224","5294","51892",
"2024-08-08","1","1","08","0","6528","219","745","1229","410","861","9992",
"2024-08-08","1","1","08","1","4501","49","66","121","39","32","4808",
"2024-08-08","1","1","26","1","8302","111","230","365","116","998","10122",
"2024-08-08","1","1","44","0","6529","417","749","528","139","1075","9437",
"2024-08-08","1","1","44","1","428","5","5","2","1","68","509",
"2024-08-08","1","1","42","1","15253","395","636","298","2131","920","19633",
"2024-08-08","1","1","43","1","4823","124","303","267","81","657","6255",
"2024-08-08","1","1","24","1","3696","45","226","0","0","53","4020",
"2024-08-08","1","1","10","0","5955","155","352","274","55","689","7480",
"2024-08-08","1","1","10","1","388","16","8","12","9","81","514",
"2024-08-08","1","1","18","0","3886","293","1583","1131","463","474","7830",
"2024-08-08","1","1","45","0","665","33","165","190","41","41","1135",
"2024-08-08","1","1","34","0","2246","40","205","257","43","216","3007",
"2024-08-08","1","1","28","0","4564","152","250","199","60","684","5909",
"2024-08-08","1","1","37","0","1118","73","411","812","264","166","2844",
"2024-08-08","1","1","48","0","1592","122","430","264","79","211","2698",
"2024-08-08","1","1","01","0","2492","118","500","412","141","237","3900",
"2024-08-08","1","1","49","0","1278","96","262","194","35","224","2089",
"2024-08-08","1","1","46","0","334","12","99","52","20","37","554",
"2024-08-08","1","1","11","0","9045","382","1177","744","245","1333","12926",
"2024-08-08","1","1","02","0","5535","227","677","499","121","659","7718",
"2024-08-08","1","1","50","0","955","70","212","131","26","138","1532",
"2024-08-08","1","2","00","0","2451051","89256","94096","85192","150858","111750","2982203",
"2024-08-08","1","2","00","1","578311","16503","13606","10752","16216","31487","666875",
"2024-08-08","1","2","27","1","42468","346","213","198","176","2828","46229",
"2024-08-08","1","2","08","0","69584","1410","1781","1565","7458","3652","85450",
"2024-08-08","1","2","08","1","3226","26","17","5","19","140","3433",
"2024-08-08","1","2","26","1","16008","146","127","12","77","1742","18112",
"2024-08-08","1","2","44","0","104752","4038","2422","2388","5825","7585","127010",
"2024-08-08","1","2","44","1","6268","70","158","29","24","394","6943",
"2024-08-08","1","2","43","1","84877","1729","736","870","1353","4440","94005",
"2024-08-08","1","2","10","0","103657","1991","2360","1409","1631","4778","115826",
"2024-08-08","1","2","10","1","6876","124","79","57","165","493","7794",
"2024-08-08","1","2","18","0","70627","5137","5741","5349","10891","3278","101023",
"2024-08-08","1","2","45","0","33993","1060","2698","4014","5809","943","48517",
"2024-08-08","1","2","34","0","67109","1659","1890","1154","1981","2531","76324",
"2024-08-08","1","2","28","0","71013","1846","1393","1107","931","4573","80863",
"2024-08-08","1","2","37","0","11065","614","496","1362","5608","869","20014",
"2024-08-08","1","2","48","0","71579","3795","2487","2253","3869","4378","88361",
"2024-08-08","1","2","01","0","110466","3247","6390","6167","9606","2733","138609",
"2024-08-08","1","2","49","0","83644","5011","2992","4062","3415","4567","103691",
"2024-08-08","1","2","46","0","8101","478","469","628","1506","279","11461",
"2024-08-08","1","2","11","0","121418","4012","3589","2702","2778","6665","141164",
"2024-08-08","1","2","02","0","98536","3501","2708","4433","6797","3878","119853",
"2024-08-08","1","2","50","0","50847","2787","1293","2311","3303","2814","63355",
"2024-08-10","0","1","00","0","209016","4222","11228","9456","2852","1403","238177",
"2024-08-10","0","1","00","1","39530","840","1256","1006","492","5017","48141",
"2024-08-10","0","1","08","0","9929","118","317","283","272","50","10969",
"2024-08-10","0","1","08","1","7812","0","87","16","27","31","7973",
"2024-08-10","0","1","26","1","6339","47","85","41","104","635","7251",
"2024-08-10","0","1","44","0","6255","155","357","237","89","977","8070",
"2024-08-10","0","1","44","1","275","5","5","0","1","45","331",
"2024-08-10","0","1","42","1","14068","185","280","122","1802","813","17270",
"2024-08-10","0","1","43","1","948","7","21","19","19","17","1031",
"2024-08-10","0","1","10","0","7217","87","129","112","18","37","7600",
"2024-08-10","0","1","10","1","316","0","8","5","10","40","379",
"2024-08-10","0","1","18","0","4391","107","587","330","163","29","5607",
"2024-08-10","0","1","45","0","530","20","63","90","8","63","774",
"2024-08-10","0","1","34","0","2971","20","107","68","79","12","3257",
"2024-08-10","0","1","28","0","4365","56","291","52","12","328","5104",
"2024-08-10","0","1","37","0","1027","21","136","215","63","8","1470",
"2024-08-10","0","1","48","0","945","50","135","82","29","157","1398",
"2024-08-10","0","1","01","0","2766","62","158","181","57","17","3241",
"2024-08-10","0","1","49","0","995","41","83","74","5","3","1201",
"2024-08-10","0","1","46","0","302","4","34","26","13","33","412",
"2024-08-10","0","1","11","0","8996","193","320","258","78","270","10115",
"2024-08-10","0","1","02","0","7036","137","254","212","69","52","7760",
"2024-08-10","0","1","50","0","768","29","64","44","10","115","1030",
"2024-08-10","0","2","00","0","2637175","42411","58102","33016","62590","99878","2933172",
"2024-08-10","0","2","00","1","566433","7856","8716","4544","8700","26640","622889",
"2024-08-10","0","2","27","1","38067","239","160","70","206","2122","40864",
"2024-08-10","0","2","08","0","91672","741","1173","572","3667","4063","101888",
"2024-08-10","0","2","08","1","4114","14","19","2","15","142","4306",
"2024-08-10","0","2","26","1","19198","107","108","4","25","1777","21219",
"2024-08-10","0","2","44","0","116924","1856","1697","968","3329","6537","131311",
"2024-08-10","0","2","44","1","3961","23","96","7","16","208","4311",
"2024-08-10","0","2","43","1","15275","127","55","37","175","652","16321",
"2024-08-10","0","2","24","1","10906","35","148","0","0","100","11189",
"2024-08-10","0","2","10","0","127263","940","1881","691","677","4488","135940",
"2024-08-10","0","2","10","1","5057","45","27","17","154","262","5562",
"2024-08-10","0","2","18","0","72907","1659","2972","2128","4939","3050","87655",
"2024-08-10","0","2","45","0","43869","388","1561","1411","2453","1313","50995",
"2024-08-10","0","2","34","0","83715","842","1286","438","764","2643","89688",
"2024-08-10","0","2","28","0","65641","797","857","352","513","3346","71506",
"2024-08-10","0","2","37","0","10912","271","204","479","1852","707","14425",
"2024-08-10","0","2","48","0","58979","1187","769","665","2376","2883","66859",
"2024-08-10","0","2","01","0","137866","1360","5677","2399","4100","3201","154603",
"2024-08-10","0","2","49","0","83518","1751","1237","1686","1669","3547","93408",
"2024-08-10","0","2","46","0","7688","115","273","193","474","237","8980",
"2024-08-10","0","2","11","0","116106","1606","1650","946","1585","5373","127266",
"2024-08-10","0","2","02","0","116531","1860","2078","2095","2913","3985","129462",
"2024-08-10","0","2","50","0","67367","1103","631","788","1345","2924","74158",
"2024-08-10","1","1","00","0","224523","4329","11857","10586","2970","26867","281132",
"2024-08-10","1","1","00","1","40868","826","1333","1204","526","5069","49826",
"2024-08-10","1","1","08","0","8060","91","251","528","174","1121","10225",
"2024-08-10","1","1","08","1","9040","47","57","17","35","39","9235",
"2024-08-10","1","1","26","1","8237","132","98","59","159","914","9599",
"2024-08-10","1","1","44","0","7897","176","349","251","89","1108","9870",
"2024-08-10","1","1","44","1","379","5","7","3","0","38","432",
"2024-08-10","1","1","42","1","12546","170","240","99","1844","725","15624",
"2024-08-10","1","1","43","1","4756","71","145","188","48","583","5791",
"2024-08-10","1","1","24","1","6670","30","136","0","0","80","6916",
"2024-08-10","1","1","10","0","7601","105","165","126","23","789","8809",
