"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-02-09","0","1","11","0","9008","47","40","99","12","265","9471",
"2024-02-09","0","1","02","0","6851","55","83","64","26","64","7143",
"2024-02-09","0","1","50","0","752","13","6","18","4","167","960",
"2024-02-09","0","2","00","0","2767239","23645","43415","14498","17629","87980","2954406",
"2024-02-09","0","2","00","1","571534","3951","6231","2268","2373","23089","609446",
"2024-02-09","0","2","27","1","34646","130","85","34","35","1672","36602",
"2024-02-09","0","2","08","0","102382","452","814","358","2170","3560","109736",
"2024-02-09","0","2","08","1","5159","9","17","1","4","195","5385",
"2024-02-09","0","2","26","1","18421","57","65","0","1","1292","19836",
"2024-02-09","0","2","44","0","111930","882","1149","495","377","5723","120556",
"2024-02-09","0","2","44","1","4710","15","93","0","1","171","4990",
"2024-02-09","0","2","24","1","7809","20","114","0","0","72","8015",
"2024-02-09","0","2","10","0","121808","522","1367","479","225","4286","128687",
"2024-02-09","0","2","10","1","4518","18","14","16","4","192","4762",
"2024-02-09","0","2","18","0","98713","718","1470","1011","1226","3401","106539",
"2024-02-09","0","2","45","0","85345","232","1016","473","1030","2414","90510",
"2024-02-09","0","2","34","0","91770","521","793","226","161","2835","96306",
"2024-02-09","0","2","28","0","72351","491","492","167","65","2866","76432",
"2024-02-09","0","2","37","0","14509","169","221","336","504","812","16551",
"2024-02-09","0","2","48","0","51941","519","256","231","421","2180","55548",
"2024-02-09","0","2","01","0","193940","598","3810","861","1277","3842","204328",
"2024-02-09","0","2","49","0","73395","892","537","935","386","2821","78966",
"2024-02-09","0","2","46","0","6957","48","206","55","169","230","7665",
"2024-02-09","0","2","11","0","111505","756","1118","715","393","4255","118742",
"2024-02-09","0","2","02","0","126789","1088","1413","1289","842","3463","134884",
"2024-02-09","0","2","50","0","66216","431","264","238","191","2476","69816",
"2024-02-09","1","1","00","0","235356","1690","2589","2501","847","21136","264119",
"2024-02-09","1","1","00","1","33199","366","377","310","114","2726","37092",
"2024-02-09","1","1","08","0","8329","38","68","150","82","1072","9739",
"2024-02-09","1","1","08","1","8082","21","26","9","5","5","8148",
"2024-02-09","1","1","26","1","6968","30","55","16","3","686","7758",
"2024-02-09","1","1","44","0","6851","91","91","80","25","828","7966",
"2024-02-09","1","1","44","1","490","2","2","0","0","50","544",
"2024-02-09","1","1","24","1","3049","19","71","0","0","40","3179",
"2024-02-09","1","1","10","0","5388","102","64","52","6","599","6211",
"2024-02-09","1","1","10","1","382","3","2","4","1","45","437",
"2024-02-09","1","1","18","0","3830","30","92","107","56","502","4617",
"2024-02-09","1","1","45","0","1250","10","13","24","5","105","1407",
"2024-02-09","1","1","34","0","2336","6","23","19","0","261","2645",
"2024-02-09","1","1","28","0","4356","19","24","28","4","553","4984",
"2024-02-09","1","1","37","0","1244","4","38","39","19","238","1582",
"2024-02-09","1","1","48","0","1086","20","26","17","2","113","1264",
"2024-02-09","1","1","01","0","4229","17","32","43","24","386","4731",
"2024-02-09","1","1","49","0","1341","19","39","58","3","175","1635",
"2024-02-09","1","1","46","0","385","4","3","6","1","41","440",
"2024-02-09","1","1","11","0","10474","48","85","137","20","1122","11886",
"2024-02-09","1","1","02","0","7052","47","90","91","22","727","8029",
"2024-02-09","1","1","50","0","1136","13","12","8","5","104","1278",
"2024-02-09","1","2","00","0","2987981","24799","45291","16253","21587","93815","3189726",
"2024-02-09","1","2","00","1","539971","4181","6248","2419","2485","22907","578211",
"2024-02-09","1","2","27","1","36389","129","74","79","54","1742","38467",
"2024-02-09","1","2","08","0","84457","446","849","390","1999","3180","91321",
"2024-02-09","1","2","08","1","5773","15","13","1","7","204","6013",
"2024-02-09","1","2","26","1","14426","54","68","1","2","1017","15568",
"2024-02-09","1","2","44","0","105707","900","1187","505","396","5517","114212",
"2024-02-09","1","2","44","1","5102","20","103","6","1","210","5442",
"2024-02-09","1","2","10","0","106351","522","1443","478","237","4011","113042",
"2024-02-09","1","2","10","1","6718","25","30","20","2","274","7069",
"2024-02-09","1","2","18","0","87462","746","1569","1023","1305","3129","95234",
"2024-02-09","1","2","45","0","87646","221","1023","474","1019","2465","92848",
"2024-02-09","1","2","34","0","86959","538","804","211","192","2810","91514",
"2024-02-09","1","2","28","0","63751","577","537","190","67","2958","68080",
"2024-02-09","1","2","37","0","13562","202","223","326","597","796","15706",
"2024-02-09","1","2","48","0","53469","532","256","255","431","2234","57177",
"2024-02-09","1","2","01","0","188995","560","3756","870","1297","3774","199252",
"2024-02-09","1","2","49","0","73409","910","575","1008","401","2876","79179",
"2024-02-09","1","2","46","0","9386","53","220","54","146","275","10134",
"2024-02-09","1","2","11","0","110940","745","1016","718","400","4179","117998",
"2024-02-09","1","2","02","0","136783","1109","1454","1311","886","3823","145366",
"2024-02-09","1","2","50","0","63197","416","255","221","191","2334","66614",
"2024-02-11","0","1","00","0","216094","845","1108","1067","349","1467","220930",
"2024-02-11","0","1","00","1","30522","112","172","106","43","2120","33075",
"2024-02-11","0","1","08","0","10499","17","27","57","95","37","10732",
"2024-02-11","0","1","08","1","11525","0","23","5","1","0","11554",
"2024-02-11","0","1","26","1","5603","3","18","3","3","479","6109",
"2024-02-11","0","1","44","0","5234","38","30","20","7","699","6028",
"2024-02-11","0","1","44","1","354","0","1","1","0","52","408",
"2024-02-11","0","1","10","0","6386","88","54","38","3","34","6603",
"2024-02-11","0","1","10","1","203","2","1","1","0","25","232",
"2024-02-11","0","1","18","0","4242","28","50","36","24","18","4398",
"2024-02-11","0","1","45","0","826","4","6","5","4","73","918",
"2024-02-11","0","1","34","0","3323","7","8","7","10","25","3380",
"2024-02-11","0","1","28","0","4922","9","6","6","4","317","5264",
"2024-02-11","0","1","37","0","1385","4","14","37","17","25","1482",
"2024-02-11","0","1","48","0","747","11","8","6","4","122","898",
"2024-02-11","0","1","01","0","4097","18","15","11","8","19","4168",
"2024-02-11","0","1","49","0","936","11","19","19","3","5","993",
"2024-02-11","0","1","46","0","327","2","1","0","2","50","382",
"2024-02-11","0","1","11","0","9494","49","38","80","2","227","9890",
"2024-02-11","0","1","02","0","8000","31","52","48","13","53","8197",
"2024-02-11","0","1","50","0","686","4","2","14","2","129","837",
"2024-02-11","0","2","00","0","2966758","11310","36129","8714","8889","89237","3121037",
"2024-02-11","0","2","00","1","541822","2204","5223","1291","1171","22373","574084",
"2024-02-11","0","2","27","1","33281","60","39","16","26","1527","34949",
"2024-02-11","0","2","08","0","105142","177","654","217","965","3572","110727",
"2024-02-11","0","2","08","1","6247","6","20","1","4","191","6469",
"2024-02-11","0","2","26","1","15779","29","55","0","1","1166","17030",
"2024-02-11","0","2","44","0","113415","554","955","252","134","5737","121047",
"2024-02-11","0","2","44","1","4761","7","87","0","1","202","5058",
"2024-02-11","0","2","24","1","4247","10","82","0","0","59","4398",
"2024-02-11","0","2","10","0","110672","274","1308","410","89","3944","116697",
"2024-02-11","0","2","10","1","3925","3","11","12","2","172","4125",
"2024-02-11","0","2","18","0","71744","478","1527","562","596","2737","77644",
"2024-02-11","0","2","45","0","82592","116","780","246","559","2288","86581",
"2024-02-11","0","2","34","0","81195","282","628","89","130","2583","84907",
"2024-02-11","0","2","28","0","63834","197","309","60","19","2812","67231",
"2024-02-11","0","2","37","0","13847","73","184","304","193","778","15379",
"2024-02-11","0","2","48","0","53773","302","176","95","252","2162","56760",
"2024-02-11","0","2","01","0","199409","372","2959","630","731","3969","208070",
"2024-02-11","0","2","49","0","79008","605","438","857","275","3046","84229",
"2024-02-11","0","2","46","0","6558","27","216","34","68","195","7098",
"2024-02-11","0","2","11","0","114926","356","758","537","254","4087","120918",
"2024-02-11","0","2","02","0","142241","517","895","862","330","3757","148602",
"2024-02-11","0","2","50","0","76538","247","141","126","103","2663","79818",
"2024-02-11","1","1","00","0","220767","780","1114","1017","313","19544","243535",
"2024-02-11","1","1","00","1","31542","124","182","136","59","2458","34501",
"2024-02-11","1","1","08","0","12279","20","30","81","44","1286","13740",
"2024-02-11","1","1","08","1","9812","14","20","2","0","6","9854",
"2024-02-11","1","1","26","1","6858","8","16","3","5","705","7595",
"2024-02-11","1","1","44","0","7251","40","29","31","5","880","8236",
"2024-02-11","1","1","44","1","450","1","0","0","0","48","499",
"2024-02-11","1","1","24","1","10799","16","110","0","0","77","11002",
"2024-02-11","1","1","10","0","7483","68","57","36","1","718","8363",
"2024-02-11","1","1","10","1","260","2","1","1","0","46","310",
"2024-02-11","1","1","18","0","3722","13","32","36","15","425","4243",
"2024-02-11","1","1","45","0","1131","2","7","9","2","71","1222",
"2024-02-11","1","1","34","0","2200","8","6","5","7","229","2455",
"2024-02-11","1","1","28","0","4654","8","4","9","2","509","5186",
"2024-02-11","1","1","37","0","1373","2","7","15","21","209","1627",
"2024-02-11","1","1","48","0","993","8","10","6","2","140","1159",
"2024-02-11","1","1","01","0","2979","23","14","7","9","252","3284",
"2024-02-11","1","1","49","0","1223","8","21","15","2","176","1445",
"2024-02-11","1","1","46","0","308","1","1","1","0","30","341",
"2024-02-11","1","1","11","0","7903","29","37","73","7","980","9029",
"2024-02-11","1","1","02","0","6836","23","36","44","10","684","7633",
"2024-02-11","1","1","50","0","1406","5","3","7","1","84","1506",
"2024-02-11","1","2","00","0","3040643","11424","36582","8609","9773","92580","3199611",
"2024-02-11","1","2","00","1","582262","1912","5709","1355","1173","22629","615040",
"2024-02-11","1","2","27","1","35563","52","48","48","33","1545","37289",
"2024-02-11","1","2","08","0","107425","182","635","198","838","3620","112898",
"2024-02-11","1","2","08","1","7430","3","16","1","4","262","7716",
"2024-02-11","1","2","26","1","16517","27","56","1","1","967","17569",
"2024-02-11","1","2","44","0","117852","551","968","255","147","5901","125674",
"2024-02-11","1","2","44","1","5397","13","85","1","0","215","5711",
"2024-02-11","1","2","10","0","126703","285","1298","394","86","4218","132984",
"2024-02-11","1","2","10","1","5679","7","16","5","0","242","5949",
"2024-02-11","1","2","18","0","85487","447","1263","550","555","2926","91228",
"2024-02-11","1","2","45","0","80251","117","770","258","574","2230","84200",
"2024-02-11","1","2","34","0","87056","284","583","91","125","2662","90801",
"2024-02-11","1","2","28","0","71212","224","334","56","22","3088","74936",
"2024-02-11","1","2","37","0","14537","76","184","241","169","790","15997",
"2024-02-11","1","2","48","0","58489","315","171","94","248","2433","61750",
"2024-02-11","1","2","01","0","181000","327","2943","576","720","3587","189153",
"2024-02-11","1","2","49","0","77195","605","430","835","280","2913","82258",
"2024-02-11","1","2","46","0","6519","32","230","37","60","194","7072",
"2024-02-11","1","2","11","0","112106","333","937","520","248","4080","118224",
"2024-02-11","1","2","02","0","137647","524","889","863","322","3688","143933",
"2024-02-11","1","2","50","0","77988","266","147","122","121","2649","81293",
"2024-02-21","0","1","00","0","156200","6722","26224","22560","6998","1849","220553",
"2024-02-21","0","1","00","1","34325","1374","2706","1940","798","5015","46158",
"2024-02-21","0","1","08","0","4390","128","550","476","332","25","5901",
"2024-02-21","0","1","08","1","2738","0","87","37","21","16","2899",
"2024-02-21","0","1","26","1","5882","94","262","268","131","767","7404",
"2024-02-21","0","1","44","0","3419","288","566","389","96","584","5342",
"2024-02-21","0","1","44","1","309","7","7","4","0","49","376",
"2024-02-21","0","1","42","1","14610","404","631","254","406","938","17243",
"2024-02-21","0","1","43","1","1047","14","25","22","8","14","1130",
"2024-02-21","0","1","10","0","1876","57","145","139","9","24","2250",
"2024-02-21","0","1","10","1","382","16","11","18","3","79","509",
"2024-02-21","0","1","18","0","3480","225","1410","1025","372","28","6540",
"2024-02-21","0","1","45","0","457","38","204","220","48","42","1009",
"2024-02-21","0","1","34","0","1699","48","150","177","40","21","2135",
"2024-02-21","0","1","28","0","4134","151","213","175","29","383","5085",
"2024-02-21","0","1","37","0","1104","96","483","975","202","34","2894",
"2024-02-21","0","1","48","0","1026","102","369","191","59","176","1923",
"2024-02-21","0","1","01","0","2045","127","364","378","103","18","3035",
"2024-02-21","0","1","49","0","1105","76","222","168","16","10","1597",
"2024-02-21","0","1","46","0","312","12","91","75","14","35","539",
"2024-02-21","0","1","11","0","8549","305","771","648","207","356","10836",
"2024-02-21","0","1","02","0","3229","143","319","223","49","33","3996",
"2024-02-21","0","1","50","0","436","68","128","105","18","104","859",
"2024-02-21","0","2","00","0","2017363","76971","84708","77147","124479","98415","2479083",
"2024-02-21","0","2","00","1","510935","14328","12175","9416","13492","29322","589668",
"2024-02-21","0","2","27","1","36844","303","190","102","97","2506","40042",
"2024-02-21","0","2","08","0","36694","943","1251","1082","5457","2090","47517",
"2024-02-21","0","2","08","1","1919","15","15","2","17","86","2054",
"2024-02-21","0","2","26","1","17418","174","147","14","40","2124","19917",
"2024-02-21","0","2","44","0","89199","3485","2206","2238","4259","7031","108418",
"2024-02-21","0","2","44","1","4134","29","129","20","5","294","4611",
"2024-02-21","0","2","43","1","17894","139","75","40","117","877","19142",
"2024-02-21","0","2","24","1","803","18","67","0","0","23","911",
"2024-02-21","0","2","10","0","37331","1065","1394","814","678","1924","43206",
"2024-02-21","0","2","10","1","4799","87","59","30","122","363","5460",
"2024-02-21","0","2","18","0","59927","4669","5744","5248","10286","2949","88823",
"2024-02-21","0","2","45","0","24078","923","2562","3839","5539","655","37596",
"2024-02-21","0","2","34","0","43331","1391","1885","877","1859","1896","51239",
"2024-02-21","0","2","28","0","68042","1509","1177","967","728","4358","76781",
"2024-02-21","0","2","37","0","11717","591","588","1923","4905","1081","20805",
"2024-02-21","0","2","48","0","62060","3096","2100","2069","4332","4060","77717",
"2024-02-21","0","2","01","0","95110","2973","6303","6231","9009","2396","122022",
"2024-02-21","0","2","49","0","74503","4435","2480","3622","3062","4411","92513",
"2024-02-21","0","2","46","0","6504","384","434","642","1396","254","9614",
"2024-02-21","0","2","11","0","109560","3646","3392","2725","2599","6438","128360",
"2024-02-21","0","2","02","0","69804","2708","2130","3308","5487","2747","86184",
"2024-02-21","0","2","50","0","29458","1661","762","1583","1920","1737","37121",
"2024-02-21","1","1","00","0","163732","7211","27285","23670","6648","21690","250236",
"2024-02-21","1","1","00","1","35167","1353","3065","2233","959","5135","47912",
"2024-02-21","1","1","08","0","5781","220","793","1019","412","835","9060",
"2024-02-21","1","1","08","1","3058","51","47","37","31","16","3240",
"2024-02-21","1","1","26","1","7795","72","237","337","155","1063","9659",
"2024-02-21","1","1","44","0","5992","392","723","521","137","989","8754",
"2024-02-21","1","1","44","1","401","10","16","1","1","67","496",
"2024-02-21","1","1","42","1","13624","354","606","276","396","898","16154",
"2024-02-21","1","1","43","1","4467","119","266","224","52","681","5809",
"2024-02-21","1","1","24","1","789","20","75","0","0","19","903",
"2024-02-21","1","1","10","0","4351","155","323","312","33","613","5787",
"2024-02-21","1","1","10","1","375","14","8","18","4","72","491",
"2024-02-21","1","1","18","0","3407","257","1421","966","345","475","6871",
"2024-02-21","1","1","45","0","619","36","180","205","47","39","1126",
"2024-02-21","1","1","34","0","1627","52","190","152","26","239","2286",
"2024-02-21","1","1","28","0","4302","130","208","178","47","699","5564",
"2024-02-21","1","1","37","0","1085","84","502","695","263","197","2826",
"2024-02-21","1","1","48","0","1528","109","380","195","88","221","2521",
"2024-02-21","1","1","01","0","2191","105","471","385","113","232","3497",
"2024-02-21","1","1","49","0","1338","84","240","196","21","245","2124",
"2024-02-21","1","1","46","0","305","8","99","63","13","45","533",
"2024-02-21","1","1","11","0","8236","365","998","715","209","1230","11753",
"2024-02-21","1","1","02","0","5009","202","660","400","117","646","7034",
"2024-02-21","1","1","50","0","664","47","156","93","19","139","1118",
"2024-02-21","1","2","00","0","2044230","78718","88866","79065","132692","100444","2524015",
"2024-02-21","1","2","00","1","522125","14248","12628","9808","13834","30038","602681",
"2024-02-21","1","2","27","1","38619","303","196","151","96","2630","41995",
"2024-02-21","1","2","08","0","36312","984","1259","1137","4887","2146","46725",
"2024-02-21","1","2","08","1","2335","14","14","3","20","118","2504",
"2024-02-21","1","2","26","1","14915","161","148","15","75","1737","17051",
"2024-02-21","1","2","44","0","87081","3435","2182","2177","4259","6793","105927",
"2024-02-21","1","2","44","1","5396","49","136","27","2","379","5989",
"2024-02-21","1","2","43","1","76210","1414","647","712","1226","4150","84359",
"2024-02-21","1","2","10","0","35244","1022","1321","750","649","1910","40896",
"2024-02-21","1","2","10","1","2687","61","38","30","48","185","3049",
"2024-02-21","1","2","18","0","61606","4716","5629","5126","10249","3010","90336",
"2024-02-21","1","2","45","0","24063","918","2549","3766","5531","643","37470",
"2024-02-21","1","2","34","0","43455","1374","1844","821","1871","1910","51275",
"2024-02-21","1","2","28","0","67051","1625","1207","922","716","4324","75845",
"2024-02-21","1","2","37","0","11424","601","562","1864","5655","1041","21147",
"2024-02-21","1","2","48","0","62711","3121","2118","2064","4318","4101","78433",
"2024-02-21","1","2","01","0","92202","2835","6055","5886","8927","2369","118274",
"2024-02-21","1","2","49","0","73883","4420","2540","3627","3018","4454","91942",
"2024-02-21","1","2","46","0","6612","397","452","642","1359","276","9738",
"2024-02-21","1","2","11","0","108908","3483","3416","2723","2725","6427","127682",
"2024-02-21","1","2","02","0","72533","2716","2158","3393","5542","2917","89259",
"2024-02-21","1","2","50","0","29091","1633","758","1528","1873","1680","36563",
"2024-02-13","0","1","00","0","182149","7065","25056","21812","6512","2082","244676",
"2024-02-13","0","1","00","1","35553","1408","2688","2213","806","5354","48022",
"2024-02-13","0","1","08","0","8035","195","757","731","626","51","10395",
"2024-02-13","0","1","08","1","4028","0","73","60","29","28","4218",
"2024-02-13","0","1","26","1","6343","78","172","171","63","771","7598",
"2024-02-13","0","1","44","0","4059","341","557","363","125","711","6156",
"2024-02-13","0","1","44","1","276","7","8","1","2","59","353",
"2024-02-13","0","1","42","1","14084","401","378","251","676","903","16693",
"2024-02-13","0","1","43","1","898","13","24","11","12","17","975",
"2024-02-13","0","1","10","0","5305","187","327","204","29","60","6112",
"2024-02-13","0","1","10","1","311","15","17","23","5","67","438",
"2024-02-13","0","1","18","0","4168","223","1141","906","378","23","6839",
"2024-02-13","0","1","45","0","529","32","187","192","33","59","1032",
"2024-02-13","0","1","34","0","2044","51","143","203","29","16","2486",
"2024-02-13","0","1","28","0","4097","127","188","114","44","419","4989",
"2024-02-13","0","1","37","0","1244","102","458","992","248","28","3072",
"2024-02-13","0","1","48","0","954","110","341","186","50","173","1814",
"2024-02-13","0","1","01","0","2544","162","449","437","142","19","3753",
"2024-02-13","0","1","49","0","1143","66","200","136","23","10","1578",
"2024-02-13","0","1","46","0","282","9","93","65","20","37","506",
"2024-02-13","0","1","11","0","9157","322","750","583","152","357","11321",
"2024-02-13","0","1","02","0","5782","240","569","436","161","66","7254",
"2024-02-13","0","1","50","0","571","84","131","84","13","95","978",
"2024-02-13","0","2","00","0","2185217","72914","78560","67522","122325","104162","2630700",
"2024-02-13","0","2","00","1","533554","14022","11622","8970","13868","30283","612319",
"2024-02-13","0","2","27","1","37290","323","177","135","133","2452","40510",
"2024-02-13","0","2","08","0","70284","1258","1627","1505","8453","3856","86983",
"2024-02-13","0","2","08","1","2480","19","11","0","13","148","2671",
"2024-02-13","0","2","26","1","18074","154","123","14","25","2097","20487",
"2024-02-13","0","2","44","0","91476","3300","2137","2058","4297","6852","110120",
"2024-02-13","0","2","44","1","4035","30","131","17","3","262","4478",
"2024-02-13","0","2","43","1","15405","127","62","41","118","768","16521",
"2024-02-13","0","2","24","1","2078","51","261","0","0","58","2448",
"2024-02-13","0","2","10","0","76510","1439","1897","1137","1018","3883","85884",
"2024-02-13","0","2","10","1","6699","116","77","118","182","418","7610",
"2024-02-13","0","2","18","0","67567","4430","4953","4747","10226","3207","95130",
"2024-02-13","0","2","45","0","35558","802","2408","3022","4595","1191","47576",
"2024-02-13","0","2","34","0","54896","1445","1617","679","1713","2409","62759",
"2024-02-13","0","2","28","0","63017","1449","919","673","684","4065","70807",
"2024-02-13","0","2","37","0","12140","546","562","1807","4561","1086","20702",
"2024-02-13","0","2","48","0","56108","2949","1511","1823","4570","3602","70563",
"2024-02-13","0","2","01","0","122859","2710","6426","5542","8534","3192","149263",
"2024-02-13","0","2","49","0","73330","3987","2117","3333","2663","4169","89599",
"2024-02-13","0","2","46","0","5950","316","391","561","1176","226","8620",
"2024-02-13","0","2","11","0","110708","3487","3013","2635","2555","6317","128715",
"2024-02-13","0","2","02","0","94454","2943","2275","3406","6438","3814","113330",
"2024-02-13","0","2","50","0","35784","1540","662","1229","1430","1875","42520",
"2024-02-13","1","1","00","0","189530","7395","25675","21075","6011","24839","274525",
"2024-02-13","1","1","00","1","36729","1395","2819","2309","999","5342","49593",
"2024-02-13","1","1","08","0","6901","208","667","966","362","915","10019",
"2024-02-13","1","1","08","1","4056","44","45","57","34","28","4264",
"2024-02-13","1","1","26","1","8345","75","181","178","113","1143","10035",
"2024-02-13","1","1","44","0","6548","438","696","457","175","1071","9385",
"2024-02-13","1","1","44","1","342","5","5","3","0","58","413",
"2024-02-13","1","1","42","1","13253","369","358","234","683","832","15729",
"2024-02-13","1","1","43","1","4248","117","253","247","59","644","5568",
"2024-02-13","1","1","24","1","2745","45","279","0","0","61","3130",
"2024-02-13","1","1","10","0","5407","168","363","207","38","681","6864",
"2024-02-13","1","1","10","1","348","21","12","23","4","76","484",
"2024-02-13","1","1","18","0","3911","257","1288","828","325","506","7115",
"2024-02-13","1","1","45","0","691","29","167","154","38","64","1143",
"2024-02-13","1","1","34","0","2294","58","169","138","34","277","2970",
"2024-02-13","1","1","28","0","4370","118","207","150","38","676","5559",
"2024-02-13","1","1","37","0","1209","73","471","620","190","203","2766",
"2024-02-13","1","1","48","0","1381","120","341","196","57","208","2303",
"2024-02-13","1","1","01","0","2478","106","459","326","126","248","3743",
"2024-02-13","1","1","49","0","1352","83","221","147","31","228","2062",
"2024-02-13","1","1","46","0","332","7","89","42","18","46","534",
"2024-02-13","1","1","11","0","8774","313","936","656","191","1283","12153",
"2024-02-13","1","1","02","0","5435","207","629","409","134","663","7477",
"2024-02-13","1","1","50","0","930","63","153","75","20","142","1383",
"2024-02-13","1","2","00","0","2228182","74398","82208","66544","127746","107067","2686145",
"2024-02-13","1","2","00","1","537976","13980","11842","8715","14068","30326","616907",
"2024-02-13","1","2","27","1","38962","327","196","181","141","2555","42362",
"2024-02-13","1","2","08","0","67829","1235","1529","1279","6815","3794","82481",
"2024-02-13","1","2","08","1","2887","16","9","2","18","161","3093",
"2024-02-13","1","2","26","1","16544","135","111","18","37","1764","18609",
"2024-02-13","1","2","44","0","89599","3239","2088","1969","4237","6685","107817",
"2024-02-13","1","2","44","1","4736","49","134","16","4","307","5246",
"2024-02-13","1","2","43","1","69250","1308","545","621","1144","3780","76648",
"2024-02-13","1","2","10","0","80112","1458","1821","1083","999","4031","89504",
"2024-02-13","1","2","10","1","6248","113","74","105","130","412","7082",
"2024-02-13","1","2","18","0","68309","4374","4828","4553","10027","3269","95360",
"2024-02-13","1","2","45","0","35311","787","2401","2970","4609","1189","47267",
"2024-02-13","1","2","34","0","57568","1433","1599","665","1790","2471","65526",
"2024-02-13","1","2","28","0","61570","1505","932","656","673","4069","69405",
"2024-02-13","1","2","37","0","11905","530","526","1525","4844","1088","20418",
"2024-02-13","1","2","48","0","57532","2889","1503","1834","4552","3649","71959",
"2024-02-13","1","2","01","0","118687","2503","6120","5105","8345","3051","143811",
"2024-02-13","1","2","49","0","72735","3978","2153","3322","2656","4161","89005",
"2024-02-13","1","2","46","0","6411","314","404","531","1155","250","9065",
"2024-02-13","1","2","11","0","109610","3388","2944","2560","2497","6223","127222",
"2024-02-13","1","2","02","0","93127","2986","2356","3374","6385","3820","112048",
"2024-02-13","1","2","50","0","35952","1489","647","1170","1422","1854","42534",
"2024-02-15","0","1","00","0","166589","7771","29154","25549","7884","1972","238919",
"2024-02-15","0","1","00","1","35389","1554","2997","2359","936","5223","48458",
"2024-02-15","0","1","08","0","7665","228","920","1160","763","50","10786",
"2024-02-15","0","1","08","1","3180","0","85","148","25","21","3459",
"2024-02-15","0","1","26","1","6508","119","266","240","172","824","8129",
"2024-02-15","0","1","44","0","4427","363","726","479","150","827","6972",
"2024-02-15","0","1","44","1","293","9","11","4","1","47","365",
"2024-02-15","0","1","42","1","14925","412","668","290","628","951","17874",
"2024-02-15","0","1","43","1","1094","23","28","34","17","16","1212",
"2024-02-15","0","1","10","0","4577","174","345","271","36","55","5458",
"2024-02-15","0","1","10","1","399","20","15","23","5","71","533",
"2024-02-15","0","1","18","0","3546","213","1197","920","385","33","6294",
"2024-02-15","0","1","45","0","483","24","216","234","54","35","1046",
"2024-02-15","0","1","34","0","1849","62","180","225","40","20","2376",
"2024-02-15","0","1","28","0","4470","143","259","170","26","399","5467",
"2024-02-15","0","1","37","0","1254","87","527","1046","217","32","3163",
"2024-02-15","0","1","48","0","1036","124","415","227","54","174","2030",
"2024-02-15","0","1","01","0","2363","164","458","507","166","13","3671",
"2024-02-15","0","1","49","0","1057","64","229","167","13","14","1544",
"2024-02-15","0","1","46","0","258","8","94","73","29","43","505",
"2024-02-15","0","1","11","0","8839","344","897","701","187","343","11311",
"2024-02-15","0","1","02","0","5379","276","642","453","123","68","6941",
"2024-02-15","0","1","50","0","482","74","150","112","24","101","943",
"2024-02-15","0","2","00","0","2100913","81669","87974","81779","144914","101801","2599050",
"2024-02-15","0","2","00","1","523624","15086","12497","10058","14909","29778","605952",
"2024-02-15","0","2","27","1","37370","386","213","210","152","2630","40961",
"2024-02-15","0","2","08","0","68753","1513","1843","1795","9222","3846","86972",
"2024-02-15","0","2","08","1","2149","19","20","48","18","105","2359",
"2024-02-15","0","2","26","1","18352","207","145","25","47","2265","21041",
"2024-02-15","0","2","44","0","91464","3547","2335","2352","4976","7359","112033",
"2024-02-15","0","2","44","1","4340","46","137","20","7","314","4864",
"2024-02-15","0","2","43","1","18290","154","77","58","219","898","19696",
"2024-02-15","0","2","24","1","1397","35","153","0","0","33","1618",
"2024-02-15","0","2","10","0","67275","1638","2152","1199","1187","3782","77233",
"2024-02-15","0","2","10","1","6967","118","86","136","220","480","8007",
"2024-02-15","0","2","18","0","61910","4789","5892","5596","10970","2956","92113",
"2024-02-15","0","2","45","0","26076","1057","2682","3878","5812","800","40305",
"2024-02-15","0","2","34","0","47780","1568","1775","768","1986","2058","55935",
"2024-02-15","0","2","28","0","69085","1627","1236","993","769","4510","78220",
"2024-02-15","0","2","37","0","12575","776","639","2073","4987","1147","22197",
"2024-02-15","0","2","48","0","61242","3202","2199","2215","4356","4121","77335",
"2024-02-15","0","2","01","0","102375","3247","6567","6641","10352","2509","131691",
"2024-02-15","0","2","49","0","74964","4600","2555","3684","3240","4288","93331",
"2024-02-15","0","2","46","0","6433","393","415","666","1510","253","9670",
"2024-02-15","0","2","11","0","112311","3805","3488","2882","3003","6689","132178",
"2024-02-15","0","2","02","0","89405","3441","2688","4444","8025","3568","111571",
"2024-02-15","0","2","50","0","32604","1864","849","1611","1880","1873","40681",
"2024-02-15","1","1","00","0","174402","8229","30314","26302","7593","22820","269660",
"2024-02-15","1","1","00","1","37103","1621","3568","2611","1101","5411","51415",
"2024-02-15","1","1","08","0","6351","233","848","1402","454","923","10211",
"2024-02-15","1","1","08","1","3595","47","64","145","25","25","3901",
"2024-02-15","1","1","26","1","8595","110","286","350","269","1245","10855",
"2024-02-15","1","1","44","0","6245","455","782","519","168","1106","9275",
"2024-02-15","1","1","44","1","428","12","9","4","0","55","508",
"2024-02-15","1","1","42","1","13912","388","658","301","663","912","16834",
"2024-02-15","1","1","43","1","4789","148","239","343","76","719","6314",
"2024-02-15","1","1","24","1","1321","30","148","0","0","38","1537",
"2024-02-15","1","1","10","0","4303","142","353","262","36","621","5717",
"2024-02-15","1","1","10","1","395","26","8","24","6","85","544",
