집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210417,1,1,01,0,4805,71,281,299,99,398,5953,
20210417,1,1,45,0,1257,26,103,148,41,101,1676,
20210417,1,1,34,0,4101,49,132,119,37,415,4853,
20210417,1,1,11,0,14764,244,684,415,216,1739,18062,
20210417,1,1,02,0,11751,207,500,580,155,1188,14381,
20210417,1,1,18,0,7189,238,827,639,268,743,9904,
20210417,1,1,28,0,7566,131,163,139,43,947,8989,
20210417,1,1,37,0,2049,43,186,281,178,377,3114,
20210417,1,1,46,0,397,9,19,15,4,38,482,
20210417,1,2,00,0,2294714,44439,54164,36377,87265,86420,2603379,
20210417,1,2,00,1,526938,8704,7622,5435,11505,25070,585274,
20210417,1,2,10,0,112526,1172,1508,513,947,4338,121004,
20210417,1,2,10,1,6927,82,33,35,225,351,7653,
20210417,1,2,44,0,91334,1488,1177,825,4773,4787,104384,
20210417,1,2,44,1,5413,27,108,10,14,255,5827,
20210417,1,2,27,1,33698,237,110,118,327,1723,36213,
20210417,1,2,08,0,78084,716,889,623,3464,3250,87026,
20210417,1,2,08,1,5320,13,10,7,50,217,5617,
20210417,1,2,26,1,15208,92,73,3,12,1175,16563,
20210417,1,2,43,1,63960,873,407,392,899,2783,69314,
20210417,1,2,01,0,136022,1410,5214,2555,5138,3009,153348,
20210417,1,2,45,0,39114,436,1401,1544,3023,1260,46778,
20210417,1,2,34,0,72571,792,1148,379,1154,2461,78505,
20210417,1,2,11,0,103741,1593,1493,957,2588,4549,114921,
20210417,1,2,02,0,112462,2041,1719,1776,4023,3553,125574,
20210417,1,2,18,0,69156,1927,2583,1959,6528,2954,85107,
20210417,1,2,28,0,57703,1011,619,399,521,3107,63360,
20210417,1,2,37,0,11426,277,153,542,2225,826,15449,
20210417,1,2,46,0,4242,105,187,123,408,134,5199,
20210418,0,1,00,0,343054,3483,6801,6298,1980,3548,365164,
20210418,0,1,00,1,61302,721,986,630,383,7223,71245,
20210418,0,1,10,0,11331,92,99,90,21,209,11842,
20210418,0,1,10,1,437,5,6,3,1,59,511,
20210418,0,1,44,0,9309,125,184,111,51,1312,11092,
20210418,0,1,44,1,327,4,10,1,0,43,385,
20210418,0,1,42,1,15231,100,172,83,211,807,16604,
20210418,0,1,08,0,13958,84,122,192,233,127,14716,
20210418,0,1,08,1,7319,13,16,3,3,80,7434,
20210418,0,1,26,1,3441,12,18,20,4,501,3996,
20210418,0,1,43,1,1013,9,3,27,13,19,1084,
20210418,0,1,01,0,5147,58,75,123,34,25,5462,
20210418,0,1,45,0,995,22,33,74,24,115,1263,
20210418,0,1,34,0,4278,27,53,31,9,42,4440,
20210418,0,1,11,0,12656,104,223,151,103,447,13684,
20210418,0,1,02,0,11154,103,154,162,60,138,11771,
20210418,0,1,18,0,6968,89,220,174,95,68,7614,
20210418,0,1,28,0,5771,40,62,26,9,514,6422,
20210418,0,1,37,0,1778,10,43,100,65,49,2045,
20210418,0,1,46,0,275,2,7,10,3,34,331,
20210418,0,2,00,0,2116915,20240,37263,17036,22469,74372,2288295,
20210418,0,2,00,1,466900,4321,5594,2481,3769,21033,504098,
20210418,0,2,10,0,99300,535,1266,208,357,3724,105390,
20210418,0,2,10,1,4000,19,15,17,6,178,4235,
20210418,0,2,44,0,81828,776,866,295,562,3944,88271,
20210418,0,2,44,1,2522,9,89,0,1,127,2748,
20210418,0,2,27,1,25350,93,52,14,80,1295,26884,
20210418,0,2,08,0,79915,289,573,243,1476,3026,85522,
20210418,0,2,08,1,4416,9,3,1,8,177,4614,
20210418,0,2,26,1,13314,24,72,1,2,931,14344,
20210418,0,2,43,1,8314,38,12,33,137,343,8877,
20210418,0,2,24,1,3194,24,71,0,0,54,3343,
20210418,0,2,01,0,135817,847,4404,1860,2413,3268,148609,
20210418,0,2,45,0,44135,260,1109,750,1392,1583,49229,
20210418,0,2,34,0,68774,476,851,219,340,2337,72997,
20210418,0,2,11,0,87506,681,897,394,1348,3588,94414,
20210418,0,2,02,0,107138,884,1113,742,1303,3188,114368,
20210418,0,2,18,0,59364,902,1359,734,2249,2644,67252,
20210418,0,2,28,0,45014,397,252,107,85,2403,48258,
20210418,0,2,37,0,9750,118,47,209,970,678,11772,
20210418,0,2,46,0,4162,43,184,68,109,149,4715,
20210418,1,1,00,0,353201,3350,6873,6083,1966,35638,407111,
20210418,1,1,00,1,61319,610,844,767,366,7233,71139,
20210418,1,1,10,0,13500,109,132,121,25,1206,15093,
20210418,1,1,10,1,595,8,4,2,2,64,675,
20210418,1,1,44,0,10461,136,178,132,61,1384,12352,
20210418,1,1,44,1,439,1,3,0,0,48,491,
20210418,1,1,42,1,12041,109,156,47,204,653,13210,
20210418,1,1,08,0,13209,83,114,313,143,1584,15446,
20210418,1,1,08,1,7718,21,20,2,6,104,7871,
20210418,1,1,26,1,3360,10,10,12,12,486,3890,
20210418,1,1,43,1,6040,42,57,107,24,708,6978,
20210418,1,1,24,1,5929,24,107,0,0,80,6140,
20210418,1,1,01,0,4483,57,120,92,41,358,5151,
20210418,1,1,45,0,1131,19,37,67,16,90,1360,
20210418,1,1,34,0,4531,38,50,55,11,427,5112,
20210418,1,1,11,0,11992,108,221,159,99,1483,14062,
20210418,1,1,02,0,10689,87,188,167,56,1050,12237,
20210418,1,1,18,0,6967,78,180,150,71,746,8192,
20210418,1,1,28,0,6618,49,61,32,12,879,7651,
20210418,1,1,37,0,1792,11,37,53,46,288,2227,
20210418,1,1,46,0,420,4,6,11,6,47,494,
20210418,1,2,00,0,2108609,19822,37745,15778,20986,75290,2278230,
20210418,1,2,00,1,468442,3889,5734,2575,3626,20799,505065,
20210418,1,2,10,0,106629,540,1222,198,332,3899,112820,
20210418,1,2,10,1,5303,31,17,23,13,247,5634,
20210418,1,2,44,0,80661,762,851,279,556,3863,86972,
20210418,1,2,44,1,3511,8,95,3,1,151,3769,
20210418,1,2,27,1,27226,105,67,28,72,1406,28904,
20210418,1,2,08,0,78687,283,551,205,1089,3150,83965,
20210418,1,2,08,1,5453,3,1,2,7,216,5682,
20210418,1,2,26,1,14044,33,76,3,4,974,15134,
20210418,1,2,43,1,49060,332,205,157,364,2015,52133,
20210418,1,2,01,0,133595,861,4328,1773,2361,3187,146105,
20210418,1,2,45,0,42887,242,1091,735,1348,1548,47851,
20210418,1,2,34,0,72318,473,836,223,329,2354,76533,
20210418,1,2,11,0,84457,663,986,331,1314,3502,91253,
20210418,1,2,02,0,105383,917,1110,700,1231,3152,112493,
20210418,1,2,18,0,62432,870,1220,689,2158,2669,70038,
20210418,1,2,28,0,48287,363,266,134,83,2462,51595,
20210418,1,2,37,0,9828,101,34,146,506,655,11270,
20210418,1,2,46,0,5057,42,196,70,118,191,5674,
20210419,0,1,00,0,297750,13695,36017,32483,11811,4469,396225,
20210419,0,1,00,1,63272,2535,4588,4203,2037,8498,85133,
20210419,0,1,10,0,9350,234,468,423,82,193,10750,
20210419,0,1,10,1,709,32,49,30,8,129,957,
20210419,0,1,44,0,9051,598,1041,827,303,1524,13344,
20210419,0,1,44,1,485,18,7,3,2,84,599,
20210419,0,1,42,1,18426,797,799,788,994,1228,23032,
20210419,0,1,08,0,11297,429,886,1105,1055,162,14934,
20210419,0,1,08,1,3076,33,39,28,45,61,3282,
20210419,0,1,26,1,4345,85,185,533,142,867,6157,
20210419,0,1,43,1,1306,31,24,30,35,29,1455,
20210419,0,1,01,0,4038,173,719,854,306,28,6118,
20210419,0,1,45,0,744,41,199,264,99,49,1396,
20210419,0,1,34,0,3241,88,222,339,79,32,4001,
20210419,0,1,11,0,12904,558,1427,932,323,646,16790,
20210419,0,1,02,0,9293,441,737,830,253,105,11659,
20210419,0,1,18,0,7817,735,2378,2010,853,103,13896,
20210419,0,1,28,0,6533,212,313,163,81,661,7963,
20210419,0,1,37,0,1931,152,504,1013,409,66,4075,
20210419,0,1,46,0,368,12,89,63,17,42,591,
20210419,0,2,00,0,2018217,79908,79677,68168,145304,94251,2485525,
20210419,0,2,00,1,535783,16540,11849,9870,16940,30742,621724,
20210419,0,2,10,0,86253,2051,1887,1087,1668,4485,97431,
20210419,0,2,10,1,7851,165,76,128,310,525,9055,
20210419,0,2,44,0,89854,3344,1954,2145,6726,6506,110529,
20210419,0,2,44,1,3994,35,137,17,60,274,4517,
20210419,0,2,27,1,29614,382,232,189,310,2134,32861,
20210419,0,2,08,0,66713,1299,1573,1461,8057,3735,82838,
20210419,0,2,08,1,2348,15,6,1,10,133,2513,
20210419,0,2,26,1,15961,135,104,3,14,1775,17992,
20210419,0,2,43,1,13373,124,52,67,198,720,14534,
20210419,0,2,24,1,2339,80,233,0,0,54,2706,
20210419,0,2,01,0,109130,3247,6573,6345,11458,2589,139342,
20210419,0,2,45,0,26125,965,2439,3220,5281,937,38967,
20210419,0,2,34,0,54932,1518,1775,702,1849,2253,63029,
20210419,0,2,11,0,106938,3909,3120,2501,3839,6211,126518,
20210419,0,2,02,0,88005,3449,2357,2726,6379,3332,106248,
20210419,0,2,18,0,65580,5689,6437,5135,11977,3288,98106,
20210419,0,2,28,0,63908,1669,794,743,841,4365,72320,
20210419,0,2,37,0,10850,605,399,1389,4672,963,18878,
20210419,0,2,46,0,5983,315,365,455,1070,221,8409,
20210419,1,1,00,0,304677,13655,36641,31649,11805,33206,431633,
20210419,1,1,00,1,63302,2281,4683,4260,2132,8551,85209,
20210419,1,1,10,0,9225,233,470,398,83,1055,11464,
20210419,1,1,10,1,657,30,36,33,10,116,882,
20210419,1,1,44,0,10473,616,1046,790,263,1629,14817,
20210419,1,1,44,1,658,13,18,4,3,127,823,
20210419,1,1,42,1,17916,725,753,655,1215,1161,22425,
20210419,1,1,08,0,10154,408,848,1330,741,1374,14855,
20210419,1,1,08,1,3524,40,30,42,76,67,3779,
20210419,1,1,26,1,4216,109,151,542,148,821,5987,
20210419,1,1,43,1,7182,209,376,446,140,943,9296,
20210419,1,1,24,1,2875,100,270,0,0,61,3306,
20210419,1,1,01,0,4011,168,676,713,232,340,6140,
20210419,1,1,45,0,884,41,182,263,91,56,1517,
20210419,1,1,34,0,3224,107,246,209,64,279,4129,
20210419,1,1,11,0,13774,596,1498,922,398,1777,18965,
20210419,1,1,02,0,8803,398,792,849,198,926,11966,
20210419,1,1,18,0,7260,651,2194,1736,718,778,13337,
20210419,1,1,28,0,6788,213,382,231,87,1037,8738,
20210419,1,1,37,0,1860,151,570,615,408,329,3933,
20210419,1,1,46,0,459,10,81,57,17,49,673,
20210419,1,2,00,0,2020951,80807,82868,65796,146529,96052,2493003,
20210419,1,2,00,1,544171,16528,12068,9704,17189,31579,631239,
20210419,1,2,10,0,87231,1998,1862,1021,1579,4484,98175,
20210419,1,2,10,1,6806,138,70,129,212,503,7858,
20210419,1,2,44,0,88429,3310,1950,2172,6701,6390,108952,
20210419,1,2,44,1,5864,45,167,32,58,354,6520,
20210419,1,2,27,1,31418,363,205,195,280,2259,34720,
20210419,1,2,08,0,65450,1307,1501,1233,6747,3663,79901,
20210419,1,2,08,1,2817,14,11,2,11,148,3003,
20210419,1,2,26,1,16059,153,116,12,19,1754,18113,
20210419,1,2,43,1,69501,1520,588,726,1386,3779,77500,
20210419,1,2,01,0,108802,3198,6600,6229,11392,2561,138782,
20210419,1,2,45,0,26140,949,2429,3166,5232,941,38857,
20210419,1,2,34,0,54708,1480,1753,698,1903,2200,62742,
20210419,1,2,11,0,107316,3838,2994,2392,3771,6183,126494,
20210419,1,2,02,0,87443,3411,2379,2704,6423,3357,105717,
20210419,1,2,18,0,65337,5526,6343,4836,11920,3286,97248,
20210419,1,2,28,0,62173,1701,841,751,813,4353,70632,
20210419,1,2,37,0,10711,582,353,1061,4686,932,18325,
20210419,1,2,46,0,6377,305,387,428,1020,236,8753,
20210420,0,1,00,0,283155,14851,39219,35249,12660,4429,389563,
20210420,0,1,00,1,63160,2890,5476,4962,3216,8504,88208,
20210420,0,1,10,0,8594,269,538,390,118,191,10100,
20210420,0,1,10,1,707,35,57,53,19,122,993,
20210420,0,1,44,0,9030,597,1118,968,341,1399,13453,
20210420,0,1,44,1,498,9,9,4,3,92,615,
20210420,0,1,42,1,19523,776,854,730,921,1373,24177,
20210420,0,1,08,0,11081,469,1041,1444,991,170,15196,
20210420,0,1,08,1,2861,47,61,123,46,52,3190,
20210420,0,1,26,1,4392,103,198,506,164,831,6194,
20210420,0,1,43,1,1351,32,38,64,17,35,1537,
20210420,0,1,01,0,3636,212,713,1021,466,34,6082,
20210420,0,1,45,0,670,58,227,278,75,42,1350,
20210420,0,1,34,0,3170,93,219,301,53,43,3879,
20210420,0,1,11,0,12571,581,1516,1261,282,584,16795,
20210420,0,1,02,0,8672,443,874,823,245,126,11183,
20210420,0,1,18,0,7572,786,2456,2030,1016,115,13975,
20210420,0,1,28,0,6455,242,350,225,72,598,7942,
20210420,0,1,37,0,1774,149,612,1087,443,57,4122,
20210420,0,1,46,0,371,20,101,78,23,45,638,
20210420,0,2,00,0,1969575,85520,82870,76052,152639,92562,2459218,
20210420,0,2,00,1,531284,17441,11866,10332,17433,30680,619036,
20210420,0,2,10,0,80948,2205,2016,1225,1889,4166,92449,
20210420,0,2,10,1,7952,169,86,168,306,550,9231,
20210420,0,2,44,0,91169,3516,2029,2551,6649,6502,112416,
20210420,0,2,44,1,4296,44,142,13,32,296,4823,
20210420,0,2,27,1,30067,400,231,330,306,2233,33567,
20210420,0,2,08,0,65780,1433,1651,1575,8331,3602,82372,
20210420,0,2,08,1,2254,18,2,0,44,109,2427,
20210420,0,2,26,1,16284,151,107,4,17,1768,18331,
20210420,0,2,43,1,13890,155,72,69,163,751,15100,
20210420,0,2,24,1,2183,68,206,0,0,56,2513,
20210420,0,2,01,0,99258,3459,6573,7094,12357,2313,131054,
20210420,0,2,45,0,23479,1064,2697,3924,5868,750,37782,
20210420,0,2,34,0,51950,1583,1812,884,1986,2191,60406,
20210420,0,2,11,0,107201,3924,3156,2795,3997,6216,127289,
20210420,0,2,02,0,84991,3626,2520,3321,7249,3431,105138,
20210420,0,2,18,0,60532,5424,6473,5157,12896,2898,93380,
20210420,0,2,28,0,62908,1808,930,795,917,4327,71685,
20210420,0,2,37,0,11040,641,397,1552,4822,953,19405,
20210420,0,2,46,0,5750,346,341,456,1133,192,8218,
20210420,1,1,00,0,289936,15005,39866,36383,13172,31747,426109,
20210420,1,1,00,1,63227,2586,5440,5279,2662,8489,87683,
20210420,1,1,10,0,8391,216,543,408,105,963,10626,
20210420,1,1,10,1,706,32,43,62,22,123,988,
20210420,1,1,44,0,10557,616,1135,990,371,1532,15201,
20210420,1,1,44,1,780,17,20,5,3,135,960,
20210420,1,1,42,1,18828,801,792,701,1001,1193,23316,
20210420,1,1,08,0,9937,429,962,1613,764,1243,14948,
20210420,1,1,08,1,3272,57,49,124,51,62,3615,
20210420,1,1,26,1,4151,133,164,448,166,798,5860,
20210420,1,1,43,1,7101,241,449,525,173,1042,9531,
20210420,1,1,24,1,2507,97,266,0,0,59,2929,
20210420,1,1,01,0,3510,195,753,772,288,295,5813,
20210420,1,1,45,0,828,57,226,270,90,53,1524,
20210420,1,1,34,0,3073,97,249,192,65,299,3975,
20210420,1,1,11,0,13262,617,1619,1317,412,1672,18899,
20210420,1,1,02,0,8497,416,861,915,235,989,11913,
20210420,1,1,18,0,6874,718,2311,1830,833,684,13250,
20210420,1,1,28,0,6774,258,372,296,94,977,8771,
20210420,1,1,37,0,1699,140,617,860,460,315,4091,
20210420,1,1,46,0,453,21,86,67,32,41,700,
20210420,1,2,00,0,1970059,87129,86891,76862,157302,93900,2472143,
20210420,1,2,00,1,544276,17837,12417,11163,18707,31599,635999,
20210420,1,2,10,0,80470,2159,1987,1156,1826,4196,91794,
20210420,1,2,10,1,6885,139,73,185,229,472,7983,
20210420,1,2,44,0,89541,3472,2016,2524,6597,6381,110531,
20210420,1,2,44,1,6574,63,178,35,38,422,7310,
20210420,1,2,27,1,31783,355,207,294,291,2343,35273,
20210420,1,2,08,0,63136,1418,1555,1471,7225,3440,78245,
20210420,1,2,08,1,2682,22,8,4,37,156,2909,
20210420,1,2,26,1,15955,144,114,6,17,1702,17938,
20210420,1,2,43,1,70604,1694,639,842,1491,3841,79111,
20210420,1,2,01,0,98270,3413,6603,6900,12331,2298,129815,
20210420,1,2,45,0,23404,1084,2701,3898,5850,759,37696,
20210420,1,2,34,0,51884,1570,1808,883,2034,2193,60372,
20210420,1,2,11,0,108316,3931,3146,2696,3949,6343,128381,
20210420,1,2,02,0,85271,3660,2516,3390,7419,3488,105744,
20210420,1,2,18,0,60807,5435,6433,5109,12977,2926,93687,
20210420,1,2,28,0,62051,1845,962,864,897,4251,70870,
20210420,1,2,37,0,10731,591,406,1432,5184,917,19261,
20210420,1,2,46,0,5683,319,360,465,1109,213,8149,
20210421,0,1,00,0,283126,14456,38540,35006,12953,4482,388563,
20210421,0,1,00,1,62410,2652,5162,4464,2713,8338,85739,
20210421,0,1,10,0,8922,242,608,470,168,264,10674,
20210421,0,1,10,1,673,30,54,37,5,101,900,
20210421,0,1,44,0,8637,579,1094,743,317,1470,12840,
20210421,0,1,44,1,471,13,6,6,5,90,591,
20210421,0,1,42,1,20182,774,919,498,958,1350,24681,
20210421,0,1,08,0,11138,448,983,1211,989,163,14932,
20210421,0,1,08,1,2986,40,49,194,55,39,3363,
20210421,0,1,43,1,1276,27,37,27,22,27,1416,
20210421,0,1,01,0,3559,190,753,870,317,31,5720,
20210421,0,1,45,0,668,60,236,287,65,59,1375,
20210421,0,1,34,0,3254,93,216,313,68,41,3985,
20210421,0,1,11,0,12216,558,1476,1245,275,587,16357,
20210421,0,1,02,0,8665,398,866,762,244,135,11070,
20210421,0,1,18,0,6872,794,2383,1851,785,127,12812,
20210421,0,1,28,0,6380,245,313,223,83,671,7915,
20210421,0,1,37,0,1712,163,616,1049,471,44,4055,
20210421,0,1,46,0,359,19,71,73,16,46,584,
20210421,0,2,00,0,1981354,83670,81943,73770,150103,93178,2464018,
20210421,0,2,00,1,531557,17274,11984,10538,17527,30570,619450,
20210421,0,2,10,0,81633,2021,2059,1230,1661,4305,92909,
20210421,0,2,10,1,7164,152,74,166,344,485,8385,
20210421,0,2,44,0,89350,3471,2004,2162,6943,6538,110468,
20210421,0,2,44,1,4142,47,136,17,44,285,4671,
20210421,0,2,27,1,30641,379,235,208,262,2224,33949,
20210421,0,2,08,0,66043,1290,1515,1615,8281,3552,82296,
20210421,0,2,08,1,2159,11,7,2,13,101,2293,
20210421,0,2,43,1,13495,145,67,76,235,758,14776,
20210421,0,2,24,1,2321,75,220,0,0,57,2673,
20210421,0,2,01,0,99013,3362,6459,6798,12247,2199,130078,
20210421,0,2,45,0,23373,1010,2688,3847,5711,706,37335,
20210421,0,2,34,0,52534,1440,1907,797,1887,2129,60694,
20210421,0,2,11,0,106535,3904,3219,3112,3976,6157,126903,
20210421,0,2,02,0,84388,3636,2461,3139,6872,3268,103764,
20210421,0,2,18,0,65124,5552,6510,5426,12779,3246,98637,
20210421,0,2,28,0,63979,1704,906,831,824,4390,72634,
20210421,0,2,37,0,10683,597,366,1386,5182,904,19118,
20210421,0,2,46,0,5687,300,357,498,1074,197,8113,
20210421,1,1,00,0,290714,14647,39293,35854,13332,31461,425301,
20210421,1,1,00,1,64564,2650,5843,5445,3522,8645,90669,
20210421,1,1,10,0,8468,221,590,435,146,974,10834,
20210421,1,1,10,1,684,27,34,51,22,123,941,
20210421,1,1,44,0,10151,607,1097,777,319,1590,14541,
20210421,1,1,44,1,749,22,17,3,3,119,913,
20210421,1,1,42,1,17646,695,809,400,994,1194,21738,
20210421,1,1,08,0,9880,422,953,1551,836,1230,14872,
20210421,1,1,08,1,3655,48,43,195,46,57,4044,
20210421,1,1,43,1,6895,191,393,424,161,964,9028,
20210421,1,1,24,1,2526,95,262,0,0,62,2945,
20210421,1,1,01,0,3521,175,742,806,263,296,5803,
20210421,1,1,45,0,850,59,237,240,62,50,1498,
20210421,1,1,34,0,3151,107,248,193,69,296,4064,
20210421,1,1,11,0,12768,607,1563,1299,362,1732,18331,
20210421,1,1,02,0,8685,357,897,750,237,968,11894,
20210421,1,1,18,0,6353,693,2292,1725,710,706,12479,
20210421,1,1,28,0,6787,226,354,286,102,993,8748,
20210421,1,1,37,0,1703,176,577,817,529,280,4082,
20210421,1,1,46,0,458,20,93,40,17,48,676,
20210421,1,2,00,0,1981505,84988,85501,74261,154732,94637,2475624,
20210421,1,2,00,1,548600,17379,12016,10401,17415,31609,637420,
20210421,1,2,10,0,81067,1996,2051,1189,1607,4294,92204,
20210421,1,2,10,1,7046,161,72,187,270,470,8206,
20210421,1,2,44,0,87782,3433,1992,2123,6898,6398,108626,
20210421,1,2,44,1,6197,66,171,34,35,371,6874,
20210421,1,2,27,1,32232,326,216,223,248,2294,35539,
20210421,1,2,08,0,64094,1297,1498,1523,6986,3481,78879,
20210421,1,2,08,1,2699,13,11,2,21,135,2881,
20210421,1,2,43,1,68735,1640,619,769,1640,3887,77290,
20210421,1,2,01,0,98479,3341,6495,6611,12160,2227,129313,
20210421,1,2,45,0,23261,986,2705,3840,5768,712,37272,
20210421,1,2,34,0,52368,1403,1865,784,1948,2088,60456,
20210421,1,2,11,0,107457,3857,3148,2980,3880,6197,127519,
20210421,1,2,02,0,84813,3557,2493,3197,7171,3298,104529,
20210421,1,2,18,0,64452,5475,6476,5306,12743,3232,97684,
20210421,1,2,28,0,62772,1821,925,877,831,4362,71588,
20210421,1,2,37,0,10515,590,403,1339,5675,874,19396,
20210421,1,2,46,0,5782,315,355,479,1047,220,8198,
20210422,0,1,00,0,284941,14596,38219,34450,12995,4404,389605,
20210422,0,1,00,1,62153,2640,5087,4275,2336,8447,84938,
20210422,0,1,10,0,8914,241,535,420,115,195,10420,
20210422,0,1,10,1,726,32,56,47,22,117,1000,
20210422,0,1,44,0,8608,574,1107,793,365,1496,12943,
20210422,0,1,44,1,535,10,16,4,3,107,675,
20210422,0,1,42,1,19417,755,834,655,937,1317,23915,
20210422,0,1,08,0,10981,469,1000,1159,1024,141,14774,
20210422,0,1,08,1,2928,49,30,117,71,55,3250,
20210422,0,1,43,1,1301,31,32,50,21,31,1466,
20210422,0,1,01,0,3999,195,697,864,322,26,6103,
20210422,0,1,45,0,710,47,240,270,71,48,1386,
20210422,0,1,34,0,3093,87,233,332,44,45,3834,
20210422,0,1,11,0,12825,562,1454,1437,269,589,17136,
20210422,0,1,02,0,8647,441,826,769,206,142,11031,
20210422,0,1,18,0,6391,720,2263,2085,886,130,12475,
20210422,0,1,28,0,6534,252,344,218,69,669,8086,
20210422,0,1,37,0,1734,151,611,1124,412,67,4099,
20210422,0,1,46,0,403,16,90,74,21,43,647,
20210422,0,2,00,0,2004180,83688,81782,73057,148980,93290,2484977,
20210422,0,2,00,1,532131,17185,12035,10391,17949,30725,620416,
20210422,0,2,10,0,85169,2004,1947,1197,1928,4223,96468,
20210422,0,2,10,1,7831,178,73,163,362,550,9157,
20210422,0,2,44,0,90459,3353,2031,2658,6867,6516,111884,
20210422,0,2,44,1,4178,48,137,19,13,285,4680,
20210422,0,2,27,1,30240,352,202,238,258,2181,33471,
20210422,0,2,08,0,65959,1383,1561,1541,8288,3503,82235,
20210422,0,2,08,1,2280,18,8,49,15,117,2487,
20210422,0,2,43,1,13508,154,52,51,121,790,14676,
20210422,0,2,24,1,2377,74,239,0,0,50,2740,
20210422,0,2,01,0,105248,3275,6603,6913,11910,2364,136313,
20210422,0,2,45,0,25307,1005,2665,3825,5777,801,39380,
20210422,0,2,34,0,54536,1572,1935,777,1942,2262,63024,
20210422,0,2,11,0,107375,3754,3201,2746,3784,6142,127002,
20210422,0,2,02,0,86141,3577,2389,3097,6850,3296,105350,
20210422,0,2,18,0,61727,5621,6323,5228,12790,3052,94741,
20210422,0,2,28,0,63823,1737,924,809,864,4448,72605,
20210422,0,2,37,0,10841,617,403,1491,4895,955,19202,
20210422,0,2,46,0,5693,325,345,428,1123,200,8114,
20210422,1,1,00,0,291462,14688,38840,35173,13258,31643,425064,
20210422,1,1,00,1,63652,2510,5319,5358,3134,8665,88638,
20210422,1,1,10,0,8551,244,542,423,120,926,10806,
20210422,1,1,10,1,712,28,36,48,26,106,956,
20210422,1,1,44,0,10141,591,1105,823,374,1608,14642,
20210422,1,1,44,1,739,19,20,5,1,117,901,
20210422,1,1,42,1,17864,726,720,597,1049,1190,22146,
20210422,1,1,08,0,9816,435,958,1356,787,1296,14648,
20210422,1,1,08,1,3451,64,30,130,75,52,3802,
20210422,1,1,43,1,7145,231,413,378,169,996,9332,
20210422,1,1,24,1,2520,79,261,0,0,53,2913,
20210422,1,1,01,0,3887,187,764,818,283,315,6254,
20210422,1,1,45,0,834,63,206,256,58,50,1467,
20210422,1,1,34,0,2942,88,267,193,51,317,3858,
20210422,1,1,11,0,13513,617,1544,1550,345,1712,19281,
20210422,1,1,02,0,8650,411,878,757,220,998,11914,
20210422,1,1,18,0,6212,665,2183,1880,818,681,12439,
20210422,1,1,28,0,6981,251,362,294,93,1051,9032,
20210422,1,1,37,0,1719,146,611,912,488,261,4137,
20210422,1,1,46,0,453,21,90,47,26,55,692,
20210422,1,2,00,0,2004701,85176,85753,73973,153594,94649,2497846,
20210422,1,2,00,1,551951,17460,12337,10429,17925,31661,641763,
20210422,1,2,10,0,83740,1979,1935,1163,1795,4207,94819,
20210422,1,2,10,1,6985,148,62,164,287,480,8126,
20210422,1,2,44,0,88883,3317,2032,2633,6833,6397,110095,
20210422,1,2,44,1,6294,62,179,32,11,360,6938,
20210422,1,2,27,1,32125,350,189,224,285,2277,35450,
20210422,1,2,08,0,63795,1396,1512,1362,7014,3430,78509,
20210422,1,2,08,1,2743,15,9,50,14,153,2984,
20210422,1,2,43,1,70350,1721,593,761,1483,3932,78840,
20210422,1,2,01,0,104727,3239,6603,6690,11770,2368,135397,
20210422,1,2,45,0,25104,996,2662,3829,5866,791,39248,
20210422,1,2,34,0,53931,1543,1910,749,2035,2204,62372,
20210422,1,2,11,0,107479,3724,3134,2626,3742,6148,126853,
20210422,1,2,02,0,86436,3581,2406,3153,7126,3374,106076,
20210422,1,2,18,0,61606,5510,6266,4953,12808,3047,94190,
20210422,1,2,28,0,63242,1815,947,844,844,4438,72130,
20210422,1,2,37,0,10789,607,410,1392,5262,941,19401,
20210422,1,2,46,0,5660,330,350,430,1105,195,8070,
20210423,0,1,00,0,324315,14077,37220,32553,11594,4617,424376,
20210423,0,1,00,1,65807,2576,4909,4300,2413,8636,88641,
20210423,0,1,10,0,10844,246,492,416,113,245,12356,
20210423,0,1,10,1,757,29,49,60,27,106,1028,
20210423,0,1,44,0,9673,546,1060,918,328,1611,14136,
20210423,0,1,42,1,20507,817,875,701,932,1380,25212,
20210423,0,1,08,0,12816,401,987,1179,878,160,16421,
20210423,0,1,08,1,3253,50,36,113,36,43,3531,
20210423,0,1,26,1,4513,100,206,282,165,856,6122,
20210423,0,1,43,1,1433,24,30,30,23,38,1578,
20210423,0,1,01,0,4475,196,688,767,275,36,6437,
20210423,0,1,45,0,816,50,213,228,61,80,1448,
20210423,0,1,34,0,3904,89,229,343,54,32,4651,
20210423,0,1,11,0,14122,556,1514,994,264,638,18088,
20210423,0,1,02,0,9517,431,813,667,231,131,11790,
20210423,0,1,18,0,7483,769,2266,2089,843,133,13583,
20210423,0,1,28,0,7562,308,396,256,153,690,9365,
20210423,0,1,37,0,2012,149,593,940,352,85,4131,
20210423,0,1,46,0,476,14,85,77,7,42,701,
20210423,0,2,00,0,2236302,82769,82850,69841,143550,101034,2716346,
20210423,0,2,00,1,547805,16781,11980,10006,17256,31076,634904,
20210423,0,2,10,0,110501,2162,2054,1149,1646,4984,122496,
