집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20211027,0,2,34,0,56892,1729,1962,1027,2176,2208,65994,
20211027,0,2,11,0,111174,4006,3217,2680,4012,6353,131442,
20211027,0,2,02,0,89841,3688,2575,3494,7138,3567,110303,
20211027,0,2,18,0,64137,5411,6240,5457,12904,3064,97213,
20211027,0,2,28,0,70351,1858,944,919,1003,4689,79764,
20211027,0,2,37,0,12317,669,514,1550,4978,1096,21124,
20211027,0,2,46,0,6786,363,427,603,1343,229,9751,
20211027,1,1,00,0,288326,13881,38383,36043,12724,30893,420250,
20211027,1,1,00,1,59387,2471,4938,4656,2498,7928,81878,
20211027,1,1,10,0,8551,212,556,404,119,900,10742,
20211027,1,1,10,1,685,19,28,22,5,85,844,
20211027,1,1,44,0,9405,594,1067,844,276,1452,13638,
20211027,1,1,44,1,698,13,17,4,1,107,840,
20211027,1,1,42,1,15237,531,734,484,1217,1006,19209,
20211027,1,1,08,0,9806,360,864,1473,695,1320,14518,
20211027,1,1,08,1,3752,51,38,150,41,53,4085,
20211027,1,1,26,1,4461,82,287,527,174,855,6386,
20211027,1,1,43,1,7136,239,398,411,156,992,9332,
20211027,1,1,24,1,3138,83,172,0,0,79,3472,
20211027,1,1,01,0,3590,180,729,815,288,318,5920,
20211027,1,1,45,0,940,55,241,266,90,80,1672,
20211027,1,1,48,0,1732,94,430,537,82,244,3119,
20211027,1,1,34,0,2953,112,255,228,59,301,3908,
20211027,1,1,11,0,12996,587,1463,953,407,1639,18045,
20211027,1,1,02,0,8481,391,847,745,221,871,11556,
20211027,1,1,18,0,6030,641,2138,1783,704,618,11914,
20211027,1,1,28,0,7045,245,375,291,88,996,9040,
20211027,1,1,37,0,1841,154,547,768,411,304,4025,
20211027,1,1,46,0,423,20,91,71,29,40,674,
20211027,1,2,00,0,2088071,88534,88813,78779,157517,96438,2598152,
20211027,1,2,00,1,553505,17779,12782,11631,19202,31266,646165,
20211027,1,2,10,0,85513,2054,2157,1318,1682,4096,96820,
20211027,1,2,10,1,6825,134,80,151,205,466,7861,
20211027,1,2,44,0,91749,3469,2133,2975,7581,6377,114284,
20211027,1,2,44,1,6090,64,154,26,32,396,6762,
20211027,1,2,27,1,33620,394,229,188,449,2301,37181,
20211027,1,2,08,0,67999,1398,1611,1529,7229,3543,83309,
20211027,1,2,08,1,2906,25,53,5,12,161,3162,
20211027,1,2,26,1,17657,141,143,12,21,1813,19787,
20211027,1,2,43,1,75171,1742,638,766,1497,4090,83904,
20211027,1,2,01,0,105630,3517,6403,7161,12837,2552,138100,
20211027,1,2,45,0,26835,1108,2725,4086,6188,803,41745,
20211027,1,2,48,0,50173,2383,1693,1489,3918,2629,62285,
20211027,1,2,34,0,55940,1670,1947,1022,2243,2162,64984,
20211027,1,2,11,0,109530,3984,3059,2593,3945,6321,129432,
20211027,1,2,02,0,90247,3686,2516,3469,7429,3616,110963,
20211027,1,2,18,0,63922,5318,6152,5399,12914,3099,96804,
20211027,1,2,28,0,68999,1902,976,970,928,4689,78464,
20211027,1,2,37,0,11955,659,483,1422,5739,1074,21332,
20211027,1,2,46,0,6647,382,436,560,1336,212,9573,
20211028,0,1,00,0,287198,14098,37346,34894,13329,4201,391066,
20211028,0,1,00,1,58969,2676,4861,4447,2306,7741,81000,
20211028,0,1,10,0,8950,237,477,348,84,172,10268,
20211028,0,1,10,1,712,25,49,46,26,94,952,
20211028,0,1,44,0,8461,551,1133,807,288,1389,12629,
20211028,0,1,44,1,543,18,16,2,1,92,672,
20211028,0,1,42,1,16408,720,653,630,1043,1123,20577,
20211028,0,1,08,0,10847,367,1006,1163,895,153,14431,
20211028,0,1,08,1,3291,36,53,87,50,47,3564,
20211028,0,1,26,1,4453,104,295,497,184,884,6417,
20211028,0,1,43,1,1349,35,20,34,33,29,1500,
20211028,0,1,01,0,3746,192,736,947,340,27,5988,
20211028,0,1,45,0,770,47,222,302,79,44,1464,
20211028,0,1,48,0,1321,120,469,369,69,200,2548,
20211028,0,1,34,0,2989,83,296,291,60,37,3756,
20211028,0,1,11,0,12570,567,1499,1066,268,558,16528,
20211028,0,1,02,0,8671,460,850,622,205,141,10949,
20211028,0,1,18,0,6562,778,2273,1957,885,127,12582,
20211028,0,1,28,0,6596,266,324,283,95,582,8146,
20211028,0,1,37,0,1981,135,563,1062,387,70,4198,
20211028,0,1,46,0,378,19,116,74,28,42,657,
20211028,0,2,00,0,2115730,87034,85402,77882,152576,94670,2613294,
20211028,0,2,00,1,542132,17527,12712,11027,18879,30346,632623,
20211028,0,2,10,0,87701,2138,2154,1349,1675,4136,99153,
20211028,0,2,10,1,7922,221,111,253,322,512,9341,
20211028,0,2,44,0,95691,3684,2132,2835,7559,6654,118555,
20211028,0,2,44,1,4588,45,143,21,6,279,5082,
20211028,0,2,27,1,31714,410,288,269,270,2258,35209,
20211028,0,2,08,0,71303,1451,1633,1651,8616,3763,88417,
20211028,0,2,08,1,2456,13,43,2,3,111,2628,
20211028,0,2,26,1,18024,145,127,9,19,1787,20111,
20211028,0,2,43,1,15040,172,70,52,115,800,16249,
20211028,0,2,24,1,2715,69,177,0,0,85,3046,
20211028,0,2,01,0,111537,3723,6699,7660,13319,2596,145534,
20211028,0,2,45,0,28873,1142,2740,3990,5857,891,43493,
20211028,0,2,48,0,49688,2323,1608,1452,3591,2667,61329,
20211028,0,2,34,0,57094,1720,2050,951,2170,2152,66137,
20211028,0,2,11,0,111876,3987,3298,3017,4061,6216,132455,
20211028,0,2,02,0,91486,3566,2641,3666,7256,3456,112071,
20211028,0,2,18,0,66449,5547,6374,5648,13513,3193,100724,
20211028,0,2,28,0,68330,1781,928,884,924,4553,77400,
20211028,0,2,37,0,12199,687,512,1527,4961,1068,20954,
20211028,0,2,46,0,6341,351,385,482,1301,249,9109,
20211028,1,1,00,0,296174,13906,37942,35191,12869,31365,427447,
20211028,1,1,00,1,59479,2515,5020,4718,2399,8068,82199,
20211028,1,1,10,0,8664,241,493,342,91,893,10724,
20211028,1,1,10,1,712,19,30,56,27,109,953,
20211028,1,1,44,0,9804,584,1115,831,281,1499,14114,
20211028,1,1,44,1,650,17,21,3,0,102,793,
20211028,1,1,42,1,15028,544,728,542,1132,948,18922,
20211028,1,1,08,0,9895,376,901,1406,633,1355,14566,
20211028,1,1,08,1,4233,42,55,92,56,63,4541,
20211028,1,1,26,1,4468,91,301,526,198,875,6459,
20211028,1,1,43,1,7129,237,394,422,171,1016,9369,
20211028,1,1,24,1,3109,81,218,0,0,86,3494,
20211028,1,1,01,0,3578,174,717,830,298,285,5882,
20211028,1,1,45,0,957,44,225,292,91,50,1659,
20211028,1,1,48,0,1767,120,436,342,74,253,2992,
20211028,1,1,34,0,3108,88,268,221,49,314,4048,
20211028,1,1,11,0,13705,666,1569,1220,435,1642,19237,
20211028,1,1,02,0,8539,432,874,730,230,950,11755,
20211028,1,1,18,0,6332,680,2266,1766,825,664,12533,
20211028,1,1,28,0,7045,257,360,301,123,982,9068,
20211028,1,1,37,0,1903,142,554,754,394,319,4066,
20211028,1,1,46,0,436,18,109,84,22,46,715,
20211028,1,2,00,0,2118682,88645,89693,79218,159131,96227,2631596,
20211028,1,2,00,1,557416,17594,13019,11637,19354,31348,650368,
20211028,1,2,10,0,86856,2088,2123,1302,1601,4124,98094,
20211028,1,2,10,1,7089,185,94,261,230,499,8358,
20211028,1,2,44,0,94316,3660,2122,2815,7522,6537,116972,
20211028,1,2,44,1,6079,67,155,33,9,400,6743,
20211028,1,2,27,1,33815,407,265,269,314,2372,37442,
20211028,1,2,08,0,67946,1406,1607,1494,7323,3632,83408,
20211028,1,2,08,1,2885,21,39,1,13,132,3091,
20211028,1,2,26,1,17892,126,125,18,24,1774,19959,
20211028,1,2,43,1,75306,1709,618,848,1565,4081,84127,
20211028,1,2,01,0,108178,3591,6540,7105,12835,2525,140774,
20211028,1,2,45,0,28786,1114,2738,3967,5920,876,43401,
20211028,1,2,48,0,50475,2307,1664,1398,3592,2648,62084,
20211028,1,2,34,0,57530,1681,2018,992,2222,2152,66595,
20211028,1,2,11,0,111603,3954,3162,2857,3943,6184,131703,
20211028,1,2,02,0,92032,3640,2645,3732,7482,3480,113011,
20211028,1,2,18,0,66813,5516,6321,5478,13446,3195,100769,
20211028,1,2,28,0,68085,1903,943,919,908,4633,77391,
20211028,1,2,37,0,11787,668,471,1445,5561,1074,21006,
20211028,1,2,46,0,6320,358,394,476,1272,250,9070,
20211029,0,1,00,0,320198,13768,36061,33248,12623,4402,420300,
20211029,0,1,00,1,60929,2645,4777,4174,2357,8007,82889,
20211029,0,1,10,0,10388,220,462,377,49,202,11698,
20211029,0,1,10,1,640,28,46,53,27,85,879,
20211029,0,1,44,0,9307,538,1069,821,388,1490,13613,
20211029,0,1,44,1,539,17,15,0,0,83,654,
20211029,0,1,08,0,11932,392,1005,927,878,165,15299,
20211029,0,1,08,1,3657,36,55,16,48,46,3858,
20211029,0,1,26,1,4863,100,304,368,170,909,6714,
20211029,0,1,43,1,1415,25,27,36,32,37,1572,
20211029,0,1,01,0,4082,153,732,829,304,29,6129,
20211029,0,1,45,0,871,52,207,253,65,78,1526,
20211029,0,1,48,0,1404,92,395,345,76,211,2523,
20211029,0,1,34,0,3984,93,250,313,43,47,4730,
20211029,0,1,11,0,14409,512,1506,1128,272,646,18473,
20211029,0,1,02,0,9485,451,791,698,198,144,11767,
20211029,0,1,18,0,7262,736,2187,1893,814,121,13013,
20211029,0,1,28,0,7429,260,326,234,73,679,9001,
20211029,0,1,37,0,2038,129,641,1028,312,74,4222,
20211029,0,1,46,0,472,17,103,81,22,61,756,
20211029,0,2,00,0,2357700,84745,86283,73759,143707,101786,2847980,
20211029,0,2,00,1,556279,17125,12225,10559,18273,30666,645127,
20211029,0,2,10,0,116231,2164,2092,1420,1499,4955,128361,
20211029,0,2,10,1,7899,186,90,187,306,535,9203,
20211029,0,2,44,0,103529,3561,2019,2775,7504,6819,126207,
20211029,0,2,44,1,4936,48,147,15,8,296,5450,
20211029,0,2,27,1,33189,381,253,359,485,2357,37024,
20211029,0,2,08,0,78294,1443,1704,1647,8423,4058,95569,
20211029,0,2,08,1,2568,14,37,3,8,130,2760,
20211029,0,2,26,1,18936,151,135,12,16,1912,21162,
20211029,0,2,43,1,15424,161,56,68,128,847,16684,
20211029,0,2,24,1,3560,61,163,0,0,78,3862,
20211029,0,2,01,0,136991,3422,6984,7027,11819,3121,169364,
20211029,0,2,45,0,40593,1086,2570,3719,5444,1218,54630,
20211029,0,2,48,0,53169,2419,1589,1420,3694,2796,65087,
20211029,0,2,34,0,76937,1637,1996,919,2082,2705,86276,
20211029,0,2,11,0,122127,3925,3165,2932,4357,6420,142926,
20211029,0,2,02,0,103072,3667,2654,3311,6698,3781,123183,
20211029,0,2,18,0,79600,5582,6208,5218,12538,3722,112868,
20211029,0,2,28,0,75492,1929,970,898,886,4770,84945,
20211029,0,2,37,0,13562,653,457,1366,4437,1181,21656,
20211029,0,2,46,0,7419,350,400,453,1120,264,10006,
20211029,1,1,00,0,331248,13807,36924,34883,12149,35339,464350,
20211029,1,1,00,1,61474,2562,4741,4596,2238,8261,83872,
20211029,1,1,10,0,9613,226,495,389,72,1080,11875,
20211029,1,1,10,1,642,26,27,50,25,96,866,
20211029,1,1,44,0,11947,609,1135,926,526,1682,16825,
20211029,1,1,44,1,737,10,19,3,0,102,871,
20211029,1,1,08,0,10795,384,926,1348,869,1470,15792,
20211029,1,1,08,1,5030,51,63,30,84,43,5301,
20211029,1,1,26,1,4574,98,314,392,165,849,6392,
20211029,1,1,43,1,7553,219,351,458,130,1061,9772,
20211029,1,1,24,1,3486,86,192,0,0,75,3839,
20211029,1,1,01,0,4121,165,712,750,290,331,6369,
20211029,1,1,45,0,1122,46,209,251,77,80,1785,
20211029,1,1,48,0,2089,106,396,344,111,258,3304,
20211029,1,1,34,0,3518,89,248,227,55,361,4498,
20211029,1,1,11,0,14968,587,1531,1190,367,1827,20470,
20211029,1,1,02,0,9506,408,861,772,210,1022,12779,
20211029,1,1,18,0,6605,655,2119,1805,769,738,12691,
20211029,1,1,28,0,7776,232,395,301,115,1139,9958,
20211029,1,1,37,0,1975,127,613,740,431,356,4242,
20211029,1,1,46,0,473,22,93,65,27,58,738,
20211029,1,2,00,0,2368739,86702,90896,76154,152230,103399,2878120,
20211029,1,2,00,1,577473,17442,12881,11322,18915,31840,669873,
20211029,1,2,10,0,107812,2096,2058,1405,1453,4802,119626,
20211029,1,2,10,1,6881,174,85,178,205,445,7968,
20211029,1,2,44,0,101569,3519,1976,2714,7321,6725,123824,
20211029,1,2,44,1,7119,74,176,29,19,427,7844,
20211029,1,2,27,1,34799,360,271,353,503,2389,38675,
20211029,1,2,08,0,74625,1474,1657,1616,7060,3934,90366,
20211029,1,2,08,1,3203,21,34,9,15,171,3453,
20211029,1,2,26,1,18119,148,135,11,26,1841,20280,
20211029,1,2,43,1,80071,1722,627,871,1480,4186,88957,
20211029,1,2,01,0,133909,3397,6942,6648,11552,3115,165563,
20211029,1,2,45,0,40975,1069,2564,3723,5558,1262,55151,
20211029,1,2,48,0,54529,2467,1633,1384,3741,2794,66548,
20211029,1,2,34,0,72626,1616,1953,946,2132,2603,81876,
20211029,1,2,11,0,120781,3991,3078,2849,4240,6422,141361,
20211029,1,2,02,0,104778,3630,2661,3376,6930,3817,125192,
20211029,1,2,18,0,77941,5559,6112,5185,12422,3680,110899,
20211029,1,2,28,0,73229,1958,993,999,820,4745,82744,
20211029,1,2,37,0,12861,650,467,1354,5377,1136,21845,
20211029,1,2,46,0,6739,361,401,450,1124,273,9348,
20211030,0,1,00,0,372345,7244,16555,16008,6446,3837,422435,
20211030,0,1,00,1,66283,1511,2333,1985,1112,7916,81140,
20211030,0,1,10,0,12029,105,192,214,32,156,12728,
20211030,0,1,10,1,574,11,14,12,28,71,710,
20211030,0,1,44,0,10527,278,557,364,204,1486,13416,
20211030,0,1,44,1,521,12,16,1,1,68,619,
20211030,0,1,42,1,14333,262,291,181,1084,743,16894,
20211030,0,1,08,0,14909,211,439,634,425,161,16779,
20211030,0,1,08,1,7533,25,18,46,18,53,7693,
20211030,0,1,26,1,4653,58,134,279,69,670,5863,
20211030,0,1,43,1,1466,21,15,18,26,24,1570,
20211030,0,1,01,0,5393,82,258,341,140,30,6244,
20211030,0,1,45,0,1041,35,105,153,33,106,1473,
20211030,0,1,48,0,1192,48,161,96,36,197,1730,
20211030,0,1,34,0,4554,71,90,111,35,23,4884,
20211030,0,1,11,0,14613,239,597,349,151,589,16538,
20211030,0,1,02,0,11934,223,433,485,117,166,13358,
20211030,0,1,18,0,8027,254,880,623,377,83,10244,
20211030,0,1,28,0,7740,147,155,113,40,636,8831,
20211030,0,1,37,0,2160,50,162,322,95,73,2862,
20211030,0,1,46,0,388,9,22,21,9,42,491,
20211030,0,2,00,0,2503117,44084,54726,34298,81596,87944,2805765,
20211030,0,2,00,1,552796,8645,8023,5180,11834,25013,611491,
20211030,0,2,10,0,124283,1059,1679,721,810,4249,132801,
20211030,0,2,10,1,5807,84,45,35,204,286,6461,
20211030,0,2,44,0,108926,1693,1234,994,4791,5471,123109,
20211030,0,2,44,1,4476,27,103,5,12,191,4814,
20211030,0,2,27,1,33163,274,161,223,210,1698,35729,
20211030,0,2,08,0,92774,781,985,771,4520,3810,103641,
20211030,0,2,08,1,4242,14,8,3,5,187,4459,
20211030,0,2,26,1,18747,99,109,7,7,1402,20371,
20211030,0,2,43,1,13427,101,30,33,120,535,14246,
20211030,0,2,24,1,5844,61,155,0,0,104,6164,
20211030,0,2,01,0,154601,1548,5653,2844,5589,3315,173550,
20211030,0,2,45,0,46499,467,1596,1591,2943,1548,54644,
20211030,0,2,48,0,51943,933,481,455,2025,2113,57950,
20211030,0,2,34,0,80350,913,1139,419,1015,2656,86492,
20211030,0,2,11,0,115814,1672,1585,961,2722,4904,127658,
20211030,0,2,02,0,121355,2038,1879,1783,3814,3536,134405,
20211030,0,2,18,0,81478,1857,2741,2034,6572,3131,97813,
20211030,0,2,28,0,68385,1027,590,366,462,3323,74153,
20211030,0,2,37,0,12790,292,193,365,1657,925,16222,
20211030,0,2,46,0,6198,114,255,149,491,195,7402,
20211030,1,1,00,0,387166,7294,17124,17648,6391,39144,474767,
20211030,1,1,00,1,67239,1378,2366,2256,1166,8035,82440,
20211030,1,1,10,0,11521,132,203,233,36,1073,13198,
20211030,1,1,10,1,757,12,20,12,32,103,936,
20211030,1,1,44,0,12297,296,549,364,195,1604,15305,
20211030,1,1,44,1,751,7,13,6,1,59,837,
20211030,1,1,42,1,13716,227,304,157,1174,719,16297,
20211030,1,1,08,0,12970,198,377,918,569,1695,16727,
20211030,1,1,08,1,9282,43,24,55,36,70,9510,
20211030,1,1,26,1,4390,56,124,287,72,692,5621,
20211030,1,1,43,1,8185,142,195,287,77,1035,9921,
20211030,1,1,24,1,5148,35,168,0,0,97,5448,
20211030,1,1,01,0,4715,67,270,333,157,432,5974,
20211030,1,1,45,0,1482,38,113,158,51,127,1969,
20211030,1,1,48,0,1542,40,168,99,52,227,2128,
20211030,1,1,34,0,3954,69,92,127,25,347,4614,
20211030,1,1,11,0,14830,261,628,414,225,1784,18142,
20211030,1,1,02,0,11954,205,515,611,143,1336,14764,
20211030,1,1,18,0,7521,246,821,659,294,808,10349,
20211030,1,1,28,0,8000,150,180,140,44,991,9505,
20211030,1,1,37,0,2068,53,167,176,152,343,2959,
20211030,1,1,46,0,417,10,25,12,7,50,521,
20211030,1,2,00,0,2540542,45437,57738,37596,89165,90413,2860891,
20211030,1,2,00,1,562191,8967,8227,5967,12077,25542,622971,
20211030,1,2,10,0,118153,1064,1668,682,784,4188,126539,
20211030,1,2,10,1,7370,99,44,48,171,326,8058,
20211030,1,2,44,0,107137,1682,1242,1013,4785,5345,121204,
20211030,1,2,44,1,5967,24,111,15,3,234,6354,
20211030,1,2,27,1,34359,234,122,230,243,1775,36963,
20211030,1,2,08,0,85372,808,953,773,3731,3579,95216,
20211030,1,2,08,1,5406,16,12,3,8,242,5687,
20211030,1,2,26,1,17738,101,121,10,5,1368,19343,
20211030,1,2,43,1,72781,836,384,418,850,3084,78353,
20211030,1,2,01,0,147491,1455,5512,2663,5495,3241,165857,
20211030,1,2,45,0,47114,470,1612,1615,3029,1555,55395,
20211030,1,2,48,0,52764,945,473,455,1998,2113,58748,
20211030,1,2,34,0,79106,899,1088,432,1049,2635,85209,
20211030,1,2,11,0,114246,1645,1514,915,2812,4729,125861,
20211030,1,2,02,0,123145,2070,1892,1887,4170,3689,136853,
20211030,1,2,18,0,79944,1880,2691,2079,6851,3162,96607,
20211030,1,2,28,0,65967,1072,644,426,451,3447,72007,
20211030,1,2,37,0,12682,278,197,348,2077,921,16503,
20211030,1,2,46,0,6023,112,263,135,482,197,7212,
20211031,0,1,00,0,357553,3720,6987,6608,2212,3247,380327,
20211031,0,1,00,1,58750,720,1053,685,276,6853,68337,
20211031,0,1,10,0,11604,55,107,88,18,260,12132,
20211031,0,1,10,1,360,1,8,4,0,49,422,
20211031,0,1,44,0,8790,122,168,109,46,1187,10422,
20211031,0,1,44,1,299,1,6,1,0,48,355,
20211031,0,1,42,1,12455,86,146,55,272,638,13652,
20211031,0,1,08,0,13890,75,130,206,222,120,14643,
20211031,0,1,08,1,8733,13,11,4,2,49,8812,
20211031,0,1,26,1,3927,29,32,7,6,555,4556,
20211031,0,1,43,1,1166,7,2,15,27,14,1231,
20211031,0,1,01,0,4992,46,99,135,59,31,5362,
20211031,0,1,45,0,1240,17,39,72,28,126,1522,
20211031,0,1,48,0,882,17,26,21,2,143,1091,
20211031,0,1,34,0,4763,31,75,47,12,27,4955,
20211031,0,1,11,0,12566,113,195,149,40,474,13537,
20211031,0,1,02,0,12166,92,156,146,58,121,12739,
20211031,0,1,18,0,7058,102,258,215,122,69,7824,
20211031,0,1,28,0,5841,60,46,26,10,466,6449,
20211031,0,1,37,0,1877,20,42,137,55,50,2181,
20211031,0,1,46,0,274,2,8,2,4,47,337,
20211031,0,2,00,0,2402771,21976,40946,18123,24589,79299,2587704,
20211031,0,2,00,1,492079,4563,5897,2745,4501,21792,531577,
20211031,0,2,10,0,105320,595,1437,375,344,3874,111945,
20211031,0,2,10,1,3803,24,37,14,35,148,4061,
20211031,0,2,44,0,92332,837,899,391,771,4418,99648,
20211031,0,2,44,1,2612,11,92,0,1,113,2829,
20211031,0,2,27,1,27792,110,70,25,121,1361,29479,
20211031,0,2,08,0,87021,383,632,265,1520,3418,93239,
20211031,0,2,08,1,4424,8,6,0,2,183,4623,
20211031,0,2,26,1,16608,42,86,5,0,1087,17828,
20211031,0,2,43,1,10263,40,10,19,94,389,10815,
20211031,0,2,24,1,4014,15,80,0,0,75,4184,
20211031,0,2,01,0,149803,885,4677,1854,2550,3355,163124,
20211031,0,2,45,0,53789,352,1186,844,1445,1680,59296,
20211031,0,2,48,0,39000,364,191,155,524,1480,41714,
20211031,0,2,34,0,77061,546,1034,305,397,2371,81714,
20211031,0,2,11,0,98256,688,950,443,899,3939,105175,
20211031,0,2,02,0,121608,972,1133,850,1289,3563,129415,
20211031,0,2,18,0,65905,953,1576,883,2428,2723,74468,
20211031,0,2,28,0,50471,389,268,117,102,2548,53895,
20211031,0,2,37,0,10971,111,131,180,861,746,13000,
20211031,0,2,46,0,4641,67,190,74,145,143,5260,
20211031,1,1,00,0,372509,3736,7211,6520,1998,36512,428486,
20211031,1,1,00,1,59286,647,930,744,331,6649,68587,
20211031,1,1,10,0,12871,73,94,136,26,1131,14331,
20211031,1,1,10,1,478,6,6,2,1,56,549,
20211031,1,1,44,0,10400,133,169,123,55,1282,12162,
20211031,1,1,44,1,397,0,2,0,0,44,443,
20211031,1,1,42,1,9819,89,167,36,261,520,10892,
20211031,1,1,08,0,14007,70,127,306,190,1676,16376,
20211031,1,1,08,1,9254,15,12,5,1,94,9381,
20211031,1,1,26,1,3894,22,29,2,10,574,4531,
20211031,1,1,43,1,1020,6,3,85,2,135,1251,
20211031,1,1,24,1,8124,54,144,0,0,99,8421,
20211031,1,1,01,0,4457,42,88,92,63,389,5131,
20211031,1,1,45,0,1384,22,47,56,14,118,1641,
20211031,1,1,48,0,1270,21,29,21,6,163,1510,
20211031,1,1,34,0,4291,37,51,59,14,359,4811,
20211031,1,1,11,0,12089,126,203,170,47,1482,14117,
20211031,1,1,02,0,11925,80,172,159,46,1206,13588,
20211031,1,1,18,0,7044,93,225,212,78,765,8417,
20211031,1,1,28,0,6883,64,54,39,12,868,7920,
20211031,1,1,37,0,1869,21,45,40,26,303,2304,
20211031,1,1,46,0,450,3,4,9,3,61,530,
20211031,1,2,00,0,2396735,21692,41376,16746,23385,80493,2580427,
20211031,1,2,00,1,495996,4050,6265,2587,4257,21461,534616,
20211031,1,2,10,0,114323,589,1383,384,298,4048,121025,
20211031,1,2,10,1,4886,31,33,19,26,205,5200,
20211031,1,2,44,0,90676,821,892,386,759,4307,97841,
20211031,1,2,44,1,3331,3,90,1,3,161,3589,
20211031,1,2,27,1,30296,104,86,26,135,1390,32037,
20211031,1,2,08,0,90619,366,648,212,1103,3525,96473,
20211031,1,2,08,1,5908,8,6,0,1,235,6158,
20211031,1,2,26,1,17452,34,98,5,1,1156,18746,
20211031,1,2,43,1,10496,38,21,29,85,413,11082,
20211031,1,2,01,0,142940,836,4538,1728,2493,3197,155732,
20211031,1,2,45,0,52659,340,1177,805,1403,1624,58008,
20211031,1,2,48,0,41738,380,190,150,535,1548,44541,
20211031,1,2,34,0,77345,519,970,316,367,2369,81886,
20211031,1,2,11,0,94790,652,1054,406,858,3876,101636,
20211031,1,2,02,0,120776,976,1130,821,1242,3571,128516,
20211031,1,2,18,0,70156,908,1458,864,2390,2823,78599,
20211031,1,2,28,0,54663,402,303,149,99,2674,58290,
20211031,1,2,37,0,10991,94,113,108,526,721,12553,
20211031,1,2,46,0,5714,78,198,85,168,179,6422,
