집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210506,0,2,44,0,96145,3578,2031,2767,6860,6845,118226,
20210506,0,2,44,1,4321,41,138,27,8,301,4836,
20210506,0,2,27,1,31142,376,199,167,697,2230,34811,
20210506,0,2,08,0,69752,1357,1608,1540,8359,3617,86233,
20210506,0,2,08,1,2599,14,7,2,19,89,2730,
20210506,0,2,26,1,16175,132,105,5,18,1737,18172,
20210506,0,2,43,1,13983,130,73,60,140,752,15138,
20210506,0,2,24,1,2727,77,124,0,0,70,2998,
20210506,0,2,01,0,114757,3220,6662,6867,11391,2551,145448,
20210506,0,2,45,0,28690,1000,2635,3394,5550,873,42142,
20210506,0,2,48,0,36700,1859,1039,921,2713,2112,45344,
20210506,0,2,34,0,62872,1545,1844,709,2011,2347,71328,
20210506,0,2,11,0,112136,4051,3165,2767,4083,6262,132464,
20210506,0,2,02,0,91887,3488,2472,2775,6734,3390,110746,
20210506,0,2,18,0,67787,5676,6611,5391,12682,3264,101411,
20210506,0,2,28,0,67251,1741,866,788,786,4396,75828,
20210506,0,2,37,0,11291,644,392,1495,5439,926,20187,
20210506,0,2,46,0,6188,329,382,461,1052,207,8619,
20210506,1,1,00,0,311502,13988,37665,32737,11944,33127,440963,
20210506,1,1,00,1,65058,2471,4984,4603,2306,8837,88259,
20210506,1,1,10,0,9570,262,483,371,194,1055,11935,
20210506,1,1,10,1,744,29,39,49,37,119,1017,
20210506,1,1,44,0,10817,636,1094,826,329,1655,15357,
20210506,1,1,44,1,762,14,20,8,1,144,949,
20210506,1,1,08,0,10366,390,969,1211,717,1324,14977,
20210506,1,1,08,1,3951,44,30,30,56,58,4169,
20210506,1,1,26,1,4446,109,182,512,158,748,6155,
20210506,1,1,43,1,7400,226,394,402,139,1032,9593,
20210506,1,1,24,1,2922,77,137,0,0,70,3206,
20210506,1,1,01,0,4075,166,742,729,220,329,6261,
20210506,1,1,45,0,979,45,204,224,74,68,1594,
20210506,1,1,48,0,1732,82,311,249,57,260,2691,
20210506,1,1,34,0,3370,90,254,194,66,348,4322,
20210506,1,1,11,0,14015,600,1621,1216,378,1744,19574,
20210506,1,1,02,0,8956,406,796,703,203,931,11995,
20210506,1,1,18,0,6969,734,2256,1865,803,655,13282,
20210506,1,1,28,0,7233,221,371,242,97,968,9132,
20210506,1,1,37,0,1780,138,566,806,423,302,4015,
20210506,1,1,46,0,481,26,87,61,18,48,721,
20210506,1,2,00,0,2126023,85728,86218,68486,149211,96885,2612551,
20210506,1,2,00,1,562761,17550,12277,10037,17492,31509,651626,
20210506,1,2,10,0,95070,2093,1956,1104,1509,4495,106227,
20210506,1,2,10,1,6978,174,61,166,257,452,8088,
20210506,1,2,44,0,94565,3543,2026,2730,6798,6744,116406,
20210506,1,2,44,1,7136,75,177,41,12,434,7875,
20210506,1,2,27,1,32851,338,194,170,706,2245,36504,
20210506,1,2,08,0,67644,1308,1513,1391,7083,3601,82540,
20210506,1,2,08,1,3063,19,5,2,14,143,3246,
20210506,1,2,26,1,15935,140,109,11,21,1691,17907,
20210506,1,2,43,1,73382,1748,623,708,1462,3985,81908,
20210506,1,2,01,0,116968,3221,6748,6617,11318,2628,147500,
20210506,1,2,45,0,28727,995,2617,3336,5493,866,42034,
20210506,1,2,48,0,37355,1804,1140,888,2818,2121,46126,
20210506,1,2,34,0,61697,1462,1821,686,2024,2314,70004,
20210506,1,2,11,0,113196,4058,3065,2621,4033,6304,133277,
20210506,1,2,02,0,92072,3485,2515,2800,6881,3415,111168,
20210506,1,2,18,0,67132,5535,6587,5086,12516,3268,100124,
20210506,1,2,28,0,64474,1793,870,789,754,4377,73057,
20210506,1,2,37,0,11241,610,382,1283,5804,922,20242,
20210506,1,2,46,0,6289,338,373,434,1020,215,8669,
20210507,0,1,00,0,335305,13573,37480,33480,11347,4635,435820,
20210507,0,1,00,1,66282,2775,5462,5382,3095,8742,91738,
20210507,0,1,10,0,10414,214,471,446,122,232,11899,
20210507,0,1,10,1,711,26,49,37,31,120,974,
20210507,0,1,44,0,9683,593,1124,920,308,1545,14173,
20210507,0,1,44,1,582,12,10,2,1,98,705,
20210507,0,1,42,1,18299,721,773,714,802,1209,22518,
20210507,0,1,08,0,12987,402,995,1164,1037,174,16759,
20210507,0,1,08,1,3615,55,32,44,35,48,3829,
20210507,0,1,26,1,4652,95,196,276,133,852,6204,
20210507,0,1,43,1,1436,23,21,31,15,30,1556,
20210507,0,1,01,0,7943,227,745,797,260,45,10017,
20210507,0,1,45,0,911,39,233,264,73,58,1578,
20210507,0,1,48,0,1291,86,287,211,41,177,2093,
20210507,0,1,34,0,4203,79,210,317,47,45,4901,
20210507,0,1,11,0,14970,570,1522,1285,253,695,19295,
20210507,0,1,02,0,10099,464,792,874,246,154,12629,
20210507,0,1,18,0,7785,738,2247,1949,860,126,13705,
20210507,0,1,28,0,7576,297,375,254,79,744,9325,
20210507,0,1,37,0,2078,162,637,1274,391,78,4620,
20210507,0,1,46,0,496,17,95,81,15,69,773,
20210507,0,2,00,0,2357974,83911,85058,73000,148294,102183,2850420,
20210507,0,2,00,1,553629,16896,11494,9412,16814,30435,638680,
20210507,0,2,10,0,110789,2163,2040,1199,1556,4968,122715,
20210507,0,2,10,1,7794,166,70,129,429,495,9083,
20210507,0,2,44,0,101620,3347,2038,2543,6584,6999,123131,
20210507,0,2,44,1,4861,41,133,26,9,297,5367,
20210507,0,2,27,1,33283,413,231,369,511,2266,37073,
20210507,0,2,08,0,78434,1477,1600,1466,8103,4004,95084,
20210507,0,2,08,1,2538,12,7,3,8,129,2697,
20210507,0,2,26,1,17796,143,107,6,21,1832,19905,
20210507,0,2,43,1,14696,167,67,49,149,791,15919,
20210507,0,2,24,1,2992,56,125,0,0,63,3236,
20210507,0,2,01,0,139916,3234,6996,6727,10472,3116,170461,
20210507,0,2,45,0,42747,1076,2651,3897,5559,1339,57269,
20210507,0,2,48,0,39982,1820,1068,973,2453,2220,48516,
20210507,0,2,34,0,77192,1579,1831,763,1801,2840,86006,
20210507,0,2,11,0,124386,4006,3267,2999,3752,6731,145141,
20210507,0,2,02,0,104284,3670,2536,3079,7124,3801,124494,
20210507,0,2,18,0,80970,5446,6535,5206,13251,3689,115097,
20210507,0,2,28,0,71240,1748,891,849,871,4581,80180,
20210507,0,2,37,0,13185,674,407,1450,4780,1043,21539,
20210507,0,2,46,0,7353,334,437,475,989,270,9858,
20210507,1,1,00,0,344732,14026,38673,35497,12493,37249,482670,
20210507,1,1,00,1,66539,2540,5019,5010,2570,9049,90727,
20210507,1,1,10,0,9547,204,489,410,119,1228,11997,
20210507,1,1,10,1,728,20,41,39,45,130,1003,
20210507,1,1,44,0,12023,635,1147,973,349,1685,16812,
20210507,1,1,44,1,828,13,16,3,0,134,994,
20210507,1,1,42,1,15890,566,756,668,891,994,19765,
20210507,1,1,08,0,11190,402,943,1474,827,1422,16258,
20210507,1,1,08,1,5536,51,40,119,70,64,5880,
20210507,1,1,26,1,4261,114,181,282,159,795,5792,
20210507,1,1,43,1,7945,203,404,455,145,1112,10264,
20210507,1,1,24,1,3336,82,141,0,0,60,3619,
20210507,1,1,01,0,4464,158,737,864,228,422,6873,
20210507,1,1,45,0,1215,43,238,266,70,93,1925,
20210507,1,1,48,0,1994,94,293,229,50,286,2946,
20210507,1,1,34,0,3634,77,238,181,38,386,4554,
20210507,1,1,11,0,15920,594,1618,1444,354,1924,21854,
20210507,1,1,02,0,10487,394,842,920,221,1077,13941,
20210507,1,1,18,0,6667,656,2153,1772,753,788,12789,
20210507,1,1,28,0,7611,278,405,291,87,1115,9787,
20210507,1,1,37,0,1952,155,591,999,398,326,4421,
20210507,1,1,46,0,451,13,85,54,21,62,686,
20210507,1,2,00,0,2353808,85877,88895,75364,155639,103532,2863115,
20210507,1,2,00,1,581200,17186,12502,11122,18352,32250,672612,
20210507,1,2,10,0,105937,2106,2021,1159,1546,4880,117649,
20210507,1,2,10,1,7006,155,59,132,345,441,8138,
20210507,1,2,44,0,99175,3294,2027,2496,6515,6852,120359,
20210507,1,2,44,1,7072,68,156,26,12,424,7758,
20210507,1,2,27,1,35309,371,217,372,520,2385,39174,
20210507,1,2,08,0,73515,1472,1562,1432,7144,3866,88991,
20210507,1,2,08,1,3397,17,6,3,15,180,3618,
20210507,1,2,26,1,17055,139,113,10,18,1751,19086,
20210507,1,2,43,1,78046,1772,658,752,1526,4276,87030,
20210507,1,2,01,0,139715,3199,7088,6580,10587,3148,170317,
20210507,1,2,45,0,43584,1057,2656,3897,5557,1352,58103,
20210507,1,2,48,0,42231,1849,1138,1004,2510,2317,51049,
20210507,1,2,34,0,74256,1517,1816,740,1894,2705,82928,
20210507,1,2,11,0,125144,3991,3193,2889,3672,6757,145646,
20210507,1,2,02,0,106959,3634,2539,3194,7518,3874,127718,
20210507,1,2,18,0,76373,5357,6469,5079,13142,3595,110015,
20210507,1,2,28,0,68222,1844,925,887,863,4512,77253,
20210507,1,2,37,0,12335,648,423,1416,5501,1003,21326,
20210507,1,2,46,0,6273,315,427,462,995,242,8714,
20210508,0,1,00,0,394261,7178,16235,15365,5296,4400,442735,
20210508,0,1,00,1,71823,1428,2708,2120,1658,8451,88188,
20210508,0,1,10,0,12603,155,214,196,33,219,13420,
20210508,0,1,10,1,638,12,11,6,6,74,747,
20210508,0,1,44,0,11427,300,482,311,234,1609,14363,
20210508,0,1,44,1,629,10,7,1,0,82,729,
20210508,0,1,42,1,14936,235,279,186,560,820,17016,
20210508,0,1,08,0,16243,180,353,531,414,178,17899,
20210508,0,1,08,1,5907,34,35,140,18,60,6194,
20210508,0,1,26,1,4390,37,76,420,77,718,5718,
20210508,0,1,43,1,1486,18,15,19,12,28,1578,
20210508,0,1,01,0,10004,111,248,314,112,44,10833,
20210508,0,1,45,0,1130,20,78,122,35,113,1498,
20210508,0,1,48,0,1079,31,102,59,37,155,1463,
20210508,0,1,34,0,4922,68,87,121,32,30,5260,
20210508,0,1,11,0,15696,258,602,322,176,585,17639,
20210508,0,1,02,0,12957,238,391,516,121,145,14368,
20210508,0,1,18,0,8364,281,861,593,329,102,10530,
20210508,0,1,28,0,8339,126,161,94,28,661,9409,
20210508,0,1,37,0,2089,40,162,352,83,72,2798,
20210508,0,1,46,0,356,8,19,17,7,36,443,
20210508,0,2,00,0,2531640,42804,49667,32457,80353,89138,2826059,
20210508,0,2,00,1,554350,8398,7074,4476,10057,24998,609353,
20210508,0,2,10,0,121798,1150,1543,553,982,4569,130595,
20210508,0,2,10,1,6194,78,33,37,367,305,7014,
20210508,0,2,44,0,108511,1549,1160,890,5093,5644,122847,
20210508,0,2,44,1,4890,32,100,9,12,250,5293,
20210508,0,2,27,1,34330,270,118,236,558,1762,37274,
20210508,0,2,08,0,93532,711,809,663,3647,3871,103233,
20210508,0,2,08,1,3590,11,4,2,9,161,3777,
20210508,0,2,26,1,17149,83,75,1,6,1271,18585,
20210508,0,2,43,1,12662,85,32,31,131,538,13479,
20210508,0,2,24,1,4686,45,105,0,0,72,4908,
20210508,0,2,01,0,154453,1355,4801,2661,5083,3133,171486,
20210508,0,2,45,0,48478,425,1308,1508,3029,1544,56292,
20210508,0,2,48,0,41787,699,377,373,1724,1743,46703,
20210508,0,2,34,0,78567,830,1114,381,1175,2627,84694,
20210508,0,2,11,0,117577,1624,1473,922,2902,4628,129126,
20210508,0,2,02,0,126854,2035,1598,1623,3480,3833,139423,
20210508,0,2,18,0,79395,1728,2541,1749,6313,3194,94920,
20210508,0,2,28,0,70569,940,492,345,437,3452,76235,
20210508,0,2,37,0,12169,293,116,612,1683,913,15786,
20210508,0,2,46,0,5350,94,242,140,383,183,6392,
20210508,1,1,00,0,410583,7336,16679,17548,6146,42053,500345,
20210508,1,1,00,1,71665,1233,2343,2060,1138,8520,86959,
20210508,1,1,10,0,12106,163,258,190,40,1151,13908,
20210508,1,1,10,1,764,10,11,14,5,100,904,
20210508,1,1,44,0,13293,319,489,347,219,1699,16366,
20210508,1,1,44,1,746,13,8,2,0,82,851,
20210508,1,1,42,1,15768,222,284,183,607,793,17857,
20210508,1,1,08,0,13837,184,322,695,351,1665,17054,
20210508,1,1,08,1,7882,39,30,148,27,88,8214,
20210508,1,1,26,1,4159,53,67,339,71,649,5338,
20210508,1,1,43,1,8580,128,195,227,54,1029,10213,
20210508,1,1,24,1,4369,67,126,0,0,63,4625,
20210508,1,1,01,0,5789,80,289,279,104,447,6988,
20210508,1,1,45,0,1530,25,90,120,32,160,1957,
20210508,1,1,48,0,2053,38,120,76,39,244,2570,
20210508,1,1,34,0,4284,64,108,98,43,423,5020,
20210508,1,1,11,0,16110,269,656,378,198,1764,19375,
20210508,1,1,02,0,13077,217,454,565,139,1366,15818,
20210508,1,1,18,0,7260,243,793,646,268,806,10016,
20210508,1,1,28,0,8216,127,155,129,37,1037,9701,
20210508,1,1,37,0,2038,41,172,313,117,382,3063,
20210508,1,1,46,0,397,11,15,18,3,38,482,
20210508,1,2,00,0,2564578,44194,52240,35823,85767,91490,2874092,
20210508,1,2,00,1,561552,8643,7561,5628,11315,25603,620302,
20210508,1,2,10,0,115988,1145,1530,508,948,4441,124560,
20210508,1,2,10,1,6714,84,23,39,319,319,7498,
20210508,1,2,44,0,106633,1532,1161,874,5105,5544,120849,
20210508,1,2,44,1,6025,30,99,10,11,263,6438,
20210508,1,2,27,1,35987,248,103,244,571,1822,38975,
20210508,1,2,08,0,83749,692,800,663,3378,3492,92774,
20210508,1,2,08,1,4759,16,8,8,9,200,5000,
20210508,1,2,26,1,15943,79,77,3,8,1219,17329,
20210508,1,2,43,1,72496,870,375,367,984,2971,78063,
20210508,1,2,01,0,155871,1319,4762,2592,5087,3199,172830,
20210508,1,2,45,0,49417,446,1315,1551,3066,1531,57326,
20210508,1,2,48,0,45917,735,381,361,1718,1905,51017,
20210508,1,2,34,0,78022,809,1094,370,1207,2601,84103,
20210508,1,2,11,0,117258,1627,1418,903,2945,4677,128828,
20210508,1,2,02,0,129486,1995,1649,1711,3848,3984,142673,
20210508,1,2,18,0,76497,1714,2507,1857,6512,3142,92229,
20210508,1,2,28,0,65243,962,541,388,437,3290,70861,
20210508,1,2,37,0,11926,287,134,636,2058,910,15951,
20210508,1,2,46,0,4938,84,233,142,356,174,5927,
20210509,0,1,00,0,368504,3456,6702,5848,1896,3536,389942,
20210509,0,1,00,1,62850,722,942,600,332,7560,73006,
20210509,0,1,10,0,10416,88,97,77,27,225,10930,
20210509,0,1,10,1,589,6,5,6,3,66,675,
20210509,0,1,44,0,9406,144,121,63,44,1374,11152,
20210509,0,1,44,1,352,3,4,1,0,50,410,
20210509,0,1,42,1,13446,82,163,40,57,633,14421,
20210509,0,1,08,0,14220,68,117,192,199,122,14918,
20210509,0,1,08,1,7336,10,11,6,5,59,7427,
20210509,0,1,26,1,3284,12,12,3,6,491,3808,
20210509,0,1,43,1,1140,4,13,7,2,14,1180,
20210509,0,1,01,0,9983,50,103,126,40,39,10341,
20210509,0,1,45,0,1225,17,39,49,19,137,1486,
20210509,0,1,48,0,867,11,28,14,24,140,1084,
20210509,0,1,34,0,4636,29,41,26,6,35,4773,
20210509,0,1,11,0,13457,123,243,137,36,471,14467,
20210509,0,1,02,0,12292,113,159,151,57,111,12883,
20210509,0,1,18,0,7552,105,251,205,143,74,8330,
20210509,0,1,28,0,6319,39,60,27,6,515,6966,
20210509,0,1,37,0,1827,12,33,105,61,49,2087,
20210509,0,1,46,0,282,1,6,3,4,42,338,
20210509,0,2,00,0,2339767,19828,36471,16190,21987,78678,2512921,
20210509,0,2,00,1,490388,4253,5565,2371,3389,21767,527733,
20210509,0,2,10,0,96488,594,1313,219,285,3701,102600,
20210509,0,2,10,1,5258,22,20,14,35,208,5557,
20210509,0,2,44,0,89722,833,853,276,807,4176,96667,
20210509,0,2,44,1,2809,6,87,1,0,128,3031,
20210509,0,2,27,1,26114,75,52,17,33,1298,27589,
20210509,0,2,08,0,80756,313,531,207,1248,3187,86242,
20210509,0,2,08,1,4336,1,4,0,4,155,4500,
20210509,0,2,26,1,12949,26,71,0,0,894,13940,
20210509,0,2,43,1,9980,34,11,16,39,417,10497,
20210509,0,2,24,1,3173,29,64,0,0,39,3305,
20210509,0,2,01,0,155511,798,4083,1772,2144,3464,167772,
20210509,0,2,45,0,56975,236,1098,718,1306,1842,62175,
20210509,0,2,48,0,33923,274,118,125,403,1191,36034,
20210509,0,2,34,0,71472,479,764,185,413,2366,75679,
20210509,0,2,11,0,100505,674,875,381,706,3793,106934,
20210509,0,2,02,0,121564,828,950,716,1141,3671,128870,
20210509,0,2,18,0,69377,843,1523,767,2491,2952,77953,
20210509,0,2,28,0,51620,382,168,114,93,2595,54972,
20210509,0,2,37,0,10239,107,37,194,889,713,12179,
20210509,0,2,46,0,4001,44,199,42,99,144,4529,
20210509,1,1,00,0,380335,3400,6735,5654,1782,37540,435446,
20210509,1,1,00,1,64273,639,785,642,335,7425,74099,
20210509,1,1,10,0,13098,97,137,102,24,1205,14663,
20210509,1,1,10,1,612,4,3,4,3,75,701,
20210509,1,1,44,0,11021,144,128,76,36,1473,12878,
20210509,1,1,44,1,473,0,4,0,0,62,539,
20210509,1,1,42,1,10728,87,164,19,63,591,11652,
20210509,1,1,08,0,13645,71,112,198,137,1699,15862,
20210509,1,1,08,1,7808,12,11,6,4,73,7914,
20210509,1,1,26,1,3367,15,10,6,4,505,3907,
20210509,1,1,43,1,6726,48,79,51,9,748,7661,
20210509,1,1,24,1,5394,39,107,0,0,69,5609,
20210509,1,1,01,0,5274,45,114,87,29,440,5989,
20210509,1,1,45,0,1398,20,38,43,14,104,1617,
20210509,1,1,48,0,1551,11,30,18,23,205,1838,
20210509,1,1,34,0,4694,32,51,39,7,408,5231,
20210509,1,1,11,0,13018,129,244,153,52,1495,15091,
20210509,1,1,02,0,11771,94,152,143,42,1077,13279,
20210509,1,1,18,0,7488,87,236,162,115,815,8903,
20210509,1,1,28,0,7247,35,55,43,4,840,8224,
20210509,1,1,37,0,1809,9,32,49,24,303,2226,
20210509,1,1,46,0,534,3,6,6,7,60,616,
20210509,1,2,00,0,2318392,19339,36544,14572,19861,79787,2488495,
20210509,1,2,00,1,501439,3817,5788,2284,3315,21445,538088,
20210509,1,2,10,0,106185,592,1259,206,258,3915,112415,
20210509,1,2,10,1,5534,32,27,19,39,220,5871,
20210509,1,2,44,0,88079,823,838,271,816,4077,94904,
20210509,1,2,44,1,4000,6,88,0,1,168,4263,
20210509,1,2,27,1,28233,89,70,25,34,1358,29809,
20210509,1,2,08,0,83361,297,529,160,922,3273,88542,
20210509,1,2,08,1,5373,4,2,1,5,200,5585,
20210509,1,2,26,1,14286,27,69,0,0,934,15316,
20210509,1,2,43,1,56976,329,187,144,175,2305,60116,
20210509,1,2,01,0,153462,784,4034,1644,2080,3437,165441,
20210509,1,2,45,0,54701,226,1102,705,1291,1802,59827,
20210509,1,2,48,0,37467,282,122,121,440,1317,39749,
20210509,1,2,34,0,74590,482,729,191,420,2380,78792,
20210509,1,2,11,0,97783,672,993,342,654,3780,104224,
20210509,1,2,02,0,118364,846,951,688,1077,3567,125493,
20210509,1,2,18,0,73403,815,1361,707,2392,2896,81574,
20210509,1,2,28,0,55044,376,176,131,92,2655,58474,
20210509,1,2,37,0,10565,101,29,124,291,718,11828,
20210509,1,2,46,0,5224,42,207,53,103,178,5807,
20210510,0,1,00,0,282621,12203,34396,31175,10852,4232,375479,
20210510,0,1,00,1,59153,2403,4495,4109,1845,8332,80337,
20210510,0,1,10,0,8818,227,483,337,174,209,10248,
20210510,0,1,10,1,644,30,42,66,10,112,904,
20210510,0,1,44,0,8360,560,991,796,294,1456,12457,
20210510,0,1,44,1,458,14,15,3,4,83,577,
20210510,0,1,42,1,15212,658,619,323,478,1031,18321,
20210510,0,1,08,0,11279,403,993,1105,1020,149,14949,
20210510,0,1,08,1,2922,28,36,147,36,47,3216,
20210510,0,1,26,1,4287,110,187,258,136,802,5780,
20210510,0,1,43,1,1195,23,29,32,24,29,1332,
20210510,0,1,01,0,5531,208,649,703,235,33,7359,
20210510,0,1,45,0,747,44,217,272,68,54,1402,
20210510,0,1,48,0,1073,56,255,129,23,157,1693,
20210510,0,1,34,0,3068,84,196,307,64,32,3751,
20210510,0,1,11,0,12746,435,1349,732,281,592,16135,
20210510,0,1,02,0,9174,434,737,674,223,135,11377,
20210510,0,1,18,0,7335,707,2068,1780,923,131,12944,
20210510,0,1,28,0,6141,202,335,183,83,622,7566,
20210510,0,1,37,0,1792,150,554,1037,379,60,3972,
20210510,0,1,46,0,342,13,75,68,14,39,551,
20210510,0,2,00,0,1946309,77412,80831,68185,138884,92326,2403947,
20210510,0,2,00,1,520725,15624,11744,10006,17328,30241,605668,
20210510,0,2,10,0,82067,1986,2032,1061,1630,4366,93142,
20210510,0,2,10,1,7671,152,61,206,331,517,8938,
20210510,0,2,44,0,86870,3289,1964,2271,6478,6267,107139,
20210510,0,2,44,1,3637,39,132,20,15,246,4089,
20210510,0,2,27,1,29657,367,233,292,353,2169,33071,
20210510,0,2,08,0,65531,1294,1578,1453,8192,3617,81665,
20210510,0,2,08,1,2352,14,5,2,24,108,2505,
20210510,0,2,26,1,15879,150,106,5,9,1784,17933,
20210510,0,2,43,1,12940,140,67,42,186,721,14096,
20210510,0,2,24,1,2393,66,156,0,0,73,2688,
20210510,0,2,01,0,104967,2878,6525,6420,10669,2416,133875,
20210510,0,2,45,0,26482,959,2540,3402,5182,889,39454,
20210510,0,2,48,0,32631,1412,827,647,1882,1843,39242,
20210510,0,2,34,0,53987,1421,1794,729,1795,2271,61997,
20210510,0,2,11,0,102629,3526,3045,2076,2757,6041,120074,
20210510,0,2,02,0,87756,3392,2509,3032,6240,3388,106317,
20210510,0,2,18,0,60473,4802,6050,4684,10620,2938,89567,
20210510,0,2,28,0,60535,1560,823,749,798,4132,68597,
20210510,0,2,37,0,11053,635,385,1365,4700,948,19086,
20210510,0,2,46,0,5817,330,401,408,990,223,8169,
20210510,1,1,00,0,291833,12498,35059,30448,10875,32007,412720,
20210510,1,1,00,1,61972,2229,4624,4353,2067,8548,83793,
20210510,1,1,10,0,8571,221,481,314,165,1029,10781,
20210510,1,1,10,1,645,23,28,69,14,110,889,
20210510,1,1,44,0,9702,579,990,802,280,1543,13896,
20210510,1,1,44,1,567,15,15,4,0,110,711,
20210510,1,1,42,1,14785,506,660,268,456,997,17672,
20210510,1,1,08,0,10113,395,970,1310,717,1327,14832,
20210510,1,1,08,1,3209,41,40,154,57,58,3559,
20210510,1,1,26,1,4120,121,166,285,131,789,5612,
20210510,1,1,43,1,6720,178,343,354,128,949,8672,
20210510,1,1,24,1,2729,62,182,0,0,70,3043,
20210510,1,1,01,0,3904,121,676,597,233,299,5830,
20210510,1,1,45,0,925,37,208,243,62,72,1547,
20210510,1,1,48,0,1397,70,232,124,33,202,2058,
20210510,1,1,34,0,2996,87,196,187,64,360,3890,
20210510,1,1,11,0,12740,471,1398,779,323,1597,17308,
20210510,1,1,02,0,8737,365,760,642,199,969,11672,
20210510,1,1,18,0,6678,620,1846,1476,718,721,12059,
20210510,1,1,28,0,6705,193,362,236,87,949,8532,
20210510,1,1,37,0,1780,132,550,679,321,301,3763,
20210510,1,1,46,0,431,15,90,57,13,37,643,
20210510,1,2,00,0,1963864,78574,84425,66054,140679,94498,2428094,
20210510,1,2,00,1,538901,15670,11834,9844,17316,31032,624597,
20210510,1,2,10,0,82586,1919,2013,1034,1589,4352,93493,
20210510,1,2,10,1,6571,145,54,215,253,445,7683,
20210510,1,2,44,0,85565,3260,1952,2221,6421,6187,105606,
20210510,1,2,44,1,5039,50,160,24,20,305,5598,
20210510,1,2,27,1,31022,342,225,286,378,2191,34444,
20210510,1,2,08,0,64068,1296,1499,1264,6778,3551,78456,
20210510,1,2,08,1,2679,18,9,5,28,133,2872,
20210510,1,2,26,1,15928,143,111,4,19,1742,17947,
20210510,1,2,43,1,67630,1517,594,618,1380,3880,75619,
20210510,1,2,01,0,107505,2901,6614,6243,10814,2532,136609,
20210510,1,2,45,0,26269,946,2519,3372,5155,889,39150,
20210510,1,2,48,0,32890,1411,905,637,1864,1830,39537,
20210510,1,2,34,0,54046,1409,1783,721,1866,2257,62082,
20210510,1,2,11,0,101811,3473,2853,1950,2672,5961,118720,
20210510,1,2,02,0,87007,3360,2491,2985,6306,3442,105591,
20210510,1,2,18,0,61313,4633,5957,4421,10549,2963,89836,
20210510,1,2,28,0,60459,1693,860,783,812,4244,68851,
20210510,1,2,37,0,10838,600,354,1090,5008,915,18805,
20210510,1,2,46,0,6142,335,392,404,947,234,8454,
20210511,0,1,00,0,277637,13793,38326,34458,11958,4341,380513,
20210511,0,1,00,1,61799,2827,5187,4732,2317,8309,85171,
20210511,0,1,10,0,8877,227,532,428,199,223,10486,
20210511,0,1,10,1,682,34,53,51,19,117,956,
20210511,0,1,44,0,8967,505,1133,821,309,1545,13280,
20210511,0,1,44,1,518,12,14,1,2,86,633,
20210511,0,1,42,1,16961,685,800,470,650,1106,20672,
20210511,0,1,08,0,10971,360,1021,1421,1005,162,14940,
20210511,0,1,08,1,2850,41,41,221,53,45,3251,
20210511,0,1,26,1,4367,92,201,316,217,791,5984,
20210511,0,1,43,1,1294,28,33,28,17,25,1425,
20210511,0,1,01,0,5316,248,695,851,259,31,7400,
20210511,0,1,45,0,724,34,206,281,70,43,1358,
20210511,0,1,48,0,1117,81,341,233,34,167,1973,
20210511,0,1,34,0,3249,87,242,381,62,44,4065,
20210511,0,1,11,0,13171,571,1609,1246,306,608,17511,
20210511,0,1,02,0,8506,449,830,747,230,133,10895,
20210511,0,1,18,0,6579,830,2439,2106,1180,110,13244,
20210511,0,1,28,0,6368,260,330,224,68,693,7943,
20210511,0,1,37,0,1727,151,579,948,390,65,3860,
20210511,0,1,46,0,354,16,112,69,21,36,608,
20210511,0,2,00,0,1953663,85475,83366,75542,147441,92557,2438044,
20210511,0,2,00,1,532868,17885,12285,10940,18488,30689,623155,
20210511,0,2,10,0,84022,2225,2042,1314,2010,4344,95957,
20210511,0,2,10,1,8076,178,73,167,429,550,9473,
20210511,0,2,44,0,90462,3433,2029,2683,6581,6553,111741,
20210511,0,2,44,1,4093,40,132,16,16,277,4574,
20210511,0,2,27,1,29604,413,196,415,218,2156,33002,
20210511,0,2,08,0,64844,1456,1581,1677,8475,3526,81559,
20210511,0,2,08,1,2275,15,7,3,63,124,2487,
20210511,0,2,26,1,16115,129,114,6,33,1811,18208,
20210511,0,2,43,1,13499,134,58,47,226,794,14758,
20210511,0,2,24,1,2558,77,150,0,0,66,2851,
20210511,0,2,01,0,95585,3231,6361,7228,11565,2254,126224,
20210511,0,2,45,0,23727,1045,2788,3959,5734,748,38001,
20210511,0,2,48,0,35687,1859,1100,1016,2864,1965,44491,
20210511,0,2,34,0,53995,1744,1955,831,2013,2211,62749,
20210511,0,2,11,0,108810,4041,3322,2866,3419,6377,128835,
20210511,0,2,02,0,83397,3576,2524,3378,6911,3372,103158,
20210511,0,2,18,0,63916,5684,6607,5468,12962,3180,97817,
20210511,0,2,28,0,63701,1779,892,888,960,4356,72576,
20210511,0,2,37,0,10883,657,386,1477,4936,981,19320,
20210511,0,2,46,0,5638,347,395,450,1074,191,8095,
20210511,1,1,00,0,284862,14045,39111,35436,12405,31441,417300,
20210511,1,1,00,1,63758,2665,5447,5147,2561,8549,88127,
20210511,1,1,10,0,8529,231,539,382,180,993,10854,
20210511,1,1,10,1,650,30,37,54,23,103,897,
20210511,1,1,44,0,10305,544,1138,869,316,1670,14842,
20210511,1,1,44,1,763,14,19,1,1,125,923,
20210511,1,1,42,1,15738,538,749,420,691,1004,19140,
