집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210616,1,2,26,1,16232,120,127,15,18,1733,18245,
20210616,1,2,43,1,70808,1819,657,733,1547,4060,79624,
20210616,1,2,01,0,97189,3343,6460,6616,11811,2181,127600,
20210616,1,2,45,0,24474,989,2634,3713,5575,684,38069,
20210616,1,2,48,0,41604,1939,1337,1034,3504,2349,51767,
20210616,1,2,34,0,54100,1595,1931,846,2163,2158,62793,
20210616,1,2,11,0,107782,3858,3074,2628,3986,6159,127487,
20210616,1,2,02,0,83851,3513,2451,3112,7245,3262,103434,
20210616,1,2,18,0,64675,5532,6405,5307,13061,3251,98231,
20210616,1,2,28,0,64095,1800,924,887,990,4424,73120,
20210616,1,2,37,0,10739,584,387,1574,5142,938,19364,
20210616,1,2,46,0,5776,375,385,480,1084,198,8298,
20210617,0,1,00,0,285876,13761,37637,32728,11472,4326,385800,
20210617,0,1,00,1,61296,2642,5023,4260,2146,8090,83457,
20210617,0,1,10,0,9297,260,466,446,219,206,10894,
20210617,0,1,10,1,638,34,42,42,42,122,920,
20210617,0,1,44,0,8973,612,1157,723,364,1486,13315,
20210617,0,1,44,1,549,14,14,3,2,102,684,
20210617,0,1,42,1,16872,649,781,536,873,1109,20820,
20210617,0,1,08,0,10801,355,1000,1242,940,115,14453,
20210617,0,1,08,1,3185,46,46,143,35,37,3492,
20210617,0,1,26,1,4331,84,261,570,154,794,6194,
20210617,0,1,43,1,1598,34,29,23,25,26,1735,
20210617,0,1,01,0,3462,182,713,825,289,37,5508,
20210617,0,1,45,0,748,49,242,273,64,67,1443,
20210617,0,1,48,0,1314,91,330,381,58,188,2362,
20210617,0,1,34,0,3124,99,275,408,75,54,4035,
20210617,0,1,11,0,13072,557,1505,1085,257,608,17084,
20210617,0,1,02,0,8821,412,774,590,200,144,10941,
20210617,0,1,18,0,6442,706,2349,1937,792,128,12354,
20210617,0,1,28,0,6395,249,300,233,67,604,7848,
20210617,0,1,37,0,1778,150,601,1223,434,46,4232,
20210617,0,1,46,0,371,18,105,69,16,48,627,
20210617,0,2,00,0,2048440,84743,83084,75151,149968,94528,2535914,
20210617,0,2,00,1,538000,17357,12343,10843,17976,30785,627304,
20210617,0,2,10,0,88621,2088,2116,1308,1804,4394,100331,
20210617,0,2,10,1,7345,159,83,139,344,512,8582,
20210617,0,2,44,0,93604,3612,2054,2294,6757,6678,114999,
20210617,0,2,44,1,4503,46,138,19,4,323,5033,
20210617,0,2,27,1,30479,355,201,264,745,2174,34218,
20210617,0,2,08,0,67179,1403,1601,1493,7947,3553,83176,
20210617,0,2,08,1,2364,11,10,3,11,109,2508,
20210617,0,2,26,1,16768,137,110,10,18,1774,18817,
20210617,0,2,43,1,14355,176,70,46,111,788,15546,
20210617,0,2,24,1,2561,89,208,0,0,59,2917,
20210617,0,2,01,0,106097,3391,6450,6774,11990,2388,137090,
20210617,0,2,45,0,27209,1112,2641,3788,6037,811,41598,
20210617,0,2,48,0,41121,2030,1248,1085,3339,2324,51147,
20210617,0,2,34,0,56720,1645,2057,848,2279,2217,65766,
20210617,0,2,11,0,110625,3875,3310,2677,3940,6385,130812,
20210617,0,2,02,0,88724,3549,2460,3142,7594,3353,108822,
20210617,0,2,18,0,66620,5632,6401,5180,13886,3210,100929,
20210617,0,2,28,0,63876,1611,911,888,954,4320,72560,
20210617,0,2,37,0,11523,693,436,1709,5290,1009,20660,
20210617,0,2,46,0,6041,333,375,457,1070,199,8475,
20210617,1,1,00,0,294839,14046,38513,34052,12334,32001,425785,
20210617,1,1,00,1,62175,2576,5083,4863,2340,8452,85489,
20210617,1,1,10,0,8804,244,497,437,224,1035,11241,
20210617,1,1,10,1,742,26,38,41,55,111,1013,
20210617,1,1,44,0,10237,632,1155,745,342,1566,14677,
20210617,1,1,44,1,705,22,18,6,1,113,865,
20210617,1,1,42,1,15573,523,753,471,938,985,19243,
20210617,1,1,08,0,9634,363,889,1425,689,1296,14296,
20210617,1,1,08,1,3714,43,31,146,40,48,4022,
20210617,1,1,26,1,4262,141,190,547,140,777,6057,
20210617,1,1,43,1,7054,210,441,410,145,977,9237,
20210617,1,1,24,1,2479,71,193,0,0,58,2801,
20210617,1,1,01,0,3563,173,702,737,234,258,5667,
20210617,1,1,45,0,929,45,225,241,61,70,1571,
20210617,1,1,48,0,1792,88,345,374,72,232,2903,
20210617,1,1,34,0,3052,89,258,269,59,342,4069,
20210617,1,1,11,0,13777,623,1557,1174,396,1738,19265,
20210617,1,1,02,0,8720,372,811,607,217,968,11695,
20210617,1,1,18,0,6138,654,2227,1770,708,626,12123,
20210617,1,1,28,0,6840,231,371,266,98,948,8754,
20210617,1,1,37,0,1793,148,588,899,429,297,4154,
20210617,1,1,46,0,450,23,101,67,20,48,709,
20210617,1,2,00,0,2049056,86433,86923,75963,155792,95911,2550078,
20210617,1,2,00,1,555374,17592,12757,11437,18719,31833,647712,
20210617,1,2,10,0,87514,2019,2054,1237,1674,4383,98881,
20210617,1,2,10,1,6898,152,71,155,272,472,8020,
20210617,1,2,44,0,92270,3586,2043,2262,6740,6588,113489,
20210617,1,2,44,1,6545,71,166,32,20,383,7217,
20210617,1,2,27,1,32447,343,195,268,716,2245,36214,
20210617,1,2,08,0,65930,1393,1541,1370,6957,3514,80705,
20210617,1,2,08,1,2730,20,7,3,21,150,2931,
20210617,1,2,26,1,16631,139,120,13,27,1761,18691,
20210617,1,2,43,1,72451,1741,637,808,1447,4192,81276,
20210617,1,2,01,0,104770,3344,6457,6593,11934,2390,135488,
20210617,1,2,45,0,26907,1082,2626,3771,6112,809,41307,
20210617,1,2,48,0,42290,1999,1313,1087,3408,2352,52449,
20210617,1,2,34,0,56544,1611,1999,837,2424,2200,65615,
20210617,1,2,11,0,109529,3883,3229,2556,3820,6270,129287,
20210617,1,2,02,0,88727,3539,2478,3177,7488,3437,108846,
20210617,1,2,18,0,65790,5501,6343,5123,13605,3210,99572,
20210617,1,2,28,0,63436,1691,933,928,921,4340,72249,
20210617,1,2,37,0,11306,686,435,1628,5707,1010,20772,
20210617,1,2,46,0,6186,343,379,452,1053,214,8627,
20210618,0,1,00,0,314493,11800,33392,27534,10144,4405,401768,
20210618,0,1,00,1,63071,2208,4240,3626,1672,8393,83210,
20210618,0,1,10,0,10658,187,406,312,77,204,11844,
20210618,0,1,10,1,738,30,41,40,29,103,981,
20210618,0,1,44,0,9144,543,974,640,235,1629,13165,
20210618,0,1,44,1,610,16,19,2,1,99,747,
20210618,0,1,42,1,17611,656,684,376,464,1168,20959,
20210618,0,1,08,0,12262,355,985,1160,786,154,15702,
20210618,0,1,08,1,3579,43,34,173,47,58,3934,
20210618,0,1,26,1,4701,87,244,315,147,842,6336,
20210618,0,1,43,1,1386,25,21,24,19,26,1501,
20210618,0,1,01,0,4272,132,653,714,237,37,6045,
20210618,0,1,45,0,842,40,226,217,48,76,1449,
20210618,0,1,48,0,1267,78,262,260,42,193,2102,
20210618,0,1,34,0,4204,71,235,192,35,41,4778,
20210618,0,1,11,0,14081,481,1365,877,213,661,17678,
20210618,0,1,02,0,9389,341,717,533,189,138,11307,
20210618,0,1,18,0,7572,659,2025,1646,663,123,12688,
20210618,0,1,28,0,7289,238,279,256,60,671,8793,
20210618,0,1,37,0,2059,152,547,842,301,50,3951,
20210618,0,1,46,0,451,13,95,64,25,45,693,
20210618,0,2,00,0,2245855,77147,81400,66045,117707,99629,2687783,
20210618,0,2,00,1,541280,15041,11733,9176,14464,30152,621846,
20210618,0,2,10,0,114634,1937,1904,1118,1483,4952,126028,
20210618,0,2,10,1,8493,164,84,165,293,552,9751,
20210618,0,2,44,0,99070,3279,1878,2005,5566,6954,118752,
20210618,0,2,44,1,4861,43,142,15,3,302,5366,
20210618,0,2,27,1,32091,346,193,111,422,2169,35332,
20210618,0,2,08,0,75131,1252,1508,1275,5668,3874,88708,
20210618,0,2,08,1,2535,12,16,39,11,135,2748,
20210618,0,2,26,1,17917,134,120,10,12,1910,20103,
20210618,0,2,43,1,14562,149,65,50,182,813,15821,
20210618,0,2,24,1,3294,65,137,0,0,77,3573,
20210618,0,2,01,0,134723,3054,6794,6175,9895,3341,163982,
20210618,0,2,45,0,38623,927,2456,3283,4786,1216,51291,
20210618,0,2,48,0,43477,1858,1136,868,2592,2429,52360,
20210618,0,2,34,0,73437,1443,1768,715,1412,2624,81399,
20210618,0,2,11,0,117128,3459,3076,2529,2895,6538,135625,
20210618,0,2,02,0,98339,3346,2367,2743,6154,3679,116628,
20210618,0,2,18,0,75698,4777,5982,4655,10388,3523,105023,
20210618,0,2,28,0,70686,1643,914,817,805,4664,79529,
20210618,0,2,37,0,13010,591,428,1269,3763,1040,20101,
20210618,0,2,46,0,6850,311,387,466,856,251,9121,
20210618,1,1,00,0,323492,11907,34292,29244,10363,35233,444531,
20210618,1,1,00,1,63759,2149,4281,4006,1792,8643,84630,
20210618,1,1,10,0,9085,192,400,317,81,1087,11162,
20210618,1,1,10,1,708,25,29,42,27,97,928,
20210618,1,1,44,0,10544,573,984,677,240,1707,14725,
20210618,1,1,44,1,886,16,18,5,0,121,1046,
20210618,1,1,42,1,15463,502,699,419,510,1039,18632,
20210618,1,1,08,0,10701,336,854,1360,745,1361,15357,
20210618,1,1,08,1,4571,52,32,183,48,66,4952,
20210618,1,1,26,1,4328,147,185,353,148,777,5938,
20210618,1,1,43,1,7628,172,376,373,146,992,9687,
20210618,1,1,24,1,2701,90,129,0,0,62,2982,
20210618,1,1,01,0,4096,104,657,656,218,371,6102,
20210618,1,1,45,0,1088,43,194,229,73,92,1719,
20210618,1,1,48,0,1594,91,301,227,68,207,2488,
20210618,1,1,34,0,3372,71,234,178,43,343,4241,
20210618,1,1,11,0,14685,519,1405,978,284,1862,19733,
20210618,1,1,02,0,9564,315,736,623,182,1110,12530,
20210618,1,1,18,0,6613,586,1969,1581,610,739,12098,
20210618,1,1,28,0,7356,217,314,277,74,1047,9285,
20210618,1,1,37,0,1949,152,523,633,344,352,3953,
20210618,1,1,46,0,424,18,75,65,23,45,650,
20210618,1,2,00,0,2257922,78894,85311,67896,123926,101589,2715538,
20210618,1,2,00,1,565426,15349,12127,9995,14771,31705,649373,
20210618,1,2,10,0,103687,1855,1896,1074,1345,4702,114559,
20210618,1,2,10,1,7269,131,59,139,286,466,8350,
20210618,1,2,44,0,97531,3254,1870,1987,5563,6859,117064,
20210618,1,2,44,1,6924,68,165,28,14,381,7580,
20210618,1,2,27,1,34313,345,204,113,423,2304,37702,
20210618,1,2,08,0,72010,1279,1534,1308,4871,3743,84745,
20210618,1,2,08,1,3058,11,20,34,14,160,3297,
20210618,1,2,26,1,17181,134,125,15,21,1800,19276,
20210618,1,2,43,1,75821,1491,609,748,1376,4177,84222,
20210618,1,2,01,0,131335,2978,6790,6001,9822,3290,160216,
20210618,1,2,45,0,38818,902,2469,3329,4799,1234,51551,
20210618,1,2,48,0,44301,1813,1237,860,2644,2393,53248,
20210618,1,2,34,0,69793,1408,1756,708,1504,2520,77689,
20210618,1,2,11,0,118416,3501,3006,2504,2809,6569,136805,
20210618,1,2,02,0,100122,3335,2346,2832,6036,3756,118427,
20210618,1,2,18,0,73325,4777,5932,4616,10362,3432,102444,
20210618,1,2,28,0,67352,1652,949,822,759,4660,76194,
20210618,1,2,37,0,12481,574,404,1363,4373,1023,20218,
20210618,1,2,46,0,6125,301,379,432,824,224,8285,
20210619,0,1,00,0,379012,7358,16789,13834,5734,4153,426880,
20210619,0,1,00,1,70773,1481,2465,1569,970,8265,85523,
20210619,0,1,10,0,13487,139,184,184,34,190,14218,
20210619,0,1,10,1,573,13,18,9,32,79,724,
20210619,0,1,44,0,10430,257,500,273,161,1531,13152,
20210619,0,1,44,1,483,8,11,2,0,67,571,
20210619,0,1,42,1,16123,263,305,144,874,903,18612,
20210619,0,1,08,0,15761,176,411,388,405,149,17290,
20210619,0,1,08,1,7712,34,39,20,23,65,7893,
20210619,0,1,26,1,4451,42,119,54,45,687,5398,
20210619,0,1,43,1,1314,21,25,11,18,18,1407,
20210619,0,1,01,0,4971,78,255,272,105,45,5726,
20210619,0,1,45,0,1000,29,86,119,34,100,1368,
20210619,0,1,48,0,1124,34,131,53,41,184,1567,
20210619,0,1,34,0,5037,58,127,118,22,34,5396,
20210619,0,1,11,0,14655,253,616,287,130,566,16507,
20210619,0,1,02,0,12563,221,361,301,96,134,13676,
20210619,0,1,18,0,8754,242,766,662,275,89,10788,
20210619,0,1,28,0,7536,129,135,87,25,567,8479,
20210619,0,1,37,0,2180,42,195,333,179,66,2995,
20210619,0,1,46,0,366,7,32,18,8,49,480,
20210619,0,2,00,0,2429298,43786,52278,32058,74815,87653,2719888,
20210619,0,2,00,1,549923,8571,7800,4543,10425,25392,606654,
20210619,0,2,10,0,128763,1092,1654,588,793,4449,137339,
20210619,0,2,10,1,5883,88,25,33,279,326,6634,
20210619,0,2,44,0,103056,1510,1166,833,4268,5205,116038,
20210619,0,2,44,1,4063,23,99,5,7,194,4391,
20210619,0,2,27,1,32445,239,142,119,723,1747,35415,
20210619,0,2,08,0,91427,745,866,448,3614,3739,100839,
20210619,0,2,08,1,4369,17,9,2,11,184,4592,
20210619,0,2,26,1,17652,83,86,6,4,1334,19165,
20210619,0,2,43,1,11686,82,27,36,191,498,12520,
20210619,0,2,24,1,7421,64,187,0,0,72,7744,
20210619,0,2,01,0,146867,1508,5365,2577,5276,3305,164898,
20210619,0,2,45,0,42479,462,1427,1475,2952,1382,50177,
20210619,0,2,48,0,47225,776,408,354,2273,1845,52881,
20210619,0,2,34,0,81675,798,1240,383,922,2800,87818,
20210619,0,2,11,0,111755,1639,1548,861,2598,4790,123191,
20210619,0,2,02,0,119935,2067,1737,1521,3507,3747,132514,
20210619,0,2,18,0,81399,1891,2613,1854,6333,3348,97438,
20210619,0,2,28,0,62204,897,510,361,572,3033,67577,
20210619,0,2,37,0,12586,294,130,492,2009,873,16384,
20210619,0,2,46,0,5802,122,238,130,385,207,6884,
20210619,1,1,00,0,394801,7367,17404,15870,6038,40224,481704,
20210619,1,1,00,1,69703,1446,2451,1804,1032,8283,84719,
20210619,1,1,10,0,12669,143,192,192,41,1229,14466,
20210619,1,1,10,1,861,13,19,8,36,114,1051,
20210619,1,1,44,0,12120,274,496,287,147,1644,14968,
20210619,1,1,44,1,676,7,9,2,0,80,774,
20210619,1,1,42,1,15805,218,276,134,736,850,18019,
20210619,1,1,08,0,13830,179,328,632,504,1670,17143,
20210619,1,1,08,1,9801,42,45,22,39,74,10023,
20210619,1,1,26,1,4249,67,102,56,54,647,5175,
20210619,1,1,43,1,4450,75,135,147,35,553,5395,
20210619,1,1,24,1,5149,65,156,0,0,65,5435,
20210619,1,1,01,0,5033,75,285,259,107,448,6207,
20210619,1,1,45,0,1402,24,85,120,48,109,1788,
20210619,1,1,48,0,1647,41,140,66,40,249,2183,
20210619,1,1,34,0,4338,59,131,108,17,410,5063,
20210619,1,1,11,0,14994,277,654,348,204,1655,18132,
20210619,1,1,02,0,12407,206,415,347,97,1279,14751,
20210619,1,1,18,0,7833,226,716,639,253,865,10532,
20210619,1,1,28,0,7680,132,183,126,34,917,9072,
20210619,1,1,37,0,2072,45,173,226,199,389,3104,
20210619,1,1,46,0,395,11,29,15,4,51,505,
20210619,1,2,00,0,2456700,45070,54632,34538,80443,89980,2761363,
20210619,1,2,00,1,551059,8820,7881,5274,10810,25532,609376,
20210619,1,2,10,0,123879,1070,1657,558,742,4334,132240,
20210619,1,2,10,1,7947,85,45,42,250,383,8752,
20210619,1,2,44,0,101372,1490,1166,832,4281,5095,114236,
20210619,1,2,44,1,5522,21,96,8,4,215,5866,
20210619,1,2,27,1,33638,233,144,115,751,1789,36670,
20210619,1,2,08,0,84070,764,820,512,3049,3466,92681,
20210619,1,2,08,1,5342,7,8,3,10,228,5598,
20210619,1,2,26,1,16834,78,92,9,8,1280,18301,
20210619,1,2,43,1,36914,422,188,187,444,1605,39760,
20210619,1,2,01,0,144396,1460,5333,2475,5180,3258,162102,
20210619,1,2,45,0,43130,470,1442,1493,2991,1402,50928,
20210619,1,2,48,0,49709,784,429,364,2354,1937,55577,
20210619,1,2,34,0,80442,800,1212,391,1014,2741,86600,
20210619,1,2,11,0,110611,1666,1505,870,2568,4678,121898,
20210619,1,2,02,0,120612,2053,1731,1631,3477,3841,133345,
20210619,1,2,18,0,77037,1860,2603,1918,6660,3203,93281,
20210619,1,2,28,0,59767,919,565,397,586,3090,65324,
20210619,1,2,37,0,12421,278,140,507,2367,832,16545,
20210619,1,2,46,0,5213,120,235,139,341,200,6248,
20210620,0,1,00,0,349460,3674,7733,6447,2109,3500,372923,
20210620,0,1,00,1,61355,746,1033,652,302,7268,71356,
20210620,0,1,10,0,11574,65,107,76,20,202,12044,
20210620,0,1,10,1,411,6,6,3,1,44,471,
20210620,0,1,44,0,8951,155,149,98,47,1166,10566,
20210620,0,1,44,1,303,1,6,1,1,37,349,
20210620,0,1,42,1,12976,105,167,47,68,658,14021,
20210620,0,1,08,0,14480,71,166,153,211,126,15207,
20210620,0,1,08,1,8479,29,34,9,45,61,8657,
20210620,0,1,26,1,3589,18,20,2,30,559,4218,
20210620,0,1,43,1,1057,5,5,8,12,11,1098,
20210620,0,1,01,0,4746,34,95,121,77,44,5117,
20210620,0,1,45,0,1075,17,50,73,17,108,1340,
20210620,0,1,48,0,877,14,41,18,17,120,1087,
20210620,0,1,34,0,4631,54,77,48,14,45,4869,
20210620,0,1,11,0,12255,135,220,114,42,464,13230,
20210620,0,1,02,0,11525,103,188,113,46,111,12086,
20210620,0,1,18,0,7851,118,244,187,106,89,8595,
20210620,0,1,28,0,5362,60,72,38,8,467,6007,
20210620,0,1,37,0,1937,11,33,110,70,51,2212,
20210620,0,1,46,0,314,0,3,3,3,40,363,
20210620,0,2,00,0,2230549,21435,38653,17811,21278,76515,2406241,
20210620,0,2,00,1,481149,4531,5784,2524,3846,21502,519336,
20210620,0,2,10,0,107954,564,1389,283,320,3938,114448,
20210620,0,2,10,1,3841,25,17,15,12,180,4090,
20210620,0,2,44,0,86193,922,944,306,696,4169,93230,
20210620,0,2,44,1,2359,4,87,0,0,134,2584,
20210620,0,2,27,1,25390,90,58,18,15,1276,26847,
20210620,0,2,08,0,83888,330,566,215,1267,3237,89503,
20210620,0,2,08,1,4457,7,5,1,6,170,4646,
20210620,0,2,26,1,14604,29,79,6,5,989,15712,
20210620,0,2,43,1,8634,36,14,13,52,360,9109,
20210620,0,2,24,1,3618,23,71,0,0,61,3773,
20210620,0,2,01,0,144046,880,4530,1824,2443,3283,157006,
20210620,0,2,45,0,48122,353,1167,768,1273,1648,53331,
20210620,0,2,48,0,36012,280,160,126,506,1346,38430,
20210620,0,2,34,0,74518,506,956,245,490,2377,79092,
20210620,0,2,11,0,91431,685,914,413,879,3702,98024,
20210620,0,2,02,0,114408,922,1097,792,1123,3440,121782,
20210620,0,2,18,0,66772,913,1482,761,2408,2821,75157,
20210620,0,2,28,0,45282,423,241,126,290,2290,48652,
20210620,0,2,37,0,10889,120,65,162,1005,675,12916,
20210620,0,2,46,0,4769,40,197,72,106,180,5364,
20210620,1,1,00,0,363057,3641,7930,6405,1891,36120,419044,
20210620,1,1,00,1,61664,662,853,675,315,7140,71309,
20210620,1,1,10,0,13662,72,118,127,23,1191,15193,
20210620,1,1,10,1,609,8,2,2,1,62,684,
20210620,1,1,44,0,10476,162,148,111,40,1253,12190,
20210620,1,1,44,1,386,1,2,0,0,53,442,
20210620,1,1,42,1,10672,82,158,22,52,588,11574,
20210620,1,1,08,0,13429,60,129,218,197,1603,15636,
20210620,1,1,08,1,8750,27,31,13,27,77,8925,
20210620,1,1,26,1,3629,29,12,5,34,539,4248,
20210620,1,1,43,1,6267,40,65,88,20,769,7249,
20210620,1,1,24,1,9787,29,173,0,0,97,10086,
20210620,1,1,01,0,4347,46,95,86,50,382,5006,
20210620,1,1,45,0,1217,16,47,63,14,100,1457,
20210620,1,1,48,0,1394,12,51,21,17,171,1666,
20210620,1,1,34,0,4552,54,65,59,18,435,5183,
20210620,1,1,11,0,11358,130,238,150,58,1367,13301,
20210620,1,1,02,0,11394,104,175,147,39,1120,12979,
20210620,1,1,18,0,7761,125,198,160,77,829,9150,
20210620,1,1,28,0,6481,69,58,41,10,826,7485,
20210620,1,1,37,0,1913,9,30,36,38,307,2333,
20210620,1,1,46,0,469,3,5,7,1,49,534,
20210620,1,2,00,0,2219266,21068,38949,16405,19604,77732,2393024,
20210620,1,2,00,1,484463,4029,5943,2517,3667,21421,522040,
20210620,1,2,10,0,117591,572,1359,275,282,4151,124230,
20210620,1,2,10,1,5076,36,20,18,12,229,5391,
20210620,1,2,44,0,84699,908,927,297,688,4083,91602,
20210620,1,2,44,1,3261,7,86,2,2,146,3504,
20210620,1,2,27,1,27762,90,62,19,15,1342,29290,
20210620,1,2,08,0,83558,318,556,150,918,3214,88714,
20210620,1,2,08,1,5732,9,3,0,10,251,6005,
20210620,1,2,26,1,15492,31,77,7,1,1050,16658,
20210620,1,2,43,1,51955,358,223,125,163,2047,54871,
20210620,1,2,01,0,141133,868,4458,1737,2406,3215,153817,
20210620,1,2,45,0,46783,330,1150,751,1228,1619,51861,
20210620,1,2,48,0,38392,286,159,128,497,1396,40858,
20210620,1,2,34,0,77323,529,918,261,495,2401,81927,
20210620,1,2,11,0,87832,653,1011,342,830,3661,94329,
20210620,1,2,02,0,112734,931,1109,787,1065,3367,119993,
20210620,1,2,18,0,70335,877,1411,738,2360,2875,78596,
20210620,1,2,28,0,50424,417,264,161,285,2423,53974,
20210620,1,2,37,0,11037,105,61,108,533,694,12538,
20210620,1,2,46,0,5463,42,196,75,119,181,6076,
20210621,0,1,00,0,299771,13593,35811,31006,11208,4596,395985,
20210621,0,1,00,1,62447,2577,4549,3584,1897,8119,83173,
20210621,0,1,10,0,9884,236,497,346,82,192,11237,
20210621,0,1,10,1,688,38,42,30,39,118,955,
20210621,0,1,44,0,8736,568,994,648,294,1461,12701,
20210621,0,1,44,1,479,14,7,2,0,80,582,
20210621,0,1,42,1,16650,660,729,344,1014,1121,20518,
20210621,0,1,08,0,11455,367,965,1420,1034,160,15401,
20210621,0,1,08,1,3536,63,49,388,71,50,4157,
20210621,0,1,26,1,4433,99,271,552,170,785,6310,
20210621,0,1,43,1,1322,19,29,33,10,23,1436,
20210621,0,1,01,0,3681,195,625,860,281,34,5676,
20210621,0,1,45,0,833,44,225,285,66,70,1523,
20210621,0,1,48,0,1391,91,346,333,65,195,2421,
20210621,0,1,34,0,3246,123,258,287,43,43,4000,
20210621,0,1,11,0,13840,540,1511,862,274,677,17704,
20210621,0,1,02,0,9438,409,782,622,178,128,11557,
20210621,0,1,18,0,8229,859,2237,1984,928,153,14390,
20210621,0,1,28,0,6437,224,298,234,91,605,7889,
20210621,0,1,37,0,1850,159,543,1136,424,63,4175,
20210621,0,1,46,0,382,15,91,74,27,45,634,
20210621,0,2,00,0,2093392,81674,79995,69429,142956,96590,2564036,
20210621,0,2,00,1,542308,16736,11884,9492,16857,30460,627737,
20210621,0,2,10,0,91463,2044,1970,1162,1729,4646,103014,
20210621,0,2,10,1,8009,174,73,111,328,517,9212,
20210621,0,2,44,0,91986,3622,1913,1833,5608,6579,111541,
20210621,0,2,44,1,4004,32,135,18,8,291,4488,
20210621,0,2,27,1,30576,360,211,112,611,2192,34062,
20210621,0,2,08,0,69276,1400,1566,1929,8236,3762,86169,
20210621,0,2,08,1,2436,13,9,2,11,132,2603,
20210621,0,2,26,1,16776,135,114,6,16,1828,18875,
20210621,0,2,43,1,14048,150,71,47,123,735,15174,
20210621,0,2,24,1,2452,69,136,0,0,67,2724,
20210621,0,2,01,0,114006,3150,6409,6227,10984,2814,143590,
20210621,0,2,45,0,29116,926,2603,3308,5102,1012,42067,
20210621,0,2,48,0,42136,1929,1166,936,3356,2413,51936,
20210621,0,2,34,0,59076,1553,1741,758,1796,2446,67370,
20210621,0,2,11,0,103560,3696,3002,2237,3983,5950,122428,
20210621,0,2,02,0,89732,3343,2384,2835,6719,3497,108510,
20210621,0,2,18,0,68079,5519,6088,5125,12080,3283,100174,
20210621,0,2,28,0,64465,1603,824,723,918,4383,72916,
20210621,0,2,37,0,11662,631,400,1523,4893,1028,20137,
20210621,0,2,46,0,6287,341,377,450,1074,240,8769,
20210621,1,1,00,0,309912,13639,36347,30434,11445,33385,435162,
20210621,1,1,00,1,63036,2477,4673,3810,2138,8260,84394,
20210621,1,1,10,0,10073,254,475,345,88,1091,12326,
20210621,1,1,10,1,666,29,29,32,36,96,888,
20210621,1,1,44,0,10031,589,997,686,290,1583,14176,
20210621,1,1,44,1,698,17,19,3,0,130,867,
20210621,1,1,42,1,16387,527,773,301,971,1056,20015,
20210621,1,1,08,0,10221,343,903,1577,740,1359,15143,
20210621,1,1,08,1,4259,61,42,512,69,67,5010,
20210621,1,1,26,1,4323,154,198,567,171,793,6206,
20210621,1,1,43,1,7037,187,378,358,86,942,8988,
20210621,1,1,24,1,3037,66,172,0,0,61,3336,
20210621,1,1,01,0,4000,158,634,694,246,314,6046,
20210621,1,1,45,0,999,46,207,236,57,76,1621,
20210621,1,1,48,0,1684,94,362,304,79,234,2757,
20210621,1,1,34,0,3242,116,235,198,48,361,4200,
20210621,1,1,11,0,14577,601,1488,915,366,1814,19761,
20210621,1,1,02,0,9086,389,807,640,182,938,12042,
20210621,1,1,18,0,7415,727,2145,1650,675,744,13356,
20210621,1,1,28,0,6784,188,349,273,81,943,8618,
20210621,1,1,37,0,1853,143,521,742,361,310,3930,
20210621,1,1,46,0,503,21,86,63,26,51,750,
20210621,1,2,00,0,2099487,82751,83220,67258,144377,98547,2575640,
20210621,1,2,00,1,559114,16865,12080,9381,16853,31415,645708,
20210621,1,2,10,0,93971,1968,1962,1132,1683,4718,105434,
20210621,1,2,10,1,6735,138,61,108,247,473,7762,
20210621,1,2,44,0,90678,3586,1908,1767,5558,6478,109975,
20210621,1,2,44,1,6102,57,156,23,13,362,6713,
20210621,1,2,27,1,32432,379,182,130,617,2249,35989,
20210621,1,2,08,0,67666,1337,1482,1694,6926,3661,82766,
20210621,1,2,08,1,2871,21,11,3,12,185,3103,
20210621,1,2,26,1,16747,139,115,8,26,1757,18792,
20210621,1,2,43,1,72084,1680,582,654,1218,3985,80203,
20210621,1,2,01,0,113555,3056,6384,5970,10838,2803,142606,
20210621,1,2,45,0,29043,925,2612,3278,5087,1024,41969,
20210621,1,2,48,0,42074,1881,1229,905,3324,2375,51788,
20210621,1,2,34,0,59666,1541,1754,776,1878,2497,68112,
20210621,1,2,11,0,112471,3785,2996,2109,3832,6476,131669,
20210621,1,2,02,0,89606,3377,2363,2835,6467,3512,108160,
20210621,1,2,18,0,67381,5380,6095,4885,12045,3250,99036,
20210621,1,2,28,0,62801,1679,809,762,873,4368,71292,
20210621,1,2,37,0,11427,612,365,1214,5351,1018,19987,
20210621,1,2,46,0,6678,355,387,446,1051,246,9163,
20210622,0,1,00,0,284577,13862,38054,34062,12056,4103,386714,
20210622,0,1,00,1,60793,2684,4923,3824,2185,8261,82670,
20210622,0,1,10,0,8978,243,466,421,170,185,10463,
20210622,0,1,10,1,685,28,51,20,36,91,911,
20210622,0,1,44,0,8725,537,1198,662,246,1647,13015,
20210622,0,1,44,1,599,12,19,6,2,91,729,
20210622,0,1,42,1,17265,679,735,373,1063,1129,21244,
20210622,0,1,08,0,11060,374,1016,1077,951,147,14625,
20210622,0,1,08,1,3455,70,70,163,70,49,3877,
20210622,0,1,26,1,627,35,113,114,51,127,1067,
20210622,0,1,43,1,1373,18,33,24,14,29,1491,
20210622,0,1,01,0,3133,165,706,800,303,28,5135,
