집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210811,1,1,45,0,912,43,222,254,68,56,1555,
20210811,1,1,48,0,1552,92,403,205,39,225,2516,
20210811,1,1,34,0,3141,117,250,209,55,328,4100,
20210811,1,1,11,0,12701,535,1503,1322,297,1625,17983,
20210811,1,1,02,0,8707,351,786,853,212,900,11809,
20210811,1,1,18,0,6178,703,2122,1721,714,679,12117,
20210811,1,1,28,0,6594,184,335,256,85,890,8344,
20210811,1,1,37,0,1838,126,546,861,355,305,4031,
20210811,1,1,46,0,455,23,103,56,32,52,721,
20210811,1,2,00,0,2056783,83988,82105,73491,146395,92374,2535136,
20210811,1,2,00,1,546596,16906,11795,10875,17301,30373,633846,
20210811,1,2,10,0,98582,1997,1872,1279,1454,4467,109651,
20210811,1,2,10,1,7007,147,65,301,235,475,8230,
20210811,1,2,44,0,92064,3301,1760,2247,7093,6333,112798,
20210811,1,2,44,1,6280,59,143,35,16,368,6901,
20210811,1,2,27,1,32783,359,145,317,647,2319,36570,
20210811,1,2,08,0,64694,1322,1414,1299,6861,3338,78928,
20210811,1,2,08,1,2897,18,10,2,11,159,3097,
20210811,1,2,26,1,17024,126,105,3,16,1650,18924,
20210811,1,2,43,1,72000,1634,593,746,1512,3976,80461,
20210811,1,2,01,0,111498,3383,6059,6375,11362,2461,141138,
20210811,1,2,45,0,29144,964,2661,3823,5536,839,42967,
20210811,1,2,48,0,44072,2046,1403,1072,3389,2361,54343,
20210811,1,2,34,0,60468,1487,1917,1041,2018,2290,69221,
20210811,1,2,11,0,109098,3823,3044,2898,3990,6007,128860,
20210811,1,2,02,0,89985,3537,2372,3294,7503,3385,110076,
20210811,1,2,18,0,66337,5270,6016,5166,12625,3153,98567,
20210811,1,2,28,0,62372,1668,905,862,855,4125,70787,
20210811,1,2,37,0,11133,666,426,1372,4977,938,19512,
20210811,1,2,46,0,6330,333,350,494,1041,207,8755,
20210812,0,1,00,0,277491,13122,35541,31914,10929,3902,372899,
20210812,0,1,00,1,58585,2425,4620,3991,2024,7683,79328,
20210812,0,1,10,0,10417,208,419,351,151,223,11769,
20210812,0,1,10,1,670,27,39,63,20,107,926,
20210812,0,1,44,0,8535,455,1021,805,416,1415,12647,
20210812,0,1,44,1,532,17,19,3,0,101,672,
20210812,0,1,42,1,16403,648,704,445,1389,1101,20690,
20210812,0,1,08,0,10761,381,961,1117,896,109,14225,
20210812,0,1,08,1,3018,42,33,243,28,41,3405,
20210812,0,1,26,1,4347,85,242,690,133,732,6229,
20210812,0,1,43,1,1336,18,30,33,36,22,1475,
20210812,0,1,01,0,3606,150,667,864,257,39,5583,
20210812,0,1,45,0,725,47,235,304,92,66,1469,
20210812,0,1,48,0,1281,80,377,262,37,189,2226,
20210812,0,1,34,0,3426,81,297,292,54,39,4189,
20210812,0,1,11,0,12286,548,1397,1066,251,563,16111,
20210812,0,1,02,0,8709,365,762,753,242,106,10937,
20210812,0,1,18,0,6624,749,2353,1976,845,121,12668,
20210812,0,1,28,0,5850,219,266,181,69,540,7125,
20210812,0,1,37,0,1774,127,581,1006,381,56,3925,
20210812,0,1,46,0,383,12,84,83,22,44,628,
20210812,0,2,00,0,2082478,82832,79544,74403,143171,91365,2553793,
20210812,0,2,00,1,528587,16633,11754,10462,16907,29272,613615,
20210812,0,2,10,0,104293,2027,1933,1325,1750,4687,116015,
20210812,0,2,10,1,7304,180,91,276,338,479,8668,
20210812,0,2,44,0,93921,3444,1894,2407,7324,6401,115391,
20210812,0,2,44,1,4549,38,130,26,12,308,5063,
20210812,0,2,27,1,31080,325,183,331,518,2110,34547,
20210812,0,2,08,0,67566,1323,1497,1792,7991,3368,83537,
20210812,0,2,08,1,2632,11,7,1,16,150,2817,
20210812,0,2,26,1,17191,117,95,3,16,1672,19094,
20210812,0,2,43,1,14180,158,59,60,225,763,15445,
20210812,0,2,24,1,3784,73,126,0,0,87,4070,
20210812,0,2,01,0,116333,3494,6224,6850,12162,2657,147720,
20210812,0,2,45,0,30865,1024,2585,3867,5680,910,44931,
20210812,0,2,48,0,44580,2077,1395,1171,3008,2523,54754,
20210812,0,2,34,0,63574,1682,1955,1006,1831,2303,72351,
20210812,0,2,11,0,109935,3817,3100,2591,3528,6129,129100,
20210812,0,2,02,0,90555,3534,2294,3428,7500,3331,110642,
20210812,0,2,18,0,67231,5355,6279,5311,12934,3173,100283,
20210812,0,2,28,0,62453,1652,881,822,781,4017,70606,
20210812,0,2,37,0,11672,632,426,1512,4634,938,19814,
20210812,0,2,46,0,6509,329,376,477,1109,223,9023,
20210812,1,1,00,0,290766,13006,36579,33023,11525,30514,415413,
20210812,1,1,00,1,60148,2311,4769,4371,2124,8070,81793,
20210812,1,1,10,0,10104,225,402,351,156,1042,12280,
20210812,1,1,10,1,711,27,33,64,10,98,943,
20210812,1,1,44,0,9942,488,1042,789,340,1504,14105,
20210812,1,1,44,1,758,15,19,1,0,126,919,
20210812,1,1,42,1,15491,553,728,397,1473,982,19624,
20210812,1,1,08,0,9490,396,871,1362,610,1208,13937,
20210812,1,1,08,1,3678,35,32,244,47,54,4090,
20210812,1,1,26,1,4281,122,189,628,142,734,6096,
20210812,1,1,43,1,7257,197,404,426,142,978,9404,
20210812,1,1,24,1,3768,68,153,0,0,78,4067,
20210812,1,1,01,0,3739,163,681,776,305,315,5979,
20210812,1,1,45,0,898,47,210,266,80,66,1567,
20210812,1,1,48,0,1597,80,354,237,53,199,2520,
20210812,1,1,34,0,3308,83,240,193,49,296,4169,
20210812,1,1,11,0,12367,606,1491,1137,329,1660,17590,
20210812,1,1,02,0,8789,349,811,787,208,927,11871,
20210812,1,1,18,0,6097,669,2230,1729,670,660,12055,
20210812,1,1,28,0,6292,193,324,223,82,869,7983,
20210812,1,1,37,0,1742,138,569,802,361,298,3910,
20210812,1,1,46,0,405,21,87,70,26,33,642,
20210812,1,2,00,0,2086989,84413,83283,75237,148426,92694,2571042,
20210812,1,2,00,1,553824,16995,12155,11060,17679,30793,642506,
20210812,1,2,10,0,100823,1963,1915,1296,1626,4598,112221,
20210812,1,2,10,1,7184,163,82,253,236,490,8408,
20210812,1,2,44,0,92455,3416,1903,2437,7378,6301,113890,
20210812,1,2,44,1,6965,62,158,37,22,415,7659,
20210812,1,2,27,1,32983,342,161,345,488,2206,36525,
20210812,1,2,08,0,65239,1301,1421,1655,6917,3309,79842,
20210812,1,2,08,1,2968,19,3,3,31,164,3188,
20210812,1,2,26,1,17147,114,98,8,16,1670,19053,
20210812,1,2,43,1,72404,1632,609,724,1553,3947,80869,
20210812,1,2,01,0,113757,3346,6039,6368,11843,2620,143973,
20210812,1,2,45,0,30668,1025,2584,3830,5798,910,44815,
20210812,1,2,48,0,45633,2067,1502,1169,3050,2550,55971,
20210812,1,2,34,0,62501,1639,1928,1014,2036,2305,71423,
20210812,1,2,11,0,110357,3872,3037,2502,3483,6203,129454,
20210812,1,2,02,0,91107,3550,2336,3472,7768,3413,111646,
20210812,1,2,18,0,66815,5297,6310,5243,12980,3205,99850,
20210812,1,2,28,0,61852,1692,922,870,746,4080,70162,
20210812,1,2,37,0,11351,615,412,1430,5039,917,19764,
20210812,1,2,46,0,6493,333,382,474,1089,226,8997,
20210813,0,1,00,0,316227,13189,35399,31594,10052,4271,410732,
20210813,0,1,00,1,62646,2515,4887,4311,2961,8214,85534,
20210813,0,1,10,0,12217,213,432,354,84,231,13531,
20210813,0,1,10,1,630,25,35,49,42,94,875,
20210813,0,1,44,0,9590,443,970,794,320,1582,13699,
20210813,0,1,44,1,500,13,25,1,5,94,638,
20210813,0,1,42,1,18235,610,703,593,1526,1121,22788,
20210813,0,1,08,0,11829,349,979,956,850,161,15124,
20210813,0,1,08,1,3340,35,35,61,34,40,3545,
20210813,0,1,26,1,4448,90,256,459,118,810,6181,
20210813,0,1,43,1,1458,22,35,21,27,23,1586,
20210813,0,1,01,0,4119,149,644,844,271,29,6056,
20210813,0,1,45,0,854,40,208,274,63,73,1512,
20210813,0,1,48,0,1355,71,418,309,34,199,2386,
20210813,0,1,34,0,4183,94,234,270,55,53,4889,
20210813,0,1,11,0,13885,520,1380,966,278,625,17654,
20210813,0,1,02,0,9584,366,793,793,213,112,11861,
20210813,0,1,18,0,7643,808,2291,1884,924,151,13701,
20210813,0,1,28,0,6770,249,298,227,62,664,8270,
20210813,0,1,37,0,2072,138,600,1023,357,60,4250,
20210813,0,1,46,0,459,14,85,62,22,52,694,
20210813,0,2,00,0,2321491,82559,80286,70633,139942,99143,2794054,
20210813,0,2,00,1,555650,16816,11348,9361,16015,30318,639508,
20210813,0,2,10,0,126786,2196,1823,1248,1818,5346,139217,
20210813,0,2,10,1,7096,168,77,228,341,439,8349,
20210813,0,2,44,0,102422,3447,1788,2452,7221,6509,123839,
20210813,0,2,44,1,4563,35,136,24,19,296,5073,
20210813,0,2,27,1,32168,414,195,308,649,2155,35889,
20210813,0,2,08,0,73493,1314,1567,1403,7853,3599,89229,
20210813,0,2,08,1,2600,16,7,3,9,131,2766,
20210813,0,2,26,1,17710,135,97,4,14,1686,19646,
20210813,0,2,43,1,14600,154,61,45,223,783,15866,
20210813,0,2,24,1,4133,97,130,0,0,82,4442,
20210813,0,2,01,0,144114,3314,6556,6536,11564,3245,175329,
20210813,0,2,45,0,41105,966,2435,3606,5408,1222,54742,
20210813,0,2,48,0,49469,1996,1342,1323,3248,2556,59934,
20210813,0,2,34,0,79790,1636,1934,925,1891,2865,89041,
20210813,0,2,11,0,121806,3886,3118,2597,3481,6532,141420,
20210813,0,2,02,0,100285,3513,2363,2936,7027,3600,119724,
20210813,0,2,18,0,82655,5765,6190,5128,12987,3693,116418,
20210813,0,2,28,0,68915,1689,888,825,836,4252,77405,
20210813,0,2,37,0,12873,630,452,1380,4315,1037,20687,
20210813,0,2,46,0,7573,329,376,452,1107,267,10104,
20210813,1,1,00,0,329829,13036,36328,33395,11004,35064,458656,
20210813,1,1,00,1,63159,2427,4806,4286,2072,8396,85146,
20210813,1,1,10,0,11155,207,437,352,80,1185,13416,
20210813,1,1,10,1,684,20,26,50,44,106,930,
20210813,1,1,44,0,11023,480,991,835,323,1632,15284,
20210813,1,1,44,1,823,19,26,7,2,135,1012,
20210813,1,1,42,1,15646,533,714,543,1587,950,19973,
20210813,1,1,08,0,10266,379,887,1342,600,1424,14898,
20210813,1,1,08,1,4093,38,34,69,33,59,4326,
20210813,1,1,26,1,4416,121,207,491,142,807,6184,
20210813,1,1,43,1,7672,217,397,390,122,1050,9848,
20210813,1,1,24,1,4104,106,158,0,0,80,4448,
20210813,1,1,01,0,3921,145,659,772,249,355,6101,
20210813,1,1,45,0,1107,52,212,286,81,89,1827,
20210813,1,1,48,0,1890,84,403,378,66,251,3072,
20210813,1,1,34,0,3582,89,230,166,59,351,4477,
20210813,1,1,11,0,14091,571,1424,1101,364,1780,19331,
20210813,1,1,02,0,9685,342,851,838,208,981,12905,
20210813,1,1,18,0,6700,707,2165,1715,724,744,12755,
20210813,1,1,28,0,6893,208,328,284,71,1004,8788,
20210813,1,1,37,0,1888,138,585,760,402,342,4115,
20210813,1,1,46,0,468,18,96,57,26,60,725,
20210813,1,2,00,0,2325744,84308,84258,72757,147864,100591,2815522,
20210813,1,2,00,1,577373,17100,12061,10423,17698,31747,666402,
20210813,1,2,10,0,118940,2159,1822,1251,1740,5197,131109,
20210813,1,2,10,1,6710,151,51,214,265,446,7837,
20210813,1,2,44,0,100874,3430,1807,2439,7185,6433,122168,
20210813,1,2,44,1,7576,68,156,23,23,421,8267,
20210813,1,2,27,1,33898,378,186,296,697,2251,37706,
20210813,1,2,08,0,70729,1322,1533,1410,6923,3484,85401,
20210813,1,2,08,1,3134,20,9,2,14,160,3339,
20210813,1,2,26,1,17484,126,100,6,11,1598,19325,
20210813,1,2,43,1,76055,1630,589,726,1528,4123,84651,
20210813,1,2,01,0,140584,3213,6397,6137,11228,3208,170767,
20210813,1,2,45,0,41337,964,2446,3611,5454,1239,55051,
20210813,1,2,48,0,50806,1980,1412,1286,3205,2600,61289,
20210813,1,2,34,0,76635,1558,1910,927,2030,2798,85858,
20210813,1,2,11,0,121214,3886,3101,2492,3521,6567,140781,
20210813,1,2,02,0,102300,3484,2419,3002,7196,3664,122065,
20210813,1,2,18,0,79036,5681,6148,5175,13027,3648,112715,
20210813,1,2,28,0,66543,1712,889,901,781,4288,75114,
20210813,1,2,37,0,12201,650,478,1400,5255,1002,20986,
20210813,1,2,46,0,6985,340,394,444,1103,262,9528,
20210814,0,1,00,0,328742,6062,14873,13030,4328,3576,370611,
20210814,0,1,00,1,65117,1294,2465,1765,1847,7728,80216,
20210814,0,1,10,0,13815,148,167,161,40,201,14532,
20210814,0,1,10,1,500,74,26,6,3,67,676,
20210814,0,1,44,0,10464,214,448,273,160,1481,13040,
20210814,0,1,44,1,468,9,12,1,1,67,558,
20210814,0,1,42,1,15073,256,333,158,1468,773,18061,
20210814,0,1,08,0,11691,154,354,509,370,119,13197,
20210814,0,1,08,1,5243,17,27,63,15,60,5425,
20210814,0,1,26,1,3828,43,110,135,47,612,4775,
20210814,0,1,43,1,1310,21,19,16,20,13,1399,
20210814,0,1,01,0,4777,74,268,307,111,19,5556,
20210814,0,1,45,0,798,20,86,139,36,68,1147,
20210814,0,1,48,0,1196,34,127,76,16,180,1629,
20210814,0,1,34,0,4822,47,89,78,25,34,5095,
20210814,0,1,11,0,13479,221,600,336,136,498,15270,
20210814,0,1,02,0,9860,159,325,264,89,112,10809,
20210814,0,1,18,0,8572,303,872,643,343,97,10830,
20210814,0,1,28,0,6647,158,156,114,30,541,7646,
20210814,0,1,37,0,1789,41,128,258,68,56,2340,
20210814,0,1,46,0,394,5,20,36,15,32,502,
20210814,0,2,00,0,2230110,41569,48580,31540,65682,78982,2496463,
20210814,0,2,00,1,529435,8456,7080,4102,8033,24560,581666,
20210814,0,2,10,0,130025,1029,1361,627,711,4442,138195,
20210814,0,2,10,1,5631,81,32,34,200,259,6237,
20210814,0,2,44,0,104562,1494,1125,855,5027,5122,118185,
20210814,0,2,44,1,4069,22,96,10,14,230,4441,
20210814,0,2,27,1,29147,219,80,112,124,1600,31282,
20210814,0,2,08,0,72372,650,853,508,3599,3011,80993,
20210814,0,2,08,1,4415,10,4,2,5,175,4611,
20210814,0,2,26,1,15731,71,71,0,9,1112,16994,
20210814,0,2,43,1,11803,111,32,51,112,487,12596,
20210814,0,2,24,1,9297,49,146,0,0,98,9590,
20210814,0,2,01,0,151827,1431,4457,2596,4979,3280,168570,
20210814,0,2,45,0,40181,428,1326,1460,2652,1212,47259,
20210814,0,2,48,0,50698,844,424,454,1457,1950,55827,
20210814,0,2,34,0,83427,823,1064,356,857,2668,89195,
20210814,0,2,11,0,104758,1590,1548,907,2323,4457,115583,
20210814,0,2,02,0,103107,1915,1583,1464,3013,3092,114174,
20210814,0,2,18,0,80494,1954,2687,1922,7109,3111,97277,
20210814,0,2,28,0,58550,975,575,371,436,2989,63896,
20210814,0,2,37,0,10881,259,163,437,1518,766,14024,
20210814,0,2,46,0,6199,111,211,167,408,189,7285,
20210814,1,1,00,0,347960,6198,15467,14842,4957,34973,424397,
20210814,1,1,00,1,64001,1225,2341,1769,868,7761,77965,
20210814,1,1,10,0,12161,147,178,180,41,1132,13839,
20210814,1,1,10,1,929,12,24,11,2,113,1091,
20210814,1,1,44,0,12271,230,479,311,179,1557,15027,
20210814,1,1,44,1,808,11,13,8,2,87,929,
20210814,1,1,42,1,16192,230,301,138,1477,850,19188,
20210814,1,1,08,0,10099,142,298,761,283,1286,12869,
20210814,1,1,08,1,5902,21,24,66,13,63,6089,
20210814,1,1,26,1,3735,54,93,150,36,594,4662,
20210814,1,1,43,1,8183,119,214,222,63,991,9792,
20210814,1,1,24,1,5273,55,114,0,0,61,5503,
20210814,1,1,01,0,4413,65,262,295,116,361,5512,
20210814,1,1,45,0,1128,22,83,148,39,92,1512,
20210814,1,1,48,0,1665,43,134,85,23,218,2168,
20210814,1,1,34,0,4098,42,81,100,24,404,4749,
20210814,1,1,11,0,14104,265,612,396,184,1558,17119,
20210814,1,1,02,0,9925,147,378,351,112,1064,11977,
20210814,1,1,18,0,7207,252,816,657,334,841,10107,
20210814,1,1,28,0,7005,131,195,148,39,874,8392,
20210814,1,1,37,0,1750,48,151,160,129,276,2514,
20210814,1,1,46,0,357,8,26,14,10,31,446,
20210814,1,2,00,0,2262529,42718,50868,34055,71733,80668,2542571,
20210814,1,2,00,1,526837,8733,7376,4970,9632,24482,582030,
20210814,1,2,10,0,122445,1018,1382,573,647,4277,130342,
20210814,1,2,10,1,7929,90,33,40,176,403,8671,
20210814,1,2,44,0,102655,1479,1128,847,5028,5035,116172,
20210814,1,2,44,1,6395,31,101,13,15,315,6870,
20210814,1,2,27,1,30636,202,100,121,159,1611,32829,
20210814,1,2,08,0,67623,705,866,535,3193,2904,75826,
20210814,1,2,08,1,4892,7,5,2,8,204,5118,
20210814,1,2,26,1,15607,76,74,1,14,1108,16880,
20210814,1,2,43,1,69205,884,342,416,734,2925,74506,
20210814,1,2,01,0,143907,1367,4369,2485,4916,3158,160202,
20210814,1,2,45,0,40985,424,1326,1505,2693,1256,48189,
20210814,1,2,48,0,52392,844,445,457,1457,1983,57578,
20210814,1,2,34,0,80506,803,1024,359,885,2605,86182,
20210814,1,2,11,0,105847,1594,1453,909,2262,4474,116539,
20210814,1,2,02,0,104974,1924,1601,1537,3238,3269,116543,
20210814,1,2,18,0,73974,1936,2717,2013,7171,2912,90723,
20210814,1,2,28,0,56363,1030,625,423,447,3087,61975,
20210814,1,2,37,0,10575,242,153,421,2022,770,14183,
20210814,1,2,46,0,5101,94,206,176,379,157,6113,
20210815,0,1,00,0,334321,2948,5805,5229,1254,3262,352819,
20210815,0,1,00,1,57423,608,914,565,254,6857,66621,
20210815,0,1,10,0,13588,61,98,84,15,262,14108,
20210815,0,1,10,1,408,35,5,1,0,56,505,
20210815,0,1,44,0,9689,92,155,81,27,1211,11255,
20210815,0,1,44,1,257,8,12,1,0,49,327,
20210815,0,1,42,1,12953,77,175,53,304,619,14181,
20210815,0,1,08,0,12587,66,111,139,175,111,13189,
20210815,0,1,08,1,7129,15,15,2,1,68,7230,
20210815,0,1,26,1,3729,17,21,8,30,550,4355,
20210815,0,1,43,1,961,4,5,10,14,10,1004,
20210815,0,1,01,0,4641,37,84,106,26,19,4913,
20210815,0,1,45,0,907,10,26,54,19,100,1116,
20210815,0,1,48,0,981,12,26,18,8,165,1210,
20210815,0,1,34,0,5049,36,98,31,14,33,5261,
20210815,0,1,11,0,11969,112,203,94,42,409,12829,
20210815,0,1,02,0,11314,98,117,99,36,112,11776,
20210815,0,1,18,0,7473,99,217,135,71,81,8076,
20210815,0,1,28,0,4930,46,45,20,3,431,5475,
20210815,0,1,37,0,1852,10,49,94,27,45,2077,
20210815,0,1,46,0,319,1,6,4,3,40,373,
20210815,0,2,00,0,2262320,19353,35155,14878,15455,72164,2419325,
20210815,0,2,00,1,468794,4154,5360,2189,2827,20091,503415,
20210815,0,2,10,0,123129,497,1197,356,204,4009,129392,
20210815,0,2,10,1,4298,26,16,12,12,183,4547,
20210815,0,2,44,0,95340,799,830,286,352,4112,101719,
20210815,0,2,44,1,2514,8,93,0,1,101,2717,
20210815,0,2,27,1,24968,96,46,20,50,1237,26417,
20210815,0,2,08,0,78621,288,522,161,1065,2880,83537,
20210815,0,2,08,1,4859,5,3,1,3,174,5045,
20210815,0,2,26,1,15448,30,72,0,6,992,16548,
20210815,0,2,43,1,8896,40,11,24,69,353,9393,
20210815,0,2,24,1,7121,14,92,0,0,73,7300,
20210815,0,2,01,0,147952,731,4018,1445,1789,3240,159175,
20210815,0,2,45,0,42336,245,898,644,967,1383,46473,
20210815,0,2,48,0,46967,323,141,103,309,1581,49424,
20210815,0,2,34,0,78027,440,988,412,232,2573,82672,
20210815,0,2,11,0,92636,613,901,358,435,3507,98450,
20210815,0,2,02,0,111433,882,1049,699,697,3298,118058,
20210815,0,2,18,0,68232,838,1309,667,1368,2728,75142,
20210815,0,2,28,0,42735,409,223,79,48,2106,45600,
20210815,0,2,37,0,11083,121,87,141,325,657,12414,
20210815,0,2,46,0,5869,49,154,78,103,181,6434,
20210815,1,1,00,0,351120,2958,6070,5230,1304,34081,400763,
20210815,1,1,00,1,57943,600,748,656,247,6853,67047,
20210815,1,1,10,0,13308,77,81,115,15,1292,14888,
20210815,1,1,10,1,723,4,5,2,0,88,822,
20210815,1,1,44,0,11375,104,166,108,27,1301,13081,
20210815,1,1,44,1,404,5,6,0,0,45,460,
20210815,1,1,42,1,13044,85,172,32,353,654,14340,
20210815,1,1,08,0,11679,59,107,223,130,1430,13628,
20210815,1,1,08,1,7955,13,17,2,2,100,8089,
20210815,1,1,26,1,3617,17,17,7,28,511,4197,
20210815,1,1,43,1,6627,46,74,97,22,777,7643,
20210815,1,1,24,1,8944,31,110,0,0,81,9166,
20210815,1,1,01,0,4002,24,96,81,25,333,4561,
20210815,1,1,45,0,1193,12,28,60,16,92,1401,
20210815,1,1,48,0,1655,11,35,25,15,224,1965,
20210815,1,1,34,0,4577,40,38,62,15,407,5139,
20210815,1,1,11,0,11610,104,204,116,60,1308,13402,
20210815,1,1,02,0,11386,103,121,126,39,1117,12892,
20210815,1,1,18,0,7548,96,203,134,62,789,8832,
20210815,1,1,28,0,6122,53,42,30,9,754,7010,
20210815,1,1,37,0,1833,9,43,44,29,278,2236,
20210815,1,1,46,0,438,1,10,7,4,41,501,
20210815,1,2,00,0,2251719,19085,35478,14148,15288,73151,2408869,
20210815,1,2,00,1,471733,3645,5462,2279,2758,19852,505729,
20210815,1,2,10,0,121995,503,1166,337,188,4011,128200,
20210815,1,2,10,1,6626,29,25,19,12,262,6973,
20210815,1,2,44,0,93616,779,816,282,346,4024,99863,
20210815,1,2,44,1,3484,8,86,2,0,146,3726,
20210815,1,2,27,1,26662,73,58,23,34,1333,28183,
20210815,1,2,08,0,76992,301,534,144,857,2815,81643,
20210815,1,2,08,1,6190,5,6,3,3,255,6462,
20210815,1,2,26,1,16152,37,73,0,11,1000,17273,
20210815,1,2,43,1,56428,377,174,132,200,2173,59484,
20210815,1,2,01,0,140084,700,3933,1337,1715,3138,150907,
20210815,1,2,45,0,41888,233,889,634,932,1397,45973,
20210815,1,2,48,0,50132,334,141,95,308,1635,52645,
20210815,1,2,34,0,80955,449,943,432,229,2587,85595,
20210815,1,2,11,0,90833,591,951,294,435,3440,96544,
20210815,1,2,02,0,111620,873,1045,700,652,3261,118151,
20210815,1,2,18,0,70107,808,1262,668,1331,2765,76941,
20210815,1,2,28,0,48404,412,245,118,41,2317,51537,
20210815,1,2,37,0,11052,109,72,111,273,646,12263,
20210815,1,2,46,0,6147,49,156,85,111,183,6731,
20210816,0,1,00,0,310316,8057,20851,18847,5772,3655,367498,
20210816,0,1,00,1,57288,1487,2646,2443,1086,7107,72057,
20210816,0,1,10,0,10684,150,313,276,59,211,11693,
20210816,0,1,10,1,404,51,38,18,21,61,593,
20210816,0,1,44,0,8839,294,577,513,266,1306,11795,
20210816,0,1,44,1,290,11,12,1,0,43,357,
20210816,0,1,42,1,13730,333,278,382,1421,695,16839,
20210816,0,1,08,0,12049,211,525,610,460,109,13964,
20210816,0,1,08,1,5687,35,27,27,13,73,5862,
20210816,0,1,26,1,4210,57,133,244,80,711,5435,
20210816,0,1,43,1,991,17,19,17,9,15,1068,
20210816,0,1,01,0,3969,76,358,412,149,22,4986,
20210816,0,1,45,0,896,21,141,166,42,77,1343,
20210816,0,1,48,0,1012,49,165,158,31,146,1561,
20210816,0,1,34,0,3971,44,202,200,39,25,4481,
20210816,0,1,11,0,12013,262,803,585,194,456,14313,
20210816,0,1,02,0,10046,271,504,566,127,130,11644,
20210816,0,1,18,0,6593,379,1112,916,389,84,9473,
20210816,0,1,28,0,5071,111,124,87,42,447,5882,
20210816,0,1,37,0,1803,56,228,435,170,54,2746,
20210816,0,1,46,0,285,5,32,30,36,30,418,
20210816,0,2,00,0,2150515,53869,53885,42527,85338,79273,2465407,
20210816,0,2,00,1,494811,10481,7246,6491,10913,22984,552926,
20210816,0,2,10,0,110669,1446,1687,738,1031,4268,119839,
20210816,0,2,10,1,4540,87,52,78,241,230,5228,
20210816,0,2,44,0,92037,2167,1331,1944,6149,4561,108189,
20210816,0,2,44,1,2535,20,96,14,7,151,2823,
20210816,0,2,27,1,26856,278,122,160,339,1467,29222,
20210816,0,2,08,0,73924,826,959,731,4225,3205,83870,
20210816,0,2,08,1,3947,9,6,0,8,172,4142,
20210816,0,2,26,1,16938,83,73,4,5,1264,18367,
20210816,0,2,43,1,9407,73,19,43,114,374,10030,
20210816,0,2,24,1,4166,39,93,0,0,90,4388,
20210816,0,2,01,0,138640,1917,4959,3675,6732,3307,159230,
20210816,0,2,45,0,42520,539,1708,1948,3396,1387,51498,
20210816,0,2,48,0,42705,1033,431,629,1791,1792,48381,
20210816,0,2,34,0,72018,1092,1452,786,1246,2531,79125,
20210816,0,2,11,0,98119,2102,1661,1385,2348,4334,109949,
20210816,0,2,02,0,102373,2588,1775,1975,3611,3324,115646,
20210816,0,2,18,0,64155,2744,3406,2608,6961,2772,82646,
20210816,0,2,28,0,45904,957,420,304,347,2608,50540,
20210816,0,2,37,0,10739,361,210,705,2491,793,15299,
20210816,0,2,46,0,4824,143,259,205,612,150,6193,
20210816,1,1,00,0,322586,8091,21489,18861,5886,32889,409802,
20210816,1,1,00,1,57793,1492,2630,2583,1211,7077,72786,
20210816,1,1,10,0,14700,186,278,276,54,1387,16881,
20210816,1,1,10,1,624,14,20,30,16,64,768,
20210816,1,1,44,0,10233,308,603,548,244,1367,13303,
20210816,1,1,44,1,406,7,6,6,0,56,481,
20210816,1,1,42,1,11828,285,280,362,1614,659,15028,
20210816,1,1,08,0,11123,200,425,703,310,1414,14175,
20210816,1,1,08,1,6381,36,27,28,11,111,6594,
20210816,1,1,26,1,4075,75,114,260,75,690,5289,
20210816,1,1,43,1,5773,126,192,245,68,751,7155,
20210816,1,1,24,1,8258,61,150,0,0,117,8586,
20210816,1,1,01,0,3918,68,328,399,135,352,5200,
20210816,1,1,45,0,1033,27,122,126,32,95,1435,
20210816,1,1,48,0,1500,62,145,157,29,209,2102,
20210816,1,1,34,0,4302,42,121,131,35,366,4997,
20210816,1,1,11,0,12118,297,805,635,263,1398,15516,
20210816,1,1,02,0,9879,244,516,583,111,1029,12362,
20210816,1,1,18,0,6870,320,1061,835,356,685,10127,
20210816,1,1,28,0,6067,109,152,115,50,781,7274,
20210816,1,1,37,0,1720,54,225,218,150,289,2656,
20210816,1,1,46,0,447,13,29,36,44,45,614,
20210816,1,2,00,0,2147124,54620,55604,41132,85918,80627,2465025,
20210816,1,2,00,1,497886,10147,7364,5958,10586,22750,554691,
20210816,1,2,10,0,123227,1428,1628,708,876,4551,132418,
20210816,1,2,10,1,5802,103,42,83,205,302,6537,
20210816,1,2,44,0,90623,2163,1318,1921,6121,4496,106642,
20210816,1,2,44,1,3669,25,95,19,13,186,4007,
20210816,1,2,27,1,28344,264,115,148,356,1526,30753,
20210816,1,2,08,0,72167,834,928,636,3627,3178,81370,
20210816,1,2,08,1,5266,12,2,1,8,246,5535,
20210816,1,2,26,1,17221,93,72,4,11,1283,18684,
20210816,1,2,43,1,54070,824,309,443,786,2290,58722,
20210816,1,2,01,0,135688,1849,4828,3410,6584,3238,155597,
20210816,1,2,45,0,41629,517,1709,1919,3353,1347,50474,
20210816,1,2,48,0,45295,1013,427,623,1817,1884,51059,
20210816,1,2,34,0,76978,1074,1418,796,1354,2572,84192,
20210816,1,2,11,0,96678,2056,1659,1313,2312,4264,108282,
