집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210123,0,1,28,0,6754,115,157,107,35,595,7763,
20210123,0,1,37,0,1737,33,238,501,113,57,2679,
20210123,0,1,02,0,9071,216,358,413,117,101,10276,
20210123,0,1,46,0,296,12,24,23,5,30,390,
20210123,0,2,00,0,1794894,40326,45613,30924,71215,71077,2054049,
20210123,0,2,00,1,475144,7995,6845,5266,10070,23384,528704,
20210123,0,2,24,1,3500,29,85,0,0,49,3663,
20210123,0,2,10,0,99385,1019,1320,546,825,3861,106956,
20210123,0,2,10,1,4725,62,26,74,446,236,5569,
20210123,0,2,44,0,75627,1350,1066,1056,5813,4278,89190,
20210123,0,2,44,1,3714,16,93,3,5,219,4050,
20210123,0,2,27,1,26664,208,96,138,281,1556,28943,
20210123,0,2,08,0,66431,643,799,598,3680,2788,74939,
20210123,0,2,08,1,3756,6,4,29,4,163,3962,
20210123,0,2,26,1,13505,73,73,0,9,1129,14789,
20210123,0,2,43,1,10279,90,35,36,110,458,11008,
20210123,0,2,01,0,113131,1290,4359,2590,5027,2526,128923,
20210123,0,2,45,0,27669,355,1233,1540,2706,898,34401,
20210123,0,2,34,0,60159,719,1078,382,1359,2024,65721,
20210123,0,2,11,0,87539,1528,1431,916,2601,4114,98129,
20210123,0,2,18,0,42424,1473,1156,1223,4082,1849,52207,
20210123,0,2,28,0,52745,884,421,366,441,2857,57714,
20210123,0,2,37,0,9307,299,97,562,1502,712,12479,
20210123,0,2,02,0,85161,1849,1367,1367,2910,2778,95432,
20210123,0,2,46,0,3883,100,193,135,393,133,4837,
20210123,1,1,00,0,303118,6521,16439,16716,5566,31751,380111,
20210123,1,1,00,1,64995,1282,2369,2494,1116,8019,80275,
20210123,1,1,24,1,3647,31,100,0,0,56,3834,
20210123,1,1,10,0,9577,128,219,153,41,1047,11165,
20210123,1,1,10,1,666,9,9,34,12,83,813,
20210123,1,1,44,0,9867,266,497,420,186,1344,12580,
20210123,1,1,44,1,798,8,7,2,0,96,911,
20210123,1,1,42,1,13198,274,258,189,1555,750,16224,
20210123,1,1,08,0,10707,169,351,755,351,1373,13706,
20210123,1,1,08,1,6106,27,22,30,15,56,6256,
20210123,1,1,26,1,3463,65,60,58,44,529,4219,
20210123,1,1,43,1,7482,106,208,299,94,851,9040,
20210123,1,1,01,0,4060,71,296,274,106,351,5158,
20210123,1,1,45,0,949,23,84,132,34,76,1298,
20210123,1,1,34,0,3500,58,110,121,38,382,4209,
20210123,1,1,11,0,12058,247,615,395,186,1397,14898,
20210123,1,1,18,0,6594,268,849,769,305,678,9463,
20210123,1,1,28,0,7322,115,179,152,46,998,8812,
20210123,1,1,37,0,1616,38,213,400,139,269,2675,
20210123,1,1,02,0,9114,192,413,492,118,930,11259,
20210123,1,1,46,0,350,12,21,30,6,36,455,
20210123,1,2,00,0,1812787,41387,47854,33613,76698,72587,2084926,
20210123,1,2,00,1,482815,8219,7034,5876,10658,23879,538481,
20210123,1,2,10,0,95036,1010,1314,522,764,3816,102462,
20210123,1,2,10,1,5352,70,30,80,378,275,6185,
20210123,1,2,44,0,74374,1340,1073,1066,5826,4208,87887,
20210123,1,2,44,1,5441,33,103,8,21,279,5885,
20210123,1,2,27,1,28592,205,94,150,308,1673,31022,
20210123,1,2,08,0,62408,664,803,626,3167,2740,70408,
20210123,1,2,08,1,4036,13,3,32,7,159,4250,
20210123,1,2,26,1,13029,67,73,1,10,1095,14275,
20210123,1,2,43,1,57701,780,341,392,871,2577,62662,
20210123,1,2,01,0,112200,1277,4344,2567,4944,2570,127902,
20210123,1,2,45,0,27760,385,1260,1570,2805,901,34681,
20210123,1,2,34,0,59614,712,1097,362,1440,2075,65300,
20210123,1,2,11,0,85613,1528,1391,929,2572,3952,95985,
20210123,1,2,18,0,40277,1435,1100,1282,4213,1747,50054,
20210123,1,2,28,0,53274,936,473,416,479,3031,58609,
20210123,1,2,37,0,8967,281,117,610,1965,700,12640,
20210123,1,2,02,0,86963,1856,1428,1512,3135,2855,97749,
20210123,1,2,46,0,3638,89,197,149,382,131,4586,
20210124,0,1,00,0,277577,2604,6336,6200,1851,2929,297497,
20210124,0,1,00,1,54808,635,942,679,354,6654,64072,
20210124,0,1,10,0,9051,62,97,58,19,232,9519,
20210124,0,1,10,1,404,4,4,6,2,45,465,
20210124,0,1,44,0,6807,98,138,61,44,977,8125,
20210124,0,1,44,1,249,5,7,1,0,46,308,
20210124,0,1,42,1,10895,83,161,37,151,610,11937,
20210124,0,1,08,0,12581,87,124,163,222,112,13289,
20210124,0,1,08,1,7556,16,12,2,3,76,7665,
20210124,0,1,26,1,2975,20,14,12,6,439,3466,
20210124,0,1,43,1,844,9,4,18,11,12,898,
20210124,0,1,01,0,3934,40,90,103,36,16,4219,
20210124,0,1,45,0,795,23,38,69,17,78,1020,
20210124,0,1,34,0,3238,22,33,39,14,21,3367,
20210124,0,1,11,0,9958,77,197,113,40,342,10727,
20210124,0,1,18,0,6390,97,225,191,85,45,7033,
20210124,0,1,28,0,4862,53,52,31,10,436,5444,
20210124,0,1,37,0,1516,14,33,137,61,42,1803,
20210124,0,1,02,0,8898,71,118,142,53,108,9390,
20210124,0,1,46,0,270,0,8,5,2,31,316,
20210124,0,2,00,0,1656536,17681,30873,15635,20062,59949,1800736,
20210124,0,2,00,1,402054,3714,5112,2390,2982,18848,435100,
20210124,0,2,24,1,2865,10,72,0,0,36,2983,
20210124,0,2,10,0,80842,478,1107,214,275,3097,86013,
20210124,0,2,10,1,3500,10,20,11,62,168,3771,
20210124,0,2,44,0,56818,627,849,263,794,2958,62309,
20210124,0,2,44,1,1968,6,84,0,0,90,2148,
20210124,0,2,27,1,19579,57,47,16,19,1067,20785,
20210124,0,2,08,0,67258,268,449,189,1422,2713,72299,
20210124,0,2,08,1,4329,1,2,1,1,175,4509,
20210124,0,2,26,1,11251,30,64,0,1,782,12128,
20210124,0,2,43,1,6804,33,12,12,62,285,7208,
20210124,0,2,01,0,110497,653,3802,1667,2227,2579,121425,
20210124,0,2,45,0,32468,211,915,700,1298,1103,36695,
20210124,0,2,34,0,54933,366,646,192,267,1830,58234,
20210124,0,2,11,0,67567,563,897,304,456,2916,72703,
20210124,0,2,18,0,35732,597,576,442,1079,1496,39922,
20210124,0,2,28,0,37600,366,154,111,73,2061,40365,
20210124,0,2,37,0,8027,116,37,182,828,503,9693,
20210124,0,2,02,0,83840,766,795,689,1148,2555,89793,
20210124,0,2,46,0,3155,44,126,70,139,131,3665,
20210124,1,1,00,0,286317,2797,6399,5640,1799,29345,332297,
20210124,1,1,00,1,53050,548,782,707,351,6495,61933,
20210124,1,1,24,1,4369,15,76,0,0,51,4511,
20210124,1,1,10,0,10192,70,111,86,20,999,11478,
20210124,1,1,10,1,539,4,7,2,2,55,609,
20210124,1,1,44,0,7645,100,136,71,31,1023,9006,
20210124,1,1,44,1,404,2,3,2,0,53,464,
20210124,1,1,42,1,9994,84,130,19,169,522,10918,
20210124,1,1,08,0,11349,74,102,284,108,1300,13217,
20210124,1,1,08,1,7413,11,15,3,1,90,7533,
20210124,1,1,26,1,2933,15,7,1,11,442,3409,
20210124,1,1,43,1,5123,58,62,86,16,641,5986,
20210124,1,1,01,0,3739,44,107,90,40,325,4345,
20210124,1,1,45,0,958,19,33,47,19,87,1163,
20210124,1,1,34,0,3363,28,37,51,13,309,3801,
20210124,1,1,11,0,9443,83,201,114,44,1125,11010,
20210124,1,1,18,0,5945,81,195,178,75,659,7133,
20210124,1,1,28,0,5505,52,43,32,10,705,6347,
20210124,1,1,37,0,1463,12,38,64,24,258,1859,
20210124,1,1,02,0,8742,70,138,139,56,846,9991,
20210124,1,1,46,0,365,1,9,9,1,40,425,
20210124,1,2,00,0,1655825,17402,31233,14246,18746,61143,1798595,
20210124,1,2,00,1,388809,3287,5113,2269,2864,17989,420331,
20210124,1,2,10,0,86750,488,1070,212,255,3233,92008,
20210124,1,2,10,1,4258,22,23,12,72,210,4597,
20210124,1,2,44,0,55960,622,837,249,791,2918,61377,
20210124,1,2,44,1,3088,7,88,1,0,128,3312,
20210124,1,2,27,1,21239,61,73,17,19,1131,22540,
20210124,1,2,08,0,64933,247,449,152,988,2662,69431,
20210124,1,2,08,1,5196,6,2,3,1,206,5414,
20210124,1,2,26,1,11723,22,69,1,2,842,12659,
20210124,1,2,43,1,41125,311,160,123,207,1807,43733,
20210124,1,2,01,0,109885,641,3765,1616,2240,2580,120727,
20210124,1,2,45,0,31863,203,898,680,1283,1079,36006,
20210124,1,2,34,0,57636,379,625,190,248,1894,60972,
20210124,1,2,11,0,65617,529,894,278,429,2829,70576,
20210124,1,2,18,0,35248,586,569,413,1063,1489,39368,
20210124,1,2,28,0,39019,361,165,117,63,2134,41859,
20210124,1,2,37,0,8113,101,22,115,282,499,9132,
20210124,1,2,02,0,82733,774,781,682,1036,2529,88535,
20210124,1,2,46,0,3865,43,121,76,138,138,4381,
20210125,0,1,00,0,279303,12640,36328,33163,11222,4524,377180,
20210125,0,1,00,1,62304,2543,4861,4062,2070,8587,84427,
20210125,0,1,10,0,7867,170,452,301,82,237,9109,
20210125,0,1,10,1,620,33,49,19,8,108,837,
20210125,0,1,44,0,8470,500,1000,630,286,1486,12372,
20210125,0,1,44,1,544,19,7,4,3,93,670,
20210125,0,1,42,1,15523,627,748,430,1258,1140,19726,
20210125,0,1,08,0,9777,374,922,1105,1081,122,13381,
20210125,0,1,08,1,2722,38,28,67,61,43,2959,
20210125,0,1,26,1,4277,104,175,316,134,849,5855,
20210125,0,1,43,1,1207,27,26,35,32,21,1348,
20210125,0,1,01,0,3832,147,639,719,228,40,5605,
20210125,0,1,45,0,700,37,182,276,80,64,1339,
20210125,0,1,34,0,2856,91,226,387,43,38,3641,
20210125,0,1,11,0,12228,539,1438,992,354,574,16125,
20210125,0,1,18,0,6971,782,2385,2125,766,101,13130,
20210125,0,1,28,0,6387,245,408,207,79,661,7987,
20210125,0,1,37,0,1986,145,532,1638,458,62,4821,
20210125,0,1,02,0,8392,457,787,1063,239,123,11061,
20210125,0,1,46,0,314,17,86,85,26,42,570,
20210125,0,2,00,0,1838712,77046,74568,66645,135001,89399,2281371,
20210125,0,2,00,1,511906,16011,11336,9790,16645,30400,596088,
20210125,0,2,24,1,2119,49,88,0,0,42,2298,
20210125,0,2,10,0,70430,1767,1719,1039,1324,3957,80236,
20210125,0,2,10,1,6728,140,69,59,417,451,7864,
20210125,0,2,44,0,77356,3042,1893,1835,6780,5904,96810,
20210125,0,2,44,1,4034,28,125,16,14,284,4501,
20210125,0,2,27,1,27437,339,181,153,156,2112,30378,
20210125,0,2,08,0,62142,1285,1385,1395,8495,3368,78070,
20210125,0,2,08,1,2120,12,5,9,66,128,2340,
20210125,0,2,26,1,15619,132,96,7,14,1694,17562,
20210125,0,2,43,1,12801,141,61,54,200,740,13997,
20210125,0,2,01,0,101470,2990,5887,6319,10766,2562,129994,
20210125,0,2,45,0,23693,859,2386,3169,4920,831,35858,
20210125,0,2,34,0,45335,1371,1595,688,1478,2150,52617,
20210125,0,2,11,0,98139,3499,3031,2286,4205,5912,117072,
20210125,0,2,18,0,48639,4259,2631,3357,7313,2591,68790,
20210125,0,2,28,0,60623,1565,740,736,784,4358,68806,
20210125,0,2,37,0,10397,626,360,1252,4754,927,18316,
20210125,0,2,02,0,80261,3280,2122,2552,5984,3211,97410,
20210125,0,2,46,0,4810,304,404,427,946,204,7095,
20210125,1,1,00,0,285713,13051,36822,32407,11496,32185,411674,
20210125,1,1,00,1,63215,2304,4841,4324,2214,8721,85619,
20210125,1,1,24,1,2473,42,108,0,0,45,2668,
20210125,1,1,10,0,7633,167,444,303,77,909,9533,
20210125,1,1,10,1,665,25,31,21,17,109,868,
20210125,1,1,44,0,9662,524,990,660,310,1578,13724,
20210125,1,1,44,1,697,13,13,3,0,114,840,
20210125,1,1,42,1,16525,647,655,398,1582,1117,20924,
20210125,1,1,08,0,9946,383,893,1434,762,1303,14721,
20210125,1,1,08,1,3181,32,34,67,41,55,3410,
20210125,1,1,26,1,4153,129,139,334,127,811,5693,
20210125,1,1,43,1,7045,196,403,426,135,946,9151,
20210125,1,1,01,0,3812,144,680,620,203,363,5822,
20210125,1,1,45,0,886,34,179,236,68,63,1466,
20210125,1,1,34,0,2823,92,237,302,56,307,3817,
20210125,1,1,11,0,12581,577,1447,999,448,1587,17639,
20210125,1,1,18,0,6474,725,2353,1939,697,765,12953,
20210125,1,1,28,0,7182,234,409,256,119,1050,9250,
20210125,1,1,37,0,1910,145,572,1117,403,317,4464,
20210125,1,1,02,0,8344,382,835,1062,207,856,11686,
20210125,1,1,46,0,413,17,85,56,29,49,649,
20210125,1,2,00,0,1841611,78030,77874,64322,136248,90992,2289077,
20210125,1,2,00,1,523348,16222,11463,9568,16530,31204,608335,
20210125,1,2,10,0,70222,1741,1690,1001,1253,3956,79863,
20210125,1,2,10,1,5864,125,60,64,358,405,6876,
20210125,1,2,44,0,76171,3017,1888,1786,6719,5798,95379,
20210125,1,2,44,1,5532,45,156,20,13,386,6152,
20210125,1,2,27,1,28968,348,158,152,245,2140,32011,
20210125,1,2,08,0,60653,1311,1313,1226,7251,3381,75135,
20210125,1,2,08,1,2415,20,4,11,61,119,2630,
20210125,1,2,26,1,15508,139,105,3,33,1671,17459,
20210125,1,2,43,1,66990,1565,565,612,1258,3993,74983,
20210125,1,2,01,0,101367,2895,5857,6098,10543,2570,129330,
20210125,1,2,45,0,23686,815,2367,3116,4945,830,35759,
20210125,1,2,34,0,45652,1349,1588,645,1498,2111,52843,
20210125,1,2,11,0,97450,3427,2921,2155,4152,5869,115974,
20210125,1,2,18,0,47116,4020,2563,2993,7307,2548,66547,
20210125,1,2,28,0,59064,1610,762,729,756,4284,67205,
20210125,1,2,37,0,10275,600,308,980,5202,913,18278,
20210125,1,2,02,0,80041,3304,2157,2484,6082,3252,97320,
20210125,1,2,46,0,5253,306,409,440,927,228,7563,
20210126,0,1,00,0,249601,11731,36518,32126,10891,4212,345079,
20210126,0,1,00,1,58619,2481,4954,4222,2170,8032,80478,
20210126,0,1,10,0,7199,205,423,329,81,243,8480,
20210126,0,1,10,1,617,20,55,49,9,107,857,
20210126,0,1,44,0,8020,500,1052,1029,274,1502,12377,
20210126,0,1,44,1,571,9,18,2,1,86,687,
20210126,0,1,42,1,16930,714,867,438,844,1194,20987,
20210126,0,1,08,0,8868,293,864,953,992,117,12087,
20210126,0,1,08,1,2374,35,31,19,32,37,2528,
20210126,0,1,26,1,4215,73,167,174,125,794,5548,
20210126,0,1,43,1,1368,26,26,32,15,32,1499,
20210126,0,1,01,0,3426,158,708,918,398,20,5628,
20210126,0,1,45,0,634,35,186,267,75,46,1243,
20210126,0,1,34,0,2731,89,219,274,51,37,3401,
20210126,0,1,11,0,11307,533,1473,930,353,566,15162,
20210126,0,1,18,0,6113,724,2278,1960,812,85,11972,
20210126,0,1,28,0,6355,223,355,269,92,649,7943,
20210126,0,1,37,0,1599,135,563,1052,399,68,3816,
20210126,0,1,02,0,7089,376,711,872,186,108,9342,
20210126,0,1,46,0,298,14,75,84,19,36,526,
20210126,0,2,00,0,1703859,77327,75778,70730,131699,84177,2143570,
20210126,0,2,00,1,487484,16116,11511,9942,16610,29062,570725,
20210126,0,2,24,1,2045,56,100,0,0,38,2239,
20210126,0,2,10,0,64163,1813,1712,1134,1401,3749,73972,
20210126,0,2,10,1,6502,140,75,170,341,429,7657,
20210126,0,2,44,0,76062,3063,1746,2312,6178,5927,95288,
20210126,0,2,44,1,4156,30,132,15,6,311,4650,
20210126,0,2,27,1,26356,328,129,98,147,2085,29143,
20210126,0,2,08,0,54827,1246,1348,1302,7661,2992,69376,
20210126,0,2,08,1,1811,4,6,3,7,101,1932,
20210126,0,2,26,1,14668,113,97,3,15,1659,16555,
20210126,0,2,43,1,13469,138,54,60,158,757,14636,
20210126,0,2,01,0,91008,3013,5803,6767,11609,2206,120406,
20210126,0,2,45,0,20523,858,2567,3900,5328,649,33825,
20210126,0,2,34,0,42268,1500,1602,777,1573,1968,49688,
20210126,0,2,11,0,96588,3507,3037,2355,3434,5882,114803,
20210126,0,2,18,0,44351,3902,2613,3296,7498,2424,64084,
20210126,0,2,28,0,60281,1657,825,894,804,4283,68744,
20210126,0,2,37,0,9687,568,344,1290,4695,832,17416,
20210126,0,2,02,0,71445,3186,2081,2877,6470,2880,88939,
20210126,0,2,46,0,4463,295,391,446,938,159,6692,
20210126,1,1,00,0,254272,12035,37048,33267,11508,28681,376811,
20210126,1,1,00,1,60596,2333,5059,4718,2108,8325,83139,
20210126,1,1,24,1,2252,58,101,0,0,37,2448,
20210126,1,1,10,0,7081,195,425,321,66,832,8920,
20210126,1,1,10,1,656,25,38,54,12,114,899,
20210126,1,1,44,0,9246,533,1035,1034,327,1604,13779,
20210126,1,1,44,1,825,15,14,6,0,134,994,
20210126,1,1,42,1,15771,656,721,424,1036,1103,19711,
20210126,1,1,08,0,8542,333,839,1266,755,1155,12890,
20210126,1,1,08,1,2636,29,27,21,38,39,2790,
20210126,1,1,26,1,3988,109,125,177,130,751,5280,
20210126,1,1,43,1,7303,203,410,442,149,948,9455,
20210126,1,1,01,0,3203,127,665,688,270,267,5220,
20210126,1,1,45,0,765,34,220,243,72,53,1387,
20210126,1,1,34,0,2656,90,249,178,57,285,3515,
20210126,1,1,11,0,12392,594,1512,960,448,1566,17472,
20210126,1,1,18,0,5826,680,2231,1786,775,675,11973,
20210126,1,1,28,0,6598,211,413,312,117,991,8642,
20210126,1,1,37,0,1582,135,547,714,425,269,3672,
20210126,1,1,02,0,7192,310,758,924,219,761,10164,
20210126,1,1,46,0,391,12,83,69,36,37,628,
20210126,1,2,00,0,1701378,78353,79491,71508,136046,86469,2153245,
20210126,1,2,00,1,505605,16449,11875,10538,17189,30264,591920,
20210126,1,2,10,0,63623,1794,1724,1064,1381,3748,73334,
20210126,1,2,10,1,6177,136,63,165,288,438,7267,
20210126,1,2,44,0,74909,3021,1758,2317,6092,5847,93944,
20210126,1,2,44,1,6197,52,162,25,20,416,6872,
20210126,1,2,27,1,27942,289,134,99,168,2175,30807,
20210126,1,2,08,0,53519,1235,1386,1213,6627,2974,66954,
20210126,1,2,08,1,2079,11,6,3,9,111,2219,
20210126,1,2,26,1,14562,119,103,3,9,1635,16431,
20210126,1,2,43,1,68919,1675,555,739,1430,4056,77374,
20210126,1,2,01,0,90300,2982,5873,6707,11528,2213,119603,
20210126,1,2,45,0,20535,863,2568,3875,5378,650,33869,
20210126,1,2,34,0,41931,1496,1560,769,1632,1968,49356,
20210126,1,2,11,0,97053,3517,2969,2428,3478,5877,115322,
20210126,1,2,18,0,44006,3902,2606,3168,7488,2380,63550,
20210126,1,2,28,0,59294,1679,867,878,802,4285,67805,
20210126,1,2,37,0,9490,568,333,1184,5098,815,17488,
20210126,1,2,02,0,71884,3173,2105,2966,6662,2934,89724,
20210126,1,2,46,0,4545,306,390,445,924,174,6784,
20210127,0,1,00,0,270503,13129,37890,34094,11432,4421,371469,
20210127,0,1,00,1,62588,2662,5103,4122,2166,8540,85181,
20210127,0,1,10,0,7515,202,465,287,77,241,8787,
20210127,0,1,10,1,670,34,52,27,10,114,907,
20210127,0,1,44,0,8452,510,1056,658,312,1526,12514,
20210127,0,1,44,1,598,12,12,3,0,102,727,
20210127,0,1,42,1,17726,704,830,450,859,1235,21804,
20210127,0,1,08,0,10852,433,980,1133,1079,161,14638,
20210127,0,1,08,1,2805,39,34,100,25,39,3042,
20210127,0,1,26,1,4446,88,151,303,157,802,5947,
20210127,0,1,43,1,1262,18,39,35,30,25,1409,
20210127,0,1,01,0,3429,167,660,763,229,24,5272,
20210127,0,1,45,0,617,40,187,257,64,55,1220,
20210127,0,1,34,0,2858,99,231,271,36,51,3546,
20210127,0,1,11,0,11775,549,1501,845,267,540,15477,
20210127,0,1,18,0,6066,728,2268,1943,790,74,11869,
20210127,0,1,28,0,6367,240,351,240,81,675,7954,
20210127,0,1,37,0,1827,159,625,1136,446,57,4250,
20210127,0,1,02,0,8220,462,823,830,217,121,10673,
20210127,0,1,46,0,351,19,99,72,21,47,609,
20210127,0,2,00,0,1832379,81219,77010,73135,134811,88473,2287027,
20210127,0,2,00,1,514326,16840,11453,10111,16493,30954,600177,
20210127,0,2,24,1,2090,51,99,0,0,45,2285,
20210127,0,2,10,0,67943,1991,1773,1181,1367,3963,78218,
20210127,0,2,10,1,6780,131,57,86,384,436,7874,
20210127,0,2,44,0,77796,3196,1774,2131,6165,5933,96995,
20210127,0,2,44,1,4312,36,135,16,5,300,4804,
20210127,0,2,27,1,27830,381,168,262,167,2066,30874,
20210127,0,2,08,0,62717,1399,1402,1513,7943,3291,78265,
20210127,0,2,08,1,2132,11,3,15,7,109,2277,
20210127,0,2,26,1,15807,138,92,2,13,1694,17746,
20210127,0,2,43,1,12908,152,57,53,131,757,14058,
20210127,0,2,01,0,95524,3221,5789,6766,11183,2237,124720,
20210127,0,2,45,0,22265,982,2490,3781,5561,732,35811,
20210127,0,2,34,0,44496,1473,1496,719,1509,2116,51809,
20210127,0,2,11,0,99976,3783,3169,2373,3470,5895,118666,
20210127,0,2,18,0,46679,4207,2742,3332,7955,2453,67368,
20210127,0,2,28,0,61415,1700,863,817,790,4355,69940,
20210127,0,2,37,0,10816,667,380,1273,4966,901,19003,
20210127,0,2,02,0,79771,3526,2137,3002,6409,3057,97902,
20210127,0,2,46,0,5822,344,412,507,947,240,8272,
20210127,1,1,00,0,278035,13702,38837,34966,11864,30434,407838,
20210127,1,1,00,1,63682,2413,5098,4362,2196,8781,86532,
20210127,1,1,24,1,2484,64,120,0,0,50,2718,
20210127,1,1,10,0,7233,201,486,311,72,915,9218,
20210127,1,1,10,1,686,27,31,33,10,116,903,
20210127,1,1,44,0,9439,526,1061,660,300,1569,13555,
20210127,1,1,44,1,796,12,16,2,0,148,974,
20210127,1,1,42,1,16519,676,714,372,869,1117,20267,
20210127,1,1,08,0,9872,411,884,1442,760,1243,14612,
20210127,1,1,08,1,3303,43,27,112,22,42,3549,
20210127,1,1,26,1,4141,122,114,318,157,767,5619,
20210127,1,1,43,1,7241,199,461,439,173,998,9511,
20210127,1,1,01,0,3415,160,729,746,283,293,5626,
20210127,1,1,45,0,816,35,206,249,74,55,1435,
20210127,1,1,34,0,2878,92,231,196,54,351,3802,
20210127,1,1,11,0,12754,571,1530,882,347,1625,17709,
20210127,1,1,18,0,5950,677,2247,1832,774,668,12148,
20210127,1,1,28,0,6892,236,437,288,104,1079,9036,
20210127,1,1,37,0,1745,157,609,790,451,270,4022,
20210127,1,1,02,0,8333,343,885,864,232,914,11571,
20210127,1,1,46,0,392,13,84,50,29,40,608,
20210127,1,2,00,0,1829085,82647,80501,73312,139579,89658,2294782,
20210127,1,2,00,1,530122,17055,11837,10568,16915,31662,618159,
20210127,1,2,10,0,67772,1933,1748,1146,1336,3939,77874,
20210127,1,2,10,1,6293,141,47,105,369,433,7388,
20210127,1,2,44,0,76722,3175,1770,2123,6153,5881,95824,
20210127,1,2,44,1,6164,45,173,27,5,424,6838,
20210127,1,2,27,1,29897,332,152,288,221,2205,33095,
20210127,1,2,08,0,60785,1420,1358,1324,6790,3251,74928,
20210127,1,2,08,1,2574,19,6,13,15,144,2771,
20210127,1,2,26,1,15686,129,101,8,22,1641,17587,
20210127,1,2,43,1,68224,1735,547,757,1372,3977,76612,
20210127,1,2,01,0,94703,3156,5789,6526,11049,2237,123460,
20210127,1,2,45,0,22120,969,2492,3754,5608,701,35644,
20210127,1,2,34,0,44611,1443,1475,700,1606,2117,51952,
20210127,1,2,11,0,99501,3636,2995,2271,3406,5861,117670,
20210127,1,2,18,0,46133,4116,2670,3192,7854,2458,66423,
20210127,1,2,28,0,61403,1829,918,835,823,4377,70185,
20210127,1,2,37,0,10496,648,382,1235,5365,877,19003,
20210127,1,2,02,0,80345,3476,2186,3063,6555,3107,98732,
20210127,1,2,46,0,6103,337,400,506,942,260,8548,
20210128,0,1,00,0,240901,12488,36443,32917,10886,4021,337656,
20210128,0,1,00,1,51734,2426,4618,3705,1756,7118,71357,
20210128,0,1,10,0,5871,198,446,341,65,176,7097,
20210128,0,1,10,1,563,34,49,24,6,98,774,
20210128,0,1,44,0,6828,469,975,680,235,1195,10382,
20210128,0,1,44,1,490,20,18,7,1,83,619,
20210128,0,1,42,1,15925,640,850,427,785,1065,19692,
20210128,0,1,08,0,10386,396,949,1285,1128,156,14300,
20210128,0,1,08,1,2756,32,38,118,68,45,3057,
20210128,0,1,26,1,4338,98,181,336,167,784,5904,
20210128,0,1,43,1,1057,22,38,38,19,18,1192,
20210128,0,1,01,0,3039,128,697,793,244,31,4932,
20210128,0,1,45,0,578,46,189,231,60,31,1135,
20210128,0,1,34,0,2133,69,216,216,46,39,2719,
20210128,0,1,11,0,10001,507,1342,805,294,509,13458,
20210128,0,1,18,0,5421,669,2259,1778,747,55,10929,
20210128,0,1,28,0,5397,219,314,233,84,564,6811,
20210128,0,1,37,0,1747,154,653,1253,406,64,4277,
20210128,0,1,02,0,7831,428,772,701,228,117,10077,
20210128,0,1,46,0,280,10,106,75,28,31,530,
20210128,0,2,00,0,1666978,78295,76682,72356,134752,79561,2108624,
20210128,0,2,00,1,453713,15599,11434,9810,15649,26573,532778,
20210128,0,2,24,1,1409,50,113,0,0,40,1612,
20210128,0,2,10,0,53797,1790,1702,1176,1331,3140,62936,
20210128,0,2,10,1,5668,154,69,81,339,360,6671,
20210128,0,2,44,0,66201,2928,1688,1778,5078,5098,82771,
20210128,0,2,44,1,3394,38,138,17,10,260,3857,
20210128,0,2,27,1,27576,371,177,242,248,2055,30669,
20210128,0,2,08,0,61271,1342,1451,1518,8457,3267,77306,
20210128,0,2,08,1,2041,17,4,11,62,118,2253,
20210128,0,2,26,1,15555,120,96,3,17,1713,17504,
20210128,0,2,43,1,10995,138,50,45,132,624,11984,
20210128,0,2,01,0,86355,2900,5846,6664,11355,1941,115061,
20210128,0,2,45,0,21203,884,2445,3692,5341,616,34181,
20210128,0,2,34,0,35688,1297,1517,770,1406,1722,42400,
20210128,0,2,11,0,89422,3459,3094,2125,3447,5167,106714,
20210128,0,2,18,0,41475,3777,2534,3185,7054,2147,60172,
20210128,0,2,28,0,51791,1570,792,807,757,3687,59404,
20210128,0,2,37,0,10693,652,364,1486,4776,889,18860,
20210128,0,2,02,0,76565,3352,2080,2911,6653,2894,94455,
20210128,0,2,46,0,4135,295,356,471,944,177,6378,
20210128,1,1,00,0,247345,12921,37393,35001,11968,26668,371296,
20210128,1,1,00,1,53970,2407,4671,4130,2069,7238,74485,
20210128,1,1,24,1,1697,54,121,0,0,29,1901,
20210128,1,1,10,0,5849,188,458,363,54,723,7635,
20210128,1,1,10,1,593,28,35,30,14,102,802,
20210128,1,1,44,0,7687,512,990,738,267,1256,11450,
20210128,1,1,44,1,626,20,25,3,0,110,784,
20210128,1,1,42,1,14153,624,722,315,853,969,17636,
20210128,1,1,08,0,9509,380,897,1641,762,1207,14396,
20210128,1,1,08,1,3072,32,29,123,58,52,3366,
20210128,1,1,26,1,4010,128,132,350,201,738,5559,
20210128,1,1,43,1,5972,187,381,377,118,799,7834,
20210128,1,1,01,0,2973,132,672,679,238,252,4946,
20210128,1,1,45,0,725,59,199,257,63,33,1336,
20210128,1,1,34,0,2165,71,238,183,55,239,2951,
20210128,1,1,11,0,10474,559,1331,822,390,1356,14932,
20210128,1,1,18,0,5217,617,2156,1546,687,517,10740,
20210128,1,1,28,0,5990,230,383,271,105,933,7912,
20210128,1,1,37,0,1676,156,636,891,417,260,4036,
20210128,1,1,02,0,7885,390,880,722,235,818,10930,
