집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210911,1,1,08,0,13041,197,371,820,399,1616,16444,
20210911,1,1,08,1,9426,33,25,21,178,108,9791,
20210911,1,1,26,1,4258,61,83,305,44,720,5471,
20210911,1,1,43,1,9172,115,272,296,81,1049,10985,
20210911,1,1,24,1,4110,51,191,0,0,74,4426,
20210911,1,1,01,0,5184,68,266,335,116,415,6384,
20210911,1,1,45,0,1610,20,98,142,25,120,2015,
20210911,1,1,48,0,2030,49,162,81,38,235,2595,
20210911,1,1,34,0,4264,57,90,137,40,373,4961,
20210911,1,1,11,0,15417,277,622,433,242,1700,18691,
20210911,1,1,02,0,12593,195,478,661,114,1296,15337,
20210911,1,1,18,0,8294,252,769,709,340,905,11269,
20210911,1,1,28,0,8262,150,194,136,52,1001,9795,
20210911,1,1,37,0,2185,48,150,232,142,335,3092,
20210911,1,1,46,0,389,10,24,17,11,41,492,
20210911,1,2,00,0,2536271,47939,54196,40509,86897,89556,2855368,
20210911,1,2,00,1,566343,9545,8002,6354,12091,26061,628396,
20210911,1,2,10,0,115925,1178,1579,733,744,4293,124452,
20210911,1,2,10,1,7561,103,38,47,181,391,8321,
20210911,1,2,44,0,109493,1670,1245,986,4648,5528,123570,
20210911,1,2,44,1,7923,39,122,13,21,359,8477,
20210911,1,2,27,1,36319,235,95,267,363,1988,39267,
20210911,1,2,08,0,84544,803,793,763,3897,3624,94424,
20210911,1,2,08,1,5832,20,10,4,13,262,6141,
20210911,1,2,26,1,17619,93,89,3,9,1335,19148,
20210911,1,2,43,1,79290,1003,372,520,789,3412,85386,
20210911,1,2,01,0,148334,1530,4454,2939,5454,3104,165815,
20210911,1,2,45,0,43609,492,1334,1608,2781,1275,51099,
20210911,1,2,48,0,62559,885,463,521,2375,2365,69168,
20210911,1,2,34,0,80417,888,1148,482,1013,2635,86583,
20210911,1,2,11,0,116483,1775,1409,999,3041,4718,128425,
20210911,1,2,02,0,124391,2122,1780,1996,3987,3804,138080,
20210911,1,2,18,0,86423,1902,2688,2120,6123,3414,102670,
20210911,1,2,28,0,66781,1056,594,474,585,3487,72977,
20210911,1,2,37,0,12995,304,192,504,2258,885,17138,
20210911,1,2,46,0,5500,114,236,166,381,198,6595,
20210912,0,1,00,0,352837,3675,7640,7417,2055,3801,377425,
20210912,0,1,00,1,60665,748,1104,847,295,7200,70859,
20210912,0,1,10,0,9243,69,160,115,22,169,9778,
20210912,0,1,10,1,500,8,10,6,1,48,573,
20210912,0,1,44,0,8955,132,172,108,28,1211,10606,
20210912,0,1,44,1,333,4,6,0,0,34,377,
20210912,0,1,42,1,15351,117,183,76,424,699,16850,
20210912,0,1,08,0,13562,82,162,212,221,108,14347,
20210912,0,1,08,1,8836,16,9,1,25,79,8966,
20210912,0,1,26,1,3900,19,25,7,4,582,4537,
20210912,0,1,43,1,1246,7,6,13,11,14,1297,
20210912,0,1,01,0,4652,43,94,112,55,43,4999,
20210912,0,1,45,0,1288,11,47,80,26,108,1560,
20210912,0,1,48,0,1085,18,52,19,14,155,1343,
20210912,0,1,34,0,4514,43,143,75,11,43,4829,
20210912,0,1,11,0,12788,141,238,156,62,412,13797,
20210912,0,1,02,0,12229,106,161,161,52,122,12831,
20210912,0,1,18,0,7771,134,299,235,137,64,8640,
20210912,0,1,28,0,5778,69,68,38,13,447,6413,
20210912,0,1,37,0,1890,15,47,166,55,50,2223,
20210912,0,1,46,0,282,2,6,2,2,34,328,
20210912,0,2,00,0,2311125,22400,36134,20918,25036,76525,2492138,
20210912,0,2,00,1,500651,4809,5743,3243,4478,21980,540904,
20210912,0,2,10,0,98373,606,1336,466,335,3657,104773,
20210912,0,2,10,1,4811,32,38,19,32,217,5149,
20210912,0,2,44,0,93618,925,865,431,725,4213,100777,
20210912,0,2,44,1,2955,5,87,0,0,130,3177,
20210912,0,2,27,1,26592,89,41,16,29,1328,28095,
20210912,0,2,08,0,84767,355,546,247,1619,3281,90815,
20210912,0,2,08,1,5014,5,2,2,5,189,5217,
20210912,0,2,26,1,15865,39,75,1,0,1080,17060,
20210912,0,2,43,1,11183,50,7,21,48,407,11716,
20210912,0,2,24,1,3049,35,58,0,0,74,3216,
20210912,0,2,01,0,146752,971,3892,1971,2441,3100,159127,
20210912,0,2,45,0,47291,333,1069,901,1447,1428,52469,
20210912,0,2,48,0,47109,431,162,194,855,1760,50511,
20210912,0,2,34,0,73952,551,1105,587,275,2288,78758,
20210912,0,2,11,0,99009,783,931,456,816,3919,105914,
20210912,0,2,02,0,120012,922,923,1019,1377,3454,127707,
20210912,0,2,18,0,75286,987,1677,915,2211,2946,84022,
20210912,0,2,28,0,51978,485,169,139,137,2670,55578,
20210912,0,2,37,0,11393,124,106,169,981,762,13535,
20210912,0,2,46,0,4534,53,155,98,153,145,5138,
20210912,1,1,00,0,368477,3585,8017,7301,1902,35635,424917,
20210912,1,1,00,1,60135,694,878,808,315,7001,69831,
20210912,1,1,10,0,11390,83,105,147,23,1058,12806,
20210912,1,1,10,1,630,3,5,4,1,76,719,
20210912,1,1,44,0,10615,140,171,124,38,1302,12390,
20210912,1,1,44,1,446,3,3,0,0,40,492,
20210912,1,1,42,1,11835,109,157,41,416,664,13222,
20210912,1,1,08,0,13298,68,132,236,175,1603,15512,
20210912,1,1,08,1,8436,14,16,1,118,96,8681,
20210912,1,1,26,1,3841,15,21,8,2,594,4481,
20210912,1,1,43,1,7047,53,103,120,20,773,8116,
20210912,1,1,24,1,6054,33,112,0,0,84,6283,
20210912,1,1,01,0,4734,42,101,99,51,417,5444,
20210912,1,1,45,0,1520,15,53,70,22,91,1771,
20210912,1,1,48,0,1476,26,52,22,9,210,1795,
20210912,1,1,34,0,4642,45,59,84,16,395,5241,
20210912,1,1,11,0,11970,133,250,157,84,1418,14012,
20210912,1,1,02,0,12236,101,148,174,54,1162,13875,
20210912,1,1,18,0,7636,116,273,242,94,778,9139,
20210912,1,1,28,0,6871,67,64,51,17,796,7866,
20210912,1,1,37,0,1876,14,33,54,30,272,2279,
20210912,1,1,46,0,431,4,5,12,2,51,505,
20210912,1,2,00,0,2307489,22040,36473,19240,23475,77895,2486612,
20210912,1,2,00,1,498394,4234,5974,3041,4064,21458,537165,
20210912,1,2,10,0,106282,603,1317,462,322,3776,112762,
20210912,1,2,10,1,5606,32,33,21,30,235,5957,
20210912,1,2,44,0,91952,909,855,404,705,4114,98939,
20210912,1,2,44,1,3891,6,89,5,1,163,4155,
20210912,1,2,27,1,28588,79,53,28,30,1424,30202,
20210912,1,2,08,0,85644,347,539,197,1251,3292,91270,
20210912,1,2,08,1,6469,5,1,2,6,269,6752,
20210912,1,2,26,1,16708,40,78,1,1,1095,17923,
20210912,1,2,43,1,61409,412,217,212,261,2323,64834,
20210912,1,2,01,0,143366,954,3812,1844,2319,3025,155320,
20210912,1,2,45,0,46153,325,1050,863,1396,1384,51171,
20210912,1,2,48,0,49470,458,158,183,878,1808,52955,
20210912,1,2,34,0,77045,567,1083,621,264,2410,81990,
20210912,1,2,11,0,95130,747,1022,381,809,3824,101913,
20210912,1,2,02,0,119286,936,908,951,1279,3445,126805,
20210912,1,2,18,0,76643,944,1513,865,2116,2913,84994,
20210912,1,2,28,0,55742,499,182,166,120,2797,59506,
20210912,1,2,37,0,11176,117,101,102,586,731,12813,
20210912,1,2,46,0,5711,61,156,108,149,180,6365,
20210913,0,1,00,0,298236,13968,36844,34398,11828,4584,399858,
20210913,0,1,00,1,60003,2534,4551,4449,2115,7967,81619,
20210913,0,1,10,0,8601,218,533,394,218,189,10153,
20210913,0,1,10,1,701,31,38,73,17,107,967,
20210913,0,1,44,0,8759,590,1029,702,326,1499,12905,
20210913,0,1,44,1,506,22,21,1,1,70,621,
20210913,0,1,42,1,16819,690,657,430,1116,1097,20809,
20210913,0,1,08,0,11477,395,1055,1058,1163,164,15312,
20210913,0,1,08,1,3030,38,28,116,125,55,3392,
20210913,0,1,26,1,4729,91,227,506,150,915,6618,
20210913,0,1,43,1,1393,25,23,36,30,31,1538,
20210913,0,1,01,0,3879,179,689,852,291,19,5909,
20210913,0,1,45,0,817,43,235,326,75,61,1557,
20210913,0,1,48,0,1418,92,372,280,52,204,2418,
20210913,0,1,34,0,3244,106,364,312,61,43,4130,
20210913,0,1,11,0,13688,531,1506,938,269,622,17554,
20210913,0,1,02,0,9535,431,822,820,198,131,11937,
20210913,0,1,18,0,8208,829,2288,2033,976,135,14469,
20210913,0,1,28,0,6760,249,328,235,93,615,8280,
20210913,0,1,37,0,1970,155,561,1033,391,62,4172,
20210913,0,1,46,0,398,15,110,75,21,41,660,
20210913,0,2,00,0,2154704,86183,82103,77123,148453,97124,2645690,
20210913,0,2,00,1,546929,17087,12045,11334,18127,30576,636098,
20210913,0,2,10,0,86044,2187,1999,1353,1996,4458,98037,
20210913,0,2,10,1,8692,199,106,292,342,590,10221,
20210913,0,2,44,0,97194,3676,2003,2489,7083,6739,119184,
20210913,0,2,44,1,4298,36,143,19,11,279,4786,
20210913,0,2,27,1,32476,363,215,267,428,2226,35975,
20210913,0,2,08,0,71393,1477,1524,1562,8851,3700,88507,
20210913,0,2,08,1,2363,12,6,2,11,128,2522,
20210913,0,2,26,1,17425,146,114,9,11,1847,19552,
20210913,0,2,43,1,15014,141,59,57,165,779,16215,
20210913,0,2,24,1,2379,66,154,0,0,71,2670,
20210913,0,2,01,0,116056,3440,6492,7034,11550,2721,147293,
20210913,0,2,45,0,28682,1046,2586,3542,5218,851,41925,
20210913,0,2,48,0,48839,2300,1428,1246,3312,2683,59808,
20210913,0,2,34,0,59465,1653,2183,1222,2022,2377,68922,
20210913,0,2,11,0,114683,3951,3267,2705,3990,6318,134914,
20210913,0,2,02,0,93343,3691,2605,3424,6908,3458,113429,
20210913,0,2,18,0,65681,5239,6019,5066,11448,3164,96617,
20210913,0,2,28,0,69732,1835,871,816,870,4610,78734,
20210913,0,2,37,0,12296,694,505,1526,4985,1049,21055,
20210913,0,2,46,0,6590,363,399,530,1106,230,9218,
20210913,1,1,00,0,311532,13880,38251,33895,12196,32965,442719,
20210913,1,1,00,1,60158,2442,4650,4740,2283,8147,82420,
20210913,1,1,10,0,8751,216,444,384,210,977,10982,
20210913,1,1,10,1,684,30,29,75,15,104,937,
20210913,1,1,44,0,10139,619,1034,743,287,1573,14395,
20210913,1,1,44,1,633,16,12,3,0,101,765,
20210913,1,1,42,1,16453,560,697,402,1179,1005,20296,
20210913,1,1,08,0,10445,344,930,1253,724,1395,15091,
20210913,1,1,08,1,3580,30,31,113,76,52,3882,
20210913,1,1,26,1,4462,119,200,537,164,861,6343,
20210913,1,1,43,1,7194,189,376,498,143,1024,9424,
20210913,1,1,24,1,2636,76,183,0,0,68,2963,
20210913,1,1,01,0,4152,162,706,699,278,362,6359,
20210913,1,1,45,0,974,45,213,254,77,68,1631,
20210913,1,1,48,0,1906,107,387,279,76,243,2998,
20210913,1,1,34,0,3254,91,261,219,62,323,4210,
20210913,1,1,11,0,14380,618,1487,1017,353,1767,19622,
20210913,1,1,02,0,9021,394,829,860,197,985,12286,
20210913,1,1,18,0,7273,672,2077,1792,734,706,13254,
20210913,1,1,28,0,6997,255,383,286,95,1022,9038,
20210913,1,1,37,0,1900,148,561,643,411,278,3941,
20210913,1,1,46,0,471,26,93,65,12,48,715,
20210913,1,2,00,0,2158827,87166,85165,74877,149797,98868,2654700,
20210913,1,2,00,1,562182,17275,12166,11393,18574,31368,652958,
20210913,1,2,10,0,86785,2078,2003,1331,1905,4455,98557,
20210913,1,2,10,1,7135,157,86,259,199,516,8352,
20210913,1,2,44,0,95838,3645,2001,2432,7078,6662,117656,
20210913,1,2,44,1,6253,50,162,25,15,387,6892,
20210913,1,2,27,1,34297,377,203,268,433,2316,37894,
20210913,1,2,08,0,70053,1431,1488,1344,7509,3634,85459,
20210913,1,2,08,1,2752,18,8,4,15,154,2951,
20210913,1,2,26,1,17767,148,126,7,21,1825,19894,
20210913,1,2,43,1,76517,1660,644,834,1496,4076,85227,
20210913,1,2,01,0,114823,3367,6347,6710,11435,2758,145440,
20210913,1,2,45,0,28486,1014,2566,3494,5215,849,41624,
20210913,1,2,48,0,49518,2232,1468,1180,3322,2620,60340,
20210913,1,2,34,0,60076,1610,2157,1218,2132,2363,69556,
20210913,1,2,11,0,115280,3914,3120,2510,3906,6393,135123,
20210913,1,2,02,0,93078,3724,2603,3372,6957,3534,113268,
20210913,1,2,18,0,67283,5233,6074,4935,11648,3258,98431,
20210913,1,2,28,0,67423,1815,881,896,802,4563,76380,
20210913,1,2,37,0,11991,621,479,1269,5375,1036,20771,
20210913,1,2,46,0,6900,385,413,530,1084,238,9550,
20210914,0,1,00,0,281143,14008,37906,36185,11788,4270,385300,
20210914,0,1,00,1,59764,2786,4890,4348,2347,7935,82070,
20210914,0,1,10,0,8716,240,553,385,170,205,10269,
20210914,0,1,10,1,723,26,41,56,24,109,979,
20210914,0,1,44,0,8782,600,1203,837,315,1391,13128,
20210914,0,1,44,1,533,17,24,2,0,85,661,
20210914,0,1,42,1,17631,651,693,559,972,1091,21597,
20210914,0,1,08,0,9787,324,967,956,958,150,13142,
20210914,0,1,08,1,2730,28,32,21,24,36,2871,
20210914,0,1,26,1,4383,89,251,297,160,803,5983,
20210914,0,1,43,1,1461,34,43,48,39,36,1661,
20210914,0,1,01,0,3617,188,780,922,426,31,5964,
20210914,0,1,45,0,770,49,264,313,86,60,1542,
20210914,0,1,48,0,1403,85,420,360,52,203,2523,
20210914,0,1,34,0,3212,127,382,335,67,45,4168,
20210914,0,1,11,0,13506,560,1670,1063,303,655,17757,
20210914,0,1,02,0,8482,395,823,955,204,141,11000,
20210914,0,1,18,0,7068,828,2325,2044,952,143,13360,
20210914,0,1,28,0,6810,270,353,292,78,665,8468,
20210914,0,1,37,0,1771,147,595,1062,395,65,4035,
20210914,0,1,46,0,351,20,113,64,21,37,606,
20210914,0,2,00,0,2073646,90146,82942,81949,153416,93400,2575499,
20210914,0,2,00,1,546747,18345,12186,11991,18356,30497,638122,
20210914,0,2,10,0,83566,2396,2149,1530,1834,4254,95729,
20210914,0,2,10,1,8478,200,105,243,378,595,9999,
20210914,0,2,44,0,98559,3847,2080,2894,6918,6909,121207,
20210914,0,2,44,1,4756,45,142,19,4,311,5277,
20210914,0,2,27,1,32422,394,201,219,397,2255,35888,
20210914,0,2,08,0,65606,1405,1554,1476,8476,3391,81908,
20210914,0,2,08,1,2003,12,8,1,4,116,2144,
20210914,0,2,26,1,16634,146,115,5,12,1740,18652,
20210914,0,2,43,1,15732,183,72,65,190,831,17073,
20210914,0,2,24,1,2271,68,130,0,0,70,2539,
20210914,0,2,01,0,108289,3867,6555,7830,13187,2389,142117,
20210914,0,2,45,0,25664,1205,2739,4404,6048,721,40781,
20210914,0,2,48,0,51018,2488,1519,1607,3678,2763,63073,
20210914,0,2,34,0,58216,1893,2273,1264,2148,2200,67994,
20210914,0,2,11,0,115465,4202,3321,2980,4562,6455,136985,
20210914,0,2,02,0,88525,3677,2523,3806,7869,3235,109635,
20210914,0,2,18,0,66268,5598,6445,5466,12671,3128,99576,
20210914,0,2,28,0,70592,1892,954,947,1007,4618,80010,
20210914,0,2,37,0,11589,640,432,1654,5128,1022,20465,
20210914,0,2,46,0,6402,412,401,590,1255,196,9256,
20210914,1,1,00,0,290850,13876,39282,37018,12604,30707,424337,
20210914,1,1,00,1,60519,2511,5092,5050,2443,8136,83751,
20210914,1,1,10,0,8497,230,484,394,193,970,10768,
20210914,1,1,10,1,726,26,27,71,20,117,987,
20210914,1,1,44,0,10260,652,1218,901,301,1504,14836,
20210914,1,1,44,1,720,12,14,2,2,127,877,
20210914,1,1,42,1,16774,553,733,516,1063,1056,20695,
20210914,1,1,08,0,9165,325,894,1269,646,1176,13475,
20210914,1,1,08,1,3138,36,30,27,57,48,3336,
20210914,1,1,26,1,4169,138,212,320,202,780,5821,
20210914,1,1,43,1,7327,241,446,517,159,1041,9731,
20210914,1,1,24,1,2427,77,183,0,0,66,2753,
20210914,1,1,01,0,3915,190,775,800,322,296,6298,
20210914,1,1,45,0,934,48,259,342,75,59,1717,
20210914,1,1,48,0,1898,101,397,333,77,235,3041,
20210914,1,1,34,0,3110,132,296,230,66,327,4161,
20210914,1,1,11,0,15408,695,1676,1173,438,1881,21271,
20210914,1,1,02,0,8432,347,829,1036,185,995,11824,
20210914,1,1,18,0,6463,720,2235,1806,740,689,12653,
20210914,1,1,28,0,7394,260,420,353,107,1039,9573,
20210914,1,1,37,0,1674,147,584,816,387,303,3911,
20210914,1,1,46,0,431,24,112,84,23,57,731,
20210914,1,2,00,0,2072900,91726,86890,82809,159207,94492,2588024,
20210914,1,2,00,1,565680,18438,12522,12447,19126,31530,659743,
20210914,1,2,10,0,83266,2308,2114,1513,1706,4221,95128,
20210914,1,2,10,1,7751,183,89,240,298,526,9087,
20210914,1,2,44,0,97007,3790,2071,2838,6890,6795,119391,
20210914,1,2,44,1,6384,64,164,28,17,388,7045,
20210914,1,2,27,1,34398,366,189,236,385,2345,37919,
20210914,1,2,08,0,63380,1372,1483,1356,7266,3327,78184,
20210914,1,2,08,1,2396,15,7,2,16,129,2565,
20210914,1,2,26,1,16691,139,124,4,15,1726,18699,
20210914,1,2,43,1,78038,1844,655,860,1680,4094,87171,
20210914,1,2,01,0,107575,3813,6409,7333,12908,2418,140456,
20210914,1,2,45,0,25657,1171,2747,4377,6071,744,40767,
20210914,1,2,48,0,51423,2367,1568,1566,3685,2708,63317,
20210914,1,2,34,0,57479,1846,2243,1298,2254,2177,67297,
20210914,1,2,11,0,112935,4118,3176,2870,4579,6332,134010,
20210914,1,2,02,0,89068,3703,2538,3825,8142,3300,110576,
20210914,1,2,18,0,67271,5564,6341,5419,12863,3194,100652,
20210914,1,2,28,0,70128,2022,1023,974,942,4652,79741,
20210914,1,2,37,0,11200,628,436,1544,5507,999,20314,
20210914,1,2,46,0,6560,405,432,596,1263,220,9476,
20210915,0,1,00,0,285483,14181,37746,36057,11829,4451,389747,
20210915,0,1,00,1,61567,2827,5168,4497,2458,8189,84706,
20210915,0,1,10,0,8442,254,531,411,150,206,9994,
20210915,0,1,10,1,741,36,45,68,24,111,1025,
20210915,0,1,44,0,8959,568,1142,861,285,1484,13299,
20210915,0,1,44,1,614,14,14,0,2,79,723,
20210915,0,1,42,1,17569,644,728,765,1098,1158,21962,
20210915,0,1,08,0,10777,343,1011,1034,1029,172,14366,
20210915,0,1,08,1,2899,34,21,20,13,44,3031,
20210915,0,1,26,1,4734,78,255,262,178,881,6388,
20210915,0,1,43,1,1506,40,41,65,35,44,1731,
20210915,0,1,01,0,3604,207,775,855,328,24,5793,
20210915,0,1,45,0,722,27,217,327,79,46,1418,
20210915,0,1,48,0,1361,94,408,417,51,228,2559,
20210915,0,1,34,0,3211,123,356,307,87,46,4130,
20210915,0,1,11,0,13529,565,1609,1111,367,672,17853,
20210915,0,1,02,0,8762,421,788,843,196,125,11135,
20210915,0,1,18,0,6734,785,2367,2084,929,105,13004,
20210915,0,1,28,0,6960,283,358,261,109,692,8663,
20210915,0,1,37,0,1978,152,639,1067,415,81,4332,
20210915,0,1,46,0,379,15,104,69,14,47,628,
20210915,0,2,00,0,2132721,90276,83614,81637,154297,96135,2638680,
20210915,0,2,00,1,548885,18345,12295,11450,18662,30120,639757,
20210915,0,2,10,0,85190,2278,2073,1554,1846,4383,97324,
20210915,0,2,10,1,8757,202,96,247,409,565,10276,
20210915,0,2,44,0,101499,3865,2108,2651,7465,6911,124499,
20210915,0,2,44,1,5186,48,141,19,18,332,5744,
20210915,0,2,27,1,33644,367,198,327,225,2327,37088,
20210915,0,2,08,0,69387,1382,1540,1618,8926,3555,86408,
20210915,0,2,08,1,2146,15,2,2,3,110,2278,
20210915,0,2,26,1,17837,146,106,3,16,1896,20004,
20210915,0,2,43,1,15888,174,64,73,160,861,17220,
20210915,0,2,24,1,2217,74,118,0,0,72,2481,
20210915,0,2,01,0,109781,3938,6559,7951,13249,2391,143869,
20210915,0,2,45,0,26349,1166,2626,4190,6140,787,41258,
20210915,0,2,48,0,51061,2366,1521,1644,3541,2784,62917,
20210915,0,2,34,0,57971,1858,2223,1289,2393,2268,68002,
20210915,0,2,11,0,115590,4050,3314,2833,4601,6481,136869,
20210915,0,2,02,0,90783,3802,2612,3614,7722,3605,112138,
20210915,0,2,18,0,68196,5601,6493,5569,13159,3183,102201,
20210915,0,2,28,0,72973,1832,964,952,1161,4738,82620,
20210915,0,2,37,0,12236,674,492,1743,5271,1058,21474,
20210915,0,2,46,0,6811,435,417,551,1249,224,9687,
20210915,1,1,00,0,298109,14208,39583,37117,12692,31979,433688,
20210915,1,1,00,1,61566,2690,5166,4939,2524,8214,85099,
20210915,1,1,10,0,8213,255,492,435,167,975,10537,
20210915,1,1,10,1,694,26,31,63,27,112,953,
20210915,1,1,44,0,10675,633,1156,904,325,1605,15298,
20210915,1,1,44,1,742,17,15,6,0,107,887,
20210915,1,1,42,1,16717,548,722,721,1220,1045,20973,
20210915,1,1,08,0,9606,334,895,1393,736,1325,14289,
20210915,1,1,08,1,3584,35,32,21,7,54,3733,
20210915,1,1,26,1,4499,129,219,268,216,852,6183,
20210915,1,1,43,1,7579,244,424,553,136,1113,10049,
20210915,1,1,24,1,2403,78,169,0,0,69,2719,
20210915,1,1,01,0,3592,195,786,783,269,305,5930,
20210915,1,1,45,0,916,35,243,302,80,40,1616,
20210915,1,1,48,0,1923,94,428,442,89,250,3226,
20210915,1,1,34,0,3141,114,272,234,86,337,4184,
20210915,1,1,11,0,14944,693,1647,1215,451,1866,20816,
20210915,1,1,02,0,8705,384,844,925,210,973,12041,
20210915,1,1,18,0,6536,711,2250,1902,747,645,12791,
20210915,1,1,28,0,7444,258,422,350,126,1117,9717,
20210915,1,1,37,0,1890,146,633,867,394,332,4262,
20210915,1,1,46,0,457,20,112,80,21,41,731,
20210915,1,2,00,0,2130165,91721,87438,81804,160073,97688,2648889,
20210915,1,2,00,1,572013,18643,12763,12207,19747,31403,666776,
20210915,1,2,10,0,84556,2216,2049,1505,1753,4381,96460,
20210915,1,2,10,1,7464,182,74,253,272,470,8715,
20210915,1,2,44,0,99744,3802,2094,2581,7366,6786,122373,
20210915,1,2,44,1,6596,74,159,30,20,398,7277,
20210915,1,2,27,1,35283,333,208,311,244,2374,38753,
20210915,1,2,08,0,67839,1374,1493,1445,7635,3434,83220,
20210915,1,2,08,1,2721,21,5,3,15,142,2907,
20210915,1,2,26,1,17906,146,109,12,28,1847,20048,
20210915,1,2,43,1,80406,1837,668,815,1656,4378,89760,
20210915,1,2,01,0,107583,3833,6315,7393,12972,2383,140479,
20210915,1,2,45,0,26076,1170,2629,4177,6148,768,40968,
20210915,1,2,48,0,51610,2321,1572,1602,3594,2731,63430,
20210915,1,2,34,0,58125,1782,2154,1338,2491,2243,68133,
20210915,1,2,11,0,114780,4028,3191,2710,4686,6322,135717,
20210915,1,2,02,0,91078,3810,2583,3597,8150,3576,112794,
20210915,1,2,18,0,68761,5614,6452,5480,13148,3225,102680,
20210915,1,2,28,0,71619,1850,1019,983,1035,4804,81310,
20210915,1,2,37,0,11880,682,496,1673,5374,1015,21120,
20210915,1,2,46,0,6821,435,441,562,1237,241,9737,
20210916,0,1,00,0,293794,13971,37354,35482,11463,4363,396427,
20210916,0,1,00,1,62367,2532,4812,4337,2057,8341,84446,
20210916,0,1,10,0,8581,224,519,401,79,217,10021,
20210916,0,1,10,1,818,28,46,47,51,124,1114,
20210916,0,1,44,0,8921,541,1040,778,307,1506,13093,
20210916,0,1,44,1,546,16,12,2,0,109,685,
20210916,0,1,42,1,18141,657,705,762,1078,1225,22568,
20210916,0,1,08,0,11041,376,1032,996,977,148,14570,
20210916,0,1,08,1,2911,28,21,51,14,41,3066,
20210916,0,1,26,1,4736,78,260,393,177,877,6521,
20210916,0,1,43,1,1422,28,35,30,31,29,1575,
20210916,0,1,01,0,3800,181,783,864,297,36,5961,
20210916,0,1,45,0,807,45,257,293,74,59,1535,
20210916,0,1,48,0,1433,91,450,370,51,249,2644,
20210916,0,1,34,0,3421,123,287,350,55,53,4289,
20210916,0,1,11,0,14360,581,1680,1128,336,661,18746,
20210916,0,1,02,0,8948,387,806,828,187,156,11312,
20210916,0,1,18,0,7018,749,2351,1958,907,140,13123,
20210916,0,1,28,0,7256,295,347,265,92,674,8929,
20210916,0,1,37,0,1943,174,650,941,368,48,4124,
20210916,0,1,46,0,385,20,125,77,21,56,684,
20210916,0,2,00,0,2163607,88844,82651,79781,148709,97684,2661276,
20210916,0,2,00,1,558895,18011,12291,11357,17698,31019,649271,
20210916,0,2,10,0,86955,2263,2049,1406,1747,4342,98762,
20210916,0,2,10,1,9105,226,107,197,419,595,10649,
20210916,0,2,44,0,101938,3762,2155,2760,7626,6874,125115,
20210916,0,2,44,1,5123,30,140,20,12,366,5691,
20210916,0,2,27,1,34422,415,217,235,380,2344,38013,
20210916,0,2,08,0,70052,1428,1541,1542,8005,3614,86182,
20210916,0,2,08,1,2164,15,9,0,7,100,2295,
20210916,0,2,26,1,17941,144,107,3,18,1823,20036,
20210916,0,2,43,1,15759,173,60,76,189,823,17080,
20210916,0,2,24,1,2280,69,169,0,0,74,2592,
20210916,0,2,01,0,116680,3641,6657,7554,13129,2716,150377,
20210916,0,2,45,0,28841,1136,2634,4028,6010,865,43514,
20210916,0,2,48,0,53464,2498,1570,1630,3631,3002,65795,
20210916,0,2,34,0,60100,1824,2102,1295,2565,2362,70248,
20210916,0,2,11,0,119892,4197,3272,3163,4729,6696,141949,
20210916,0,2,02,0,92725,3683,2453,3743,7304,3553,113461,
20210916,0,2,18,0,69072,5625,6594,5543,13207,3219,103260,
20210916,0,2,28,0,75541,1932,963,908,1188,4841,85373,
20210916,0,2,37,0,12320,709,485,1637,4027,1040,20218,
20210916,0,2,46,0,6975,383,428,521,1236,244,9787,
20210916,1,1,00,0,305145,14044,38249,36247,12425,32452,438562,
20210916,1,1,00,1,62377,2431,4943,4955,2226,8469,85401,
20210916,1,1,10,0,8454,229,472,409,79,1004,10647,
20210916,1,1,10,1,757,22,31,48,50,104,1012,
20210916,1,1,44,0,10594,585,1084,832,312,1636,15043,
20210916,1,1,44,1,760,21,14,9,0,119,923,
20210916,1,1,42,1,16783,569,751,706,1176,1037,21022,
20210916,1,1,08,0,9949,368,923,1453,631,1292,14616,
20210916,1,1,08,1,3392,34,28,60,52,56,3622,
20210916,1,1,26,1,4493,126,226,405,196,832,6278,
20210916,1,1,43,1,7557,229,453,474,146,1057,9916,
20210916,1,1,24,1,2359,90,181,0,0,77,2707,
20210916,1,1,01,0,3862,183,789,858,298,309,6299,
20210916,1,1,45,0,1043,49,237,280,95,71,1775,
20210916,1,1,48,0,2072,108,440,376,73,259,3328,
20210916,1,1,34,0,3344,122,233,250,53,350,4352,
20210916,1,1,11,0,16197,717,1723,1305,444,1927,22313,
20210916,1,1,02,0,8846,361,882,902,207,983,12181,
20210916,1,1,18,0,6548,687,2276,1767,775,706,12759,
20210916,1,1,28,0,7604,284,370,317,108,1077,9760,
20210916,1,1,37,0,1865,157,652,831,343,303,4151,
20210916,1,1,46,0,481,19,104,74,22,49,749,
20210916,1,2,00,0,2159579,90487,86567,81053,155464,98882,2672032,
20210916,1,2,00,1,581451,18505,12710,11957,18370,32381,675374,
20210916,1,2,10,0,87086,2203,2034,1405,1652,4343,98723,
20210916,1,2,10,1,7653,151,93,183,255,520,8855,
20210916,1,2,44,0,100839,3714,2127,2702,7525,6824,123731,
20210916,1,2,44,1,6766,67,169,31,20,433,7486,
20210916,1,2,27,1,36545,400,200,251,351,2463,40210,
