집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20211211,0,2,46,0,4947,116,247,165,429,176,6080,
20211211,1,1,00,0,326891,6444,16213,17281,5388,34531,406748,
20211211,1,1,00,1,60477,1346,2210,2150,1008,7332,74523,
20211211,1,1,10,0,9149,121,204,186,46,980,10686,
20211211,1,1,10,1,545,14,8,10,9,62,648,
20211211,1,1,44,0,9587,220,460,326,152,1242,11987,
20211211,1,1,44,1,570,8,5,0,0,71,654,
20211211,1,1,42,1,11690,220,294,148,1747,639,14738,
20211211,1,1,08,0,11616,189,337,692,305,1528,14667,
20211211,1,1,08,1,8182,36,53,36,36,69,8412,
20211211,1,1,26,1,4039,46,125,341,63,670,5284,
20211211,1,1,43,1,6834,127,175,238,68,777,8219,
20211211,1,1,24,1,3794,46,129,0,0,57,4026,
20211211,1,1,01,0,4128,96,274,284,115,362,5259,
20211211,1,1,45,0,1150,19,102,136,57,104,1568,
20211211,1,1,48,0,1305,59,150,87,41,186,1828,
20211211,1,1,34,0,3361,49,128,125,37,309,4009,
20211211,1,1,11,0,12474,278,564,434,208,1453,15411,
20211211,1,1,02,0,10575,191,432,422,116,1145,12881,
20211211,1,1,18,0,6561,247,827,615,308,710,9268,
20211211,1,1,28,0,6886,121,142,111,38,878,8176,
20211211,1,1,37,0,1996,40,144,181,123,341,2825,
20211211,1,1,46,0,332,10,23,14,7,42,428,
20211211,1,2,00,0,2260383,44160,54774,37264,85763,84775,2567119,
20211211,1,2,00,1,524021,8582,7863,5845,11382,24882,582575,
20211211,1,2,10,0,108144,1064,1643,677,921,6429,118878,
20211211,1,2,10,1,5590,71,35,49,150,306,6201,
20211211,1,2,44,0,87371,1484,1161,987,4660,4681,100344,
20211211,1,2,44,1,4959,28,94,3,15,225,5324,
20211211,1,2,27,1,33772,232,132,142,394,1815,36487,
20211211,1,2,08,0,79820,780,1011,658,3651,3440,89360,
20211211,1,2,08,1,5092,13,12,6,47,238,5408,
20211211,1,2,26,1,17277,84,98,9,11,1266,18745,
20211211,1,2,43,1,65703,795,382,401,945,2815,71041,
20211211,1,2,01,0,139722,1543,5374,2681,5325,2999,157644,
20211211,1,2,45,0,39059,499,1499,1585,2941,1232,46815,
20211211,1,2,48,0,42434,937,464,481,2379,1871,48566,
20211211,1,2,34,0,69988,831,1309,407,1212,2335,76082,
20211211,1,2,11,0,98989,1582,1620,910,2475,4474,110050,
20211211,1,2,02,0,113102,2033,1777,1688,4057,3580,126237,
20211211,1,2,18,0,69227,1846,2734,2078,6912,2761,85558,
20211211,1,2,28,0,59874,1001,557,387,421,3222,65462,
20211211,1,2,37,0,12655,270,195,356,1956,853,16285,
20211211,1,2,46,0,4602,125,242,157,407,159,5692,
20211212,0,1,00,0,287566,3160,6771,6265,1944,2779,308485,
20211212,0,1,00,1,51300,631,904,624,231,6123,59813,
20211212,0,1,10,0,8092,56,98,78,12,146,8482,
20211212,0,1,10,1,314,7,5,3,0,40,369,
20211212,0,1,44,0,6339,111,144,95,63,974,7726,
20211212,0,1,44,1,286,3,8,1,0,30,328,
20211212,0,1,42,1,10073,93,174,57,218,519,11134,
20211212,0,1,08,0,11891,58,135,155,181,120,12540,
20211212,0,1,08,1,7909,6,10,6,0,53,7984,
20211212,0,1,26,1,3497,15,27,2,4,530,4075,
20211212,0,1,43,1,922,7,7,19,16,11,982,
20211212,0,1,01,0,3829,39,96,109,43,28,4144,
20211212,0,1,45,0,831,26,40,52,17,102,1068,
20211212,0,1,48,0,726,23,21,24,4,121,919,
20211212,0,1,34,0,3073,19,55,57,10,21,3235,
20211212,0,1,11,0,10386,131,192,142,40,405,11296,
20211212,0,1,02,0,10098,101,126,112,37,96,10570,
20211212,0,1,18,0,5937,75,244,218,122,51,6647,
20211212,0,1,28,0,4968,50,30,24,13,408,5493,
20211212,0,1,37,0,1769,10,45,116,57,50,2047,
20211212,0,1,46,0,238,2,8,2,5,30,285,
20211212,0,2,00,0,2021896,20050,37191,17218,24033,71055,2191443,
20211212,0,2,00,1,450367,4364,5689,2636,3544,20601,487201,
20211212,0,2,10,0,85744,483,1365,330,353,3217,91492,
20211212,0,2,10,1,3287,30,37,13,6,155,3528,
20211212,0,2,44,0,69189,759,904,391,643,3613,75499,
20211212,0,2,44,1,2529,6,85,0,1,103,2724,
20211212,0,2,27,1,25425,96,56,13,21,1277,26888,
20211212,0,2,08,0,77533,310,630,241,1414,3045,83173,
20211212,0,2,08,1,4555,7,6,0,6,142,4716,
20211212,0,2,26,1,14788,32,90,5,0,939,15854,
20211212,0,2,43,1,8793,37,15,27,107,363,9342,
20211212,0,2,24,1,2837,17,81,0,0,42,2977,
20211212,0,2,01,0,131888,858,4391,1935,2553,2988,144613,
20211212,0,2,45,0,44205,256,1105,767,1549,1396,49278,
20211212,0,2,48,0,30031,309,210,114,582,1247,32493,
20211212,0,2,34,0,60758,459,987,194,392,1983,64773,
20211212,0,2,11,0,81344,713,1019,371,1016,3477,87940,
20211212,0,2,02,0,106433,874,1054,734,1337,3256,113688,
20211212,0,2,18,0,57635,897,1521,857,2768,2377,66055,
20211212,0,2,28,0,46006,367,175,92,71,2337,49048,
20211212,0,2,37,0,10529,94,129,180,1030,683,12645,
20211212,0,2,46,0,3784,63,174,84,131,137,4373,
20211212,1,1,00,0,297558,3125,6859,5784,1787,30488,345601,
20211212,1,1,00,1,50826,589,783,671,243,6030,59142,
20211212,1,1,10,0,9808,59,98,109,22,941,11037,
20211212,1,1,10,1,407,5,5,5,1,48,471,
20211212,1,1,44,0,7468,122,144,101,61,1023,8919,
20211212,1,1,44,1,385,5,7,0,0,36,433,
20211212,1,1,42,1,8502,79,144,41,242,435,9443,
20211212,1,1,08,0,11726,53,138,230,103,1487,13737,
20211212,1,1,08,1,7690,5,18,7,5,53,7778,
20211212,1,1,26,1,3411,19,20,1,7,532,3990,
20211212,1,1,43,1,5287,59,56,102,35,600,6139,
20211212,1,1,24,1,7038,34,131,0,0,64,7267,
20211212,1,1,01,0,3705,34,103,105,42,343,4332,
20211212,1,1,45,0,1001,22,36,58,7,86,1210,
20211212,1,1,48,0,1094,29,26,22,5,161,1337,
20211212,1,1,34,0,3280,30,60,44,8,302,3724,
20211212,1,1,11,0,10142,130,206,144,41,1201,11864,
20211212,1,1,02,0,9723,89,134,150,42,1005,11143,
20211212,1,1,18,0,5960,62,202,198,94,655,7171,
20211212,1,1,28,0,5561,38,48,41,11,736,6435,
20211212,1,1,37,0,1718,12,38,39,17,298,2122,
20211212,1,1,46,0,371,2,11,10,4,45,443,
20211212,1,2,00,0,2021085,19842,37783,15974,22844,72202,2189730,
20211212,1,2,00,1,442979,3870,5841,2581,3415,20185,478871,
20211212,1,2,10,0,95642,492,1341,331,295,3419,101520,
20211212,1,2,10,1,4145,42,32,23,7,195,4444,
20211212,1,2,44,0,68080,742,890,393,628,3563,74296,
20211212,1,2,44,1,3485,8,89,0,1,134,3717,
20211212,1,2,27,1,27120,79,61,23,41,1377,28701,
20211212,1,2,08,0,79171,295,611,194,1095,3126,84492,
20211212,1,2,08,1,5361,3,4,0,5,196,5569,
20211212,1,2,26,1,15704,29,90,5,2,1030,16860,
20211212,1,2,43,1,50700,344,219,170,362,2114,53909,
20211212,1,2,01,0,128972,811,4263,1834,2483,2914,141277,
20211212,1,2,45,0,43327,245,1090,751,1535,1377,48325,
20211212,1,2,48,0,32176,322,209,106,622,1301,34736,
20211212,1,2,34,0,63753,460,944,205,404,2060,67826,
20211212,1,2,11,0,79736,669,1037,322,1014,3422,86200,
20211212,1,2,02,0,104881,896,1054,711,1278,3196,112016,
20211212,1,2,18,0,59754,866,1480,801,2651,2425,67977,
20211212,1,2,28,0,49035,371,181,117,71,2409,52184,
20211212,1,2,37,0,10458,81,118,120,538,692,12007,
20211212,1,2,46,0,4652,75,179,100,140,161,5307,
20211213,0,1,00,0,251064,12247,33564,30136,10160,3548,340719,
20211213,0,1,00,1,52162,2215,3971,3727,1684,7233,70992,
20211213,0,1,10,0,7319,194,407,266,94,177,8457,
20211213,0,1,10,1,545,27,29,44,26,96,767,
20211213,0,1,44,0,7098,490,925,734,291,1318,10856,
20211213,0,1,44,1,396,14,15,1,1,69,496,
20211213,0,1,42,1,14834,587,603,445,1154,989,18612,
20211213,0,1,08,0,9957,374,919,969,870,132,13221,
20211213,0,1,08,1,3172,33,32,25,30,35,3327,
20211213,0,1,26,1,4195,94,284,353,133,823,5882,
20211213,0,1,43,1,1207,30,32,29,28,34,1360,
20211213,0,1,01,0,3151,144,662,752,267,34,5010,
20211213,0,1,45,0,699,48,232,239,61,42,1321,
20211213,0,1,48,0,1279,89,387,285,67,206,2313,
20211213,0,1,34,0,2729,77,253,323,56,34,3472,
20211213,0,1,11,0,11990,576,1366,854,260,571,15617,
20211213,0,1,02,0,8233,384,745,657,182,96,10297,
20211213,0,1,18,0,6528,723,1990,1778,769,127,11915,
20211213,0,1,28,0,5800,251,243,221,69,576,7160,
20211213,0,1,37,0,1715,152,534,996,338,51,3786,
20211213,0,1,46,0,319,10,84,80,20,52,565,
20211213,0,2,00,0,1984494,79681,79907,69689,139642,92187,2445600,
20211213,0,2,00,1,524071,16314,11831,10360,17162,29783,609521,
20211213,0,2,10,0,74516,1968,1914,1106,1539,4018,85061,
20211213,0,2,10,1,7095,166,89,225,270,475,8320,
20211213,0,2,44,0,85476,3230,2003,2420,7082,6187,106398,
20211213,0,2,44,1,3809,34,134,17,5,271,4270,
20211213,0,2,27,1,30865,354,227,161,274,2126,34007,
20211213,0,2,08,0,66061,1367,1586,1551,8686,3592,82843,
20211213,0,2,08,1,2304,8,33,5,12,118,2480,
20211213,0,2,26,1,17110,152,105,5,18,1793,19183,
20211213,0,2,43,1,14338,149,72,40,259,752,15610,
20211213,0,2,24,1,2103,57,125,0,0,67,2352,
20211213,0,2,01,0,106812,3259,6689,7102,12054,2621,138537,
20211213,0,2,45,0,27262,1027,2480,3457,5162,846,40234,
20211213,0,2,48,0,46441,2140,1539,1341,4077,2789,58327,
20211213,0,2,34,0,50290,1613,1888,748,2086,2146,58771,
20211213,0,2,11,0,106393,3684,3218,2611,3765,6143,125814,
20211213,0,2,02,0,86410,3358,2325,2911,6511,3267,104782,
20211213,0,2,18,0,61093,4991,5346,4984,11472,2997,90883,
20211213,0,2,28,0,64852,1685,847,750,692,4297,73123,
20211213,0,2,37,0,11713,613,495,1391,5344,1062,20618,
20211213,0,2,46,0,6205,378,391,502,1079,223,8778,
20211213,1,1,00,0,261231,12025,34420,29212,9989,29198,376075,
20211213,1,1,00,1,53493,2111,4356,3919,1901,7272,73052,
20211213,1,1,10,0,7276,194,400,287,91,829,9077,
20211213,1,1,10,1,581,17,14,47,20,93,772,
20211213,1,1,44,0,8257,533,909,709,266,1417,12091,
20211213,1,1,44,1,576,9,20,0,1,83,689,
20211213,1,1,42,1,14192,476,630,380,1292,865,17835,
20211213,1,1,08,0,8917,345,839,1281,535,1176,13093,
20211213,1,1,08,1,3579,36,31,30,42,42,3760,
20211213,1,1,26,1,4154,94,264,368,183,791,5854,
20211213,1,1,43,1,6361,212,316,370,113,937,8309,
20211213,1,1,24,1,2479,75,133,0,0,68,2755,
20211213,1,1,01,0,3574,150,648,717,255,313,5657,
20211213,1,1,45,0,844,45,206,234,54,51,1434,
20211213,1,1,48,0,1816,110,378,274,125,280,2983,
20211213,1,1,34,0,2647,91,249,173,50,306,3516,
20211213,1,1,11,0,12671,555,1358,971,395,1645,17595,
20211213,1,1,02,0,7834,371,759,645,174,911,10694,
20211213,1,1,18,0,6077,624,1925,1529,625,676,11456,
20211213,1,1,28,0,5898,202,303,221,69,877,7570,
20211213,1,1,37,0,1729,156,541,689,302,272,3689,
20211213,1,1,46,0,399,9,89,71,17,44,629,
20211213,1,2,00,0,1997910,81031,83816,68262,144317,94093,2469429,
20211213,1,2,00,1,535159,16471,11982,10111,17373,30407,621503,
20211213,1,2,10,0,76343,1930,1885,1073,1488,4039,86758,
20211213,1,2,10,1,6254,152,75,227,223,412,7343,
20211213,1,2,44,0,84181,3195,1980,2345,7072,6098,104871,
20211213,1,2,44,1,5441,47,149,24,10,372,6043,
20211213,1,2,27,1,32399,354,215,166,334,2267,35735,
20211213,1,2,08,0,64708,1369,1506,1333,7168,3585,79669,
20211213,1,2,08,1,2556,14,31,3,18,141,2763,
20211213,1,2,26,1,17327,150,108,7,15,1754,19361,
20211213,1,2,43,1,71687,1558,599,754,1475,3814,79887,
20211213,1,2,01,0,106014,3130,6377,6509,11643,2650,136323,
20211213,1,2,45,0,27258,997,2471,3399,5152,839,40116,
20211213,1,2,48,0,46667,2136,1571,1294,4108,2791,58567,
20211213,1,2,34,0,50334,1546,1843,738,2157,2092,58710,
20211213,1,2,11,0,102994,3552,3008,2359,3569,5959,121441,
20211213,1,2,02,0,86763,3398,2362,2883,6551,3312,105269,
20211213,1,2,18,0,61204,4847,5270,4689,11227,3011,90248,
20211213,1,2,28,0,62200,1689,884,767,635,4266,70441,
20211213,1,2,37,0,11536,579,445,1170,5330,1040,20100,
20211213,1,2,46,0,6709,372,401,511,1051,247,9291,
20211214,0,1,00,0,239482,12839,36008,33592,10959,3541,336421,
20211214,0,1,00,1,52161,2316,4660,4347,2064,7221,72769,
20211214,0,1,10,0,6774,185,446,351,81,179,8016,
20211214,0,1,10,1,577,23,31,32,17,88,768,
20211214,0,1,44,0,6469,432,960,757,248,1176,10042,
20211214,0,1,44,1,468,13,12,3,3,85,584,
20211214,0,1,42,1,15309,658,635,454,1379,1003,19438,
20211214,0,1,08,0,9671,364,1018,1182,967,100,13302,
20211214,0,1,08,1,2865,29,42,35,60,38,3069,
20211214,0,1,26,1,4233,94,288,636,165,837,6253,
20211214,0,1,43,1,1233,25,34,37,37,32,1398,
20211214,0,1,01,0,2929,163,656,837,387,24,4996,
20211214,0,1,45,0,629,43,212,301,61,57,1303,
20211214,0,1,48,0,1202,103,421,443,96,193,2458,
20211214,0,1,34,0,2615,80,270,318,53,37,3373,
20211214,0,1,11,0,11665,494,1472,1044,267,550,15492,
20211214,0,1,02,0,7751,389,782,674,217,100,9913,
20211214,0,1,18,0,5623,735,2219,1920,833,115,11445,
20211214,0,1,28,0,5761,265,276,254,82,535,7173,
20211214,0,1,37,0,1790,145,589,1166,331,48,4069,
20211214,0,1,46,0,320,13,89,69,24,49,564,
20211214,0,2,00,0,1920688,84749,82801,78729,147483,90177,2404627,
20211214,0,2,00,1,518290,17506,12212,11493,18620,29655,607776,
20211214,0,2,10,0,71570,2077,1996,1342,1711,3862,82558,
20211214,0,2,10,1,7047,158,95,194,311,464,8269,
20211214,0,2,44,0,78680,3101,1931,2631,6541,5844,98728,
20211214,0,2,44,1,4000,37,135,14,5,301,4492,
20211214,0,2,27,1,31155,356,187,280,374,2181,34533,
20211214,0,2,08,0,65036,1423,1662,1619,8994,3567,82301,
20211214,0,2,08,1,2138,15,51,29,10,129,2372,
20211214,0,2,26,1,17080,136,122,10,18,1798,19164,
20211214,0,2,43,1,14616,163,67,69,207,744,15866,
20211214,0,2,24,1,2121,68,203,0,0,58,2450,
20211214,0,2,01,0,97126,3575,6503,7755,12530,2309,129798,
20211214,0,2,45,0,24127,1084,2671,4166,5792,695,38535,
20211214,0,2,48,0,45185,2195,1543,1469,4276,2579,57247,
20211214,0,2,34,0,46924,1758,1879,897,2082,1980,55520,
20211214,0,2,11,0,105880,3869,3388,2665,4072,6267,126141,
20211214,0,2,02,0,83071,3549,2437,3521,7660,3219,103457,
20211214,0,2,18,0,61287,5492,6325,5527,13422,2926,94979,
20211214,0,2,28,0,65538,1728,907,900,839,4461,74373,
20211214,0,2,37,0,11879,687,465,1640,5158,1071,20900,
20211214,0,2,46,0,5442,387,419,604,1147,220,8219,
20211214,1,1,00,0,248876,12701,36955,34015,11073,27493,371113,
20211214,1,1,00,1,53975,2221,5031,4986,2637,7326,76176,
20211214,1,1,10,0,6537,190,474,357,87,856,8501,
20211214,1,1,10,1,619,22,24,39,26,91,821,
20211214,1,1,44,0,7631,470,976,750,244,1282,11353,
20211214,1,1,44,1,596,13,11,5,1,81,707,
20211214,1,1,42,1,13938,524,692,403,1582,903,18042,
20211214,1,1,08,0,8710,372,902,1576,668,1154,13382,
20211214,1,1,08,1,3764,35,44,42,51,53,3989,
20211214,1,1,26,1,4119,98,257,666,198,819,6157,
20211214,1,1,43,1,6561,214,353,430,121,883,8562,
20211214,1,1,24,1,2222,71,201,0,0,56,2550,
20211214,1,1,01,0,2961,163,691,748,252,241,5056,
20211214,1,1,45,0,804,40,217,263,72,61,1457,
20211214,1,1,48,0,1632,122,442,468,133,261,3058,
20211214,1,1,34,0,2504,94,288,188,55,252,3381,
20211214,1,1,11,0,12640,589,1446,1171,360,1578,17784,
20211214,1,1,02,0,7720,377,799,710,214,806,10626,
20211214,1,1,18,0,5420,618,2155,1683,719,622,11217,
20211214,1,1,28,0,6129,209,327,294,101,847,7907,
20211214,1,1,37,0,1743,147,582,953,305,285,4015,
20211214,1,1,46,0,360,17,96,65,29,38,605,
20211214,1,2,00,0,1927427,86364,87532,80001,156106,91944,2429374,
20211214,1,2,00,1,530537,17453,12318,11883,18916,30550,621657,
20211214,1,2,10,0,71537,2046,1956,1264,1629,3843,82275,
20211214,1,2,10,1,6590,154,84,198,254,412,7692,
20211214,1,2,44,0,77093,3096,1889,2530,6427,5714,96749,
20211214,1,2,44,1,5511,43,144,22,8,362,6090,
20211214,1,2,27,1,33124,367,193,282,445,2338,36749,
20211214,1,2,08,0,62946,1463,1610,1535,7737,3472,78763,
20211214,1,2,08,1,2690,16,46,24,21,159,2956,
20211214,1,2,26,1,16962,134,134,13,26,1760,19029,
20211214,1,2,43,1,71622,1664,612,858,1590,4036,80382,
20211214,1,2,01,0,95630,3452,6317,7256,12229,2350,127234,
20211214,1,2,45,0,24119,1097,2681,4162,5807,709,38575,
20211214,1,2,48,0,45812,2187,1569,1454,4248,2563,57833,
20211214,1,2,34,0,47034,1702,1872,900,2192,1984,55684,
20211214,1,2,11,0,102698,3818,3280,2536,3998,6088,122418,
20211214,1,2,02,0,83967,3575,2470,3612,7901,3239,104764,
20211214,1,2,18,0,62174,5436,6272,5384,13335,2942,95543,
20211214,1,2,28,0,64109,1811,937,922,792,4427,72998,
20211214,1,2,37,0,11497,642,471,1470,5286,1054,20420,
20211214,1,2,46,0,5673,423,400,615,1139,217,8467,
20211215,0,1,00,0,239937,12319,35486,33229,10887,3639,335497,
20211215,0,1,00,1,52372,2293,4438,4090,1859,7133,72185,
20211215,0,1,10,0,6846,206,443,356,116,161,8128,
20211215,0,1,10,1,601,24,38,36,7,85,791,
20211215,0,1,44,0,7001,443,1032,801,269,1261,10807,
20211215,0,1,44,1,431,9,12,3,0,70,525,
20211215,0,1,42,1,14447,611,589,478,605,913,17643,
20211215,0,1,08,0,9948,405,913,961,903,120,13250,
20211215,0,1,08,1,3015,41,31,148,31,41,3307,
20211215,0,1,26,1,4419,115,278,478,224,842,6356,
20211215,0,1,43,1,1356,29,31,38,18,34,1506,
20211215,0,1,01,0,2894,136,733,827,290,25,4905,
20211215,0,1,45,0,617,51,171,280,66,53,1238,
20211215,0,1,48,0,1211,94,394,494,66,205,2464,
20211215,0,1,34,0,2564,75,231,295,64,44,3273,
20211215,0,1,11,0,10836,459,1385,825,239,551,14295,
20211215,0,1,02,0,7904,386,794,616,210,124,10034,
20211215,0,1,18,0,5778,716,2081,1947,890,113,11525,
20211215,0,1,28,0,6047,269,268,243,80,594,7501,
20211215,0,1,37,0,1794,155,598,1098,442,58,4145,
20211215,0,1,46,0,299,13,80,87,15,42,536,
20211215,0,2,00,0,1937320,83069,81983,77673,145552,91112,2416709,
20211215,0,2,00,1,516416,16975,12118,11472,18860,29636,605477,
20211215,0,2,10,0,70545,2000,2051,1239,1474,3779,81088,
20211215,0,2,10,1,7249,166,85,99,262,479,8340,
20211215,0,2,44,0,85861,3424,2145,2703,6363,6221,106717,
20211215,0,2,44,1,4017,39,146,22,14,271,4509,
20211215,0,2,27,1,31460,351,200,372,286,2268,34937,
20211215,0,2,08,0,66332,1407,1731,1628,8875,3608,83581,
20211215,0,2,08,1,2355,20,49,6,15,109,2554,
20211215,0,2,26,1,17416,149,129,15,32,1872,19613,
20211215,0,2,43,1,14637,182,68,55,150,783,15875,
20211215,0,2,24,1,1961,50,222,0,0,57,2290,
20211215,0,2,01,0,99819,3540,6466,7515,12577,2356,132273,
20211215,0,2,45,0,25049,1153,2683,3904,5759,657,39205,
20211215,0,2,48,0,45485,2232,1470,1363,3557,2545,56652,
20211215,0,2,34,0,46993,1669,2044,885,1960,2071,55622,
20211215,0,2,11,0,102985,3740,3266,2630,3504,5950,122075,
20211215,0,2,02,0,85098,3576,2558,3386,7304,3353,105275,
20211215,0,2,18,0,60251,5048,6145,5418,12237,2809,91908,
20211215,0,2,28,0,65349,1728,923,861,833,4445,74139,
20211215,0,2,37,0,12289,625,495,1556,4889,1027,20881,
20211215,0,2,46,0,5799,339,376,569,1155,191,8429,
20211215,1,1,00,0,250248,12420,36568,34277,11051,27693,372257,
20211215,1,1,00,1,53515,2262,5104,5045,2976,7248,76150,
20211215,1,1,10,0,6518,187,458,362,82,808,8415,
20211215,1,1,10,1,625,14,34,22,6,88,789,
20211215,1,1,44,0,8405,501,1046,796,289,1377,12414,
20211215,1,1,44,1,529,13,17,3,1,74,637,
20211215,1,1,42,1,13659,478,646,451,555,853,16642,
20211215,1,1,08,0,8954,383,870,1312,637,1168,13324,
20211215,1,1,08,1,3599,49,35,162,30,35,3910,
20211215,1,1,26,1,4271,99,266,480,250,810,6176,
20211215,1,1,43,1,6504,232,305,409,120,914,8484,
20211215,1,1,24,1,1986,64,262,0,0,51,2363,
20211215,1,1,01,0,3007,139,715,745,250,244,5100,
20211215,1,1,45,0,856,49,220,265,63,56,1509,
20211215,1,1,48,0,1662,118,389,537,80,240,3026,
20211215,1,1,34,0,2424,92,224,165,67,285,3257,
20211215,1,1,11,0,11757,519,1393,905,310,1499,16383,
20211215,1,1,02,0,7829,362,816,663,197,908,10775,
20211215,1,1,18,0,5575,596,2029,1675,716,611,11202,
20211215,1,1,28,0,6388,228,329,298,82,953,8278,
20211215,1,1,37,0,1726,168,567,809,320,286,3876,
20211215,1,1,46,0,348,16,97,56,13,53,583,
20211215,1,2,00,0,1942346,84619,86276,78661,153248,92515,2437665,
20211215,1,2,00,1,530826,16820,12308,11605,17965,30406,619930,
20211215,1,2,10,0,70170,1951,2034,1192,1471,3788,80606,
20211215,1,2,10,1,6368,171,70,96,201,411,7317,
20211215,1,2,44,0,84411,3378,2125,2639,6327,6116,104996,
20211215,1,2,44,1,5356,55,149,23,10,362,5955,
20211215,1,2,27,1,33356,363,201,406,329,2341,36996,
20211215,1,2,08,0,65030,1415,1663,1515,7528,3591,80742,
20211215,1,2,08,1,2630,17,52,4,20,153,2876,
20211215,1,2,26,1,17393,150,128,12,35,1855,19573,
20211215,1,2,43,1,71375,1702,634,778,1477,3938,79904,
20211215,1,2,01,0,98357,3446,6254,7147,12312,2363,129879,
20211215,1,2,45,0,24607,1108,2630,3865,5773,655,38638,
20211215,1,2,48,0,46298,2213,1492,1340,3594,2570,57507,
20211215,1,2,34,0,46147,1624,1992,866,1996,2007,54632,
20211215,1,2,11,0,100610,3691,3125,2492,3419,5821,119158,
20211215,1,2,02,0,86145,3578,2586,3466,7587,3409,106771,
20211215,1,2,18,0,61106,5035,6115,5198,12268,2908,92630,
20211215,1,2,28,0,65090,1776,948,916,791,4460,73981,
20211215,1,2,37,0,11799,609,471,1457,5039,1016,20391,
20211215,1,2,46,0,6029,348,397,565,1160,235,8734,
20211216,0,1,00,0,241969,11769,34665,32267,11018,3558,335246,
20211216,0,1,00,1,52858,2303,4422,3847,2000,7052,72482,
20211216,0,1,10,0,7159,212,501,319,62,133,8386,
20211216,0,1,10,1,618,27,35,41,10,96,827,
20211216,0,1,44,0,7214,523,1026,745,289,1311,11108,
20211216,0,1,44,1,455,11,16,0,0,70,552,
20211216,0,1,42,1,14962,601,656,385,1106,953,18663,
20211216,0,1,08,0,9107,309,847,978,881,109,12231,
20211216,0,1,08,1,2772,28,39,26,16,42,2923,
20211216,0,1,26,1,4200,79,250,426,125,793,5873,
20211216,0,1,43,1,1307,22,38,43,19,30,1459,
20211216,0,1,01,0,3165,160,640,810,265,13,5053,
20211216,0,1,45,0,620,39,231,303,74,40,1307,
20211216,0,1,48,0,1315,102,422,437,63,174,2513,
20211216,0,1,34,0,2688,89,261,333,53,36,3460,
20211216,0,1,11,0,11583,491,1475,893,290,577,15309,
20211216,0,1,02,0,7588,360,727,603,197,106,9581,
20211216,0,1,18,0,5565,733,2120,2005,977,107,11507,
20211216,0,1,28,0,5955,304,296,238,97,560,7450,
20211216,0,1,37,0,1756,156,545,1003,332,40,3832,
20211216,0,1,46,0,323,14,87,62,21,49,556,
20211216,0,2,00,0,1958644,81922,81934,74473,145375,91012,2433360,
20211216,0,2,00,1,524753,17119,12119,11002,18332,29928,613253,
20211216,0,2,10,0,79034,2096,9705,1241,1598,14642,108316,
20211216,0,2,10,1,7205,163,90,225,255,449,8387,
20211216,0,2,44,0,87968,3445,2037,2598,7232,6349,109629,
20211216,0,2,44,1,4109,39,143,60,26,274,4651,
20211216,0,2,27,1,31132,311,205,202,307,2301,34458,
20211216,0,2,08,0,64036,1288,1683,1577,8791,3421,80796,
20211216,0,2,08,1,2209,11,46,0,4,105,2375,
20211216,0,2,26,1,17143,136,121,9,22,1846,19277,
20211216,0,2,43,1,14953,185,71,71,152,725,16157,
20211216,0,2,24,1,2180,76,203,0,0,68,2527,
20211216,0,2,01,0,104184,3454,6509,7501,13154,2375,137177,
20211216,0,2,45,0,26559,1077,2602,4009,5883,798,40928,
20211216,0,2,48,0,46758,2324,1578,1502,3687,2732,58581,
20211216,0,2,34,0,50481,1736,1889,816,1991,2315,59228,
20211216,0,2,11,0,107295,4009,3229,3044,4224,6235,128036,
20211216,0,2,02,0,83487,3253,2426,3422,6940,3130,102658,
20211216,0,2,18,0,61566,5362,6161,5431,13833,2966,95319,
20211216,0,2,28,0,67579,1758,947,866,858,4570,76578,
20211216,0,2,37,0,11539,618,473,1481,4941,1034,20086,
20211216,0,2,46,0,5923,363,365,498,1209,234,8592,
20211216,1,1,00,0,250632,11745,35454,33207,11227,27696,369961,
20211216,1,1,00,1,54341,2214,4797,4431,2070,7398,75251,
20211216,1,1,10,0,6903,213,519,314,79,751,8779,
20211216,1,1,10,1,628,27,31,45,12,89,832,
20211216,1,1,44,0,8509,553,1019,769,290,1389,12529,
20211216,1,1,44,1,617,20,16,4,0,102,759,
20211216,1,1,42,1,13900,492,650,354,1164,925,17485,
20211216,1,1,08,0,8375,326,805,1326,631,1054,12517,
20211216,1,1,08,1,3321,37,40,29,67,40,3534,
20211216,1,1,26,1,4079,88,233,447,151,786,5784,
20211216,1,1,43,1,6443,214,377,394,152,903,8483,
20211216,1,1,24,1,2201,95,249,0,0,80,2625,
20211216,1,1,01,0,3148,166,654,685,244,280,5177,
20211216,1,1,45,0,809,41,222,285,66,59,1482,
20211216,1,1,48,0,1699,112,406,422,82,234,2955,
20211216,1,1,34,0,2572,102,307,185,57,276,3499,
20211216,1,1,11,0,11751,528,1436,963,392,1522,16592,
20211216,1,1,02,0,7449,340,757,655,197,869,10267,
20211216,1,1,18,0,5574,615,2085,1705,817,592,11388,
20211216,1,1,28,0,6493,258,338,268,113,886,8356,
20211216,1,1,37,0,1691,152,495,734,321,272,3665,
20211216,1,1,46,0,415,21,82,79,17,52,666,
20211216,1,2,00,0,1967198,83483,86353,75639,153026,92408,2458107,
