집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20211116,1,2,00,0,2057453,89406,90945,81466,157688,95629,2572587,
20211116,1,2,00,1,550777,17821,12845,12188,19286,31081,643998,
20211116,1,2,10,0,80774,2144,2183,1386,1598,3913,91998,
20211116,1,2,10,1,7007,185,79,187,232,446,8136,
20211116,1,2,44,0,91625,3603,2090,2706,7482,6553,114059,
20211116,1,2,44,1,5802,77,167,25,17,365,6453,
20211116,1,2,27,1,33458,373,216,354,344,2360,37105,
20211116,1,2,08,0,66888,1430,1686,1504,7317,3500,82325,
20211116,1,2,08,1,2862,19,44,7,15,145,3092,
20211116,1,2,26,1,17549,147,131,3,28,1829,19687,
20211116,1,2,43,1,75542,1712,666,730,1535,4160,84345,
20211116,1,2,01,0,104725,3625,6763,7506,12355,2461,137435,
20211116,1,2,45,0,27344,1133,2784,4027,6114,813,42215,
20211116,1,2,48,0,49518,2449,1644,1385,4021,2717,61734,
20211116,1,2,34,0,53449,1701,1980,864,2157,2129,62280,
20211116,1,2,11,0,110091,3964,3210,2724,3967,6225,130181,
20211116,1,2,02,0,88106,3623,2621,3554,7788,3449,109141,
20211116,1,2,18,0,63288,5353,6443,5494,12967,3060,96605,
20211116,1,2,28,0,66355,1914,961,980,840,4351,75401,
20211116,1,2,37,0,11613,625,460,1385,5300,1055,20438,
20211116,1,2,46,0,6793,437,420,588,1287,245,9770,
20211117,0,1,00,0,272122,13913,37423,34598,12689,4114,374859,
20211117,0,1,00,1,56716,2512,4630,4153,2219,7504,77734,
20211117,0,1,10,0,7620,181,477,365,67,159,8869,
20211117,0,1,10,1,596,24,31,67,45,88,851,
20211117,0,1,44,0,7981,523,1061,767,259,1337,11928,
20211117,0,1,44,1,514,12,13,2,2,82,625,
20211117,0,1,42,1,16978,718,689,733,1251,1117,21486,
20211117,0,1,08,0,10695,384,966,1028,912,149,14134,
20211117,0,1,08,1,3099,46,39,49,21,49,3303,
20211117,0,1,26,1,4608,88,268,368,193,853,6378,
20211117,0,1,43,1,1330,31,30,52,11,35,1489,
20211117,0,1,01,0,3306,169,699,853,256,27,5310,
20211117,0,1,45,0,667,52,221,276,66,48,1330,
20211117,0,1,48,0,1319,96,433,361,87,191,2487,
20211117,0,1,34,0,2886,97,265,305,72,34,3659,
20211117,0,1,11,0,12859,540,1456,1204,286,627,16972,
20211117,0,1,02,0,8395,441,862,732,234,139,10803,
20211117,0,1,18,0,6538,803,2179,2110,843,124,12597,
20211117,0,1,28,0,6532,243,335,282,98,639,8129,
20211117,0,1,37,0,1807,132,578,1095,625,56,4293,
20211117,0,1,46,0,376,17,95,71,21,45,625,
20211117,0,2,00,0,2071231,86750,85983,78888,151063,94740,2568655,
20211117,0,2,00,1,528184,17491,12500,11240,18361,29737,617513,
20211117,0,2,10,0,79955,2193,2244,1396,1581,4181,91550,
20211117,0,2,10,1,7554,185,97,286,267,504,8893,
20211117,0,2,44,0,93275,3572,2032,2628,7114,6664,115285,
20211117,0,2,44,1,4344,53,138,19,18,289,4861,
20211117,0,2,27,1,32038,366,207,244,453,2252,35560,
20211117,0,2,08,0,69298,1390,1701,1546,8401,3596,85932,
20211117,0,2,08,1,2410,15,26,37,10,126,2624,
20211117,0,2,26,1,17519,166,119,6,17,1847,19674,
20211117,0,2,43,1,14697,150,57,55,137,793,15889,
20211117,0,2,24,1,2320,66,108,0,0,72,2566,
20211117,0,2,01,0,105291,3668,7004,7640,13221,2474,139298,
20211117,0,2,45,0,27502,1061,2676,3860,5915,800,41814,
20211117,0,2,48,0,49800,2383,1644,1429,3813,2720,61789,
20211117,0,2,34,0,54387,1718,1915,872,2118,2206,63216,
20211117,0,2,11,0,110124,3840,3370,2972,3910,6406,130622,
20211117,0,2,02,0,88580,3556,2615,3405,7184,3359,108699,
20211117,0,2,18,0,64534,5607,6636,5589,12900,3068,98334,
20211117,0,2,28,0,68678,1706,934,889,841,4575,77623,
20211117,0,2,37,0,12231,656,516,1528,4839,1133,20903,
20211117,0,2,46,0,6540,374,426,585,1158,248,9331,
20211117,1,1,00,0,280956,13742,38286,35274,12659,30459,411376,
20211117,1,1,00,1,57767,2405,4831,4757,2516,7709,79985,
20211117,1,1,10,0,7532,186,494,366,68,819,9465,
20211117,1,1,10,1,616,17,28,71,37,97,866,
20211117,1,1,44,0,9405,573,1073,833,272,1453,13609,
20211117,1,1,44,1,711,13,9,7,1,125,866,
20211117,1,1,42,1,14850,555,722,677,1331,982,19117,
20211117,1,1,08,0,9724,355,890,1290,679,1250,14188,
20211117,1,1,08,1,4210,56,40,55,75,56,4492,
20211117,1,1,26,1,4411,77,271,381,211,793,6144,
20211117,1,1,43,1,6821,207,327,354,103,929,8741,
20211117,1,1,24,1,2480,75,163,0,0,78,2796,
20211117,1,1,01,0,3534,164,686,797,280,270,5731,
20211117,1,1,45,0,889,63,243,245,76,50,1566,
20211117,1,1,48,0,1984,118,440,355,128,277,3302,
20211117,1,1,34,0,2967,108,265,205,72,295,3912,
20211117,1,1,11,0,13246,607,1496,1320,361,1609,18639,
20211117,1,1,02,0,8407,429,859,825,200,900,11620,
20211117,1,1,18,0,6171,653,2114,1867,755,640,12200,
20211117,1,1,28,0,6881,213,365,334,123,1050,8966,
20211117,1,1,37,0,1843,151,579,848,392,319,4132,
20211117,1,1,46,0,405,14,104,66,18,40,647,
20211117,1,2,00,0,2076968,88228,90090,79655,157399,96223,2588563,
20211117,1,2,00,1,549923,17672,12782,11884,18947,30932,642140,
20211117,1,2,10,0,79438,2140,2213,1345,1510,4165,90811,
20211117,1,2,10,1,6784,169,90,289,202,456,7990,
20211117,1,2,44,0,91856,3529,2004,2594,7075,6536,113594,
20211117,1,2,44,1,6150,62,156,29,20,406,6823,
20211117,1,2,27,1,33715,364,186,212,416,2433,37326,
20211117,1,2,08,0,67213,1407,1639,1428,7162,3492,82341,
20211117,1,2,08,1,2826,21,31,39,26,154,3097,
20211117,1,2,26,1,17393,161,130,9,25,1799,19517,
20211117,1,2,43,1,74493,1692,658,748,1466,4134,83191,
20211117,1,2,01,0,104145,3573,6802,7194,12847,2483,137044,
20211117,1,2,45,0,27117,1045,2649,3842,5977,796,41426,
20211117,1,2,48,0,50623,2354,1617,1373,3755,2720,62442,
20211117,1,2,34,0,53379,1689,1890,873,2247,2169,62247,
20211117,1,2,11,0,109732,3858,3310,2800,3888,6435,130023,
20211117,1,2,02,0,89349,3588,2646,3465,7372,3413,109833,
20211117,1,2,18,0,64445,5556,6563,5462,12662,3090,97778,
20211117,1,2,28,0,66995,1775,973,926,806,4538,76013,
20211117,1,2,37,0,11794,624,515,1465,5429,1119,20946,
20211117,1,2,46,0,6676,413,441,598,1139,250,9517,
20211118,0,1,00,0,275300,14044,36684,33902,12269,3887,376086,
20211118,0,1,00,1,55962,2417,4387,4120,1829,7413,76128,
20211118,0,1,10,0,7867,179,463,359,70,155,9093,
20211118,0,1,10,1,647,24,38,34,40,85,868,
20211118,0,1,44,0,7978,532,978,806,276,1329,11899,
20211118,0,1,44,1,498,15,23,3,2,83,624,
20211118,0,1,42,1,16397,666,632,514,1487,1145,20841,
20211118,0,1,08,0,11061,376,961,1147,946,120,14611,
20211118,0,1,08,1,3402,34,52,213,33,44,3778,
20211118,0,1,26,1,4659,87,261,395,188,849,6439,
20211118,0,1,43,1,1343,29,30,49,34,35,1520,
20211118,0,1,01,0,3436,174,686,874,238,34,5442,
20211118,0,1,45,0,721,71,230,293,83,56,1454,
20211118,0,1,48,0,1255,86,370,292,51,190,2244,
20211118,0,1,34,0,2975,92,257,320,55,42,3741,
20211118,0,1,11,0,12336,496,1405,914,260,637,16048,
20211118,0,1,02,0,8490,424,791,781,234,128,10848,
20211118,0,1,18,0,6033,776,2191,1966,729,112,11807,
20211118,0,1,28,0,6270,259,295,244,84,570,7722,
20211118,0,1,37,0,1882,165,577,1051,383,66,4124,
20211118,0,1,46,0,365,17,115,75,24,39,635,
20211118,0,2,00,0,2088141,85618,85835,78460,152188,94671,2584913,
20211118,0,2,00,1,533076,17128,12605,11156,18096,30019,622080,
20211118,0,2,10,0,84068,2018,2221,1409,1567,4100,95383,
20211118,0,2,10,1,7588,184,86,182,249,483,8772,
20211118,0,2,44,0,92146,3535,2061,2610,6918,6409,113679,
20211118,0,2,44,1,4135,39,140,18,14,294,4640,
20211118,0,2,27,1,32893,332,185,239,318,2244,36211,
20211118,0,2,08,0,70708,1442,1669,1806,8822,3635,88082,
20211118,0,2,08,1,2552,13,38,1,17,121,2742,
20211118,0,2,26,1,17929,138,120,6,19,1814,20026,
20211118,0,2,43,1,14944,160,71,49,190,762,16176,
20211118,0,2,24,1,2442,67,179,0,0,69,2757,
20211118,0,2,01,0,112703,3619,6769,7884,13122,2510,146607,
20211118,0,2,45,0,29508,1102,2732,3928,6126,827,44223,
20211118,0,2,48,0,47773,2300,1585,1404,3443,2607,59112,
20211118,0,2,34,0,55336,1638,2035,864,2406,2148,64427,
20211118,0,2,11,0,110980,3907,3332,2746,3880,6463,131308,
20211118,0,2,02,0,90908,3553,2577,3614,7916,3454,112022,
20211118,0,2,18,0,64621,5373,6446,5622,13029,2999,98090,
20211118,0,2,28,0,67316,1707,923,839,892,4421,76098,
20211118,0,2,37,0,12201,616,523,1569,5434,1105,21448,
20211118,0,2,46,0,6548,389,404,618,1282,204,9445,
20211118,1,1,00,0,284797,13712,37414,34439,12348,30445,413155,
20211118,1,1,00,1,56712,2279,4558,4556,2266,7657,78028,
20211118,1,1,10,0,7456,201,482,336,67,866,9408,
20211118,1,1,10,1,641,19,28,45,49,102,884,
20211118,1,1,44,0,9389,559,987,824,266,1431,13456,
20211118,1,1,44,1,670,12,11,5,1,101,800,
20211118,1,1,42,1,15012,519,690,444,1535,983,19183,
20211118,1,1,08,0,9740,376,873,1408,685,1248,14330,
20211118,1,1,08,1,4184,39,42,220,17,49,4551,
20211118,1,1,26,1,4347,75,259,414,220,812,6127,
20211118,1,1,43,1,6742,236,339,425,126,989,8857,
20211118,1,1,24,1,2640,74,197,0,0,64,2975,
20211118,1,1,01,0,3572,162,700,803,244,283,5764,
20211118,1,1,45,0,908,59,242,280,86,59,1634,
20211118,1,1,48,0,1689,102,383,302,69,225,2770,
20211118,1,1,34,0,2808,101,271,191,51,300,3722,
20211118,1,1,11,0,13702,607,1491,1070,374,1753,18997,
20211118,1,1,02,0,8752,402,783,876,264,892,11969,
20211118,1,1,18,0,5775,677,2129,1791,679,640,11691,
20211118,1,1,28,0,6644,221,335,271,93,948,8512,
20211118,1,1,37,0,1852,163,550,756,391,292,4004,
20211118,1,1,46,0,390,22,95,96,32,35,670,
20211118,1,2,00,0,2094861,87155,90135,79081,158299,96309,2605840,
20211118,1,2,00,1,548110,17349,12731,11734,18381,30785,639090,
20211118,1,2,10,0,82657,2005,2189,1357,1473,4107,93788,
20211118,1,2,10,1,6726,158,87,186,186,429,7772,
20211118,1,2,44,0,90778,3516,2045,2580,6907,6313,112139,
20211118,1,2,44,1,6313,74,154,29,16,400,6986,
20211118,1,2,27,1,34740,336,164,242,326,2349,38157,
20211118,1,2,08,0,68814,1444,1648,1704,7482,3565,84657,
20211118,1,2,08,1,2992,21,34,6,29,147,3229,
20211118,1,2,26,1,17812,140,134,13,31,1781,19911,
20211118,1,2,43,1,74015,1645,635,721,1559,3881,82456,
20211118,1,2,01,0,111224,3510,6580,7430,12935,2582,144261,
20211118,1,2,45,0,29102,1092,2715,3921,6153,832,43815,
20211118,1,2,48,0,48383,2266,1648,1390,3481,2648,59816,
20211118,1,2,34,0,54626,1622,2006,851,2515,2119,63739,
20211118,1,2,11,0,109235,3775,3182,2558,3755,6255,128760,
20211118,1,2,02,0,90765,3536,2565,3661,8034,3418,111979,
20211118,1,2,18,0,64633,5327,6380,5405,12842,3006,97593,
20211118,1,2,28,0,66022,1796,947,889,840,4527,75021,
20211118,1,2,37,0,11797,618,491,1414,5717,1085,21122,
20211118,1,2,46,0,6641,413,434,601,1264,225,9578,
20211119,0,1,00,0,316841,13560,36294,33933,11775,4311,416714,
20211119,0,1,00,1,60153,2460,4335,3976,1972,7770,80666,
20211119,0,1,10,0,9745,226,481,359,93,173,11077,
20211119,0,1,10,1,614,24,28,52,52,108,878,
20211119,0,1,44,0,8910,540,1010,753,326,1476,13015,
20211119,0,1,44,1,537,17,19,3,3,73,652,
20211119,0,1,42,1,18168,674,669,687,1211,1140,22549,
20211119,0,1,08,0,12206,381,1004,1113,936,157,15797,
20211119,0,1,08,1,3867,36,57,39,28,40,4067,
20211119,0,1,26,1,4787,101,281,419,147,897,6632,
20211119,0,1,43,1,1423,21,36,31,26,27,1564,
20211119,0,1,01,0,4192,157,674,788,259,24,6094,
20211119,0,1,45,0,868,45,205,269,71,77,1535,
20211119,0,1,48,0,1519,110,403,395,62,242,2731,
20211119,0,1,34,0,3870,98,227,303,54,36,4588,
20211119,0,1,11,0,14798,483,1446,1018,225,663,18633,
20211119,0,1,02,0,9598,393,786,851,214,144,11986,
20211119,0,1,18,0,8103,850,2129,1914,868,162,14026,
20211119,0,1,28,0,7540,293,295,266,80,645,9119,
20211119,0,1,37,0,2079,151,575,968,336,76,4185,
20211119,0,1,46,0,425,19,106,76,25,48,699,
20211119,0,2,00,0,2379724,85024,88225,75825,149009,102666,2880473,
20211119,0,2,00,1,551877,16991,12451,11016,18161,30008,640504,
20211119,0,2,10,0,110522,2250,2265,1292,1656,4852,122837,
20211119,0,2,10,1,7987,195,92,227,294,562,9357,
20211119,0,2,44,0,103491,3613,2166,2717,7484,7194,126665,
20211119,0,2,44,1,4821,43,140,20,17,302,5343,
20211119,0,2,27,1,33846,393,250,380,354,2298,37521,
20211119,0,2,08,0,79908,1461,1654,1658,8613,3943,97237,
20211119,0,2,08,1,2656,18,44,1,10,116,2845,
20211119,0,2,26,1,19123,143,143,6,20,1917,21352,
20211119,0,2,43,1,16429,185,64,67,197,840,17782,
20211119,0,2,24,1,3368,62,160,0,0,76,3666,
20211119,0,2,01,0,143999,3488,7052,7291,12095,3256,177181,
20211119,0,2,45,0,42090,1065,2612,3594,5593,1315,56269,
20211119,0,2,48,0,54466,2367,1585,1472,3672,2915,66477,
20211119,0,2,34,0,74112,1752,2077,880,2325,2660,83806,
20211119,0,2,11,0,125651,3952,3217,2887,3981,6878,146566,
20211119,0,2,02,0,104775,3593,2725,3324,6948,3896,125261,
20211119,0,2,18,0,80663,5144,6191,5204,12149,3456,112807,
20211119,0,2,28,0,76926,1809,943,847,941,4826,86292,
20211119,0,2,37,0,13581,622,480,1318,4847,1223,22071,
20211119,0,2,46,0,8542,380,451,534,1185,262,11354,
20211119,1,1,00,0,328548,13420,37322,35595,12194,34989,462068,
20211119,1,1,00,1,60277,2406,4763,4615,2606,8029,82696,
20211119,1,1,10,0,8802,214,494,351,78,983,10922,
20211119,1,1,10,1,589,26,27,44,40,110,836,
20211119,1,1,44,0,10443,599,1004,792,324,1591,14753,
20211119,1,1,44,1,685,14,15,9,0,97,820,
20211119,1,1,42,1,15638,542,697,589,1331,965,19762,
20211119,1,1,08,0,11027,393,866,1514,669,1456,15925,
20211119,1,1,08,1,6071,47,65,35,67,59,6344,
20211119,1,1,26,1,4583,78,288,442,150,831,6372,
20211119,1,1,43,1,7602,201,377,397,154,1005,9736,
20211119,1,1,24,1,2833,70,193,0,0,79,3175,
20211119,1,1,01,0,4228,130,711,711,250,349,6379,
20211119,1,1,45,0,1299,49,233,254,75,112,2022,
20211119,1,1,48,0,2046,132,390,390,80,275,3313,
20211119,1,1,34,0,3380,116,234,209,51,353,4343,
20211119,1,1,11,0,15475,537,1468,1107,373,1883,20843,
20211119,1,1,02,0,10102,334,870,986,222,1065,13579,
20211119,1,1,18,0,6834,706,2025,1714,732,776,12787,
20211119,1,1,28,0,7448,241,351,283,107,1044,9474,
20211119,1,1,37,0,2015,163,579,678,352,343,4130,
20211119,1,1,46,0,467,26,89,68,28,52,730,
20211119,1,2,00,0,2387754,87013,92564,77834,156736,104251,2906152,
20211119,1,2,00,1,571429,17446,12802,11489,18134,31651,662951,
20211119,1,2,10,0,103624,2196,2265,1252,1629,4710,115676,
20211119,1,2,10,1,6742,139,85,214,199,442,7821,
20211119,1,2,44,0,101840,3560,2156,2695,7465,7072,124788,
20211119,1,2,44,1,6562,62,161,25,14,386,7210,
20211119,1,2,27,1,35513,391,225,376,331,2351,39187,
20211119,1,2,08,0,76148,1477,1638,1638,7564,3856,92321,
20211119,1,2,08,1,3243,19,45,5,15,159,3486,
20211119,1,2,26,1,18292,141,145,9,25,1817,20429,
20211119,1,2,43,1,81993,1741,657,760,1548,4346,91045,
20211119,1,2,01,0,141229,3447,6913,6859,11721,3219,173388,
20211119,1,2,45,0,42887,1054,2610,3576,5673,1341,57141,
20211119,1,2,48,0,54370,2345,1606,1503,3681,2861,66366,
20211119,1,2,34,0,70290,1691,2017,871,2354,2583,79806,
20211119,1,2,11,0,128437,3961,3199,2808,3901,7072,149378,
20211119,1,2,02,0,106128,3631,2777,3315,7194,3950,126995,
20211119,1,2,18,0,77707,5194,6129,5156,12243,3499,109928,
20211119,1,2,28,0,71991,1871,978,927,856,4684,81307,
20211119,1,2,37,0,13028,624,491,1293,5803,1187,22426,
20211119,1,2,46,0,7793,399,446,535,1159,263,10595,
20211120,0,1,00,0,366672,7206,16712,15393,5658,3846,415487,
20211120,0,1,00,1,65103,1302,2155,1572,983,7729,78844,
20211120,0,1,10,0,10966,133,214,171,29,163,11676,
20211120,0,1,10,1,486,13,18,12,21,62,612,
20211120,0,1,44,0,9770,259,476,324,154,1434,12417,
20211120,0,1,44,1,571,14,13,3,0,61,662,
20211120,0,1,42,1,15060,234,285,182,1229,796,17786,
20211120,0,1,08,0,14881,178,377,423,462,153,16474,
20211120,0,1,08,1,8004,22,37,12,19,62,8156,
20211120,0,1,26,1,4721,48,119,63,74,711,5736,
20211120,0,1,43,1,1411,15,15,25,19,19,1504,
20211120,0,1,01,0,5398,84,275,307,109,23,6196,
20211120,0,1,45,0,1075,23,111,152,45,103,1509,
20211120,0,1,48,0,1236,54,140,102,46,166,1744,
20211120,0,1,34,0,4245,54,93,144,20,32,4588,
20211120,0,1,11,0,14469,259,534,339,197,589,16387,
20211120,0,1,02,0,12504,221,368,402,130,135,13760,
20211120,0,1,18,0,7810,268,763,595,386,72,9894,
20211120,0,1,28,0,7695,147,157,116,32,570,8717,
20211120,0,1,37,0,2112,44,155,265,82,63,2721,
20211120,0,1,46,0,360,5,28,18,5,45,461,
20211120,0,2,00,0,2488779,44960,56872,34763,80468,87884,2793726,
20211120,0,2,00,1,547668,8562,8156,4918,11319,25455,606078,
20211120,0,2,10,0,121360,1168,7839,705,867,10310,142249,
20211120,0,2,10,1,5424,71,41,31,197,281,6045,
20211120,0,2,44,0,101348,1586,1246,997,5049,5302,115528,
20211120,0,2,44,1,4758,31,97,3,3,204,5096,
20211120,0,2,27,1,34240,281,145,319,319,1840,37144,
20211120,0,2,08,0,94560,732,1081,566,4774,3689,105402,
20211120,0,2,08,1,4397,8,9,2,8,192,4616,
20211120,0,2,26,1,18888,89,104,8,16,1421,20526,
20211120,0,2,43,1,13474,89,37,47,123,502,14272,
20211120,0,2,24,1,5289,41,146,0,0,84,5560,
20211120,0,2,01,0,161593,1660,5431,2989,5444,3333,180450,
20211120,0,2,45,0,49037,441,1526,1587,3096,1560,57247,
20211120,0,2,48,0,53965,954,498,485,2734,1984,60620,
20211120,0,2,34,0,77669,938,1271,448,1192,2514,84032,
20211120,0,2,11,0,115833,1722,1503,988,2748,4795,127589,
20211120,0,2,02,0,124455,2028,1930,1637,4224,3816,138090,
20211120,0,2,18,0,78193,1722,2977,1890,6331,3001,94114,
20211120,0,2,28,0,68987,980,542,379,558,3411,74857,
20211120,0,2,37,0,12863,270,200,294,1669,843,16139,
20211120,0,2,46,0,4952,106,299,180,448,163,6148,
20211120,1,1,00,0,382203,7140,17337,17048,6075,38895,468698,
20211120,1,1,00,1,65222,1256,2241,1948,1107,7674,79448,
20211120,1,1,10,0,10339,136,209,169,31,1094,11978,
20211120,1,1,10,1,576,11,12,15,28,64,706,
20211120,1,1,44,0,11436,278,482,351,139,1544,14230,
20211120,1,1,44,1,769,13,12,4,0,60,858,
20211120,1,1,42,1,13570,227,288,157,1332,711,16285,
20211120,1,1,08,0,13102,189,340,713,340,1687,16371,
20211120,1,1,08,1,9803,20,40,17,18,86,9984,
20211120,1,1,26,1,4392,39,128,63,88,677,5387,
20211120,1,1,43,1,8000,127,187,255,74,983,9626,
20211120,1,1,24,1,4262,58,148,0,0,73,4541,
20211120,1,1,01,0,5133,80,260,279,140,431,6323,
20211120,1,1,45,0,1472,21,109,193,42,150,1987,
20211120,1,1,48,0,1589,51,146,98,64,183,2131,
20211120,1,1,34,0,3796,61,107,107,31,384,4486,
20211120,1,1,11,0,15014,311,544,392,258,1699,18218,
20211120,1,1,02,0,12366,229,430,497,130,1262,14914,
20211120,1,1,18,0,7328,244,751,610,345,732,10010,
20211120,1,1,28,0,7895,134,176,136,32,932,9305,
20211120,1,1,37,0,2113,50,154,179,114,356,2966,
20211120,1,1,46,0,456,11,36,21,7,52,583,
20211120,1,2,00,0,2528655,46102,59507,37883,87664,90047,2849858,
20211120,1,2,00,1,556615,8983,8338,5654,11506,25736,616832,
20211120,1,2,10,0,116283,1155,7827,670,810,10174,136919,
20211120,1,2,10,1,6153,79,38,43,150,321,6784,
20211120,1,2,44,0,99672,1576,1232,993,5049,5184,113706,
20211120,1,2,44,1,6338,38,118,8,10,268,6780,
20211120,1,2,27,1,35100,237,142,332,339,1856,38006,
20211120,1,2,08,0,86482,761,1071,591,4253,3446,96604,
20211120,1,2,08,1,5423,5,12,3,16,236,5695,
20211120,1,2,26,1,17709,94,108,10,7,1314,19242,
20211120,1,2,43,1,73502,846,435,417,844,3054,79098,
20211120,1,2,01,0,154910,1604,5255,2871,5306,3191,173137,
20211120,1,2,45,0,50246,453,1542,1647,3140,1595,58623,
20211120,1,2,48,0,54612,987,497,495,2756,2077,61424,
20211120,1,2,34,0,75327,894,1260,434,1242,2460,81617,
20211120,1,2,11,0,113810,1681,1502,916,2706,4687,125302,
20211120,1,2,02,0,126244,2040,1950,1768,4495,3965,140462,
20211120,1,2,18,0,79610,1799,2962,1949,6627,3055,96002,
20211120,1,2,28,0,65233,990,585,408,545,3510,71271,
20211120,1,2,37,0,12653,267,205,297,1988,855,16265,
20211120,1,2,46,0,5332,107,284,174,402,184,6483,
20211121,0,1,00,0,340394,3449,7058,6824,2132,3293,363150,
20211121,0,1,00,1,57439,672,943,721,329,6855,66959,
20211121,0,1,10,0,9323,68,113,131,14,161,9810,
20211121,0,1,10,1,328,6,2,2,0,50,388,
20211121,0,1,44,0,7491,131,155,116,70,1080,9043,
20211121,0,1,44,1,330,2,7,0,1,34,374,
20211121,0,1,42,1,12103,95,169,58,190,538,13153,
20211121,0,1,08,0,13217,76,127,197,227,114,13958,
20211121,0,1,08,1,8824,12,12,1,3,49,8901,
20211121,0,1,26,1,526,8,3,2,4,85,628,
20211121,0,1,43,1,1122,5,9,13,30,10,1189,
20211121,0,1,01,0,5298,50,93,140,37,36,5654,
20211121,0,1,45,0,1127,21,34,70,33,129,1414,
20211121,0,1,48,0,757,11,24,25,9,120,946,
20211121,0,1,34,0,3625,30,51,50,24,33,3813,
20211121,0,1,11,0,12982,104,195,137,84,432,13934,
20211121,0,1,02,0,11535,101,145,147,50,113,12091,
20211121,0,1,18,0,6746,93,258,198,108,82,7485,
20211121,0,1,28,0,6027,73,40,33,10,453,6636,
20211121,0,1,37,0,1820,12,41,144,54,49,2120,
20211121,0,1,46,0,255,3,11,2,0,49,320,
20211121,0,2,00,0,2288486,21565,42958,18650,25689,76911,2474259,
20211121,0,2,00,1,488139,4579,6138,2771,4059,22063,527749,
20211121,0,2,10,0,89467,553,1435,362,249,3458,95524,
20211121,0,2,10,1,3517,23,35,19,10,168,3772,
20211121,0,2,44,0,79202,793,1006,389,533,3979,85902,
20211121,0,2,44,1,2722,7,89,2,0,114,2934,
20211121,0,2,27,1,27590,94,67,12,35,1356,29154,
20211121,0,2,08,0,83402,352,666,237,2084,3135,89876,
20211121,0,2,08,1,4345,4,11,0,7,170,4537,
20211121,0,2,26,1,2213,9,34,0,0,173,2429,
20211121,0,2,43,1,10408,41,9,21,95,396,10970,
20211121,0,2,24,1,3220,19,104,0,0,54,3397,
20211121,0,2,01,0,158295,952,4725,1959,2628,3349,171908,
20211121,0,2,45,0,55002,300,1307,830,1512,1726,60677,
20211121,0,2,48,0,34207,378,187,131,383,1189,36475,
20211121,0,2,34,0,68490,481,1043,257,452,2157,72880,
20211121,0,2,11,0,100925,704,947,463,1380,4000,108419,
20211121,0,2,02,0,118442,933,1201,765,1498,3528,126367,
20211121,0,2,18,0,64672,913,1608,885,2481,2586,73145,
20211121,0,2,28,0,53293,404,256,87,123,2640,56803,
20211121,0,2,37,0,10966,101,137,204,929,720,13057,
20211121,0,2,46,0,3940,51,204,79,138,134,4546,
20211121,1,1,00,0,350551,3292,7261,6437,2004,34990,404535,
20211121,1,1,00,1,58094,642,795,763,319,6760,67373,
20211121,1,1,10,0,10707,77,137,146,13,1104,12184,
20211121,1,1,10,1,459,5,4,3,0,52,523,
20211121,1,1,44,0,8709,149,151,116,71,1154,10350,
20211121,1,1,44,1,382,4,6,0,0,39,431,
20211121,1,1,42,1,9181,87,165,42,201,468,10144,
20211121,1,1,08,0,13385,76,120,297,130,1592,15600,
20211121,1,1,08,1,9367,12,20,8,26,74,9507,
20211121,1,1,26,1,560,7,6,3,6,85,667,
20211121,1,1,43,1,6338,46,57,144,51,742,7378,
20211121,1,1,24,1,7445,29,176,0,0,75,7725,
20211121,1,1,01,0,4470,41,103,111,45,363,5133,
20211121,1,1,45,0,1402,22,43,77,22,121,1687,
20211121,1,1,48,0,1250,21,33,27,14,166,1511,
20211121,1,1,34,0,3645,31,37,68,15,353,4149,
20211121,1,1,11,0,12505,113,202,165,111,1453,14549,
20211121,1,1,02,0,11436,95,166,149,40,1134,13020,
20211121,1,1,18,0,7320,88,208,189,100,726,8631,
20211121,1,1,28,0,6781,61,41,36,11,825,7755,
20211121,1,1,37,0,1784,12,35,47,25,285,2188,
20211121,1,1,46,0,445,3,12,14,5,57,536,
20211121,1,2,00,0,2282632,21451,43359,17247,24286,78270,2467245,
20211121,1,2,00,1,497844,4062,6520,2712,3748,21946,536832,
20211121,1,2,10,0,100591,578,1422,362,235,3662,106850,
20211121,1,2,10,1,4650,40,32,25,11,219,4977,
20211121,1,2,44,0,77988,773,994,390,523,3897,84565,
20211121,1,2,44,1,3389,3,87,2,1,143,3625,
20211121,1,2,27,1,29647,80,82,15,38,1420,31282,
20211121,1,2,08,0,88434,343,684,200,1644,3299,94604,
20211121,1,2,08,1,5671,8,10,0,5,240,5934,
20211121,1,2,26,1,2705,10,38,0,0,194,2947,
20211121,1,2,43,1,58121,348,207,157,305,2277,61415,
20211121,1,2,01,0,152004,902,4601,1803,2591,3200,165101,
20211121,1,2,45,0,53979,295,1302,811,1498,1684,59569,
20211121,1,2,48,0,37244,395,184,134,394,1275,39626,
20211121,1,2,34,0,69935,475,1029,267,484,2119,74309,
20211121,1,2,11,0,97271,658,1083,372,1311,3939,104634,
20211121,1,2,02,0,117902,920,1220,742,1443,3462,125689,
20211121,1,2,18,0,69502,865,1432,857,2424,2648,77728,
20211121,1,2,28,0,56530,404,281,121,117,2733,60186,
20211121,1,2,37,0,11003,86,127,113,494,704,12527,
20211121,1,2,46,0,4752,57,216,86,131,169,5411,
20211122,0,1,00,0,269588,11847,32921,31926,10907,3915,361104,
