집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210716,1,2,45,0,36912,1071,2502,3637,5294,1150,50566,
20210716,1,2,48,0,46841,2055,1358,1086,3343,2609,57292,
20210716,1,2,34,0,70097,1491,1861,837,1802,2503,78591,
20210716,1,2,11,0,112919,3816,3061,2226,3585,6396,132003,
20210716,1,2,02,0,100975,3615,2503,3012,6655,3760,120520,
20210716,1,2,18,0,72755,5425,6034,4812,12186,3558,104770,
20210716,1,2,28,0,64663,1739,927,861,783,4331,73304,
20210716,1,2,37,0,12248,642,403,1407,5351,980,21031,
20210716,1,2,46,0,6768,333,403,430,1040,238,9212,
20210717,0,1,00,0,328983,6754,16117,14228,4866,3629,374577,
20210717,0,1,00,1,61315,1379,2345,1529,1032,7576,75176,
20210717,0,1,10,0,13050,117,182,180,31,213,13773,
20210717,0,1,10,1,467,9,12,5,23,64,580,
20210717,0,1,44,0,8968,244,489,297,169,1269,11436,
20210717,0,1,44,1,366,5,11,2,1,59,444,
20210717,0,1,42,1,13042,227,293,149,583,734,15028,
20210717,0,1,08,0,13499,208,438,332,428,137,15042,
20210717,0,1,08,1,6503,33,27,7,20,55,6645,
20210717,0,1,26,1,4479,44,116,54,60,729,5482,
20210717,0,1,43,1,1131,17,20,13,21,15,1217,
20210717,0,1,01,0,4287,71,281,349,129,32,5149,
20210717,0,1,45,0,807,30,84,121,33,67,1142,
20210717,0,1,48,0,1180,33,126,65,31,150,1585,
20210717,0,1,34,0,4553,50,113,100,28,38,4882,
20210717,0,1,11,0,12399,228,536,336,140,489,14128,
20210717,0,1,02,0,10831,208,384,411,102,121,12057,
20210717,0,1,18,0,7624,261,854,661,339,88,9827,
20210717,0,1,28,0,5785,131,161,123,23,514,6737,
20210717,0,1,37,0,2000,38,174,289,77,59,2637,
20210717,0,1,46,0,367,6,27,24,5,37,466,
20210717,0,2,00,0,2155310,43287,49711,32389,72745,78669,2432111,
20210717,0,2,00,1,505620,8603,7422,4734,10564,24044,560987,
20210717,0,2,10,0,127487,1121,1427,693,815,4357,135900,
20210717,0,2,10,1,4909,66,34,37,316,260,5622,
20210717,0,2,44,0,91801,1465,1120,834,4573,4763,104556,
20210717,0,2,44,1,3119,24,92,4,8,188,3435,
20210717,0,2,08,0,80024,690,870,504,3889,3252,89229,
20210717,0,2,08,1,4308,12,5,0,9,150,4484,
20210717,0,2,26,1,17554,71,81,1,7,1286,19000,
20210717,0,2,43,1,10065,83,26,45,136,419,10774,
20210717,0,2,24,1,6332,46,114,0,0,66,6558,
20210717,0,2,01,0,127908,1527,4992,2884,5349,2891,145551,
20210717,0,2,45,0,35177,450,1289,1466,2872,1116,42370,
20210717,0,2,48,0,40074,735,357,398,2149,1567,45280,
20210717,0,2,34,0,72965,848,1137,408,905,2327,78590,
20210717,0,2,11,0,96182,1579,1489,887,2484,4239,106860,
20210717,0,2,02,0,106000,1947,1662,1518,3394,3284,117805,
20210717,0,2,18,0,72054,1946,2724,1901,6827,2993,88445,
20210717,0,2,28,0,50760,866,486,351,490,2693,55646,
20210717,0,2,37,0,11574,269,142,396,1707,812,14900,
20210717,0,2,46,0,5363,144,193,162,414,197,6473,
20210717,1,1,00,0,343661,6888,16735,16098,5480,34970,423832,
20210717,1,1,00,1,61060,1368,2329,1976,1082,7606,75421,
20210717,1,1,10,0,12054,132,204,208,31,1191,13820,
20210717,1,1,10,1,757,11,14,9,22,97,910,
20210717,1,1,44,0,10638,246,493,326,173,1350,13226,
20210717,1,1,44,1,458,4,6,3,0,49,520,
20210717,1,1,42,1,12417,214,238,132,618,666,14285,
20210717,1,1,08,0,11792,194,347,587,308,1475,14703,
20210717,1,1,08,1,7233,28,16,11,28,73,7389,
20210717,1,1,26,1,4213,53,104,74,71,707,5222,
20210717,1,1,43,1,6684,107,199,217,67,799,8073,
20210717,1,1,24,1,4526,42,102,0,0,72,4742,
20210717,1,1,01,0,3669,58,237,300,97,308,4669,
20210717,1,1,45,0,1132,24,101,140,43,90,1530,
20210717,1,1,48,0,1408,30,127,65,33,184,1847,
20210717,1,1,34,0,3898,56,106,113,24,339,4536,
20210717,1,1,11,0,12011,252,577,354,183,1447,14824,
20210717,1,1,02,0,11019,200,434,504,100,1124,13381,
20210717,1,1,18,0,6865,254,760,673,292,758,9602,
20210717,1,1,28,0,6141,119,170,155,38,797,7420,
20210717,1,1,37,0,1949,45,191,192,110,305,2792,
20210717,1,1,46,0,361,8,24,21,2,40,456,
20210717,1,2,00,0,2189839,44557,52239,35251,78893,80845,2481624,
20210717,1,2,00,1,499857,8741,7622,5398,10997,23549,556164,
20210717,1,2,10,0,121904,1114,1417,648,767,4228,130078,
20210717,1,2,10,1,6712,76,32,42,307,346,7515,
20210717,1,2,44,0,90207,1448,1116,825,4551,4699,102846,
20210717,1,2,44,1,4227,21,99,5,6,217,4575,
20210717,1,2,08,0,74067,728,881,551,3462,3071,82760,
20210717,1,2,08,1,5182,10,4,3,12,211,5422,
20210717,1,2,26,1,17065,71,82,2,5,1268,18493,
20210717,1,2,43,1,56894,814,362,407,867,2525,61869,
20210717,1,2,01,0,123384,1462,4912,2741,5259,2835,140593,
20210717,1,2,45,0,35906,456,1301,1515,2903,1128,43209,
20210717,1,2,48,0,40693,748,345,406,2225,1588,46005,
20210717,1,2,34,0,72592,833,1116,399,936,2360,78236,
20210717,1,2,11,0,92866,1583,1489,891,2483,4119,103431,
20210717,1,2,02,0,107552,1940,1699,1600,3720,3392,119903,
20210717,1,2,18,0,68776,1920,2683,1947,6838,2851,85015,
20210717,1,2,28,0,50174,910,528,389,504,2791,55296,
20210717,1,2,37,0,11096,270,140,356,1987,803,14652,
20210717,1,2,46,0,4719,130,203,152,375,188,5767,
20210718,0,1,00,0,304274,3202,6519,6046,1688,3193,324922,
20210718,0,1,00,1,51954,723,964,651,271,6184,60747,
20210718,0,1,10,0,11392,64,123,89,17,196,11881,
20210718,0,1,10,1,360,7,2,2,0,38,409,
20210718,0,1,44,0,7399,139,155,85,31,1049,8858,
20210718,0,1,44,1,213,0,4,0,1,28,246,
20210718,0,1,42,1,9687,78,143,70,375,560,10913,
20210718,0,1,08,0,12780,83,139,198,209,130,13539,
20210718,0,1,08,1,7480,15,11,3,8,69,7586,
20210718,0,1,26,1,3767,15,21,8,5,544,4360,
20210718,0,1,43,1,856,5,5,4,12,9,891,
20210718,0,1,01,0,4022,34,104,115,49,18,4342,
20210718,0,1,45,0,962,20,44,67,17,105,1215,
20210718,0,1,48,0,889,11,32,16,11,113,1072,
20210718,0,1,34,0,3949,29,84,48,7,30,4147,
20210718,0,1,11,0,10221,93,204,142,33,389,11082,
20210718,0,1,02,0,10638,79,155,130,47,102,11151,
20210718,0,1,18,0,6442,73,229,180,57,63,7044,
20210718,0,1,28,0,4321,44,51,26,7,407,4856,
20210718,0,1,37,0,1718,14,39,117,52,39,1979,
20210718,0,1,46,0,272,1,6,5,2,30,316,
20210718,0,2,00,0,1987462,20216,36076,17339,19379,67838,2148310,
20210718,0,2,00,1,419927,4307,5530,2626,3668,18993,455051,
20210718,0,2,10,0,109808,527,1281,373,235,3748,115972,
20210718,0,2,10,1,3320,24,25,14,7,158,3548,
20210718,0,2,44,0,76064,839,889,321,408,3439,81960,
20210718,0,2,44,1,1893,5,87,1,3,100,2089,
20210718,0,2,08,0,75529,301,571,168,1199,2865,80633,
20210718,0,2,08,1,4739,5,3,1,4,170,4922,
20210718,0,2,26,1,15161,34,70,1,0,993,16259,
20210718,0,2,43,1,7223,39,15,16,50,285,7628,
20210718,0,2,24,1,3714,13,69,0,0,59,3855,
20210718,0,2,01,0,125674,798,4200,1696,1999,2877,137244,
20210718,0,2,45,0,41646,320,1077,835,1265,1336,46479,
20210718,0,2,48,0,31410,288,129,86,292,1191,33396,
20210718,0,2,34,0,67833,544,1001,327,262,2185,72152,
20210718,0,2,11,0,75934,644,954,394,531,3182,81639,
20210718,0,2,02,0,105055,899,1067,801,1069,3159,112050,
20210718,0,2,18,0,56220,848,1417,793,1491,2484,63253,
20210718,0,2,28,0,36553,378,236,99,62,1963,39291,
20210718,0,2,37,0,9858,125,74,145,822,650,11674,
20210718,0,2,46,0,4300,46,133,73,106,154,4812,
20210718,1,1,00,0,317045,3095,6738,5872,1553,31537,365840,
20210718,1,1,00,1,51581,695,841,688,282,5937,60024,
20210718,1,1,10,0,13189,71,99,142,22,1232,14755,
20210718,1,1,10,1,543,7,7,4,0,64,625,
20210718,1,1,44,0,8724,146,156,99,42,1092,10259,
20210718,1,1,44,1,270,2,3,0,0,32,307,
20210718,1,1,42,1,9095,78,150,32,396,523,10274,
20210718,1,1,08,0,11938,71,115,218,122,1469,13933,
20210718,1,1,08,1,7661,18,13,3,1,74,7770,
20210718,1,1,26,1,3706,18,16,5,7,568,4320,
20210718,1,1,43,1,5088,48,54,85,21,608,5904,
20210718,1,1,24,1,8033,36,132,0,0,82,8283,
20210718,1,1,01,0,3712,37,103,91,39,297,4279,
20210718,1,1,45,0,1070,21,43,56,11,83,1284,
20210718,1,1,48,0,1251,12,32,22,12,153,1482,
20210718,1,1,34,0,4078,41,55,79,7,370,4630,
20210718,1,1,11,0,9614,94,203,140,35,1138,11224,
20210718,1,1,02,0,10423,88,145,152,44,994,11846,
20210718,1,1,18,0,6525,79,219,167,46,702,7738,
20210718,1,1,28,0,5165,41,50,43,7,684,5990,
20210718,1,1,37,0,1673,13,31,40,18,274,2049,
20210718,1,1,46,0,453,6,9,7,0,39,514,
20210718,1,2,00,0,1979744,19951,36526,16126,18000,68940,2139287,
20210718,1,2,00,1,415405,3821,5522,2425,3475,18406,449054,
20210718,1,2,10,0,117479,541,1245,371,218,3902,123756,
20210718,1,2,10,1,4992,29,23,23,10,228,5305,
20210718,1,2,44,0,74664,821,890,310,403,3400,80488,
20210718,1,2,44,1,2285,3,87,1,0,98,2474,
20210718,1,2,08,0,75676,300,574,153,921,2902,80526,
20210718,1,2,08,1,5437,3,2,1,5,211,5659,
20210718,1,2,26,1,16160,34,70,0,2,1008,17274,
20210718,1,2,43,1,43771,346,207,147,193,1790,46454,
20210718,1,2,01,0,122745,779,4136,1581,1970,2832,134043,
20210718,1,2,45,0,40527,291,1068,804,1229,1301,45220,
20210718,1,2,48,0,33331,289,119,88,287,1257,35371,
20210718,1,2,34,0,71828,534,973,351,254,2265,76205,
20210718,1,2,11,0,72956,607,978,333,508,3107,78489,
20210718,1,2,02,0,103281,917,1076,803,1017,3053,110147,
20210718,1,2,18,0,60861,795,1402,741,1479,2583,67861,
20210718,1,2,28,0,40611,398,250,139,69,2046,43513,
20210718,1,2,37,0,9786,104,60,87,415,656,11108,
20210718,1,2,46,0,5324,44,137,81,111,183,5880,
20210719,0,1,00,0,281721,12423,33555,31413,10101,4257,373470,
20210719,0,1,00,1,57403,2302,4524,4073,2243,7961,78506,
20210719,0,1,10,0,9638,241,457,334,83,215,10968,
20210719,0,1,10,1,619,30,28,95,11,98,881,
20210719,0,1,44,0,8093,552,940,623,276,1431,11915,
20210719,0,1,44,1,444,12,20,0,1,85,562,
20210719,0,1,42,1,16101,643,673,441,1200,1063,20121,
20210719,0,1,08,0,10972,378,948,1295,1009,137,14739,
20210719,0,1,08,1,3282,44,22,165,22,58,3593,
20210719,0,1,26,1,4567,84,267,810,162,834,6724,
20210719,0,1,43,1,1219,24,26,26,30,32,1357,
20210719,0,1,01,0,3764,200,652,794,291,38,5739,
20210719,0,1,45,0,735,44,203,271,80,55,1388,
20210719,0,1,48,0,1296,91,351,236,42,190,2206,
20210719,0,1,34,0,3051,90,247,308,60,37,3793,
20210719,0,1,11,0,12140,443,1357,934,245,591,15710,
20210719,0,1,02,0,8979,376,723,704,200,131,11113,
20210719,0,1,18,0,7092,727,2245,1808,840,129,12841,
20210719,0,1,28,0,5833,210,269,174,67,572,7125,
20210719,0,1,37,0,1847,142,528,1159,361,68,4105,
20210719,0,1,46,0,361,13,87,68,16,38,583,
20210719,0,2,00,0,2019521,78975,77358,67635,135707,93076,2472272,
20210719,0,2,00,1,530156,15999,11474,10061,15967,30260,613917,
20210719,0,2,10,0,91936,1986,1862,1173,1809,4504,103270,
20210719,0,2,10,1,7349,153,95,301,379,485,8762,
20210719,0,2,44,0,87659,3204,1770,2112,6334,6238,107317,
20210719,0,2,44,1,3954,33,139,19,5,279,4429,
20210719,0,2,27,1,29975,351,195,234,703,2095,33553,
20210719,0,2,08,0,67419,1336,1449,1612,7864,3582,83262,
20210719,0,2,08,1,2639,10,8,0,15,143,2815,
20210719,0,2,26,1,17159,142,109,7,25,1777,19219,
20210719,0,2,43,1,13582,128,58,40,158,711,14677,
20210719,0,2,24,1,2813,63,151,0,0,63,3090,
20210719,0,2,01,0,111100,3052,6207,6424,10687,2784,140254,
20210719,0,2,45,0,27664,902,2454,3409,4902,921,40252,
20210719,0,2,48,0,41723,2003,1310,977,2774,2405,51192,
20210719,0,2,34,0,55712,1518,1817,923,1694,2227,63891,
20210719,0,2,11,0,103058,3664,2933,2522,3296,5904,121377,
20210719,0,2,02,0,86991,3273,2265,2804,6389,3268,104990,
20210719,0,2,18,0,66980,5530,6225,5106,12081,3348,99270,
20210719,0,2,28,0,61288,1580,788,724,680,4188,69248,
20210719,0,2,37,0,11309,588,422,1327,4945,988,19579,
20210719,0,2,46,0,6097,317,374,437,1018,251,8494,
20210719,1,1,00,0,293258,12457,34558,30931,10309,31641,413154,
20210719,1,1,00,1,58036,2158,4585,4130,2137,8060,79106,
20210719,1,1,10,0,9762,258,414,361,83,1106,11984,
20210719,1,1,10,1,668,22,26,106,14,108,944,
20210719,1,1,44,0,9323,572,937,672,272,1509,13285,
20210719,1,1,44,1,575,15,16,2,0,90,698,
20210719,1,1,42,1,15115,516,688,363,1269,983,18934,
20210719,1,1,08,0,9717,361,842,1508,626,1251,14305,
20210719,1,1,08,1,3710,38,22,168,40,61,4039,
20210719,1,1,26,1,4431,108,233,702,177,785,6436,
20210719,1,1,43,1,6716,183,350,404,140,935,8728,
20210719,1,1,24,1,3550,65,212,0,0,66,3893,
20210719,1,1,01,0,3723,176,622,655,221,284,5681,
20210719,1,1,45,0,952,52,204,227,73,56,1564,
20210719,1,1,48,0,1688,102,355,236,53,218,2652,
20210719,1,1,34,0,3152,87,223,211,59,339,4071,
20210719,1,1,11,0,13385,510,1392,992,348,1697,18324,
20210719,1,1,02,0,8866,355,713,765,166,948,11813,
20210719,1,1,18,0,6709,642,2141,1556,665,704,12417,
20210719,1,1,28,0,6074,196,304,194,82,852,7702,
20210719,1,1,37,0,1802,138,536,763,296,329,3864,
20210719,1,1,46,0,453,18,71,65,15,46,668,
20210719,1,2,00,0,2025181,79830,80736,65535,137714,94823,2483819,
20210719,1,2,00,1,536035,15988,11558,9801,16001,30612,619995,
20210719,1,2,10,0,94311,1914,1835,1163,1702,4580,105505,
20210719,1,2,10,1,6488,142,78,293,314,466,7781,
20210719,1,2,44,0,86437,3162,1745,2076,6266,6164,105850,
20210719,1,2,44,1,5274,51,147,25,10,335,5842,
20210719,1,2,27,1,31835,359,183,222,693,2209,35501,
20210719,1,2,08,0,65829,1327,1432,1434,6680,3533,80235,
20210719,1,2,08,1,3212,18,7,2,35,170,3444,
20210719,1,2,26,1,17382,145,119,5,26,1764,19441,
20210719,1,2,43,1,70400,1538,571,648,1178,3807,78142,
20210719,1,2,01,0,109345,2904,6044,5971,10428,2757,137449,
20210719,1,2,45,0,27660,889,2436,3345,4908,917,40155,
20210719,1,2,48,0,42808,1998,1390,961,2830,2380,52367,
20210719,1,2,34,0,56580,1463,1826,924,1904,2255,64952,
20210719,1,2,11,0,102350,3584,2815,2387,3104,5937,120177,
20210719,1,2,02,0,87826,3307,2287,2800,6419,3396,106035,
20210719,1,2,18,0,67280,5374,6137,4849,11962,3351,98953,
20210719,1,2,28,0,58822,1604,805,733,667,4138,66769,
20210719,1,2,37,0,11137,578,382,985,5157,969,19208,
20210719,1,2,46,0,6670,328,368,430,982,269,9047,
20210720,0,1,00,0,274864,13724,37214,33906,11758,4207,375673,
20210720,0,1,00,1,58219,2549,4822,4099,2147,7942,79778,
20210720,0,1,10,0,9393,220,519,330,104,189,10755,
20210720,0,1,10,1,649,24,29,20,11,93,826,
20210720,0,1,44,0,8133,559,1061,707,320,1380,12160,
20210720,0,1,44,1,450,10,13,1,1,88,563,
20210720,0,1,42,1,16076,602,728,512,1070,1122,20110,
20210720,0,1,08,0,10782,394,1054,1054,897,148,14329,
20210720,0,1,08,1,3195,47,45,149,50,45,3531,
20210720,0,1,26,1,4715,101,278,620,202,831,6747,
20210720,0,1,43,1,1287,28,34,37,21,33,1440,
20210720,0,1,01,0,3252,173,743,844,316,32,5360,
20210720,0,1,45,0,656,40,236,277,61,46,1316,
20210720,0,1,48,0,1258,91,379,332,62,181,2303,
20210720,0,1,34,0,3071,109,250,335,34,39,3838,
20210720,0,1,11,0,12339,513,1586,964,283,620,16305,
20210720,0,1,02,0,8700,416,822,851,198,122,11109,
20210720,0,1,18,0,6320,713,2392,1971,859,135,12390,
20210720,0,1,28,0,5770,205,319,237,99,609,7239,
20210720,0,1,37,0,1825,150,593,993,395,53,4009,
20210720,0,1,46,0,385,14,106,89,17,39,650,
20210720,0,2,00,0,1991907,85642,80652,75760,146647,91863,2472471,
20210720,0,2,00,1,530719,17238,11963,10875,18104,30470,619369,
20210720,0,2,10,0,89433,2118,1939,1419,1987,4308,101204,
20210720,0,2,10,1,7076,166,91,107,324,489,8253,
20210720,0,2,44,0,90299,3441,1804,2738,6800,6499,111581,
20210720,0,2,44,1,4154,39,137,20,5,287,4642,
20210720,0,2,27,1,30382,345,208,192,414,2223,33764,
20210720,0,2,08,0,67303,1386,1495,1727,8039,3460,83410,
20210720,0,2,08,1,2543,12,4,0,8,126,2693,
20210720,0,2,26,1,17095,156,106,2,20,1789,19168,
20210720,0,2,43,1,13905,151,66,55,142,785,15104,
20210720,0,2,24,1,2882,80,108,0,0,63,3133,
20210720,0,2,01,0,102360,3414,6394,7339,11890,2421,133818,
20210720,0,2,45,0,26045,1071,2708,4062,5635,817,40338,
20210720,0,2,48,0,40782,1985,1391,1174,3069,2385,50786,
20210720,0,2,34,0,54212,1596,1905,1031,1784,2143,62671,
20210720,0,2,11,0,104837,3822,3193,2608,3704,5943,124107,
20210720,0,2,02,0,86461,3553,2408,3284,6734,3229,105669,
20210720,0,2,18,0,65245,5558,6468,5478,13114,3216,99079,
20210720,0,2,28,0,60356,1683,900,888,719,4073,68619,
20210720,0,2,37,0,11533,679,429,1403,4960,950,19954,
20210720,0,2,46,0,6176,339,375,533,1121,202,8746,
20210720,1,1,00,0,283417,13612,38496,35087,12387,30769,413768,
20210720,1,1,00,1,58164,2465,4933,4503,2265,7908,80238,
20210720,1,1,10,0,9156,226,487,342,98,1026,11335,
20210720,1,1,10,1,685,27,29,35,8,105,889,
20210720,1,1,44,0,9441,565,1052,724,293,1438,13513,
20210720,1,1,44,1,665,17,11,4,1,105,803,
20210720,1,1,42,1,14950,535,697,488,1165,1002,18837,
20210720,1,1,08,0,9716,407,948,1299,633,1238,14241,
20210720,1,1,08,1,3722,46,34,158,72,64,4096,
20210720,1,1,26,1,4393,115,237,597,191,779,6312,
20210720,1,1,43,1,6734,205,361,377,159,881,8717,
20210720,1,1,24,1,3018,89,140,0,0,79,3326,
20210720,1,1,01,0,3273,143,748,726,250,269,5409,
20210720,1,1,45,0,869,50,217,262,79,48,1525,
20210720,1,1,48,0,1519,106,361,311,61,210,2568,
20210720,1,1,34,0,3149,112,230,244,41,312,4088,
20210720,1,1,11,0,13265,574,1585,1000,381,1716,18521,
20210720,1,1,02,0,8736,414,856,909,190,917,12022,
20210720,1,1,18,0,6013,652,2283,1683,726,636,11993,
20210720,1,1,28,0,6126,204,353,295,91,944,8013,
20210720,1,1,37,0,1770,148,561,741,337,283,3840,
20210720,1,1,46,0,440,13,89,62,17,54,675,
20210720,1,2,00,0,1992516,87250,84663,76924,152491,92977,2486821,
20210720,1,2,00,1,540513,17463,12230,11274,18363,31072,630915,
20210720,1,2,10,0,89762,2035,1941,1406,1846,4340,101330,
20210720,1,2,10,1,6592,170,78,106,239,442,7627,
20210720,1,2,44,0,88969,3414,1798,2716,6790,6427,110114,
20210720,1,2,44,1,6031,59,152,22,15,390,6669,
20210720,1,2,27,1,32204,373,197,184,380,2254,35592,
20210720,1,2,08,0,65438,1402,1447,1572,6783,3444,80086,
20210720,1,2,08,1,2882,12,5,7,16,155,3077,
20210720,1,2,26,1,17194,159,107,10,22,1777,19269,
20210720,1,2,43,1,69450,1653,595,754,1493,3910,77855,
20210720,1,2,01,0,100255,3328,6142,6673,11557,2388,130343,
20210720,1,2,45,0,26034,1066,2715,4069,5711,801,40396,
20210720,1,2,48,0,41559,1968,1472,1182,3171,2431,51783,
20210720,1,2,34,0,54295,1593,1915,1019,1915,2159,62896,
20210720,1,2,11,0,103371,3792,3009,2578,3673,5913,122336,
20210720,1,2,02,0,87540,3574,2447,3355,6984,3336,107236,
20210720,1,2,18,0,64741,5446,6424,5300,13059,3162,98132,
20210720,1,2,28,0,59492,1739,920,872,723,4131,67877,
20210720,1,2,37,0,11264,633,433,1261,5413,945,19949,
20210720,1,2,46,0,6446,381,383,518,1150,231,9109,
20210721,0,1,00,0,276757,13406,36848,32450,11892,3958,375311,
20210721,0,1,00,1,58099,2368,4924,4264,2192,7981,79828,
20210721,0,1,10,0,9524,229,503,341,191,208,10996,
20210721,0,1,10,1,590,21,37,43,21,101,813,
20210721,0,1,44,0,8190,601,1042,650,266,1465,12214,
20210721,0,1,44,1,490,16,11,0,0,92,609,
20210721,0,1,42,1,16400,616,726,515,1106,1084,20447,
20210721,0,1,08,0,10760,411,1014,1094,975,127,14381,
20210721,0,1,08,1,3028,53,44,73,41,50,3289,
20210721,0,1,26,1,4526,91,250,451,153,848,6319,
20210721,0,1,43,1,1275,24,26,27,16,35,1403,
20210721,0,1,01,0,3281,184,708,845,308,24,5350,
20210721,0,1,45,0,601,37,200,240,65,42,1185,
20210721,0,1,48,0,1236,75,341,218,31,156,2057,
20210721,0,1,34,0,3169,88,241,282,47,42,3869,
20210721,0,1,11,0,12121,531,1426,1177,256,590,16101,
20210721,0,1,02,0,8624,376,804,749,200,141,10894,
20210721,0,1,18,0,6164,722,2210,1746,815,119,11776,
20210721,0,1,28,0,5849,247,300,231,69,597,7293,
20210721,0,1,37,0,1863,147,600,1007,375,53,4045,
20210721,0,1,46,0,374,18,93,58,29,44,616,
20210721,0,2,00,0,2002368,83793,79349,73409,145021,91901,2475841,
20210721,0,2,00,1,533233,17093,11802,10445,17414,30513,620500,
20210721,0,2,10,0,92355,2114,1890,1258,1696,4398,103711,
20210721,0,2,10,1,6813,159,99,154,396,464,8085,
20210721,0,2,44,0,90396,3233,1740,2253,6360,6439,110421,
20210721,0,2,44,1,4241,37,134,18,15,272,4717,
20210721,0,2,27,1,30953,373,187,359,540,2232,34644,
20210721,0,2,08,0,66585,1307,1554,1493,7954,3488,82381,
20210721,0,2,08,1,2418,17,7,0,15,149,2606,
20210721,0,2,26,1,17250,130,100,6,24,1843,19353,
20210721,0,2,43,1,13870,151,58,38,139,776,15032,
20210721,0,2,24,1,2839,52,115,0,0,76,3082,
20210721,0,2,01,0,103063,3472,6138,6891,11833,2386,133783,
20210721,0,2,45,0,27358,1035,2519,3952,5354,848,41066,
20210721,0,2,48,0,41701,2153,1286,1111,3143,2334,51728,
20210721,0,2,34,0,55972,1563,1938,912,1863,2289,64537,
20210721,0,2,11,0,106136,3841,3130,2518,3829,6085,125539,
20210721,0,2,02,0,86645,3531,2458,3234,6549,3278,105695,
20210721,0,2,18,0,64630,5419,6246,5293,12968,3190,97746,
20210721,0,2,28,0,61472,1665,906,823,782,4156,69804,
20210721,0,2,37,0,11563,650,448,1500,5046,1032,20239,
20210721,0,2,46,0,6201,341,373,508,1071,206,8700,
20210721,1,1,00,0,285404,13452,37752,33485,12276,29990,412359,
20210721,1,1,00,1,58622,2327,5061,4751,2270,8012,81043,
20210721,1,1,10,0,9121,236,447,345,195,1000,11344,
20210721,1,1,10,1,658,17,30,55,17,112,889,
20210721,1,1,44,0,9564,608,1028,684,261,1529,13674,
20210721,1,1,44,1,712,20,15,2,0,113,862,
20210721,1,1,42,1,14887,549,721,477,1061,985,18680,
20210721,1,1,08,0,9696,403,939,1301,673,1237,14249,
20210721,1,1,08,1,3601,42,43,74,112,61,3933,
20210721,1,1,26,1,4350,128,193,477,163,774,6085,
20210721,1,1,43,1,6800,173,392,339,134,860,8698,
20210721,1,1,24,1,2969,78,165,0,0,73,3285,
20210721,1,1,01,0,3420,186,744,695,274,303,5622,
20210721,1,1,45,0,821,51,224,231,74,61,1462,
20210721,1,1,48,0,1595,102,360,227,43,222,2549,
20210721,1,1,34,0,3104,93,260,174,51,328,4010,
20210721,1,1,11,0,13417,590,1487,1215,332,1611,18652,
20210721,1,1,02,0,8852,363,837,800,205,985,12042,
20210721,1,1,18,0,5930,651,2110,1590,724,653,11658,
20210721,1,1,28,0,6183,221,357,268,84,955,8068,
20210721,1,1,37,0,1826,162,583,793,357,292,4013,
20210721,1,1,46,0,411,20,91,58,26,34,640,
20210721,1,2,00,0,2006234,85361,83329,74255,150824,93428,2493431,
20210721,1,2,00,1,540264,17162,12163,10941,17839,30923,629292,
20210721,1,2,10,0,90488,2040,1871,1222,1556,4357,101534,
20210721,1,2,10,1,6967,150,84,170,331,471,8173,
20210721,1,2,44,0,89025,3195,1727,2217,6337,6379,108880,
20210721,1,2,44,1,6447,53,159,28,32,386,7105,
20210721,1,2,27,1,33044,375,191,324,547,2316,36797,
20210721,1,2,08,0,65036,1331,1507,1343,6829,3499,79545,
20210721,1,2,08,1,2836,12,8,4,16,155,3031,
20210721,1,2,26,1,17341,137,99,8,24,1805,19414,
20210721,1,2,43,1,69520,1644,656,696,1461,3924,77901,
20210721,1,2,01,0,100807,3379,6006,6407,11384,2336,130319,
20210721,1,2,45,0,26715,996,2495,3860,5411,840,40317,
20210721,1,2,48,0,42845,2075,1315,1095,3262,2356,52948,
20210721,1,2,34,0,55799,1556,1902,943,2003,2256,64459,
20210721,1,2,11,0,102754,3767,3028,2373,3646,5886,121454,
20210721,1,2,02,0,87923,3477,2467,3266,6699,3334,107166,
20210721,1,2,18,0,64205,5391,6154,5059,12956,3169,96934,
20210721,1,2,28,0,60747,1727,937,884,757,4230,69282,
20210721,1,2,37,0,11084,630,433,1447,5542,999,20135,
20210721,1,2,46,0,6184,350,392,489,1052,241,8708,
20210722,0,1,00,0,278953,13519,36118,32771,11542,3970,376873,
20210722,0,1,00,1,58367,2393,4687,3561,2175,7644,78827,
20210722,0,1,10,0,10115,228,503,454,190,172,11662,
20210722,0,1,10,1,668,23,31,44,24,108,898,
20210722,0,1,44,0,8410,448,1097,710,257,1447,12369,
20210722,0,1,44,1,467,14,11,3,2,90,587,
20210722,0,1,42,1,16588,605,732,457,1137,1079,20598,
20210722,0,1,08,0,10827,388,985,1103,923,133,14359,
20210722,0,1,08,1,3149,56,47,79,27,52,3410,
20210722,0,1,26,1,4496,83,273,476,206,841,6375,
20210722,0,1,43,1,1263,24,32,22,17,32,1390,
20210722,0,1,01,0,3450,173,639,776,298,25,5361,
20210722,0,1,45,0,668,44,229,249,68,38,1296,
20210722,0,1,48,0,1288,78,369,419,82,176,2412,
20210722,0,1,34,0,3194,93,267,288,50,35,3927,
20210722,0,1,11,0,12164,558,1489,872,254,574,15911,
20210722,0,1,02,0,8494,390,800,868,180,107,10839,
20210722,0,1,18,0,6023,711,2252,1949,784,106,11825,
20210722,0,1,28,0,5992,213,321,195,80,563,7364,
