집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210323,0,1,08,0,11542,454,962,1342,1002,146,15448,
20210323,0,1,08,1,2926,43,45,79,75,38,3206,
20210323,0,1,26,1,4462,78,171,391,220,837,6159,
20210323,0,1,43,1,1289,24,31,27,34,34,1439,
20210323,0,1,01,0,3593,171,727,924,305,24,5744,
20210323,0,1,45,0,694,49,241,297,95,52,1428,
20210323,0,1,34,0,2871,108,261,309,59,53,3661,
20210323,0,1,11,0,12225,607,1535,970,269,609,16215,
20210323,0,1,18,0,7220,819,2575,2310,963,150,14037,
20210323,0,1,28,0,6605,264,366,249,70,672,8226,
20210323,0,1,37,0,1837,172,589,1292,429,64,4383,
20210323,0,1,02,0,8651,495,834,822,254,131,11187,
20210323,0,1,46,0,343,14,100,63,22,42,584,
20210323,0,2,00,0,1920095,83978,81810,75232,151918,91875,2404908,
20210323,0,2,00,1,524417,17378,11949,10433,18030,30810,613017,
20210323,0,2,24,1,1908,68,114,0,0,42,2132,
20210323,0,2,10,0,74713,2071,1966,1260,1626,3902,85538,
20210323,0,2,10,1,7772,171,91,223,465,524,9246,
20210323,0,2,44,0,83940,3392,1995,2356,7037,6318,105038,
20210323,0,2,44,1,3890,44,137,16,54,263,4404,
20210323,0,2,27,1,29561,384,193,324,378,2223,33063,
20210323,0,2,08,0,65525,1390,1565,1572,8459,3619,82130,
20210323,0,2,08,1,2162,18,5,4,36,116,2341,
20210323,0,2,26,1,16344,132,99,5,18,1657,18255,
20210323,0,2,43,1,13619,146,60,39,116,766,14746,
20210323,0,2,01,0,98098,3425,6554,7156,12355,2284,129872,
20210323,0,2,45,0,22322,987,2817,4088,5890,762,36866,
20210323,0,2,34,0,48453,1612,1834,811,1873,2100,56683,
20210323,0,2,11,0,104195,3862,3198,2340,3781,6077,123453,
20210323,0,2,18,0,48297,4241,2801,3537,8127,2562,69565,
20210323,0,2,28,0,63465,1791,910,821,904,4492,72383,
20210323,0,2,37,0,10884,650,384,1586,4922,976,19402,
20210323,0,2,02,0,82319,3582,2449,3386,7632,3227,102595,
20210323,0,2,46,0,5917,371,365,508,1170,241,8572,
20210323,1,1,00,0,285474,14312,39516,35964,12829,31540,419635,
20210323,1,1,00,1,64114,2443,4669,4941,2694,8590,87451,
20210323,1,1,24,1,2079,91,158,0,0,43,2371,
20210323,1,1,10,0,7718,243,526,317,84,944,9832,
20210323,1,1,10,1,719,28,43,69,17,115,991,
20210323,1,1,44,0,10186,596,1121,786,368,1477,14534,
20210323,1,1,44,1,726,22,20,0,2,118,888,
20210323,1,1,42,1,17743,745,762,446,1241,1175,22112,
20210323,1,1,08,0,10190,417,913,1556,769,1372,15217,
20210323,1,1,08,1,3382,48,38,77,72,50,3667,
20210323,1,1,26,1,4382,133,161,404,228,803,6111,
20210323,1,1,43,1,7290,206,352,389,171,1052,9460,
20210323,1,1,01,0,3549,168,725,834,274,272,5822,
20210323,1,1,45,0,833,61,253,279,76,64,1566,
20210323,1,1,34,0,3020,117,281,212,81,319,4030,
20210323,1,1,11,0,12658,654,1608,1050,374,1662,18006,
20210323,1,1,18,0,6605,704,2397,2109,836,711,13362,
20210323,1,1,28,0,6969,244,415,279,100,1049,9056,
20210323,1,1,37,0,1795,165,619,1047,435,286,4347,
20210323,1,1,02,0,8575,429,875,803,243,947,11872,
20210323,1,1,46,0,400,17,84,57,21,45,624,
20210323,1,2,00,0,1921073,85645,85559,76092,156665,93265,2418299,
20210323,1,2,00,1,539873,17694,12302,10977,18287,31723,630856,
20210323,1,2,10,0,73875,1993,1972,1175,1589,3887,84491,
20210323,1,2,10,1,6691,140,80,221,384,462,7978,
20210323,1,2,44,0,82699,3357,2012,2317,7000,6257,103642,
20210323,1,2,44,1,6048,68,162,28,58,398,6762,
20210323,1,2,27,1,30992,346,184,327,415,2299,34563,
20210323,1,2,08,0,63752,1352,1515,1431,7163,3565,78778,
20210323,1,2,08,1,2464,20,6,3,21,127,2641,
20210323,1,2,26,1,16487,122,115,8,19,1669,18420,
20210323,1,2,43,1,69532,1778,604,730,1500,4007,78151,
20210323,1,2,01,0,97362,3339,6601,6992,12258,2322,128874,
20210323,1,2,45,0,22469,994,2801,4094,5943,775,37076,
20210323,1,2,34,0,48320,1571,1803,799,1971,2067,56531,
20210323,1,2,11,0,105903,3793,3197,2367,3728,6188,125176,
20210323,1,2,18,0,47178,4149,2781,3381,8169,2538,68196,
20210323,1,2,28,0,62005,1869,927,836,880,4452,70969,
20210323,1,2,37,0,10501,609,381,1411,5699,943,19544,
20210323,1,2,02,0,82918,3565,2467,3439,7853,3299,103541,
20210323,1,2,46,0,6134,368,375,494,1139,233,8743,
20210324,0,1,00,0,278804,13833,37875,34786,11986,4465,381749,
20210324,0,1,00,1,63262,2811,5213,4548,2429,8537,86800,
20210324,0,1,10,0,8121,264,564,413,90,194,9646,
20210324,0,1,10,1,707,28,50,38,7,105,935,
20210324,0,1,44,0,8707,553,1171,772,357,1495,13055,
20210324,0,1,44,1,539,18,12,1,2,102,674,
20210324,0,1,42,1,19412,824,888,592,970,1336,24022,
20210324,0,1,08,0,11147,448,968,1245,1073,146,15027,
20210324,0,1,08,1,2905,53,53,163,79,47,3300,
20210324,0,1,26,1,4692,82,205,365,209,889,6442,
20210324,0,1,43,1,1321,21,33,28,14,23,1440,
20210324,0,1,01,0,3692,168,725,858,277,26,5746,
20210324,0,1,45,0,720,65,228,288,63,45,1409,
20210324,0,1,34,0,2966,91,225,303,54,43,3682,
20210324,0,1,11,0,12282,583,1443,1413,323,588,16632,
20210324,0,1,18,0,6489,777,2411,2367,930,122,13096,
20210324,0,1,28,0,6564,272,370,200,80,648,8134,
20210324,0,1,37,0,1758,161,616,1133,454,46,4168,
20210324,0,1,02,0,8548,450,787,823,235,133,10976,
20210324,0,1,46,0,380,9,85,71,20,44,609,
20210324,0,2,00,0,1932156,82661,81805,74060,151327,92045,2414054,
20210324,0,2,00,1,524922,17253,11882,10241,18027,30750,613075,
20210324,0,2,24,1,1876,68,179,0,0,38,2161,
20210324,0,2,10,0,74536,2054,2032,1177,1692,4164,85655,
20210324,0,2,10,1,7504,155,87,131,471,502,8850,
20210324,0,2,44,0,84507,3309,1935,2161,6891,6358,105161,
20210324,0,2,44,1,4203,36,129,22,42,278,4710,
20210324,0,2,27,1,29316,341,182,457,408,2176,32880,
20210324,0,2,08,0,65401,1357,1519,1618,8347,3589,81831,
20210324,0,2,08,1,2199,14,4,6,36,123,2382,
20210324,0,2,26,1,16274,140,107,5,23,1779,18328,
20210324,0,2,43,1,13671,155,61,54,88,749,14778,
20210324,0,2,01,0,98574,3391,6393,6743,12221,2356,129678,
20210324,0,2,45,0,22787,967,2696,3889,5874,666,36879,
20210324,0,2,34,0,48701,1480,1866,748,1880,1987,56662,
20210324,0,2,11,0,105593,3769,3280,2667,4095,6288,125692,
20210324,0,2,18,0,47319,4091,2781,3486,8312,2485,68474,
20210324,0,2,28,0,63442,1683,870,829,855,4605,72284,
20210324,0,2,37,0,10924,644,382,1575,5315,954,19794,
20210324,0,2,02,0,82569,3458,2338,3151,7357,3248,102121,
20210324,0,2,46,0,5344,342,363,462,1103,198,7812,
20210324,1,1,00,0,284674,14021,38621,35745,12382,31231,416674,
20210324,1,1,00,1,64504,2525,4869,4979,2532,8540,87949,
20210324,1,1,24,1,2077,79,199,0,0,47,2402,
20210324,1,1,10,0,7670,266,550,353,100,930,9869,
20210324,1,1,10,1,706,22,30,30,17,124,929,
20210324,1,1,44,0,9839,589,1162,801,348,1560,14299,
20210324,1,1,44,1,759,18,9,2,2,121,911,
20210324,1,1,42,1,17817,724,757,506,1221,1190,22215,
20210324,1,1,08,0,9899,402,934,1540,796,1277,14848,
20210324,1,1,08,1,3223,45,28,216,76,60,3648,
20210324,1,1,26,1,4442,136,154,392,214,883,6221,
20210324,1,1,43,1,7238,204,375,376,144,922,9259,
20210324,1,1,01,0,3679,151,782,739,256,297,5904,
20210324,1,1,45,0,818,59,228,265,70,54,1494,
20210324,1,1,34,0,2902,99,262,198,62,321,3844,
20210324,1,1,11,0,13079,613,1546,1501,390,1693,18822,
20210324,1,1,18,0,6028,679,2285,2149,783,675,12599,
20210324,1,1,28,0,7247,267,413,269,108,1012,9316,
20210324,1,1,37,0,1673,161,639,813,444,257,3987,
20210324,1,1,02,0,8506,391,854,792,249,953,11745,
20210324,1,1,46,0,447,14,90,54,23,54,682,
20210324,1,2,00,0,1932311,83964,85121,74419,155872,93499,2425186,
20210324,1,2,00,1,544738,17534,12333,10856,18338,31784,635583,
20210324,1,2,10,0,73925,2000,2002,1116,1626,4089,84758,
20210324,1,2,10,1,6778,163,80,132,397,450,8000,
20210324,1,2,44,0,83321,3278,1926,2119,6880,6276,103800,
20210324,1,2,44,1,6151,50,163,39,49,383,6835,
20210324,1,2,27,1,31212,355,178,435,413,2261,34854,
20210324,1,2,08,0,63372,1307,1455,1411,7084,3526,78155,
20210324,1,2,08,1,2585,19,11,5,25,132,2777,
20210324,1,2,26,1,16341,137,123,6,30,1790,18427,
20210324,1,2,43,1,70249,1697,583,707,1411,3998,78645,
20210324,1,2,01,0,97810,3325,6380,6590,12062,2355,128522,
20210324,1,2,45,0,22749,952,2697,3916,5928,665,36907,
20210324,1,2,34,0,48709,1489,1836,764,1930,2021,56749,
20210324,1,2,11,0,106630,3802,3227,2572,4054,6359,126644,
20210324,1,2,18,0,46432,4029,2724,3393,8208,2436,67222,
20210324,1,2,28,0,62884,1761,908,831,861,4571,71816,
20210324,1,2,37,0,10569,637,396,1500,6101,926,20129,
20210324,1,2,02,0,83212,3446,2411,3200,7514,3292,103075,
20210324,1,2,46,0,5567,327,374,449,1089,204,8010,
20210325,0,1,00,0,286714,14331,38117,34336,12161,4516,390175,
20210325,0,1,00,1,64037,2762,5367,4476,2407,8507,87556,
20210325,0,1,10,0,8271,269,527,389,93,199,9748,
20210325,0,1,10,1,715,41,42,39,16,119,972,
20210325,0,1,44,0,8901,567,1162,906,302,1504,13342,
20210325,0,1,44,1,567,11,21,3,2,93,697,
20210325,0,1,42,1,19188,795,890,886,1072,1323,24154,
20210325,0,1,08,0,11727,466,1034,1176,1102,181,15686,
20210325,0,1,08,1,3122,57,46,162,106,41,3534,
20210325,0,1,26,1,4635,88,210,488,203,856,6480,
20210325,0,1,43,1,1407,21,31,43,30,35,1567,
20210325,0,1,01,0,3869,171,725,874,318,27,5984,
20210325,0,1,45,0,785,45,236,258,82,64,1470,
20210325,0,1,34,0,3089,95,225,289,65,48,3811,
20210325,0,1,11,0,12407,663,1523,949,357,569,16468,
20210325,0,1,18,0,6715,802,2378,2153,883,127,13058,
20210325,0,1,28,0,6788,277,370,230,92,728,8485,
20210325,0,1,37,0,1822,172,651,1231,430,71,4377,
20210325,0,1,02,0,8743,440,789,883,222,131,11208,
20210325,0,1,46,0,373,16,98,68,23,38,616,
20210325,0,2,00,0,1979400,83649,82043,73851,151692,93262,2463897,
20210325,0,2,00,1,530193,17323,12228,10585,17846,30689,618864,
20210325,0,2,24,1,1958,84,150,0,0,51,2243,
20210325,0,2,10,0,77485,2164,2016,1283,1751,4035,88734,
20210325,0,2,10,1,7407,179,79,122,410,508,8705,
20210325,0,2,44,0,86359,3369,1989,2461,6574,6375,107127,
20210325,0,2,44,1,4252,36,137,19,16,311,4771,
20210325,0,2,27,1,30229,350,218,253,369,2257,33676,
20210325,0,2,08,0,67773,1417,1577,1593,8334,3569,84263,
20210325,0,2,08,1,2261,23,7,3,90,121,2505,
20210325,0,2,26,1,16428,128,106,9,29,1772,18472,
20210325,0,2,43,1,13777,143,50,58,153,763,14944,
20210325,0,2,01,0,104001,3294,6548,6911,12197,2388,135339,
20210325,0,2,45,0,25008,1017,2756,3896,5761,751,39189,
20210325,0,2,34,0,50658,1584,1923,752,1847,2075,58839,
20210325,0,2,11,0,107228,3825,3313,2488,4519,6193,127566,
20210325,0,2,18,0,45977,4018,2637,3368,7665,2375,66040,
20210325,0,2,28,0,65023,1670,889,860,868,4527,73837,
20210325,0,2,37,0,11494,663,404,1601,5127,976,20265,
20210325,0,2,02,0,85568,3385,2365,2974,7505,3361,105158,
20210325,0,2,46,0,5588,313,351,477,1061,228,8018,
20210325,1,1,00,0,294216,14609,38973,35261,12608,32027,427694,
20210325,1,1,00,1,64617,2591,5314,4954,2771,8647,88894,
20210325,1,1,24,1,2140,90,182,0,0,56,2468,
20210325,1,1,10,0,7786,271,517,366,85,936,9961,
20210325,1,1,10,1,774,28,35,42,18,113,1010,
20210325,1,1,44,0,10173,592,1157,928,326,1565,14741,
20210325,1,1,44,1,760,17,18,5,2,134,936,
20210325,1,1,42,1,17414,727,714,744,1213,1161,21973,
20210325,1,1,08,0,10397,407,986,1439,803,1446,15478,
20210325,1,1,08,1,3615,65,41,170,87,58,4036,
20210325,1,1,26,1,4350,130,168,372,252,816,6088,
20210325,1,1,43,1,7435,240,422,408,176,1019,9700,
20210325,1,1,01,0,3581,163,699,774,242,297,5756,
20210325,1,1,45,0,882,54,235,266,68,52,1557,
20210325,1,1,34,0,3008,99,249,190,60,318,3924,
20210325,1,1,11,0,13550,710,1558,962,465,1732,18977,
20210325,1,1,18,0,6153,724,2249,1956,776,669,12527,
20210325,1,1,28,0,7350,263,366,301,114,1134,9528,
20210325,1,1,37,0,1788,158,620,880,510,296,4252,
20210325,1,1,02,0,8765,404,841,901,193,965,12069,
20210325,1,1,46,0,413,15,84,65,26,47,650,
20210325,1,2,00,0,1981874,84951,85655,74461,156261,94649,2477851,
20210325,1,2,00,1,543355,17269,12395,10882,17934,31631,633466,
20210325,1,2,10,0,76770,2101,1992,1232,1677,4038,87810,
20210325,1,2,10,1,6710,158,75,119,346,457,7865,
20210325,1,2,44,0,85065,3339,1982,2428,6521,6300,105635,
20210325,1,2,44,1,6304,56,167,37,19,402,6985,
20210325,1,2,27,1,32049,342,200,216,382,2313,35502,
20210325,1,2,08,0,65332,1420,1535,1422,7155,3518,80382,
20210325,1,2,08,1,2649,24,8,7,66,131,2885,
20210325,1,2,26,1,16491,126,123,12,31,1737,18520,
20210325,1,2,43,1,69864,1736,600,737,1486,3964,78387,
20210325,1,2,01,0,102887,3251,6582,6758,12012,2385,133875,
20210325,1,2,45,0,24957,1027,2744,3869,5829,745,39171,
20210325,1,2,34,0,50261,1552,1904,758,1956,2028,58459,
20210325,1,2,11,0,106780,3849,3271,2408,4459,6203,126970,
20210325,1,2,18,0,45139,3908,2608,3257,7684,2346,64942,
20210325,1,2,28,0,63378,1730,925,820,846,4448,72147,
20210325,1,2,37,0,11191,648,384,1484,5941,926,20574,
20210325,1,2,02,0,85871,3390,2411,3031,7610,3431,105744,
20210325,1,2,46,0,5615,324,367,484,1043,244,8077,
20210326,0,1,00,0,333323,14133,37309,33942,12422,5063,436192,
20210326,0,1,00,1,67699,2822,5127,4623,2263,8947,91481,
20210326,0,1,10,0,10038,249,480,407,112,226,11512,
20210326,0,1,10,1,699,22,44,56,10,119,950,
20210326,0,1,44,0,9830,518,1134,823,314,1736,14355,
20210326,0,1,44,1,575,10,15,1,10,92,703,
20210326,0,1,42,1,21168,822,863,638,941,1372,25804,
20210326,0,1,08,0,13471,457,1030,1032,967,179,17136,
20210326,0,1,08,1,3452,51,55,101,77,58,3794,
20210326,0,1,26,1,5038,86,204,414,158,938,6838,
20210326,0,1,43,1,1513,19,39,36,26,39,1672,
20210326,0,1,01,0,4524,177,666,781,244,33,6425,
20210326,0,1,45,0,1079,39,224,248,65,63,1718,
20210326,0,1,34,0,3747,111,245,319,76,44,4542,
20210326,0,1,11,0,14282,618,1472,931,295,656,18254,
20210326,0,1,18,0,7692,789,2376,2017,791,124,13789,
20210326,0,1,28,0,7620,257,396,249,84,764,9370,
20210326,0,1,37,0,2205,137,579,1187,399,70,4577,
20210326,0,1,02,0,10413,421,776,766,260,147,12783,
20210326,0,1,46,0,428,9,113,67,16,60,693,
20210326,0,2,00,0,2263238,81934,83155,71033,146364,101845,2747569,
20210326,0,2,00,1,555389,16990,12034,10284,17421,31728,643846,
20210326,0,2,24,1,2562,75,157,0,0,54,2848,
20210326,0,2,10,0,99966,2033,1999,1199,1783,4845,111825,
20210326,0,2,10,1,7693,183,83,189,387,507,9042,
20210326,0,2,44,0,94846,3406,1915,2354,6508,6767,115796,
20210326,0,2,44,1,4243,36,139,19,75,268,4780,
20210326,0,2,27,1,32413,394,205,235,339,2244,35830,
20210326,0,2,08,0,77857,1495,1596,1637,8095,4055,94735,
20210326,0,2,08,1,2517,16,6,5,78,128,2750,
20210326,0,2,26,1,18379,144,113,12,36,1912,20596,
20210326,0,2,43,1,14610,142,70,48,204,788,15862,
20210326,0,2,01,0,134340,3203,6682,6354,11544,3094,165217,
20210326,0,2,45,0,38164,940,2572,3655,5375,1257,51963,
20210326,0,2,34,0,65993,1470,1885,799,1963,2664,74774,
20210326,0,2,11,0,116722,3830,3241,2501,4441,6659,137394,
20210326,0,2,18,0,55185,4202,2836,3329,8027,2842,76421,
20210326,0,2,28,0,70226,1834,915,872,895,4753,79495,
20210326,0,2,37,0,12634,628,418,1376,4643,1011,20710,
20210326,0,2,02,0,99871,3564,2375,3041,6965,3757,119573,
20210326,0,2,46,0,6510,323,403,434,1094,208,8972,
20210326,1,1,00,0,341891,14406,38489,35974,12869,37230,480859,
20210326,1,1,00,1,68287,2687,5220,5019,2339,9206,92758,
20210326,1,1,24,1,2377,88,175,0,0,52,2692,
20210326,1,1,10,0,9243,239,503,376,105,1099,11565,
20210326,1,1,10,1,763,17,41,51,15,123,1010,
20210326,1,1,44,0,11146,539,1134,857,330,1814,15820,
20210326,1,1,44,1,836,15,21,4,2,129,1007,
20210326,1,1,42,1,18381,759,757,557,1130,1199,22783,
20210326,1,1,08,0,11898,429,925,1412,818,1516,16998,
20210326,1,1,08,1,5177,57,45,143,78,62,5562,
20210326,1,1,26,1,4645,132,162,402,187,845,6373,
20210326,1,1,43,1,7841,224,398,425,138,1084,10110,
20210326,1,1,01,0,4246,163,747,714,236,370,6476,
20210326,1,1,45,0,1362,51,235,270,68,97,2083,
20210326,1,1,34,0,3432,113,252,237,78,364,4476,
20210326,1,1,11,0,15167,664,1527,1020,421,1930,20729,
20210326,1,1,18,0,6939,722,2262,1838,741,772,13274,
20210326,1,1,28,0,8011,254,425,306,111,1209,10316,
20210326,1,1,37,0,2056,132,573,871,474,326,4432,
20210326,1,1,02,0,10316,372,839,866,283,1108,13784,
20210326,1,1,46,0,511,17,101,68,22,61,780,
20210326,1,2,00,0,2266429,83617,87257,72802,152538,103395,2766038,
20210326,1,2,00,1,579038,17567,12539,10931,17965,33128,671168,
20210326,1,2,10,0,94841,1975,1992,1165,1739,4753,106465,
20210326,1,2,10,1,7176,152,82,180,312,451,8353,
20210326,1,2,44,0,93434,3381,1914,2326,6479,6687,114221,
20210326,1,2,44,1,6696,67,170,30,69,418,7450,
20210326,1,2,27,1,33615,389,193,231,387,2363,37178,
20210326,1,2,08,0,74564,1477,1565,1519,7010,3932,90067,
20210326,1,2,08,1,2922,23,10,6,32,156,3149,
20210326,1,2,26,1,17373,134,127,15,44,1809,19502,
20210326,1,2,43,1,75516,1674,667,664,1519,4264,84304,
20210326,1,2,01,0,132829,3163,6733,6140,11501,3148,163514,
20210326,1,2,45,0,38348,952,2580,3674,5405,1259,52218,
20210326,1,2,34,0,64217,1436,1859,810,2062,2606,72990,
20210326,1,2,11,0,117539,3895,3191,2482,4356,6696,138159,
20210326,1,2,18,0,52585,4076,2722,3251,8096,2709,73439,
20210326,1,2,28,0,68784,1870,945,843,885,4732,78059,
20210326,1,2,37,0,12065,642,440,1378,5579,976,21080,
20210326,1,2,02,0,101270,3534,2406,3093,7117,3736,121156,
20210326,1,2,46,0,6343,305,399,430,1076,230,8783,
20210327,0,1,00,0,332397,6840,15697,14364,5344,3807,378449,
20210327,0,1,00,1,65106,1324,2257,1605,1042,7751,79085,
20210327,0,1,10,0,10717,158,204,184,37,190,11490,
20210327,0,1,10,1,647,7,12,5,5,73,749,
20210327,0,1,44,0,9488,281,498,281,171,1337,12056,
20210327,0,1,44,1,556,7,12,1,1,80,657,
20210327,0,1,42,1,14798,314,285,171,853,883,17304,
20210327,0,1,08,0,14448,235,399,519,443,152,16196,
20210327,0,1,08,1,6730,41,30,77,48,51,6977,
20210327,0,1,26,1,4161,33,99,266,78,635,5272,
20210327,0,1,43,1,1379,21,12,22,23,22,1479,
20210327,0,1,01,0,4797,72,269,303,100,24,5565,
20210327,0,1,45,0,904,34,91,125,41,86,1281,
20210327,0,1,34,0,4314,66,93,139,30,34,4676,
20210327,0,1,11,0,12990,273,522,346,105,500,14736,
20210327,0,1,18,0,6958,251,835,687,312,82,9125,
20210327,0,1,28,0,7351,137,166,89,32,581,8356,
20210327,0,1,37,0,1997,30,207,505,118,73,2930,
20210327,0,1,02,0,10768,208,356,334,126,166,11958,
20210327,0,1,46,0,348,9,18,28,6,26,435,
20210327,0,2,00,0,2060494,41092,49565,31590,80052,76925,2339718,
20210327,0,2,00,1,487129,8044,7219,4393,10304,23395,540484,
20210327,0,2,24,1,3035,47,119,0,0,41,3242,
20210327,0,2,10,0,102836,1024,1472,503,800,3982,110617,
20210327,0,2,10,1,5517,73,28,30,263,283,6194,
20210327,0,2,44,0,84769,1446,1136,774,4264,4725,97114,
20210327,0,2,44,1,4071,28,96,2,21,233,4451,
20210327,0,2,27,1,29987,237,111,181,399,1672,32587,
20210327,0,2,08,0,80789,721,858,618,3904,3401,90291,
20210327,0,2,08,1,3736,9,3,2,51,140,3941,
20210327,0,2,26,1,15763,77,80,4,9,1272,17205,
20210327,0,2,43,1,11697,77,36,29,179,504,12522,
20210327,0,2,01,0,130416,1336,5159,2560,5271,2929,147671,
20210327,0,2,45,0,36543,415,1397,1565,2929,1154,44003,
20210327,0,2,34,0,68175,776,1215,357,1073,2190,73786,
20210327,0,2,11,0,95786,1484,1499,894,2722,4222,106607,
20210327,0,2,18,0,42927,1368,1141,1251,4258,1860,52805,
20210327,0,2,28,0,58674,864,476,390,522,3166,64092,
20210327,0,2,37,0,10793,292,111,500,1798,761,14255,
20210327,0,2,02,0,102516,1950,1562,1312,3954,3245,114539,
20210327,0,2,46,0,4148,93,203,124,477,119,5164,
20210327,1,1,00,0,344150,7099,16559,16561,6027,35222,425618,
20210327,1,1,00,1,66059,1282,2385,1891,1145,7768,80530,
20210327,1,1,24,1,3055,35,148,0,0,44,3282,
20210327,1,1,10,0,10071,160,204,174,37,1006,11652,
20210327,1,1,10,1,702,10,13,14,8,91,838,
20210327,1,1,44,0,10777,296,505,318,188,1418,13502,
20210327,1,1,44,1,691,11,11,2,1,91,807,
20210327,1,1,42,1,14656,256,267,181,864,823,17047,
20210327,1,1,08,0,12862,196,362,758,378,1602,16158,
20210327,1,1,08,1,8181,39,26,81,53,85,8465,
20210327,1,1,26,1,4004,66,76,282,77,631,5136,
20210327,1,1,43,1,7792,121,164,243,70,889,9279,
20210327,1,1,01,0,4356,75,287,280,109,360,5467,
20210327,1,1,45,0,1120,29,106,153,47,111,1566,
20210327,1,1,34,0,3699,67,107,122,37,375,4407,
20210327,1,1,11,0,13481,316,602,370,185,1577,16531,
20210327,1,1,18,0,6550,238,837,690,290,702,9307,
20210327,1,1,28,0,7662,120,184,130,48,961,9105,
20210327,1,1,37,0,1844,30,191,376,174,357,2972,
20210327,1,1,02,0,11092,201,420,448,136,1160,13457,
20210327,1,1,46,0,356,8,17,22,6,33,442,
20210327,1,2,00,0,2086847,42298,51945,34406,85432,78985,2379913,
20210327,1,2,00,1,495952,8185,7475,4937,10849,23607,551005,
20210327,1,2,10,0,98713,1032,1468,498,787,3930,106428,
20210327,1,2,10,1,6042,82,27,33,252,319,6755,
20210327,1,2,44,0,83438,1436,1131,768,4251,4642,95666,
20210327,1,2,44,1,5362,34,104,12,56,265,5833,
20210327,1,2,27,1,31523,232,111,192,444,1757,34259,
20210327,1,2,08,0,75709,733,856,633,3521,3156,84608,
20210327,1,2,08,1,4737,13,8,4,27,184,4973,
20210327,1,2,26,1,15220,68,88,3,6,1218,16603,
20210327,1,2,43,1,63372,793,364,341,943,2757,68570,
20210327,1,2,01,0,128441,1318,5129,2539,5140,2883,145450,
20210327,1,2,45,0,36748,417,1396,1600,3032,1164,44357,
20210327,1,2,34,0,66433,784,1178,353,1134,2182,72064,
20210327,1,2,11,0,97392,1525,1485,914,2777,4248,108341,
20210327,1,2,18,0,41623,1333,1097,1297,4459,1821,51630,
20210327,1,2,28,0,57700,884,533,417,553,3222,63309,
20210327,1,2,37,0,10400,285,132,535,2226,738,14316,
20210327,1,2,02,0,104621,1922,1591,1441,4249,3418,117242,
20210327,1,2,46,0,3932,83,193,127,467,131,4933,
20210328,0,1,00,0,318622,3009,5692,5670,1740,3304,338037,
20210328,0,1,00,1,56128,676,952,582,239,6840,65417,
20210328,0,1,10,0,8583,65,90,55,15,165,8973,
20210328,0,1,10,1,375,10,5,1,0,47,438,
20210328,0,1,44,0,6813,108,130,74,22,965,8112,
20210328,0,1,44,1,281,2,8,1,1,35,328,
20210328,0,1,42,1,10475,76,160,41,83,559,11394,
20210328,0,1,08,0,14616,87,116,154,217,138,15328,
20210328,0,1,08,1,8341,19,13,0,8,59,8440,
20210328,0,1,26,1,3751,20,21,18,12,560,4382,
20210328,0,1,43,1,814,4,7,7,8,7,847,
20210328,0,1,01,0,4308,35,71,104,33,25,4576,
20210328,0,1,45,0,1045,18,33,65,27,103,1291,
20210328,0,1,34,0,3155,40,38,44,9,24,3310,
20210328,0,1,11,0,10796,96,207,116,31,409,11655,
20210328,0,1,18,0,6154,123,214,170,114,52,6827,
20210328,0,1,28,0,5329,61,42,25,12,481,5950,
20210328,0,1,37,0,1840,13,39,136,77,70,2175,
20210328,0,1,02,0,11251,83,124,145,59,115,11777,
20210328,0,1,46,0,267,6,4,1,4,24,306,
20210328,0,2,00,0,1923003,17947,34026,15154,20145,68073,2078348,
20210328,0,2,00,1,423218,3785,5240,2235,2629,19750,456857,
20210328,0,2,24,1,2234,15,85,0,0,36,2370,
20210328,0,2,10,0,78497,476,1235,189,267,3225,83889,
20210328,0,2,10,1,3554,16,16,11,21,164,3782,
20210328,0,2,44,0,60679,661,790,239,318,3263,65950,
20210328,0,2,44,1,2303,5,87,0,0,115,2510,
20210328,0,2,27,1,24754,73,52,17,26,1251,26173,
20210328,0,2,08,0,83352,276,484,198,1300,3152,88762,
20210328,0,2,08,1,4640,3,3,0,5,187,4838,
20210328,0,2,26,1,14379,36,71,0,0,922,15408,
20210328,0,2,43,1,7142,28,7,11,63,321,7572,
20210328,0,2,01,0,130161,713,4365,1697,2224,3024,142184,
20210328,0,2,45,0,43239,241,1044,720,1268,1358,47870,
20210328,0,2,34,0,54785,397,830,181,290,1838,58321,
20210328,0,2,11,0,74704,555,925,324,386,3243,80137,
20210328,0,2,18,0,34317,536,663,489,1072,1616,38693,
20210328,0,2,28,0,40728,400,155,97,81,2129,43590,
20210328,0,2,37,0,10094,126,32,192,862,656,11962,
20210328,0,2,02,0,106080,773,924,683,1118,3133,112711,
20210328,0,2,46,0,3473,38,136,50,134,148,3979,
20210328,1,1,00,0,326280,3069,5803,5426,1618,32786,374982,
20210328,1,1,00,1,56463,585,985,766,406,6733,65938,
20210328,1,1,24,1,3788,26,102,0,0,46,3962,
20210328,1,1,10,0,9355,69,83,81,13,1005,10606,
20210328,1,1,10,1,520,6,5,5,1,52,589,
20210328,1,1,44,0,7760,122,127,79,20,1004,9112,
20210328,1,1,44,1,359,2,4,0,0,65,430,
20210328,1,1,42,1,9759,84,136,32,80,504,10595,
20210328,1,1,08,0,13715,72,93,212,147,1691,15930,
