집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200417,1,1,44,1,744,10,17,2,4,124,901,
20200417,1,1,42,1,15321,596,615,249,371,1061,18213,
20200417,1,1,08,0,10115,327,724,1196,716,1302,14380,
20200417,1,1,08,1,3106,30,22,19,26,54,3257,
20200417,1,1,26,1,4271,103,145,135,142,763,5559,
20200417,1,1,43,1,8058,201,352,374,128,1073,10186,
20200417,1,1,01,0,3827,148,676,650,256,356,5913,
20200417,1,1,45,0,948,41,183,217,77,74,1540,
20200417,1,1,34,0,3347,97,209,169,64,320,4206,
20200417,1,1,11,0,12908,541,1190,824,329,1655,17447,
20200417,1,1,18,0,7076,664,2183,1588,716,824,13051,
20200417,1,1,28,0,8329,246,354,287,101,1195,10512,
20200417,1,1,37,0,1736,130,497,667,356,279,3665,
20200417,1,1,02,0,7824,305,682,504,204,843,10362,
20200417,1,1,46,0,409,16,75,58,25,53,636,
20200417,1,2,00,0,1793926,72079,72499,60796,119186,90209,2208695,
20200417,1,2,00,1,519428,15149,10936,9085,15215,32104,601917,
20200417,1,2,10,0,73355,1599,1637,749,1323,4205,82868,
20200417,1,2,10,1,6158,133,52,121,222,415,7101,
20200417,1,2,44,0,72758,2693,1584,1422,4961,5950,89368,
20200417,1,2,44,1,4833,39,144,26,8,370,5420,
20200417,1,2,27,1,25551,246,124,92,229,1889,28131,
20200417,1,2,08,0,54986,1129,1140,1022,5861,3221,67359,
20200417,1,2,08,1,2338,12,10,3,15,160,2538,
20200417,1,2,26,1,14180,124,102,7,17,1530,15960,
20200417,1,2,43,1,66985,1548,535,591,1297,4226,75182,
20200417,1,2,01,0,112200,2662,6224,5699,9042,2686,138513,
20200417,1,2,45,0,26128,837,2233,3415,4936,907,38456,
20200417,1,2,34,0,50215,1324,1507,572,1354,2169,57141,
20200417,1,2,11,0,93414,3169,2778,1902,2737,5834,109834,
20200417,1,2,18,0,48439,3604,2416,2679,6518,2789,66445,
20200417,1,2,28,0,57571,1510,847,670,586,4255,65439,
20200417,1,2,37,0,9270,495,323,1050,4322,857,16317,
20200417,1,2,02,0,70560,2677,1751,2122,4664,2823,84597,
20200417,1,2,46,0,2293,115,178,119,184,93,2982,
20200418,0,1,00,0,367601,7037,16494,14958,5379,4489,415958,
20200418,0,1,00,1,78582,1504,2705,1907,1189,9454,95341,
20200418,0,1,10,0,13959,136,216,152,40,375,14878,
20200418,0,1,10,1,693,17,21,10,21,91,853,
20200418,0,1,44,0,11685,307,555,316,180,1676,14719,
20200418,0,1,44,1,527,5,9,1,0,82,624,
20200418,0,1,42,1,15901,291,333,151,823,984,18483,
20200418,0,1,08,0,15415,183,338,647,413,205,17201,
20200418,0,1,08,1,7829,30,26,202,19,90,8196,
20200418,0,1,26,1,4339,53,58,37,23,736,5246,
20200418,0,1,43,1,1442,18,23,30,17,18,1548,
20200418,0,1,01,0,4994,78,262,304,123,37,5798,
20200418,0,1,45,0,751,24,81,87,36,75,1054,
20200418,0,1,34,0,5015,35,100,90,26,46,5312,
20200418,0,1,11,0,14014,272,542,332,156,532,15848,
20200418,0,1,18,0,8682,250,925,644,381,114,10996,
20200418,0,1,28,0,7562,131,179,124,38,593,8627,
20200418,0,1,37,0,2062,49,173,233,85,56,2658,
20200418,0,1,02,0,9560,188,349,507,120,128,10852,
20200418,0,1,46,0,328,3,13,34,8,45,431,
20200418,0,2,00,0,1909308,39978,43711,29832,65417,74830,2163076,
20200418,0,2,00,1,489893,8250,6948,4497,9951,24504,544043,
20200418,0,2,24,1,3351,34,84,0,0,53,3522,
20200418,0,2,10,0,110630,968,1277,437,804,4612,118728,
20200418,0,2,10,1,5178,75,23,49,356,274,5955,
20200418,0,2,44,0,82940,1357,990,708,3984,4708,94687,
20200418,0,2,44,1,2953,19,94,3,5,206,3280,
20200418,0,2,27,1,24120,215,76,258,186,1456,26311,
20200418,0,2,08,0,75515,597,681,464,3236,3367,83860,
20200418,0,2,08,1,4658,6,3,0,8,226,4901,
20200418,0,2,26,1,14189,59,66,3,4,1136,15457,
20200418,0,2,43,1,10081,87,19,39,104,452,10782,
20200418,0,2,01,0,123174,1196,4665,2592,4490,2926,139043,
20200418,0,2,45,0,26387,379,1101,1395,2655,993,32910,
20200418,0,2,34,0,65545,773,983,343,800,2372,70816,
20200418,0,2,11,0,87208,1452,1468,824,2275,4027,97254,
20200418,0,2,18,0,45102,1276,1019,997,3918,2075,54387,
20200418,0,2,28,0,50495,779,507,282,493,2851,55407,
20200418,0,2,37,0,9875,252,115,356,1142,729,12469,
20200418,0,2,02,0,79863,1751,1122,1038,2380,2645,88799,
20200418,0,2,46,0,1800,31,100,43,93,56,2123,
20200418,1,1,00,0,375806,7481,17046,16879,6277,38250,461739,
20200418,1,1,00,1,80621,1371,2695,2171,1224,9437,97519,
20200418,1,1,24,1,2992,27,109,0,0,44,3172,
20200418,1,1,10,0,12798,140,219,162,33,1252,14604,
20200418,1,1,10,1,1050,13,19,11,21,143,1257,
20200418,1,1,44,0,13075,324,579,340,169,1763,16250,
20200418,1,1,44,1,769,5,13,3,3,86,879,
20200418,1,1,42,1,15228,298,229,143,716,856,17470,
20200418,1,1,08,0,13391,170,302,873,336,1719,16791,
20200418,1,1,08,1,9009,33,24,201,21,119,9407,
20200418,1,1,26,1,4095,43,82,29,35,670,4954,
20200418,1,1,43,1,8213,111,237,237,69,939,9806,
20200418,1,1,01,0,4569,71,284,270,118,414,5726,
20200418,1,1,45,0,1016,27,88,137,39,92,1399,
20200418,1,1,34,0,4609,50,120,117,33,416,5345,
20200418,1,1,11,0,13864,258,588,391,213,1597,16911,
20200418,1,1,18,0,8610,265,915,648,506,894,11838,
20200418,1,1,28,0,8454,154,196,143,49,1058,10054,
20200418,1,1,37,0,1935,59,182,249,130,337,2892,
20200418,1,1,02,0,9766,168,379,575,135,1023,12046,
20200418,1,1,46,0,362,8,15,35,13,35,468,
20200418,1,2,00,0,1916251,40852,45401,32621,70342,76176,2181643,
20200418,1,2,00,1,489943,8376,6967,5273,10216,24383,545158,
20200418,1,2,10,0,104354,947,1291,404,774,4477,112247,
20200418,1,2,10,1,6822,74,32,51,335,359,7673,
20200418,1,2,44,0,81506,1339,980,711,3992,4609,93137,
20200418,1,2,44,1,4224,26,102,10,22,226,4610,
20200418,1,2,27,1,24941,204,90,269,198,1532,27234,
20200418,1,2,08,0,68822,609,678,498,2833,3125,76565,
20200418,1,2,08,1,5675,17,4,2,17,280,5995,
20200418,1,2,26,1,13339,60,60,4,9,1068,14540,
20200418,1,2,43,1,55894,819,313,387,849,2584,60846,
20200418,1,2,01,0,122143,1193,4656,2514,4376,2926,137808,
20200418,1,2,45,0,26652,383,1119,1440,2747,985,33326,
20200418,1,2,34,0,65864,767,970,350,876,2377,71204,
20200418,1,2,11,0,85482,1495,1442,808,2305,4002,95534,
20200418,1,2,18,0,43256,1236,1071,1055,3974,2041,52633,
20200418,1,2,28,0,50574,829,556,346,518,2857,55680,
20200418,1,2,37,0,9537,252,123,336,1417,704,12369,
20200418,1,2,02,0,80755,1728,1191,1127,2527,2694,90022,
20200418,1,2,46,0,1570,32,95,34,112,57,1900,
20200419,0,1,00,0,307088,3094,6342,5694,1879,3462,327559,
20200419,0,1,00,1,61185,640,956,594,289,7332,70996,
20200419,0,1,10,0,10725,78,80,94,25,316,11318,
20200419,0,1,10,1,481,8,9,5,4,48,555,
20200419,0,1,44,0,8073,129,135,84,34,1122,9577,
20200419,0,1,44,1,288,2,8,0,0,32,330,
20200419,0,1,42,1,11157,88,156,33,177,611,12222,
20200419,0,1,08,0,12659,77,94,161,184,128,13303,
20200419,0,1,08,1,7729,13,12,7,4,85,7850,
20200419,0,1,26,1,3163,14,6,8,7,452,3650,
20200419,0,1,43,1,973,4,4,9,11,17,1018,
20200419,0,1,01,0,4834,46,88,127,36,29,5160,
20200419,0,1,45,0,846,14,33,49,17,70,1029,
20200419,0,1,34,0,4008,29,38,31,4,34,4144,
20200419,0,1,11,0,11194,128,179,138,132,398,12169,
20200419,0,1,18,0,7143,83,248,210,99,76,7859,
20200419,0,1,28,0,5236,54,61,26,10,438,5825,
20200419,0,1,37,0,1506,13,35,141,60,37,1792,
20200419,0,1,02,0,8203,96,136,121,34,99,8689,
20200419,0,1,46,0,228,2,7,6,6,35,284,
20200419,0,2,00,0,1558548,18561,30712,14279,18457,58902,1699459,
20200419,0,2,00,1,372709,3847,4980,2062,2539,18097,404234,
20200419,0,2,24,1,2278,19,74,0,0,43,2414,
20200419,0,2,10,0,79870,536,1099,146,232,3220,85103,
20200419,0,2,10,1,3520,18,11,16,16,167,3748,
20200419,0,2,44,0,57829,628,765,212,474,3064,62972,
20200419,0,2,44,1,1667,7,84,3,0,118,1879,
20200419,0,2,27,1,17438,94,40,19,20,1002,18613,
20200419,0,2,08,0,60747,264,416,166,1071,2712,65376,
20200419,0,2,08,1,4531,7,1,0,6,192,4737,
20200419,0,2,26,1,10221,28,67,0,0,728,11044,
20200419,0,2,43,1,6415,35,8,15,43,316,6832,
20200419,0,2,01,0,115133,628,4065,1780,2025,2770,126401,
20200419,0,2,45,0,29759,207,903,717,1165,1100,33851,
20200419,0,2,34,0,55102,469,747,173,206,2001,58698,
20200419,0,2,11,0,66439,557,874,306,697,2879,71752,
20200419,0,2,18,0,33591,478,603,330,1682,1524,38208,
20200419,0,2,28,0,34260,347,235,102,76,1942,36962,
20200419,0,2,37,0,6963,94,39,112,833,479,8520,
20200419,0,2,02,0,67968,746,590,513,849,2044,72710,
20200419,0,2,46,0,1119,10,86,7,33,47,1302,
20200419,1,1,00,0,312672,3350,6353,5555,1870,31075,360875,
20200419,1,1,00,1,61866,618,766,688,312,7279,71529,
20200419,1,1,24,1,3853,28,99,0,0,57,4037,
20200419,1,1,10,0,12627,75,96,92,30,1201,14121,
20200419,1,1,10,1,647,6,8,5,5,56,727,
20200419,1,1,44,0,9097,140,142,96,38,1172,10685,
20200419,1,1,44,1,383,2,3,1,0,43,432,
20200419,1,1,42,1,8894,89,128,34,133,514,9792,
20200419,1,1,08,0,11763,66,94,179,119,1500,13721,
20200419,1,1,08,1,7715,10,12,5,3,94,7839,
20200419,1,1,26,1,3204,15,6,10,26,447,3708,
20200419,1,1,43,1,5837,41,51,70,13,675,6687,
20200419,1,1,01,0,4092,41,125,87,39,361,4745,
20200419,1,1,45,0,954,17,33,43,8,89,1144,
20200419,1,1,34,0,4128,31,50,39,11,370,4629,
20200419,1,1,11,0,10473,139,185,129,131,1171,12228,
20200419,1,1,18,0,7188,84,204,182,101,762,8521,
20200419,1,1,28,0,6303,51,53,38,16,765,7226,
20200419,1,1,37,0,1445,14,46,53,19,250,1827,
20200419,1,1,02,0,8318,93,147,125,36,796,9515,
20200419,1,1,46,0,335,3,7,8,4,40,397,
20200419,1,2,00,0,1543178,18182,30847,13183,16753,59320,1681463,
20200419,1,2,00,1,369568,3443,4983,2146,2513,17814,400467,
20200419,1,2,10,0,87844,543,1090,147,197,3432,93253,
20200419,1,2,10,1,4479,29,8,29,16,200,4761,
20200419,1,2,44,0,56820,607,758,211,461,3018,61875,
20200419,1,2,44,1,1927,7,87,1,2,137,2161,
20200419,1,2,27,1,18600,74,66,21,28,1030,19819,
20200419,1,2,08,0,58624,246,409,120,774,2605,62778,
20200419,1,2,08,1,5086,8,2,2,2,213,5313,
20200419,1,2,26,1,10864,30,64,0,1,770,11729,
20200419,1,2,43,1,38844,337,179,118,186,1818,41482,
20200419,1,2,01,0,113122,622,4012,1665,2021,2717,124159,
20200419,1,2,45,0,29304,205,890,684,1172,1091,33346,
20200419,1,2,34,0,57917,469,743,172,193,2059,61553,
20200419,1,2,11,0,62710,529,888,280,696,2772,67875,
20200419,1,2,18,0,36306,461,551,325,1680,1552,40875,
20200419,1,2,28,0,36823,325,251,115,77,2026,39617,
20200419,1,2,37,0,6990,82,32,64,260,498,7926,
20200419,1,2,02,0,67529,729,582,479,758,2061,72138,
20200419,1,2,46,0,1612,18,86,19,41,62,1838,
20200420,0,1,00,0,305533,14133,35766,32040,11570,4989,404031,
20200420,0,1,00,1,70918,2799,5265,4316,2228,9822,95348,
20200420,0,1,10,0,8960,246,468,319,88,330,10411,
20200420,0,1,10,1,812,40,41,35,21,137,1086,
20200420,0,1,44,0,9235,628,1082,758,300,1593,13596,
20200420,0,1,44,1,456,10,13,1,0,77,557,
20200420,0,1,42,1,16260,692,841,394,577,1198,19962,
20200420,0,1,08,0,11999,428,883,966,1033,171,15480,
20200420,0,1,08,1,2938,30,19,39,22,50,3098,
20200420,0,1,26,1,4480,108,172,182,137,882,5961,
20200420,0,1,43,1,1383,38,20,46,27,34,1548,
20200420,0,1,01,0,4004,186,794,969,557,21,6531,
20200420,0,1,45,0,793,46,192,281,70,67,1449,
20200420,0,1,34,0,3238,104,222,270,72,43,3949,
20200420,0,1,11,0,12570,545,1324,1123,233,558,16353,
20200420,0,1,18,0,7764,769,2396,1825,830,149,13733,
20200420,0,1,28,0,6747,210,333,253,61,642,8246,
20200420,0,1,37,0,1902,150,529,940,446,69,4036,
20200420,0,1,02,0,8443,366,693,534,247,149,10432,
20200420,0,1,46,0,335,14,63,62,21,31,526,
20200420,0,2,00,0,1769878,75841,69530,60238,126055,88315,2189857,
20200420,0,2,00,1,503395,15881,10812,9437,16294,31125,586944,
20200420,0,2,24,1,1939,79,115,0,0,41,2174,
20200420,0,2,10,0,70704,1826,1718,802,1309,4188,80547,
20200420,0,2,10,1,7276,151,69,135,400,522,8553,
20200420,0,2,44,0,73499,3023,1563,1950,6034,5741,91810,
20200420,0,2,44,1,3242,26,120,15,7,267,3677,
20200420,0,2,27,1,24824,266,159,254,378,1957,27838,
20200420,0,2,08,0,57490,1175,1187,1198,6951,3275,71276,
20200420,0,2,08,1,2296,10,2,4,8,131,2451,
20200420,0,2,26,1,14528,125,109,8,11,1644,16425,
20200420,0,2,43,1,12254,145,49,58,137,736,13379,
20200420,0,2,01,0,98679,2770,5981,5831,9214,2543,125018,
20200420,0,2,45,0,22001,877,2281,3127,4775,834,33895,
20200420,0,2,34,0,45467,1382,1505,679,1610,2091,52734,
20200420,0,2,11,0,92764,3415,2941,2191,2825,5995,110131,
20200420,0,2,18,0,47080,3949,2540,2898,6606,2636,65709,
20200420,0,2,28,0,55855,1516,769,576,591,4210,63517,
20200420,0,2,37,0,9520,544,353,1300,4295,893,16905,
20200420,0,2,02,0,70901,2882,1583,1967,4489,2939,84761,
20200420,0,2,46,0,1976,101,145,113,194,95,2624,
20200420,1,1,00,0,311384,14749,36733,31300,12344,33918,440428,
20200420,1,1,00,1,73230,2801,5257,4484,2364,9988,98124,
20200420,1,1,24,1,2138,72,144,0,0,46,2400,
20200420,1,1,10,0,8719,235,471,280,74,1081,10860,
20200420,1,1,10,1,767,30,40,43,21,116,1017,
20200420,1,1,44,0,10288,648,1093,792,309,1685,14815,
20200420,1,1,44,1,617,12,18,7,3,95,752,
20200420,1,1,42,1,15703,654,660,316,563,1049,18945,
20200420,1,1,08,0,10924,376,756,1239,734,1412,15441,
20200420,1,1,08,1,3295,26,21,60,27,68,3497,
20200420,1,1,26,1,4472,96,157,176,198,808,5907,
20200420,1,1,43,1,7576,249,375,433,157,1024,9814,
20200420,1,1,01,0,3955,135,665,643,284,357,6039,
20200420,1,1,45,0,888,45,209,208,81,62,1493,
20200420,1,1,34,0,3200,118,245,188,79,313,4143,
20200420,1,1,11,0,12532,549,1325,1141,309,1545,17401,
20200420,1,1,18,0,7163,699,2299,1589,732,774,13256,
20200420,1,1,28,0,7846,264,379,283,112,1113,9997,
20200420,1,1,37,0,1820,132,522,706,312,304,3796,
20200420,1,1,02,0,8252,373,713,555,188,896,10977,
20200420,1,1,46,0,426,11,63,56,26,35,617,
20200420,1,2,00,0,1764545,76127,71002,57739,126393,89532,2185338,
20200420,1,2,00,1,516548,16225,11203,9295,17175,32114,602560,
20200420,1,2,10,0,70535,1791,1696,782,1255,4152,80211,
20200420,1,2,10,1,6046,149,58,142,329,436,7160,
20200420,1,2,44,0,72405,2985,1547,1901,5981,5652,90471,
20200420,1,2,44,1,4242,42,145,21,19,333,4802,
20200420,1,2,27,1,25739,258,130,265,400,2033,28825,
20200420,1,2,08,0,56101,1169,1133,1069,5615,3268,68355,
20200420,1,2,08,1,2468,18,1,12,6,163,2668,
20200420,1,2,26,1,14366,114,113,8,15,1618,16234,
20200420,1,2,43,1,63577,1626,514,676,1350,3911,71654,
20200420,1,2,01,0,98883,2755,6019,5815,9351,2616,125439,
20200420,1,2,45,0,21857,866,2261,3036,4722,829,33571,
20200420,1,2,34,0,46077,1370,1503,643,1716,2085,53394,
20200420,1,2,11,0,90375,3346,2775,2068,2798,5783,107145,
20200420,1,2,18,0,46186,3799,2512,2556,6407,2610,64070,
20200420,1,2,28,0,53940,1557,803,648,618,4162,61728,
20200420,1,2,37,0,9399,478,291,1007,4245,860,16280,
20200420,1,2,02,0,70722,2876,1603,1899,4450,2935,84485,
20200420,1,2,46,0,2319,95,135,122,186,99,2956,
20200421,0,1,00,0,295687,15181,38665,33571,12377,4893,400374,
20200421,0,1,00,1,72041,3019,5763,5168,2667,9819,98477,
20200421,0,1,10,0,9131,254,567,428,168,332,10880,
20200421,0,1,10,1,792,37,51,63,24,118,1085,
20200421,0,1,44,0,9165,636,1062,766,384,1593,13606,
20200421,0,1,44,1,577,13,12,0,3,106,711,
20200421,0,1,42,1,17219,702,911,554,919,1226,21531,
20200421,0,1,08,0,11637,453,921,1683,1002,186,15882,
20200421,0,1,08,1,2773,27,23,174,27,48,3072,
20200421,0,1,26,1,4614,104,156,119,127,844,5964,
20200421,0,1,43,1,1356,36,31,48,18,35,1524,
20200421,0,1,01,0,3471,223,777,1044,654,31,6200,
20200421,0,1,45,0,692,51,207,271,78,54,1353,
20200421,0,1,34,0,3249,124,252,282,70,58,4035,
20200421,0,1,11,0,12178,599,1399,1146,461,568,16351,
20200421,0,1,18,0,6945,839,2559,1900,939,127,13309,
20200421,0,1,28,0,6691,232,393,322,83,674,8395,
20200421,0,1,37,0,1763,196,543,1050,397,53,4002,
20200421,0,1,02,0,7942,374,737,659,215,113,10040,
20200421,0,1,46,0,327,16,95,69,20,28,555,
20200421,0,2,00,0,1743731,79575,72685,66295,136026,86534,2184846,
20200421,0,2,00,1,503356,16582,11228,9863,17780,31413,590222,
20200421,0,2,24,1,1953,65,146,0,0,45,2209,
20200421,0,2,10,0,70948,1906,1762,883,1794,4023,81316,
20200421,0,2,10,1,6497,137,75,160,401,443,7713,
20200421,0,2,44,0,74859,3029,1637,1943,6631,5888,93987,
20200421,0,2,44,1,3616,36,125,15,30,303,4125,
20200421,0,2,27,1,24943,276,140,127,375,2013,27874,
20200421,0,2,08,0,57505,1234,1223,1464,7170,3321,71917,
20200421,0,2,08,1,2222,12,2,20,19,136,2411,
20200421,0,2,26,1,14518,114,108,7,10,1601,16358,
20200421,0,2,43,1,12623,143,57,50,129,760,13762,
20200421,0,2,01,0,91196,3029,6139,6347,10359,2263,119333,
20200421,0,2,45,0,19431,939,2605,3753,5389,652,32769,
20200421,0,2,34,0,46009,1508,1663,689,1682,1983,53534,
20200421,0,2,11,0,93357,3487,3043,2288,3510,5865,111550,
20200421,0,2,18,0,46550,4022,2535,3055,7785,2629,66576,
20200421,0,2,28,0,55612,1547,844,724,727,4196,63650,
20200421,0,2,37,0,9544,634,323,1278,4434,878,17091,
20200421,0,2,02,0,68613,2960,1736,2419,5144,2830,83702,
20200421,0,2,46,0,2075,126,159,112,190,86,2748,
20200421,1,1,00,0,304807,15959,39459,34990,13927,32604,441746,
20200421,1,1,00,1,73799,2944,5720,5619,2801,10030,100913,
20200421,1,1,24,1,2050,92,166,0,0,42,2350,
20200421,1,1,10,0,8768,245,575,367,177,1015,11147,
20200421,1,1,10,1,851,40,46,76,21,128,1162,
20200421,1,1,44,0,10297,656,1076,796,383,1643,14851,
20200421,1,1,44,1,729,15,14,6,6,113,883,
20200421,1,1,42,1,15806,725,675,469,726,1082,19483,
20200421,1,1,08,0,10405,424,807,1958,768,1377,15739,
20200421,1,1,08,1,3073,30,15,174,35,64,3391,
20200421,1,1,26,1,4228,111,151,128,128,774,5520,
20200421,1,1,43,1,7760,280,439,476,145,1075,10175,
20200421,1,1,01,0,3488,196,725,710,289,292,5700,
20200421,1,1,45,0,860,51,225,228,84,63,1511,
20200421,1,1,34,0,3174,136,284,185,77,361,4217,
20200421,1,1,11,0,12592,628,1455,1211,553,1623,18062,
20200421,1,1,18,0,6728,776,2435,1748,895,713,13295,
20200421,1,1,28,0,7885,258,440,377,123,1097,10180,
20200421,1,1,37,0,1671,173,582,873,392,297,3988,
20200421,1,1,02,0,8115,374,780,677,251,887,11084,
20200421,1,1,46,0,412,18,85,55,25,31,626,
20200421,1,2,00,0,1729170,80303,74761,67020,139538,87429,2178221,
20200421,1,2,00,1,517031,17073,11676,10718,18810,31881,607189,
20200421,1,2,10,0,70250,1901,1761,839,1735,4028,80514,
20200421,1,2,10,1,6257,137,62,167,332,465,7420,
20200421,1,2,44,0,73720,2998,1625,1922,6597,5817,92679,
20200421,1,2,44,1,5220,42,149,19,43,384,5857,
20200421,1,2,27,1,25902,267,152,162,344,2027,28854,
20200421,1,2,08,0,55687,1207,1198,1374,5983,3193,68642,
20200421,1,2,08,1,2557,17,9,18,33,158,2792,
20200421,1,2,26,1,14020,118,101,11,19,1597,15866,
20200421,1,2,43,1,66338,1687,565,797,1540,4050,74977,
20200421,1,2,01,0,91011,2968,6183,6324,10505,2292,119283,
20200421,1,2,45,0,19434,908,2612,3733,5433,670,32790,
20200421,1,2,34,0,45988,1502,1660,659,1807,1976,53592,
20200421,1,2,11,0,90670,3425,2949,2179,3507,5675,108405,
20200421,1,2,18,0,46427,3936,2526,2989,7763,2628,66269,
20200421,1,2,28,0,55439,1666,881,790,752,4166,63694,
20200421,1,2,37,0,9293,588,326,1130,4852,859,17048,
20200421,1,2,02,0,69188,2967,1788,2446,5284,2871,84544,
20200421,1,2,46,0,2207,126,151,107,187,85,2863,
20200422,0,1,00,0,291882,14579,37117,32761,12201,4930,393470,
20200422,0,1,00,1,70620,2842,5517,4615,2644,9616,95854,
20200422,0,1,10,0,8733,255,464,344,119,297,10212,
20200422,0,1,10,1,785,29,39,24,24,115,1016,
20200422,0,1,44,0,9075,614,1095,815,348,1550,13497,
20200422,0,1,44,1,580,7,11,1,2,93,694,
20200422,0,1,42,1,16996,633,837,670,870,1189,21195,
20200422,0,1,08,0,11657,443,945,1125,1010,175,15355,
20200422,0,1,08,1,2918,38,23,12,23,51,3065,
20200422,0,1,26,1,678,30,42,45,37,131,963,
20200422,0,1,43,1,1409,22,39,18,23,21,1532,
20200422,0,1,01,0,3563,170,697,939,390,23,5782,
20200422,0,1,45,0,646,45,167,256,83,46,1243,
20200422,0,1,34,0,3031,99,245,319,66,59,3819,
20200422,0,1,11,0,12204,575,1313,987,407,569,16055,
20200422,0,1,18,0,6894,732,2442,1873,876,137,12954,
20200422,0,1,28,0,6616,207,367,273,83,689,8235,
20200422,0,1,37,0,1850,158,564,970,461,72,4075,
20200422,0,1,02,0,7940,379,712,578,192,134,9935,
20200422,0,1,46,0,348,18,71,55,26,38,556,
20200422,0,2,00,0,1741250,77410,71107,64236,133982,86141,2174126,
20200422,0,2,00,1,503635,16111,10995,9624,17715,31209,589289,
20200422,0,2,24,1,1853,62,127,0,0,45,2087,
20200422,0,2,10,0,69383,1899,1809,958,1637,3924,79610,
20200422,0,2,10,1,6356,141,68,85,412,465,7527,
20200422,0,2,44,0,74034,3009,1657,2030,6396,5713,92839,
20200422,0,2,44,1,3590,29,126,18,31,294,4088,
20200422,0,2,27,1,24460,338,145,261,335,2016,27555,
20200422,0,2,08,0,57587,1197,1256,1169,7159,3308,71676,
20200422,0,2,08,1,2328,14,6,43,12,164,2567,
20200422,0,2,26,1,2263,26,49,0,4,244,2586,
20200422,0,2,43,1,12362,143,47,43,93,724,13412,
20200422,0,2,01,0,90764,3100,5786,6450,10504,2127,118731,
20200422,0,2,45,0,19941,896,2414,3565,5135,630,32581,
20200422,0,2,34,0,44651,1416,1610,679,1750,1957,52063,
20200422,0,2,11,0,91922,3386,2885,2059,3428,5786,109466,
20200422,0,2,18,0,46286,3915,2608,3002,7750,2558,66119,
20200422,0,2,28,0,55369,1523,787,739,706,4192,63316,
20200422,0,2,37,0,9663,561,356,1322,4517,917,17336,
20200422,0,2,02,0,68363,3072,1807,2134,5063,2773,83212,
20200422,0,2,46,0,2126,100,140,114,155,87,2722,
20200422,1,1,00,0,299739,15324,37968,34070,13572,32543,433216,
20200422,1,1,00,1,73765,2958,5480,5056,2710,10059,100028,
20200422,1,1,24,1,1990,106,170,0,0,51,2317,
20200422,1,1,10,0,8617,249,495,336,114,973,10784,
20200422,1,1,10,1,887,32,36,35,19,129,1138,
20200422,1,1,44,0,10159,626,1104,835,355,1633,14712,
20200422,1,1,44,1,676,7,10,4,14,102,813,
20200422,1,1,42,1,15227,638,649,613,742,1027,18896,
20200422,1,1,08,0,10393,440,818,1405,813,1344,15213,
20200422,1,1,08,1,3234,38,24,25,30,56,3407,
20200422,1,1,26,1,648,14,75,55,48,119,959,
20200422,1,1,43,1,7722,226,403,402,168,1000,9921,
20200422,1,1,01,0,3405,179,671,721,307,276,5559,
20200422,1,1,45,0,830,48,225,236,81,49,1469,
20200422,1,1,34,0,2998,103,264,231,91,314,4001,
20200422,1,1,11,0,12309,562,1381,1004,455,1585,17296,
20200422,1,1,18,0,6637,694,2395,1727,852,712,13017,
20200422,1,1,28,0,7981,275,419,324,123,1154,10276,
20200422,1,1,37,0,1768,153,571,814,442,283,4031,
20200422,1,1,02,0,8109,374,758,628,215,890,10974,
20200422,1,1,46,0,424,13,87,56,31,41,652,
20200422,1,2,00,0,1729060,78128,73156,64237,136970,86999,2168550,
20200422,1,2,00,1,519881,16531,11419,10333,18906,32136,609206,
20200422,1,2,10,0,68885,1871,1784,917,1610,3918,78985,
20200422,1,2,10,1,6049,132,56,116,286,450,7089,
20200422,1,2,44,0,72934,2992,1650,2003,6350,5628,91557,
20200422,1,2,44,1,4572,36,144,31,50,350,5183,
20200422,1,2,27,1,25909,292,148,300,321,2006,28976,
20200422,1,2,08,0,56175,1209,1228,1094,6087,3278,69071,
20200422,1,2,08,1,2364,12,8,44,23,176,2627,
20200422,1,2,26,1,2022,29,39,2,3,255,2350,
20200422,1,2,43,1,64475,1664,553,691,1454,4100,72937,
20200422,1,2,01,0,90275,3061,5790,6262,10308,2105,117801,
20200422,1,2,45,0,19473,885,2406,3501,5245,603,32113,
20200422,1,2,34,0,44609,1429,1571,666,1794,1945,52014,
20200422,1,2,11,0,89546,3274,2831,2063,3444,5660,106818,
20200422,1,2,18,0,45984,3767,2524,2809,7626,2521,65231,
20200422,1,2,28,0,55389,1618,835,759,713,4172,63486,
20200422,1,2,37,0,9310,543,337,1208,4883,896,17177,
20200422,1,2,02,0,69212,3019,1831,2187,5136,2851,84236,
20200422,1,2,46,0,2220,107,142,115,181,99,2864,
20200423,0,1,00,0,296722,14912,37450,33510,12148,4765,399507,
20200423,0,1,00,1,71919,2927,5727,4474,2573,9974,97594,
20200423,0,1,10,0,9191,264,494,349,124,290,10712,
20200423,0,1,10,1,781,32,41,50,20,113,1037,
20200423,0,1,44,0,9372,663,1154,744,377,1612,13922,
20200423,0,1,44,1,591,10,18,2,3,98,722,
20200423,0,1,42,1,17206,741,915,416,738,1239,21255,
20200423,0,1,08,0,11840,440,852,1164,1091,169,15556,
20200423,0,1,08,1,2952,32,22,127,50,45,3228,
20200423,0,1,26,1,4690,92,162,122,172,842,6080,
