집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200817,1,1,43,1,9027,182,288,297,99,1054,10947,
20200817,1,1,01,0,5207,127,400,434,198,480,6846,
20200817,1,1,45,0,1305,41,126,162,50,103,1787,
20200817,1,1,34,0,5288,79,163,135,50,480,6195,
20200817,1,1,11,0,14368,448,917,562,190,1681,18166,
20200817,1,1,18,0,8929,455,1454,1153,439,949,13379,
20200817,1,1,28,0,8506,172,260,195,63,996,10192,
20200817,1,1,37,0,2131,85,255,413,181,359,3424,
20200817,1,1,02,0,11899,304,525,506,151,1235,14620,
20200817,1,1,46,0,430,11,43,35,6,60,585,
20200817,1,2,00,0,2176668,58989,61350,41398,88649,83796,2510850,
20200817,1,2,00,1,514069,12035,8185,7204,12372,25810,579675,
20200817,1,2,10,0,119592,1322,1746,709,874,4680,128923,
20200817,1,2,10,1,5753,100,39,96,292,304,6584,
20200817,1,2,44,0,92453,2452,1408,1243,4653,5194,107403,
20200817,1,2,44,1,4216,28,104,21,11,252,4632,
20200817,1,2,27,1,27520,274,140,270,279,1608,30091,
20200817,1,2,08,0,73343,883,962,686,3530,3341,82745,
20200817,1,2,08,1,5212,24,11,2,128,230,5607,
20200817,1,2,26,1,15628,77,74,3,9,1243,17034,
20200817,1,2,43,1,64453,1225,449,526,1048,3113,70814,
20200817,1,2,01,0,147982,1960,6126,3688,6428,3428,169612,
20200817,1,2,45,0,45999,629,1927,1954,3318,1570,55397,
20200817,1,2,34,0,77793,1134,1539,702,1356,2798,85322,
20200817,1,2,11,0,95698,2256,1982,1255,1858,4556,107605,
20200817,1,2,18,0,52739,2656,1591,1731,4409,2510,65636,
20200817,1,2,28,0,55733,1114,489,468,562,3072,61438,
20200817,1,2,37,0,10860,362,151,597,2482,751,15203,
20200817,1,2,02,0,104573,2612,1663,1510,3240,3497,117095,
20200817,1,2,46,0,5558,190,241,231,526,209,6955,
20200818,0,1,00,0,353431,15766,38484,34935,13137,4950,460703,
20200818,0,1,00,1,73464,3236,5367,4381,2561,9780,98789,
20200818,0,1,10,0,12184,248,506,349,109,364,13760,
20200818,0,1,10,1,856,44,58,34,15,148,1155,
20200818,0,1,44,0,11104,662,1225,700,396,1766,15853,
20200818,0,1,44,1,606,9,13,2,2,95,727,
20200818,0,1,42,1,18662,748,771,416,1288,1379,23264,
20200818,0,1,08,0,12611,407,871,1233,1147,167,16436,
20200818,0,1,08,1,3193,38,23,104,21,53,3432,
20200818,0,1,26,1,4990,119,167,127,126,853,6382,
20200818,0,1,43,1,1539,28,38,34,23,36,1698,
20200818,0,1,01,0,4602,201,676,805,282,31,6597,
20200818,0,1,45,0,956,55,211,314,77,70,1683,
20200818,0,1,34,0,3948,132,260,250,73,58,4721,
20200818,0,1,11,0,14140,574,1494,1238,235,619,18300,
20200818,0,1,18,0,8013,794,2370,2250,943,136,14506,
20200818,0,1,28,0,7986,226,369,254,78,774,9687,
20200818,0,1,37,0,2267,161,644,1249,789,64,5174,
20200818,0,1,02,0,9887,387,739,666,238,147,12064,
20200818,0,1,46,0,389,20,91,78,21,59,658,
20200818,0,2,00,0,2063769,82406,81849,67851,134115,94770,2524760,
20200818,0,2,00,1,520200,16722,11815,9203,15991,30764,604695,
20200818,0,2,24,1,3755,69,124,0,0,65,4013,
20200818,0,2,10,0,96810,1894,2118,1110,1686,4828,108446,
20200818,0,2,10,1,8063,177,86,102,307,501,9236,
20200818,0,2,44,0,88499,3318,1903,1977,5994,6296,107987,
20200818,0,2,44,1,4103,26,145,11,13,287,4585,
20200818,0,2,27,1,28352,341,142,231,299,2050,31415,
20200818,0,2,08,0,67954,1342,1508,1300,7403,3610,83117,
20200818,0,2,08,1,2711,17,6,6,13,122,2875,
20200818,0,2,26,1,16203,118,125,9,17,1724,18196,
20200818,0,2,43,1,13734,154,65,59,144,786,14942,
20200818,0,2,01,0,119759,3364,6878,5977,10230,2896,149104,
20200818,0,2,45,0,33312,1008,2822,3633,5402,1170,47347,
20200818,0,2,34,0,58051,1495,2009,872,1672,2356,66455,
20200818,0,2,11,0,103378,3673,3203,2410,3016,6106,121786,
20200818,0,2,18,0,48728,3909,2641,3086,7918,2510,68792,
20200818,0,2,28,0,64226,1767,770,706,934,4425,72828,
20200818,0,2,37,0,11326,628,387,1253,4375,958,18927,
20200818,0,2,02,0,85486,3237,2035,2609,4643,3365,101375,
20200818,0,2,46,0,5808,354,362,397,960,204,8085,
20200818,1,1,00,0,364497,16422,39051,34950,13366,37604,505890,
20200818,1,1,00,1,77293,3246,5247,4609,2467,10277,103139,
20200818,1,1,24,1,4979,73,180,0,0,84,5316,
20200818,1,1,10,0,12988,257,514,370,107,1353,15589,
20200818,1,1,10,1,751,30,53,42,16,113,1005,
20200818,1,1,44,0,12646,703,1228,757,395,1880,17609,
20200818,1,1,44,1,861,14,12,6,1,134,1028,
20200818,1,1,42,1,17274,713,639,342,1266,1160,21394,
20200818,1,1,08,0,13776,415,886,1576,1026,1601,19280,
20200818,1,1,08,1,3748,30,20,114,88,61,4061,
20200818,1,1,26,1,4801,122,159,128,133,828,6171,
20200818,1,1,43,1,8806,255,445,441,139,1192,11278,
20200818,1,1,01,0,4502,195,739,705,271,384,6796,
20200818,1,1,45,0,1193,61,183,259,87,76,1859,
20200818,1,1,34,0,4433,145,230,234,69,427,5538,
20200818,1,1,11,0,15361,603,1503,1343,341,1791,20942,
20200818,1,1,18,0,7554,704,2352,1987,846,815,14258,
20200818,1,1,28,0,8584,262,409,317,117,1239,10928,
20200818,1,1,37,0,2155,157,628,792,483,351,4566,
20200818,1,1,02,0,10232,409,753,751,226,1072,13443,
20200818,1,1,46,0,514,27,99,64,28,67,799,
20200818,1,2,00,0,2040539,83034,83868,66647,135652,95544,2505284,
20200818,1,2,00,1,540551,17183,12272,9809,16916,31814,628545,
20200818,1,2,10,0,100794,1870,2074,1094,1606,4866,112304,
20200818,1,2,10,1,6106,143,83,95,232,378,7037,
20200818,1,2,44,0,86968,3270,1871,1927,5968,6181,106185,
20200818,1,2,44,1,5882,43,168,32,26,373,6524,
20200818,1,2,27,1,28735,315,162,236,289,2007,31744,
20200818,1,2,08,0,63465,1314,1433,1131,6058,3443,76844,
20200818,1,2,08,1,2952,24,5,2,137,132,3252,
20200818,1,2,26,1,16149,124,127,14,21,1696,18131,
20200818,1,2,43,1,74629,1753,702,728,1406,4291,83509,
20200818,1,2,01,0,119013,3263,6913,5702,9926,2866,147683,
20200818,1,2,45,0,33218,1013,2825,3608,5402,1162,47228,
20200818,1,2,34,0,61352,1509,2008,909,1778,2409,69965,
20200818,1,2,11,0,103979,3651,3109,2324,3081,6122,122266,
20200818,1,2,18,0,48935,3792,2591,2958,7831,2522,68629,
20200818,1,2,28,0,64892,1906,865,750,967,4474,73854,
20200818,1,2,37,0,11121,565,333,1014,5165,929,19127,
20200818,1,2,02,0,85040,3218,2064,2595,4678,3358,100953,
20200818,1,2,46,0,6051,347,367,417,921,226,8329,
20200819,0,1,00,0,336805,15814,39525,36620,13922,4896,447582,
20200819,0,1,00,1,72756,3292,5760,4934,2703,9557,99002,
20200819,0,1,10,0,12022,271,547,403,117,412,13772,
20200819,0,1,10,1,765,33,57,65,27,127,1074,
20200819,0,1,44,0,10957,645,1359,841,401,1718,15921,
20200819,0,1,44,1,652,8,9,4,0,90,763,
20200819,0,1,42,1,18894,745,787,548,1177,1313,23464,
20200819,0,1,08,0,12144,376,928,1110,1200,158,15916,
20200819,0,1,08,1,3032,48,30,78,38,57,3283,
20200819,0,1,26,1,4955,103,164,175,129,896,6422,
20200819,0,1,43,1,1523,30,43,33,34,36,1699,
20200819,0,1,01,0,4377,210,718,904,367,27,6603,
20200819,0,1,45,0,810,58,198,287,86,52,1491,
20200819,0,1,34,0,4073,96,271,325,86,45,4896,
20200819,0,1,11,0,13912,579,1586,1149,268,605,18099,
20200819,0,1,18,0,7565,878,2494,2147,988,137,14209,
20200819,0,1,28,0,7738,245,419,280,111,664,9457,
20200819,0,1,37,0,2117,193,624,1113,484,61,4592,
20200819,0,1,02,0,10952,431,803,644,237,144,13211,
20200819,0,1,46,0,388,13,100,70,17,46,634,
20200819,0,2,00,0,1990892,83420,82094,71121,139746,91945,2459218,
20200819,0,2,00,1,518731,17403,11940,10036,17916,30843,606869,
20200819,0,2,24,1,3552,74,137,0,0,58,3821,
20200819,0,2,10,0,95170,1966,2158,1186,1800,4529,106809,
20200819,0,2,10,1,7152,155,75,161,344,456,8343,
20200819,0,2,44,0,87991,3441,1874,2106,6549,6476,108437,
20200819,0,2,44,1,3940,39,132,18,9,289,4427,
20200819,0,2,27,1,28157,369,178,155,378,2142,31379,
20200819,0,2,08,0,66063,1388,1485,1424,7245,3460,81065,
20200819,0,2,08,1,2447,9,7,3,14,147,2627,
20200819,0,2,26,1,16177,113,117,14,13,1675,18109,
20200819,0,2,43,1,13482,159,58,48,127,798,14672,
20200819,0,2,01,0,109021,3174,6704,6550,10940,2536,138925,
20200819,0,2,45,0,30322,1078,2820,4090,5730,1006,45046,
20200819,0,2,34,0,57234,1548,2055,975,1916,2291,66019,
20200819,0,2,11,0,102285,3830,3276,2299,3305,6217,121212,
20200819,0,2,18,0,48876,4071,2701,3149,8217,2736,69750,
20200819,0,2,28,0,62690,1695,832,809,1070,4498,71594,
20200819,0,2,37,0,11455,682,400,1455,5025,960,19977,
20200819,0,2,02,0,81579,3283,2156,2500,5267,3239,98024,
20200819,0,2,46,0,5624,348,340,375,957,203,7847,
20200819,1,1,00,0,349370,16579,40111,37739,14249,36091,494139,
20200819,1,1,00,1,76651,3108,5864,5616,3142,9902,104283,
20200819,1,1,24,1,4220,87,177,0,0,57,4541,
20200819,1,1,10,0,12213,257,558,403,112,1264,14807,
20200819,1,1,10,1,713,28,37,43,24,116,961,
20200819,1,1,44,0,12507,704,1349,892,432,1811,17695,
20200819,1,1,44,1,980,9,17,5,1,156,1168,
20200819,1,1,42,1,17102,735,655,411,1155,1169,21227,
20200819,1,1,08,0,13555,398,949,1473,1074,1548,18997,
20200819,1,1,08,1,3358,49,19,100,69,62,3657,
20200819,1,1,26,1,4759,109,135,196,131,859,6189,
20200819,1,1,43,1,8724,250,486,458,150,1075,11143,
20200819,1,1,01,0,4217,206,750,806,313,355,6647,
20200819,1,1,45,0,1078,61,208,259,93,70,1769,
20200819,1,1,34,0,3912,105,256,248,72,366,4959,
20200819,1,1,11,0,14937,669,1684,1197,356,1768,20611,
20200819,1,1,18,0,7389,741,2359,1960,877,802,14128,
20200819,1,1,28,0,8449,279,439,353,137,1164,10821,
20200819,1,1,37,0,2088,191,636,858,524,322,4619,
20200819,1,1,02,0,9884,408,834,684,207,1103,13120,
20200819,1,1,46,0,461,11,70,70,23,49,684,
20200819,1,2,00,0,1969768,84224,84370,71199,143278,92740,2445579,
20200819,1,2,00,1,538374,17694,12414,10546,17879,31668,628575,
20200819,1,2,10,0,95717,1941,2175,1147,1772,4511,107263,
20200819,1,2,10,1,6139,151,72,148,217,387,7114,
20200819,1,2,44,0,86434,3377,1858,2061,6491,6371,106592,
20200819,1,2,44,1,6142,71,162,28,26,404,6833,
20200819,1,2,27,1,28700,341,177,175,388,2074,31855,
20200819,1,2,08,0,61175,1363,1449,1271,5979,3354,74591,
20200819,1,2,08,1,2733,18,7,1,75,162,2996,
20200819,1,2,26,1,16055,117,117,10,9,1650,17958,
20200819,1,2,43,1,72116,1712,600,714,1609,4194,80945,
20200819,1,2,01,0,108417,3159,6676,6316,10822,2551,137941,
20200819,1,2,45,0,29871,1062,2795,4096,5744,979,44547,
20200819,1,2,34,0,57573,1517,2019,987,2029,2268,66393,
20200819,1,2,11,0,101913,3798,3188,2321,3367,6142,120729,
20200819,1,2,18,0,48533,4019,2672,3089,8248,2721,69282,
20200819,1,2,28,0,63855,1884,895,839,1110,4591,73174,
20200819,1,2,37,0,11206,637,378,1278,5785,931,20215,
20200819,1,2,02,0,83411,3318,2172,2599,5377,3285,100162,
20200819,1,2,46,0,5697,374,348,398,919,209,7945,
20200820,0,1,00,0,333272,15952,39204,35435,13860,4755,442478,
20200820,0,1,00,1,72999,3515,5866,4957,2803,9529,99669,
20200820,0,1,10,0,12172,285,552,333,114,352,13808,
20200820,0,1,10,1,765,39,59,29,24,117,1033,
20200820,0,1,44,0,10342,661,1151,722,331,1651,14858,
20200820,0,1,44,1,637,10,19,2,1,95,764,
20200820,0,1,42,1,18653,755,836,460,1070,1305,23079,
20200820,0,1,08,0,12493,422,988,1196,1166,157,16422,
20200820,0,1,08,1,2899,49,38,86,44,40,3156,
20200820,0,1,26,1,4983,96,159,146,166,903,6453,
20200820,0,1,43,1,1490,37,39,29,25,36,1656,
20200820,0,1,01,0,4308,196,702,814,330,28,6378,
20200820,0,1,45,0,707,43,187,249,70,53,1309,
20200820,0,1,34,0,3899,103,279,274,70,60,4685,
20200820,0,1,11,0,13799,625,1506,1182,267,574,17953,
20200820,0,1,18,0,7679,773,2463,2014,1043,119,14091,
20200820,0,1,28,0,7425,258,392,266,95,744,9180,
20200820,0,1,37,0,2089,180,625,1095,524,62,4575,
20200820,0,1,02,0,9533,467,722,601,199,152,11674,
20200820,0,1,46,0,373,14,92,87,18,49,633,
20200820,0,2,00,0,1981588,83178,82173,70205,139137,92130,2448411,
20200820,0,2,00,1,519526,17049,11929,9872,17186,30376,605938,
20200820,0,2,24,1,3751,74,142,0,0,59,4026,
20200820,0,2,10,0,94667,1896,2086,1110,1561,4580,105900,
20200820,0,2,10,1,6976,157,71,92,342,433,8071,
20200820,0,2,44,0,82641,3314,1890,2048,6363,5923,102179,
20200820,0,2,44,1,4072,34,134,24,9,296,4569,
20200820,0,2,27,1,28205,340,162,136,287,2068,31198,
20200820,0,2,08,0,64813,1339,1466,1249,7425,3485,79777,
20200820,0,2,08,1,2478,13,7,2,12,140,2652,
20200820,0,2,26,1,15992,119,119,12,11,1675,17928,
20200820,0,2,43,1,13269,179,70,47,116,738,14419,
20200820,0,2,01,0,108901,3332,6576,6591,11605,2539,139544,
20200820,0,2,45,0,28985,1010,2958,4106,5715,936,43710,
20200820,0,2,34,0,57061,1624,2038,930,1759,2327,65739,
20200820,0,2,11,0,101223,3659,3202,2533,3391,6117,120125,
20200820,0,2,18,0,48252,4030,2707,3199,8575,2635,69398,
20200820,0,2,28,0,62182,1706,814,807,895,4353,70757,
20200820,0,2,37,0,11075,643,394,1381,5037,970,19500,
20200820,0,2,02,0,82573,3226,2047,2445,5171,3123,98585,
20200820,0,2,46,0,5439,307,344,397,988,228,7703,
20200820,1,1,00,0,346201,16770,39839,36131,14343,35615,488899,
20200820,1,1,00,1,76064,3121,5582,5228,2732,9868,102595,
20200820,1,1,24,1,3746,77,178,0,0,55,4056,
20200820,1,1,10,0,11836,275,553,331,104,1331,14430,
20200820,1,1,10,1,772,26,47,21,27,107,1000,
20200820,1,1,44,0,11594,692,1163,754,336,1709,16248,
20200820,1,1,44,1,985,29,14,7,3,141,1179,
20200820,1,1,42,1,17341,693,684,378,1079,1168,21343,
20200820,1,1,08,0,11866,409,933,1501,972,1415,17096,
20200820,1,1,08,1,3364,45,34,113,105,54,3715,
20200820,1,1,26,1,4835,113,145,154,176,821,6244,
20200820,1,1,43,1,8370,268,444,446,183,1066,10777,
20200820,1,1,01,0,4206,187,741,750,316,317,6517,
20200820,1,1,45,0,1047,50,199,257,89,78,1720,
20200820,1,1,34,0,3710,123,248,236,73,373,4763,
20200820,1,1,11,0,14931,675,1584,1257,345,1631,20423,
20200820,1,1,18,0,7227,721,2313,1785,891,777,13714,
20200820,1,1,28,0,8086,310,419,350,129,1148,10442,
20200820,1,1,37,0,2055,171,638,827,521,316,4528,
20200820,1,1,02,0,9359,414,777,646,189,1025,12410,
20200820,1,1,46,0,461,24,100,78,22,54,739,
20200820,1,2,00,0,1963661,83862,84374,70224,142403,92785,2437309,
20200820,1,2,00,1,538470,17493,12566,10784,18200,31465,628978,
20200820,1,2,10,0,93508,1848,2086,1114,1543,4555,104654,
20200820,1,2,10,1,6134,130,62,100,226,401,7053,
20200820,1,2,44,0,81752,3281,1875,2010,6305,5846,101069,
20200820,1,2,44,1,6181,59,158,41,21,417,6877,
20200820,1,2,27,1,29217,347,177,131,254,2052,32178,
20200820,1,2,08,0,62326,1354,1417,1216,6277,3465,76055,
20200820,1,2,08,1,2711,18,9,1,113,161,3013,
20200820,1,2,26,1,15907,127,119,15,15,1667,17850,
20200820,1,2,43,1,70431,1798,656,783,1490,4134,79292,
20200820,1,2,01,0,108224,3277,6602,6365,11368,2545,138381,
20200820,1,2,45,0,28676,1006,2928,3952,5730,919,43211,
20200820,1,2,34,0,56846,1595,1995,951,1893,2307,65587,
20200820,1,2,11,0,100591,3563,3115,2457,3361,6027,119114,
20200820,1,2,18,0,47560,3972,2691,3135,8748,2600,68706,
20200820,1,2,28,0,62106,1797,875,812,886,4450,70926,
20200820,1,2,37,0,10659,585,357,1236,5718,956,19511,
20200820,1,2,02,0,83769,3228,2098,2522,5330,3163,100110,
20200820,1,2,46,0,5618,353,335,395,978,234,7913,
20200821,0,1,00,0,362482,14983,38518,34000,13012,5057,468052,
20200821,0,1,00,1,74860,3168,5571,4742,2727,9754,100822,
20200821,0,1,10,0,12739,248,456,337,84,333,14197,
20200821,0,1,10,1,753,36,46,34,38,112,1019,
20200821,0,1,44,0,11158,667,1187,722,308,1802,15844,
20200821,0,1,44,1,587,15,13,6,1,97,719,
20200821,0,1,42,1,20026,708,815,511,1034,1413,24507,
20200821,0,1,08,0,13746,408,984,1373,1162,187,17860,
20200821,0,1,08,1,3013,43,31,285,67,52,3491,
20200821,0,1,26,1,5261,115,161,162,206,940,6845,
20200821,0,1,43,1,1637,36,55,41,21,37,1827,
20200821,0,1,01,0,4842,179,694,805,252,34,6806,
20200821,0,1,45,0,944,55,231,257,61,79,1627,
20200821,0,1,34,0,4541,87,254,248,64,56,5250,
20200821,0,1,11,0,15200,560,1551,1357,291,679,19638,
20200821,0,1,18,0,8340,706,2395,1943,950,128,14462,
20200821,0,1,28,0,8189,271,418,296,91,780,10045,
20200821,0,1,37,0,2440,184,619,982,402,78,4705,
20200821,0,1,02,0,10370,406,799,638,216,144,12573,
20200821,0,1,46,0,428,15,85,83,22,60,693,
20200821,0,2,00,0,2144112,81293,82736,67206,137485,96785,2609617,
20200821,0,2,00,1,529678,16857,11713,9577,17267,30650,615742,
20200821,0,2,24,1,3586,69,137,0,0,59,3851,
20200821,0,2,10,0,110175,1971,2102,1107,1421,4933,121709,
20200821,0,2,10,1,6823,152,65,110,327,464,7941,
20200821,0,2,44,0,91269,3364,1799,1969,6219,6690,111310,
20200821,0,2,44,1,4234,38,127,18,10,298,4725,
20200821,0,2,27,1,29517,389,159,169,351,2161,32746,
20200821,0,2,08,0,70631,1299,1525,1468,7289,3659,85871,
20200821,0,2,08,1,2459,10,10,1,10,132,2622,
20200821,0,2,26,1,17352,133,113,14,8,1741,19361,
20200821,0,2,43,1,14031,160,66,64,136,799,15256,
20200821,0,2,01,0,124741,3294,6964,6134,10679,3047,154859,
20200821,0,2,45,0,35971,1052,2705,3702,5415,1209,50054,
20200821,0,2,34,0,67971,1611,2023,881,1690,2625,76801,
20200821,0,2,11,0,110748,3793,3300,2234,3492,6319,129886,
20200821,0,2,18,0,53833,3875,2724,2977,8446,2910,74765,
20200821,0,2,28,0,65820,1750,847,802,977,4555,74751,
20200821,0,2,37,0,12407,586,348,1226,4601,1059,20227,
20200821,0,2,02,0,91017,3300,2138,2303,5206,3504,107468,
20200821,0,2,46,0,6535,302,380,375,979,246,8817,
20200821,1,1,00,0,378022,15872,39339,35976,13882,38828,521919,
20200821,1,1,00,1,77950,2939,5434,5236,2814,10014,104387,
20200821,1,1,24,1,3531,76,168,0,0,60,3835,
20200821,1,1,10,0,11935,239,496,375,100,1254,14399,
20200821,1,1,10,1,700,33,36,35,36,103,943,
20200821,1,1,44,0,12741,703,1175,765,318,1913,17615,
20200821,1,1,44,1,1006,14,11,1,1,128,1161,
20200821,1,1,42,1,17337,706,645,379,1017,1186,21270,
20200821,1,1,08,0,12350,365,909,1683,816,1524,17647,
20200821,1,1,08,1,3806,40,33,319,148,70,4416,
20200821,1,1,26,1,4773,124,157,156,231,881,6322,
20200821,1,1,43,1,9153,266,516,475,176,1190,11776,
20200821,1,1,01,0,4486,179,695,710,277,395,6742,
20200821,1,1,45,0,1212,59,238,247,88,103,1947,
20200821,1,1,34,0,4237,90,236,193,67,408,5231,
20200821,1,1,11,0,15942,603,1554,1439,409,1975,21922,
20200821,1,1,18,0,7728,635,2293,1789,880,760,14085,
20200821,1,1,28,0,8669,301,447,359,102,1208,11086,
20200821,1,1,37,0,2327,177,569,672,486,341,4572,
20200821,1,1,02,0,10643,390,823,700,222,1123,13901,
20200821,1,1,46,0,489,17,83,68,30,58,745,
20200821,1,2,00,0,2131183,82469,85460,68631,142668,97657,2608068,
20200821,1,2,00,1,553315,17270,12422,10301,18112,32195,643615,
20200821,1,2,10,0,104374,1931,2062,1072,1368,4811,115618,
20200821,1,2,10,1,6254,154,65,117,246,403,7239,
20200821,1,2,44,0,89712,3313,1800,1947,6184,6576,109532,
20200821,1,2,44,1,6509,56,156,27,27,415,7190,
20200821,1,2,27,1,29946,348,171,229,332,2101,33127,
20200821,1,2,08,0,67140,1284,1483,1434,6557,3561,81459,
20200821,1,2,08,1,2925,17,8,3,103,161,3217,
20200821,1,2,26,1,16615,121,97,16,17,1669,18535,
20200821,1,2,43,1,74512,1810,655,815,1610,4255,83657,
20200821,1,2,01,0,123734,3259,6942,5971,10506,3054,153466,
20200821,1,2,45,0,36020,1028,2711,3725,5494,1195,50173,
20200821,1,2,34,0,66568,1585,1982,896,1789,2567,75387,
20200821,1,2,11,0,107113,3669,3203,2143,3473,6161,125762,
20200821,1,2,18,0,51045,3740,2610,2930,8429,2777,71531,
20200821,1,2,28,0,65332,1928,895,852,998,4618,74623,
20200821,1,2,37,0,11841,588,361,1148,5693,1047,20678,
20200821,1,2,02,0,92672,3322,2152,2376,5331,3518,109371,
20200821,1,2,46,0,6316,326,369,375,986,232,8604,
20200822,0,1,00,0,367133,7600,17642,16797,6540,4306,420018,
20200822,0,1,00,1,69425,1589,2678,2366,1569,8347,85974,
20200822,0,1,10,0,13886,129,182,163,48,341,14749,
20200822,0,1,10,1,540,8,20,15,25,77,685,
20200822,0,1,44,0,10104,309,542,295,213,1358,12821,
20200822,0,1,44,1,518,8,5,3,1,78,613,
20200822,0,1,42,1,14459,269,277,292,1021,854,17172,
20200822,0,1,08,0,14627,188,404,803,396,163,16581,
20200822,0,1,08,1,4004,39,24,110,36,70,4283,
20200822,0,1,26,1,4708,54,87,52,122,685,5708,
20200822,0,1,43,1,1283,20,21,26,19,13,1382,
20200822,0,1,01,0,4680,89,251,363,135,38,5556,
20200822,0,1,45,0,972,30,87,105,45,83,1322,
20200822,0,1,34,0,4797,44,124,159,33,38,5195,
20200822,0,1,11,0,13184,275,629,499,134,515,15236,
20200822,0,1,18,0,8488,335,981,922,484,91,11301,
20200822,0,1,28,0,6768,131,165,123,55,524,7766,
20200822,0,1,37,0,2116,51,193,382,169,61,2972,
20200822,0,1,02,0,11779,213,384,444,125,97,13042,
20200822,0,1,46,0,368,6,33,24,7,37,475,
20200822,0,2,00,0,1933782,42438,52221,31665,78107,74288,2212501,
20200822,0,2,00,1,447850,8376,7469,5465,11276,22378,502814,
20200822,0,2,24,1,4478,47,162,0,0,60,4747,
20200822,0,2,10,0,110304,1020,1616,559,755,4231,118485,
20200822,0,2,10,1,4231,64,18,85,253,221,4872,
20200822,0,2,44,0,76971,1400,1025,1063,4276,4254,88989,
20200822,0,2,44,1,3175,22,95,5,10,164,3471,
20200822,0,2,27,1,28054,241,100,216,143,1596,30350,
20200822,0,2,08,0,70648,685,920,574,3639,3157,79623,
20200822,0,2,08,1,3321,12,8,2,6,151,3500,
20200822,0,2,26,1,15242,69,68,1,8,1195,16583,
20200822,0,2,43,1,9222,91,37,40,110,397,9897,
20200822,0,2,01,0,115816,1408,5386,2641,5210,2696,133157,
20200822,0,2,45,0,33989,408,1526,1563,2997,1178,41661,
20200822,0,2,34,0,67207,881,1347,423,1046,2391,73295,
20200822,0,2,11,0,83872,1570,1603,1329,2060,4098,94532,
20200822,0,2,18,0,43673,1458,1196,1137,5647,2048,55159,
20200822,0,2,28,0,46752,918,444,335,491,2710,51650,
20200822,0,2,37,0,10754,277,119,409,2091,771,14421,
20200822,0,2,02,0,94469,1836,1522,1114,2745,3110,104796,
20200822,0,2,46,0,4853,103,194,115,444,155,5864,
20200822,1,1,00,0,379799,8087,18145,19128,6896,37751,469806,
20200822,1,1,00,1,71569,1468,2756,2767,1508,8730,88798,
20200822,1,1,24,1,4317,26,185,0,0,70,4598,
20200822,1,1,10,0,12749,130,207,183,50,1255,14574,
20200822,1,1,10,1,688,10,14,19,19,87,837,
20200822,1,1,44,0,11364,339,547,304,182,1431,14167,
20200822,1,1,44,1,619,10,6,7,0,68,710,
20200822,1,1,42,1,12914,269,209,272,922,736,15322,
20200822,1,1,08,0,12855,170,357,926,361,1557,16226,
20200822,1,1,08,1,4631,30,24,168,90,86,5029,
20200822,1,1,26,1,4536,58,77,49,121,660,5501,
20200822,1,1,43,1,7900,125,244,268,86,857,9480,
20200822,1,1,01,0,4416,92,277,375,149,384,5693,
20200822,1,1,45,0,1315,24,91,130,51,104,1715,
20200822,1,1,34,0,4309,58,124,130,32,396,5049,
20200822,1,1,11,0,12750,278,631,538,183,1475,15855,
20200822,1,1,18,0,7734,259,925,849,506,853,11126,
20200822,1,1,28,0,7542,145,195,166,61,923,9032,
20200822,1,1,37,0,2097,64,218,292,204,350,3225,
20200822,1,1,02,0,11743,211,425,563,134,1174,14250,
20200822,1,1,46,0,363,6,23,30,9,29,460,
20200822,1,2,00,0,1935007,43432,54112,34380,83305,75549,2225785,
20200822,1,2,00,1,458001,8808,7815,6262,11900,22833,515619,
20200822,1,2,10,0,105029,1005,1606,521,722,4123,113006,
20200822,1,2,10,1,5117,70,21,80,200,271,5759,
20200822,1,2,44,0,75650,1366,1013,1056,4273,4180,87538,
20200822,1,2,44,1,3656,20,101,8,11,204,4000,
20200822,1,2,27,1,28141,234,94,221,213,1565,30468,
20200822,1,2,08,0,64551,700,902,595,3254,2996,72998,
20200822,1,2,08,1,3533,14,5,5,132,175,3864,
20200822,1,2,26,1,14431,63,41,14,19,1132,15700,
20200822,1,2,43,1,54872,850,368,408,1035,2498,60031,
20200822,1,2,01,0,114820,1357,5380,2548,5107,2628,131840,
20200822,1,2,45,0,34230,425,1541,1610,3065,1199,42070,
20200822,1,2,34,0,66638,853,1307,393,1134,2351,72676,
20200822,1,2,11,0,80989,1554,1578,1322,2127,3901,91471,
20200822,1,2,18,0,42031,1413,1173,1245,5768,2008,53638,
20200822,1,2,28,0,47681,1002,522,414,527,2838,52984,
20200822,1,2,37,0,10373,274,127,423,2670,753,14620,
20200822,1,2,02,0,95730,1827,1577,1231,3028,3189,106582,
20200822,1,2,46,0,4649,108,206,144,434,153,5694,
20200823,0,1,00,0,340015,3603,6966,6374,2102,3515,362575,
20200823,0,1,00,1,61343,802,1046,724,382,7183,71480,
20200823,0,1,10,0,13558,83,152,88,31,301,14213,
20200823,0,1,10,1,393,6,5,0,3,56,463,
20200823,0,1,44,0,9424,141,192,91,41,1156,11045,
20200823,0,1,44,1,265,4,3,0,0,34,306,
20200823,0,1,42,1,11719,114,102,32,51,630,12648,
20200823,0,1,08,0,13144,80,123,139,206,165,13857,
20200823,0,1,08,1,4510,19,13,9,9,71,4631,
20200823,0,1,26,1,3783,14,13,14,22,494,4340,
