집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200717,1,1,24,1,3559,73,185,0,0,65,3882,
20200717,1,1,10,0,13061,281,538,365,122,1402,15769,
20200717,1,1,10,1,907,33,38,66,22,118,1184,
20200717,1,1,44,0,15455,719,1274,934,397,2151,20930,
20200717,1,1,44,1,1002,16,12,6,1,117,1154,
20200717,1,1,42,1,17370,721,635,352,1248,1179,21505,
20200717,1,1,08,0,13381,421,855,2087,736,1655,19135,
20200717,1,1,08,1,5553,46,46,419,240,80,6384,
20200717,1,1,26,1,4982,122,136,189,191,861,6481,
20200717,1,1,43,1,9412,248,445,479,135,1225,11944,
20200717,1,1,01,0,4755,174,701,715,297,382,7024,
20200717,1,1,45,0,1186,59,222,239,59,102,1867,
20200717,1,1,34,0,4278,113,271,194,62,445,5363,
20200717,1,1,11,0,15910,638,1637,1116,365,1982,21648,
20200717,1,1,18,0,7829,792,2333,1933,781,851,14519,
20200717,1,1,28,0,9027,264,425,297,112,1306,11431,
20200717,1,1,37,0,2248,148,523,623,417,383,4342,
20200717,1,1,02,0,10989,402,798,759,223,1181,14352,
20200717,1,1,46,0,479,15,102,68,22,53,739,
20200717,1,2,00,0,2213969,81426,83787,66134,135275,102381,2682972,
20200717,1,2,00,1,571851,16904,12666,10649,18284,33229,663583,
20200717,1,2,10,0,112081,1858,2218,1007,1684,5102,123950,
20200717,1,2,10,1,6731,132,62,188,208,456,7777,
20200717,1,2,44,0,95897,3245,1932,1973,6488,6815,116350,
20200717,1,2,44,1,6727,60,163,32,20,446,7448,
20200717,1,2,27,1,30640,350,183,200,364,2129,33866,
20200717,1,2,08,0,71036,1370,1472,1384,6373,3912,85547,
20200717,1,2,08,1,2990,26,13,2,85,147,3263,
20200717,1,2,26,1,16640,123,119,9,18,1745,18654,
20200717,1,2,43,1,77615,1725,643,814,1386,4404,86587,
20200717,1,2,01,0,128650,2978,7089,5804,10344,3131,157996,
20200717,1,2,45,0,36947,980,2610,3500,5129,1285,50451,
20200717,1,2,34,0,70525,1485,1896,821,1855,2696,79278,
20200717,1,2,11,0,110531,3593,3070,2326,3619,6548,129687,
20200717,1,2,18,0,52387,3910,2520,2920,7906,2780,72423,
20200717,1,2,28,0,67075,1807,891,827,900,4836,76336,
20200717,1,2,37,0,11806,558,341,1134,4679,999,19517,
20200717,1,2,02,0,95812,3293,2204,2273,4974,3644,112200,
20200717,1,2,46,0,6436,298,393,364,917,244,8652,
20200718,0,1,00,0,425898,7729,17684,16463,5108,4983,477865,
20200718,0,1,00,1,84565,1563,2779,2057,1343,9845,102152,
20200718,0,1,10,0,16167,146,202,180,68,409,17172,
20200718,0,1,10,1,713,11,20,7,15,98,864,
20200718,0,1,44,0,14091,326,594,333,185,1903,17432,
20200718,0,1,44,1,561,4,6,3,0,66,640,
20200718,0,1,42,1,16342,297,347,195,1152,971,19304,
20200718,0,1,08,0,17706,205,423,701,441,199,19675,
20200718,0,1,08,1,7448,28,30,117,27,71,7721,
20200718,0,1,26,1,4854,36,99,32,24,756,5801,
20200718,0,1,43,1,1597,16,14,30,19,21,1697,
20200718,0,1,01,0,5929,89,311,322,141,52,6844,
20200718,0,1,45,0,1129,36,79,122,33,93,1492,
20200718,0,1,34,0,5823,73,110,84,34,49,6173,
20200718,0,1,11,0,15723,283,642,398,194,615,17855,
20200718,0,1,18,0,9404,264,925,702,352,108,11755,
20200718,0,1,28,0,8420,112,191,126,40,660,9549,
20200718,0,1,37,0,2425,56,195,449,131,77,3333,
20200718,0,1,02,0,12743,210,386,374,137,133,13983,
20200718,0,1,46,0,425,5,30,19,7,48,534,
20200718,0,2,00,0,2263048,42362,53065,31360,67356,84955,2542146,
20200718,0,2,00,1,533470,8325,7690,4623,10487,25950,590545,
20200718,0,2,24,1,9651,53,217,0,0,107,10028,
20200718,0,2,10,0,123209,1028,1781,477,813,4498,131806,
20200718,0,2,10,1,5532,68,23,38,233,272,6166,
20200718,0,2,44,0,102470,1448,1276,805,4441,5293,115733,
20200718,0,2,44,1,3594,30,101,7,3,218,3953,
20200718,0,2,27,1,29503,242,103,286,329,1744,32207,
20200718,0,2,08,0,86627,675,957,687,3351,3819,96116,
20200718,0,2,08,1,4305,6,5,2,21,172,4511,
20200718,0,2,26,1,16752,61,76,5,1,1317,18212,
20200718,0,2,43,1,11557,85,40,46,109,498,12335,
20200718,0,2,01,0,135920,1307,5693,2639,5044,3136,153739,
20200718,0,2,45,0,38432,480,1455,1450,2464,1272,45553,
20200718,0,2,34,0,78625,792,1146,364,656,2714,84297,
20200718,0,2,11,0,99876,1576,1616,874,2560,4553,111055,
20200718,0,2,18,0,48874,1284,1116,1109,4399,2195,58977,
20200718,0,2,28,0,57604,905,479,358,475,3173,62994,
20200718,0,2,37,0,12103,263,126,383,1504,817,15196,
20200718,0,2,02,0,104851,1853,1530,1194,2692,3265,115385,
20200718,0,2,46,0,5268,92,201,139,385,168,6253,
20200718,1,1,00,0,438808,8262,18333,18771,6094,43766,534034,
20200718,1,1,00,1,86876,1546,2716,2376,1410,10115,105039,
20200718,1,1,24,1,5978,41,163,0,0,74,6256,
20200718,1,1,10,0,16086,164,251,184,68,1513,18266,
20200718,1,1,10,1,1179,17,22,8,8,134,1368,
20200718,1,1,44,0,15958,354,603,363,185,2001,19464,
20200718,1,1,44,1,753,5,8,4,0,77,847,
20200718,1,1,42,1,16581,318,290,160,1144,934,19427,
20200718,1,1,08,0,15470,177,357,811,315,1939,19069,
20200718,1,1,08,1,8784,25,25,114,105,98,9151,
20200718,1,1,26,1,4711,55,83,32,37,729,5647,
20200718,1,1,43,1,9709,118,246,223,87,1095,11478,
20200718,1,1,01,0,5166,93,302,271,126,420,6378,
20200718,1,1,45,0,1458,42,93,158,46,118,1915,
20200718,1,1,34,0,5095,55,95,111,35,485,5876,
20200718,1,1,11,0,15904,300,716,475,258,1912,19565,
20200718,1,1,18,0,9145,272,905,694,401,924,12341,
20200718,1,1,28,0,8954,124,167,150,53,1113,10561,
20200718,1,1,37,0,2315,53,192,409,190,431,3590,
20200718,1,1,02,0,12733,208,411,519,126,1251,15248,
20200718,1,1,46,0,381,8,20,18,7,32,466,
20200718,1,2,00,0,2263990,43214,54941,34133,72083,86144,2554505,
20200718,1,2,00,1,540995,8684,8091,5391,11045,26115,600321,
20200718,1,2,10,0,120214,980,1830,445,776,4466,128711,
20200718,1,2,10,1,7858,76,36,55,170,377,8572,
20200718,1,2,44,0,100557,1427,1273,807,4437,5181,113682,
20200718,1,2,44,1,5001,29,114,9,11,270,5434,
20200718,1,2,27,1,29551,223,105,345,391,1763,32378,
20200718,1,2,08,0,79483,699,944,733,2948,3529,88336,
20200718,1,2,08,1,5315,11,7,4,93,231,5661,
20200718,1,2,26,1,15806,66,77,7,4,1248,17208,
20200718,1,2,43,1,67211,828,408,387,752,2928,72514,
20200718,1,2,01,0,133168,1319,5653,2573,4923,3063,150699,
20200718,1,2,45,0,38798,478,1470,1491,2525,1299,46061,
20200718,1,2,34,0,78439,772,1107,364,726,2691,84099,
20200718,1,2,11,0,99908,1566,1588,889,2665,4540,111156,
20200718,1,2,18,0,47653,1267,1132,1161,4514,2167,57894,
20200718,1,2,28,0,57547,1003,531,386,486,3235,63188,
20200718,1,2,37,0,11800,264,132,391,1943,791,15321,
20200718,1,2,02,0,106796,1839,1582,1276,2874,3381,117748,
20200718,1,2,46,0,4616,96,202,137,382,161,5594,
20200719,0,1,00,0,345636,2937,6170,5713,1533,3586,365575,
20200719,0,1,00,1,64449,683,952,687,264,7571,74606,
20200719,0,1,10,0,11355,60,135,95,21,337,12003,
20200719,0,1,10,1,439,5,7,6,0,64,521,
20200719,0,1,44,0,8737,109,140,78,29,1146,10239,
20200719,0,1,44,1,310,2,2,0,0,34,348,
20200719,0,1,42,1,10433,72,114,39,17,645,11320,
20200719,0,1,08,0,13990,77,102,193,206,125,14693,
20200719,0,1,08,1,7866,18,14,5,3,85,7991,
20200719,0,1,26,1,3816,21,13,6,19,495,4370,
20200719,0,1,43,1,977,6,2,6,10,6,1007,
20200719,0,1,01,0,4895,43,86,121,36,19,5200,
20200719,0,1,45,0,1102,18,35,60,25,95,1335,
20200719,0,1,34,0,4166,33,74,41,13,43,4370,
20200719,0,1,11,0,11776,83,180,110,27,403,12579,
20200719,0,1,18,0,6741,73,225,182,59,87,7367,
20200719,0,1,28,0,5676,55,61,33,3,414,6242,
20200719,0,1,37,0,1730,13,45,120,51,36,1995,
20200719,0,1,02,0,10240,82,151,103,45,120,10741,
20200719,0,1,46,0,256,1,5,7,5,32,306,
20200719,0,2,00,0,1811375,18525,39003,14765,15293,65295,1964256,
20200719,0,2,00,1,405028,3607,5479,2059,2343,19334,437850,
20200719,0,2,24,1,3299,16,95,0,0,56,3466,
20200719,0,2,10,0,89822,437,1736,222,191,3619,96027,
20200719,0,2,10,1,3196,17,11,19,1,157,3401,
20200719,0,2,44,0,63805,684,946,272,404,3293,69404,
20200719,0,2,44,1,1866,7,86,0,0,118,2077,
20200719,0,2,27,1,22364,96,44,11,20,1236,23771,
20200719,0,2,08,0,69992,283,655,143,988,2876,74937,
20200719,0,2,08,1,4756,5,6,0,2,195,4964,
20200719,0,2,26,1,12475,30,78,5,0,912,13500,
20200719,0,2,43,1,6749,24,9,18,45,310,7155,
20200719,0,2,01,0,124006,582,4745,1475,1640,2847,135295,
20200719,0,2,45,0,40402,259,1195,799,1112,1514,45281,
20200719,0,2,34,0,62757,463,1097,288,202,2141,66948,
20200719,0,2,11,0,69052,531,973,314,321,3041,74232,
20200719,0,2,18,0,32777,461,622,410,786,1462,36518,
20200719,0,2,28,0,36613,353,181,101,72,2003,39323,
20200719,0,2,37,0,8290,79,34,132,657,544,9736,
20200719,0,2,02,0,88887,789,977,500,640,2740,94533,
20200719,0,2,46,0,3600,40,208,57,112,123,4140,
20200719,1,1,00,0,354088,3129,6372,5818,1502,35103,406012,
20200719,1,1,00,1,65274,578,759,707,295,7453,75066,
20200719,1,1,24,1,10783,29,191,0,0,94,11097,
20200719,1,1,10,0,13840,84,113,133,26,1301,15497,
20200719,1,1,10,1,642,5,5,8,3,83,746,
20200719,1,1,44,0,10051,111,142,104,31,1217,11656,
20200719,1,1,44,1,392,3,2,0,0,43,440,
20200719,1,1,42,1,8830,74,99,25,36,578,9642,
20200719,1,1,08,0,13398,65,101,233,127,1517,15441,
20200719,1,1,08,1,7654,12,13,5,1,86,7771,
20200719,1,1,26,1,3850,15,10,7,29,484,4395,
20200719,1,1,43,1,6499,57,53,87,18,688,7402,
20200719,1,1,01,0,4506,36,103,102,39,424,5210,
20200719,1,1,45,0,1222,15,44,63,14,99,1457,
20200719,1,1,34,0,4636,40,40,84,14,429,5243,
20200719,1,1,11,0,10832,87,181,128,34,1254,12516,
20200719,1,1,18,0,6915,71,194,157,56,734,8127,
20200719,1,1,28,0,6601,55,40,37,5,784,7522,
20200719,1,1,37,0,1704,10,37,50,32,263,2096,
20200719,1,1,02,0,10348,74,145,124,37,1027,11755,
20200719,1,1,46,0,390,0,6,7,6,33,442,
20200719,1,2,00,0,1788449,18046,39318,13702,13937,65902,1939354,
20200719,1,2,00,1,403096,3266,5599,2099,2306,18759,435125,
20200719,1,2,10,0,100502,475,1705,239,168,3869,106958,
20200719,1,2,10,1,4371,26,13,25,5,207,4647,
20200719,1,2,44,0,62548,678,933,262,400,3232,68053,
20200719,1,2,44,1,2119,9,90,1,1,118,2338,
20200719,1,2,27,1,24040,83,65,18,26,1344,25576,
20200719,1,2,08,0,68305,274,659,134,732,2804,72908,
20200719,1,2,08,1,5261,6,5,0,1,230,5503,
20200719,1,2,26,1,13274,27,78,7,1,927,14314,
20200719,1,2,43,1,44187,312,212,126,167,1812,46816,
20200719,1,2,01,0,122929,572,4649,1391,1609,2827,133977,
20200719,1,2,45,0,39630,247,1193,741,1079,1470,44360,
20200719,1,2,34,0,66583,460,1065,306,199,2213,70826,
20200719,1,2,11,0,65807,484,976,291,283,2906,70747,
20200719,1,2,18,0,36406,444,600,398,759,1477,40084,
20200719,1,2,28,0,40104,351,208,123,67,2091,42944,
20200719,1,2,37,0,8314,71,33,96,308,522,9344,
20200719,1,2,02,0,87828,809,968,513,599,2700,93417,
20200719,1,2,46,0,4304,46,208,73,111,153,4895,
20200720,0,1,00,0,307908,11553,32277,28424,9967,4823,394952,
20200720,0,1,00,1,68869,2411,4212,3669,1822,9514,90497,
20200720,0,1,10,0,10215,188,464,290,72,318,11547,
20200720,0,1,10,1,758,27,47,52,10,137,1031,
20200720,0,1,44,0,9655,570,908,620,205,1583,13541,
20200720,0,1,44,1,466,8,13,2,2,81,572,
20200720,0,1,42,1,17058,643,752,306,362,1302,20423,
20200720,0,1,08,0,12282,355,851,1024,917,175,15604,
20200720,0,1,08,1,3212,37,20,60,21,55,3405,
20200720,0,1,26,1,4838,103,165,161,149,914,6330,
20200720,0,1,43,1,1320,22,17,21,28,24,1432,
20200720,0,1,01,0,4193,107,550,683,277,44,5854,
20200720,0,1,45,0,736,47,176,248,64,68,1339,
20200720,0,1,34,0,3364,84,234,218,44,60,4004,
20200720,0,1,11,0,13125,530,1160,762,172,563,16312,
20200720,0,1,18,0,7436,708,2199,1690,649,143,12825,
20200720,0,1,28,0,6850,203,290,203,55,649,8250,
20200720,0,1,37,0,1865,158,442,914,352,67,3798,
20200720,0,1,02,0,8895,361,647,499,169,125,10696,
20200720,0,1,46,0,343,13,66,48,17,36,523,
20200720,0,2,00,0,1830717,69703,73313,55546,105759,90172,2225210,
20200720,0,2,00,1,507156,14232,11014,8151,12765,30555,583873,
20200720,0,2,24,1,2338,65,127,0,0,64,2594,
20200720,0,2,10,0,77213,1466,1915,846,1016,4314,86770,
20200720,0,2,10,1,6984,140,66,126,187,476,7979,
20200720,0,2,44,0,79014,2827,1722,1443,4457,5875,95338,
20200720,0,2,44,1,3269,35,134,14,1,255,3708,
20200720,0,2,27,1,10969,99,53,84,126,880,12211,
20200720,0,2,08,0,62397,1145,1402,1234,6498,3492,76168,
20200720,0,2,08,1,2539,10,5,6,34,122,2716,
20200720,0,2,26,1,15728,116,122,2,9,1682,17659,
20200720,0,2,43,1,12591,124,67,71,123,721,13697,
20200720,0,2,01,0,100696,2392,6373,5087,8620,2509,125677,
20200720,0,2,45,0,25130,802,2458,3044,4362,830,36626,
20200720,0,2,34,0,48812,1304,1652,666,1178,2208,55820,
20200720,0,2,11,0,95547,2996,2921,2009,2193,5940,111606,
20200720,0,2,18,0,48290,3694,2513,2698,5740,2730,65665,
20200720,0,2,28,0,58190,1425,672,544,603,4266,65700,
20200720,0,2,37,0,10029,531,321,1162,3603,892,16538,
20200720,0,2,02,0,76860,2879,1757,1832,3871,3151,90350,
20200720,0,2,46,0,5003,245,350,351,799,180,6928,
20200720,1,1,00,0,314952,11957,32432,27339,9713,34718,431111,
20200720,1,1,00,1,72241,2328,4074,3598,1862,9836,93939,
20200720,1,1,24,1,2727,59,138,0,0,73,2997,
20200720,1,1,10,0,10056,186,425,315,80,1134,12196,
20200720,1,1,10,1,762,26,48,43,9,106,994,
20200720,1,1,44,0,11000,597,922,644,205,1670,15038,
20200720,1,1,44,1,676,13,11,3,0,108,811,
20200720,1,1,42,1,16176,566,581,259,379,1106,19067,
20200720,1,1,08,0,11056,333,801,1235,687,1410,15522,
20200720,1,1,08,1,3517,24,16,105,114,52,3828,
20200720,1,1,26,1,4700,118,134,163,149,863,6127,
20200720,1,1,43,1,7910,208,318,360,112,1065,9973,
20200720,1,1,01,0,4060,116,614,580,222,354,5946,
20200720,1,1,45,0,961,48,189,195,51,66,1510,
20200720,1,1,34,0,3405,87,192,164,50,345,4243,
20200720,1,1,11,0,12812,527,1150,767,230,1641,17127,
20200720,1,1,18,0,7023,650,2140,1452,669,730,12664,
20200720,1,1,28,0,7325,243,338,243,82,1062,9293,
20200720,1,1,37,0,1816,165,443,577,309,303,3613,
20200720,1,1,02,0,8751,359,672,547,155,992,11476,
20200720,1,1,46,0,449,12,69,55,14,45,644,
20200720,1,2,00,0,1827622,70093,75009,53162,105504,91402,2222792,
20200720,1,2,00,1,518541,14452,11224,7893,12968,31434,596512,
20200720,1,2,10,0,78450,1456,1905,848,945,4329,87933,
20200720,1,2,10,1,6050,125,52,126,65,427,6845,
20200720,1,2,44,0,77740,2803,1701,1407,4404,5779,93834,
20200720,1,2,44,1,4674,39,148,22,10,317,5210,
20200720,1,2,27,1,11864,99,64,76,113,947,13163,
20200720,1,2,08,0,60743,1160,1328,1102,5313,3491,73137,
20200720,1,2,08,1,2775,13,5,6,15,170,2984,
20200720,1,2,26,1,15633,119,126,1,10,1672,17561,
20200720,1,2,43,1,67442,1418,569,559,993,4060,75041,
20200720,1,2,01,0,100603,2368,6398,4929,8532,2505,125335,
20200720,1,2,45,0,25193,766,2437,3028,4379,837,36640,
20200720,1,2,34,0,49302,1260,1633,679,1239,2227,56340,
20200720,1,2,11,0,93227,2940,2814,1942,2193,5745,108861,
20200720,1,2,18,0,47398,3554,2434,2443,5673,2692,64194,
20200720,1,2,28,0,57451,1469,732,595,610,4335,65192,
20200720,1,2,37,0,9897,480,297,843,4011,883,16411,
20200720,1,2,02,0,76035,2873,1760,1833,3790,3127,89418,
20200720,1,2,46,0,5391,258,357,366,796,195,7363,
20200721,0,1,00,0,321794,14401,37585,33015,11540,5166,423501,
20200721,0,1,00,1,73216,2922,5431,4508,2538,9870,98485,
20200721,0,1,10,0,11342,275,554,332,92,352,12947,
20200721,0,1,10,1,755,38,64,40,16,126,1039,
20200721,0,1,44,0,10647,631,1188,720,291,1704,15181,
20200721,0,1,44,1,601,10,7,3,1,86,708,
20200721,0,1,42,1,18677,767,799,424,1324,1400,23391,
20200721,0,1,08,0,12473,414,936,1037,883,162,15905,
20200721,0,1,08,1,3179,44,28,122,27,39,3439,
20200721,0,1,26,1,5056,102,170,174,212,886,6600,
20200721,0,1,43,1,1577,20,34,46,28,24,1729,
20200721,0,1,01,0,4092,168,693,872,308,42,6175,
20200721,0,1,45,0,849,46,194,289,78,72,1528,
20200721,0,1,34,0,3793,80,254,249,72,56,4504,
20200721,0,1,11,0,13894,576,1421,1125,259,628,17903,
20200721,0,1,18,0,7248,811,2452,1996,824,146,13477,
20200721,0,1,28,0,7160,233,358,255,85,714,8805,
20200721,0,1,37,0,2012,157,636,1149,615,56,4625,
20200721,0,1,02,0,9187,433,768,644,193,144,11369,
20200721,0,1,46,0,379,14,70,66,24,53,606,
20200721,0,2,00,0,1919668,80079,79341,66800,128607,92602,2367097,
20200721,0,2,00,1,528782,16720,11800,9717,16499,32038,615556,
20200721,0,2,24,1,2803,76,143,0,0,64,3086,
20200721,0,2,10,0,88000,1923,2037,1052,1529,4625,99166,
20200721,0,2,10,1,6973,142,59,123,331,422,8050,
20200721,0,2,44,0,86339,3249,1826,1923,5705,6330,105372,
20200721,0,2,44,1,3996,26,132,18,4,309,4485,
20200721,0,2,27,1,28125,344,159,199,329,2181,31337,
20200721,0,2,08,0,63304,1263,1457,1344,6703,3563,77634,
20200721,0,2,08,1,2427,12,4,0,21,147,2611,
20200721,0,2,26,1,15987,120,119,8,18,1747,17999,
20200721,0,2,43,1,14079,169,52,60,117,822,15299,
20200721,0,2,01,0,98253,3075,6661,6209,10846,2376,127420,
20200721,0,2,45,0,24365,1043,2840,4023,5203,810,38284,
20200721,0,2,34,0,53590,1499,1971,819,1729,2287,61895,
20200721,0,2,11,0,102852,3589,3127,2211,3105,6101,120985,
20200721,0,2,18,0,48623,4000,2690,3070,7358,2735,68476,
20200721,0,2,28,0,61247,1648,774,720,783,4441,69613,
20200721,0,2,37,0,10712,623,302,1222,4112,987,17958,
20200721,0,2,02,0,79195,3178,2040,2237,4871,3250,94771,
20200721,0,2,46,0,5249,299,348,439,957,170,7462,
20200721,1,1,00,0,329401,15101,38323,34244,12322,35634,465025,
20200721,1,1,00,1,76546,2881,5421,5079,2678,10097,102702,
20200721,1,1,24,1,3009,76,163,0,0,74,3322,
20200721,1,1,10,0,10826,256,537,340,98,1213,13270,
20200721,1,1,10,1,808,46,52,45,5,101,1057,
20200721,1,1,44,0,12175,644,1180,762,290,1836,16887,
20200721,1,1,44,1,908,13,13,10,2,128,1074,
20200721,1,1,42,1,17028,670,684,353,1264,1179,21178,
20200721,1,1,08,0,11239,393,876,1275,711,1458,15952,
20200721,1,1,08,1,3831,42,24,139,186,69,4291,
20200721,1,1,26,1,4732,121,161,173,206,851,6244,
20200721,1,1,43,1,8579,217,440,470,148,1129,10983,
20200721,1,1,01,0,3922,168,722,758,298,323,6191,
20200721,1,1,45,0,1058,53,226,236,94,68,1735,
20200721,1,1,34,0,3568,90,223,178,69,388,4516,
20200721,1,1,11,0,13964,580,1460,1155,358,1826,19343,
20200721,1,1,18,0,7111,748,2343,1817,761,753,13533,
20200721,1,1,28,0,7715,259,395,305,105,1194,9973,
20200721,1,1,37,0,2021,150,640,747,497,303,4358,
20200721,1,1,02,0,9280,418,804,699,206,1040,12447,
20200721,1,1,46,0,432,23,68,67,27,49,666,
20200721,1,2,00,0,1910133,80950,81668,66918,131343,93723,2364735,
20200721,1,2,00,1,541779,17042,12130,10327,17197,32735,631210,
20200721,1,2,10,0,86115,1876,2024,1020,1485,4535,97055,
20200721,1,2,10,1,6558,133,68,134,239,442,7574,
20200721,1,2,44,0,84849,3215,1805,1899,5665,6204,103637,
20200721,1,2,44,1,6196,44,155,50,19,386,6850,
20200721,1,2,27,1,28963,336,165,307,349,2135,32255,
20200721,1,2,08,0,61443,1323,1483,1262,5750,3489,74750,
20200721,1,2,08,1,2819,17,9,2,119,184,3150,
20200721,1,2,26,1,15861,140,108,10,29,1705,17853,
20200721,1,2,43,1,72142,1735,627,709,1338,4387,80938,
20200721,1,2,01,0,98211,2990,6715,6038,10661,2380,126995,
20200721,1,2,45,0,23963,1006,2815,3903,5317,805,37809,
20200721,1,2,34,0,53279,1469,1934,829,1867,2263,61641,
20200721,1,2,11,0,99557,3515,3050,2177,3077,5886,117262,
20200721,1,2,18,0,47995,3863,2684,2934,7461,2738,67675,
20200721,1,2,28,0,61057,1730,816,760,822,4461,69646,
20200721,1,2,37,0,10444,592,340,1122,4853,948,18299,
20200721,1,2,02,0,79573,3145,2050,2278,5021,3273,95340,
20200721,1,2,46,0,5245,328,342,423,927,199,7464,
20200722,0,1,00,0,293569,11970,34450,29442,10147,4551,384129,
20200722,0,1,00,1,70058,2652,4882,4047,2322,9182,93143,
20200722,0,1,10,0,11151,257,582,441,191,354,12976,
20200722,0,1,10,1,833,28,58,51,26,139,1135,
20200722,0,1,44,0,10230,601,1155,695,329,1692,14702,
20200722,0,1,44,1,597,11,7,3,0,102,720,
20200722,0,1,42,1,17310,615,742,299,486,1283,20735,
20200722,0,1,08,0,10897,334,836,906,878,133,13984,
20200722,0,1,08,1,2722,36,41,62,31,48,2940,
20200722,0,1,26,1,4720,94,133,98,122,804,5971,
20200722,0,1,43,1,1596,19,40,31,14,39,1739,
20200722,0,1,01,0,3764,129,658,679,243,36,5509,
20200722,0,1,45,0,723,41,181,242,62,46,1295,
20200722,0,1,34,0,3442,94,227,243,55,47,4108,
20200722,0,1,11,0,13507,494,1348,804,221,575,16949,
20200722,0,1,18,0,6962,747,2338,1760,969,149,12925,
20200722,0,1,28,0,7409,186,369,248,80,692,8984,
20200722,0,1,37,0,1864,122,569,965,412,61,3993,
20200722,0,1,02,0,8069,334,676,471,136,113,9799,
20200722,0,1,46,0,381,11,73,65,19,27,576,
20200722,0,2,00,0,1791979,73447,76840,60857,112503,87086,2202712,
20200722,0,2,00,1,499078,15213,11305,9061,15698,29675,580030,
20200722,0,2,24,1,2749,59,137,0,0,66,3011,
20200722,0,2,10,0,85133,1756,2084,1065,1542,4302,95882,
20200722,0,2,10,1,7558,137,59,136,220,480,8590,
20200722,0,2,44,0,85754,3184,1747,1852,6153,6296,104986,
20200722,0,2,44,1,4054,25,130,16,3,289,4517,
20200722,0,2,27,1,26837,311,145,71,222,2028,29614,
20200722,0,2,08,0,58764,1149,1454,1310,6397,3288,72362,
20200722,0,2,08,1,2142,12,6,3,12,119,2294,
20200722,0,2,26,1,15130,118,140,8,8,1644,17048,
20200722,0,2,43,1,14047,142,56,58,112,774,15189,
20200722,0,2,01,0,94027,2896,6412,5898,9731,2190,121154,
20200722,0,2,45,0,23121,896,2567,3544,5041,684,35853,
20200722,0,2,34,0,52719,1446,1906,774,1363,2124,60332,
20200722,0,2,11,0,96902,3188,2968,1785,2589,5872,113304,
20200722,0,2,18,0,43756,3436,2436,2805,6406,2359,61198,
20200722,0,2,28,0,62727,1565,803,686,769,4501,71051,
20200722,0,2,37,0,10505,557,346,1283,4000,901,17592,
20200722,0,2,02,0,72782,2928,1915,2060,4259,2943,86887,
20200722,0,2,46,0,5242,264,359,372,832,170,7239,
20200722,1,1,00,0,299929,12541,34926,30325,10970,31910,420601,
20200722,1,1,00,1,74431,2511,4901,4522,2452,9678,98495,
20200722,1,1,24,1,3024,66,136,0,0,62,3288,
20200722,1,1,10,0,10812,265,545,419,206,1167,13414,
20200722,1,1,10,1,838,29,42,50,22,108,1089,
20200722,1,1,44,0,11711,628,1180,740,363,1821,16443,
20200722,1,1,44,1,848,16,8,7,0,124,1003,
20200722,1,1,42,1,16041,586,622,320,495,1122,19186,
20200722,1,1,08,0,10114,288,790,1211,711,1265,14379,
20200722,1,1,08,1,3079,34,40,83,133,54,3423,
20200722,1,1,26,1,4430,101,115,105,112,752,5615,
20200722,1,1,43,1,8541,214,435,405,142,1094,10831,
20200722,1,1,01,0,3712,132,717,711,254,299,5825,
20200722,1,1,45,0,908,51,185,211,59,54,1468,
20200722,1,1,34,0,3484,106,220,166,63,348,4387,
20200722,1,1,11,0,13953,517,1433,850,313,1663,18729,
20200722,1,1,18,0,6500,685,2110,1552,799,674,12320,
20200722,1,1,28,0,8125,222,412,308,112,1178,10357,
20200722,1,1,37,0,1764,124,502,719,452,299,3860,
20200722,1,1,02,0,8334,331,714,520,136,881,10916,
20200722,1,1,46,0,428,12,84,50,21,39,634,
20200722,1,2,00,0,1781964,74135,79065,61397,115865,88062,2200488,
20200722,1,2,00,1,521884,15581,11765,9658,15954,30822,605664,
20200722,1,2,10,0,84666,1763,2071,1046,1522,4309,95377,
20200722,1,2,10,1,6410,129,55,147,131,410,7282,
20200722,1,2,44,0,84289,3141,1709,1805,6118,6199,103261,
20200722,1,2,44,1,5818,50,156,32,11,384,6451,
20200722,1,2,27,1,27703,277,147,95,171,2091,30484,
20200722,1,2,08,0,56954,1172,1412,1262,5366,3259,69425,
20200722,1,2,08,1,2353,15,9,3,109,150,2639,
20200722,1,2,26,1,14776,135,116,12,11,1613,16663,
20200722,1,2,43,1,73198,1524,618,719,1388,4276,81723,
20200722,1,2,01,0,93346,2866,6372,5654,9558,2152,119948,
20200722,1,2,45,0,22565,895,2549,3530,5033,651,35223,
20200722,1,2,34,0,52616,1447,1860,806,1450,2081,60260,
20200722,1,2,11,0,97019,3146,2972,1731,2592,5811,113271,
20200722,1,2,18,0,43345,3389,2452,2655,6616,2336,60793,
20200722,1,2,28,0,63321,1691,839,748,815,4590,72004,
20200722,1,2,37,0,9985,529,353,1216,4823,861,17767,
20200722,1,2,02,0,73198,2893,1940,2091,4301,2922,87345,
20200722,1,2,46,0,5358,281,384,369,832,182,7406,
20200723,0,1,00,0,280176,11208,32398,27443,9631,4320,365176,
20200723,0,1,00,1,68245,2485,4539,3384,1966,8927,89546,
20200723,0,1,10,0,9607,212,434,351,82,356,11042,
20200723,0,1,10,1,771,20,37,18,9,121,976,
20200723,0,1,44,0,9528,538,1032,605,250,1598,13551,
