집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20201123,0,1,44,0,10129,607,1157,790,346,1711,14740,
20201123,0,1,44,1,572,12,12,4,4,84,688,
20201123,0,1,42,1,18967,773,908,651,1655,1356,24310,
20201123,0,1,08,0,12218,469,960,1300,1066,152,16165,
20201123,0,1,08,1,3079,40,14,164,46,39,3382,
20201123,0,1,26,1,699,50,36,65,33,127,1010,
20201123,0,1,43,1,1346,21,38,22,15,34,1476,
20201123,0,1,01,0,4167,163,737,758,300,33,6158,
20201123,0,1,45,0,880,38,235,276,91,66,1586,
20201123,0,1,34,0,3281,111,248,428,83,39,4190,
20201123,0,1,11,0,13514,686,1264,944,249,660,17317,
20201123,0,1,18,0,8432,853,2485,1947,985,134,14836,
20201123,0,1,28,0,7395,243,372,257,80,710,9057,
20201123,0,1,37,0,1963,135,547,1065,460,57,4227,
20201123,0,1,02,0,9574,401,723,746,195,137,11776,
20201123,0,1,46,0,368,18,89,84,22,45,626,
20201123,0,2,00,0,1956447,79788,80259,67142,138580,93075,2415291,
20201123,0,2,00,1,522166,16261,11875,10040,17319,30776,608437,
20201123,0,2,24,1,2239,72,150,0,0,67,2528,
20201123,0,2,10,0,75645,1882,1920,1080,1635,4175,86337,
20201123,0,2,10,1,7471,179,69,158,373,487,8737,
20201123,0,2,44,0,87552,3512,2151,1934,6576,6180,107905,
20201123,0,2,44,1,3901,39,143,17,33,274,4407,
20201123,0,2,27,1,29032,371,207,162,288,2260,32320,
20201123,0,2,08,0,65076,1351,1540,1373,7498,3577,80415,
20201123,0,2,08,1,2245,9,7,3,12,115,2391,
20201123,0,2,26,1,2390,45,25,1,5,272,2738,
20201123,0,2,43,1,13639,154,63,36,133,768,14793,
20201123,0,2,01,0,109473,3175,6558,6252,11048,2626,139132,
20201123,0,2,45,0,27228,951,2686,3418,5386,1007,40676,
20201123,0,2,34,0,51554,1493,1812,761,1921,2381,59922,
20201123,0,2,11,0,99919,3587,3002,2389,3240,5841,117978,
20201123,0,2,18,0,47948,3933,2698,3064,7661,2523,67827,
20201123,0,2,28,0,63403,1656,802,696,837,4415,71809,
20201123,0,2,37,0,10818,624,374,1204,4747,939,18706,
20201123,0,2,02,0,84062,3225,2114,2023,4736,3401,99561,
20201123,0,2,46,0,5737,312,395,403,1070,212,8129,
20201123,1,1,00,0,329116,15251,37894,33769,13840,34590,464460,
20201123,1,1,00,1,69878,2530,4845,4739,2148,9223,93363,
20201123,1,1,24,1,3001,87,170,0,0,67,3325,
20201123,1,1,10,0,9023,247,500,300,85,1021,11176,
20201123,1,1,10,1,718,31,42,62,20,118,991,
20201123,1,1,44,0,11506,635,1155,834,350,1795,16275,
20201123,1,1,44,1,686,26,15,3,7,91,828,
20201123,1,1,42,1,17000,738,699,515,1752,1162,21866,
20201123,1,1,08,0,11183,442,954,1584,1165,1360,16688,
20201123,1,1,08,1,3683,27,17,230,48,51,4056,
20201123,1,1,26,1,656,50,63,74,45,105,993,
20201123,1,1,43,1,8180,230,384,416,138,1110,10458,
20201123,1,1,01,0,4227,134,664,728,239,366,6358,
20201123,1,1,45,0,1134,41,228,228,94,66,1791,
20201123,1,1,34,0,3263,119,259,334,80,334,4389,
20201123,1,1,11,0,14142,679,1372,1039,350,1735,19317,
20201123,1,1,18,0,7714,746,2310,1698,842,781,14091,
20201123,1,1,28,0,7860,259,377,283,88,1099,9966,
20201123,1,1,37,0,1906,126,570,591,419,306,3918,
20201123,1,1,02,0,9216,409,749,831,203,1018,12426,
20201123,1,1,46,0,475,16,94,64,29,45,723,
20201123,1,2,00,0,1948898,80307,82281,64713,139558,94008,2409765,
20201123,1,2,00,1,531550,16379,12092,9964,18007,31278,619270,
20201123,1,2,10,0,76034,1819,1898,1029,1545,4208,86533,
20201123,1,2,10,1,6351,158,55,152,221,436,7373,
20201123,1,2,44,0,86143,3480,2133,1867,6536,6085,106244,
20201123,1,2,44,1,5287,45,163,30,41,327,5893,
20201123,1,2,27,1,30732,356,214,170,268,2303,34043,
20201123,1,2,08,0,64356,1290,1468,1134,5770,3533,77551,
20201123,1,2,08,1,2668,19,6,2,13,172,2880,
20201123,1,2,26,1,2332,30,48,2,7,267,2686,
20201123,1,2,43,1,71949,1680,574,628,1240,4049,80120,
20201123,1,2,01,0,109879,3107,6611,6128,10995,2678,139398,
20201123,1,2,45,0,26616,915,2677,3348,5385,981,39922,
20201123,1,2,34,0,51619,1469,1806,759,2013,2362,60028,
20201123,1,2,11,0,99385,3522,2877,2229,3183,5787,116983,
20201123,1,2,18,0,46560,3773,2566,2781,7502,2484,65666,
20201123,1,2,28,0,62477,1756,869,793,851,4543,71289,
20201123,1,2,37,0,10662,584,328,941,5166,909,18590,
20201123,1,2,02,0,83917,3198,2121,2063,4855,3398,99552,
20201123,1,2,46,0,5978,309,400,426,1031,241,8385,
20201124,0,1,00,0,297146,15635,39249,37375,14369,4861,408635,
20201124,0,1,00,1,66165,2980,5372,4609,2362,8723,90211,
20201124,0,1,10,0,8413,241,497,407,140,313,10011,
20201124,0,1,10,1,704,33,56,52,39,100,984,
20201124,0,1,44,0,10001,660,1252,887,387,1711,14898,
20201124,0,1,44,1,636,15,12,2,2,104,771,
20201124,0,1,42,1,18848,756,903,526,1266,1352,23651,
20201124,0,1,08,0,11778,476,1085,1235,1134,144,15852,
20201124,0,1,08,1,2818,57,35,186,41,45,3182,
20201124,0,1,26,1,4883,95,168,446,131,911,6634,
20201124,0,1,43,1,1385,27,41,39,22,39,1553,
20201124,0,1,01,0,3671,180,740,825,264,21,5701,
20201124,0,1,45,0,693,47,187,288,81,48,1344,
20201124,0,1,34,0,3213,97,290,320,71,54,4045,
20201124,0,1,11,0,13278,704,1366,977,292,632,17249,
20201124,0,1,18,0,7136,843,2506,2129,950,162,13726,
20201124,0,1,28,0,7215,253,389,279,101,636,8873,
20201124,0,1,37,0,2007,156,599,1235,428,64,4489,
20201124,0,1,02,0,8873,428,805,697,218,149,11170,
20201124,0,1,46,0,367,18,94,93,18,35,625,
20201124,0,2,00,0,1883084,85067,83008,74069,147844,91095,2364167,
20201124,0,2,00,1,522471,17491,12545,11180,18610,30928,613225,
20201124,0,2,24,1,2175,90,128,0,0,53,2446,
20201124,0,2,10,0,70985,1986,1983,1196,1788,3987,81925,
20201124,0,2,10,1,6800,155,66,185,434,476,8116,
20201124,0,2,44,0,86908,3594,2182,2247,7278,6339,108548,
20201124,0,2,44,1,4414,36,143,15,33,293,4934,
20201124,0,2,27,1,29275,385,182,229,173,2191,32435,
20201124,0,2,08,0,63173,1403,1526,1623,8394,3563,79682,
20201124,0,2,08,1,2107,15,8,1,12,138,2281,
20201124,0,2,26,1,16264,123,122,9,13,1751,18282,
20201124,0,2,43,1,13539,149,70,57,129,763,14707,
20201124,0,2,01,0,97433,3396,6702,7204,12086,2291,129112,
20201124,0,2,45,0,23961,1080,2974,4195,6101,811,39122,
20201124,0,2,34,0,47054,1656,2007,920,2097,2146,55880,
20201124,0,2,11,0,100096,3737,3165,2425,3772,5937,119132,
20201124,0,2,18,0,47049,4032,2676,3324,8249,2505,67835,
20201124,0,2,28,0,63067,1768,876,833,920,4508,71972,
20201124,0,2,37,0,10767,666,358,1463,4849,919,19022,
20201124,0,2,02,0,79312,3491,2254,2271,5495,3228,96051,
20201124,0,2,46,0,4928,305,402,496,1114,154,7399,
20201124,1,1,00,0,309124,16363,40587,38855,15287,32855,453071,
20201124,1,1,00,1,70129,2743,5375,5220,2543,9059,95069,
20201124,1,1,24,1,2384,86,172,0,0,56,2698,
20201124,1,1,10,0,8304,246,556,402,127,956,10591,
20201124,1,1,10,1,744,41,36,57,29,117,1024,
20201124,1,1,44,0,11374,695,1253,904,376,1813,16415,
20201124,1,1,44,1,706,19,10,1,1,124,861,
20201124,1,1,42,1,17126,743,778,433,1467,1196,21743,
20201124,1,1,08,0,10734,448,975,1550,1061,1344,16112,
20201124,1,1,08,1,3509,46,35,258,36,60,3944,
20201124,1,1,26,1,4626,141,129,451,126,839,6312,
20201124,1,1,43,1,7913,239,443,459,154,1169,10377,
20201124,1,1,01,0,3797,174,699,773,273,294,6010,
20201124,1,1,45,0,953,63,230,253,101,58,1658,
20201124,1,1,34,0,3105,109,283,215,79,304,4095,
20201124,1,1,11,0,13730,702,1510,1021,421,1624,19008,
20201124,1,1,18,0,6753,741,2294,1902,818,693,13201,
20201124,1,1,28,0,7669,278,399,338,120,1065,9869,
20201124,1,1,37,0,1884,170,563,831,484,331,4263,
20201124,1,1,02,0,8936,405,823,837,231,1045,12277,
20201124,1,1,46,0,469,22,102,79,25,40,737,
20201124,1,2,00,0,1878453,86300,85916,74973,152770,92106,2370518,
20201124,1,2,00,1,526812,17613,12899,11579,19592,31374,619869,
20201124,1,2,10,0,70510,1916,1956,1102,1711,3981,81176,
20201124,1,2,10,1,6437,151,71,202,261,466,7588,
20201124,1,2,44,0,85511,3543,2181,2234,7258,6235,106962,
20201124,1,2,44,1,5142,51,163,32,32,356,5776,
20201124,1,2,27,1,30980,394,203,260,195,2356,34388,
20201124,1,2,08,0,61477,1377,1507,1496,6753,3554,76164,
20201124,1,2,08,1,2488,20,9,2,17,166,2702,
20201124,1,2,26,1,16046,118,127,12,27,1732,18062,
20201124,1,2,43,1,70577,1773,669,754,1408,4212,79393,
20201124,1,2,01,0,97361,3331,6705,7033,11862,2285,128577,
20201124,1,2,45,0,23583,1047,2934,4138,6168,798,38668,
20201124,1,2,34,0,46703,1624,1961,887,2235,2114,55524,
20201124,1,2,11,0,96890,3666,3008,2409,3766,5682,115421,
20201124,1,2,18,0,45521,3819,2589,3084,8107,2458,65578,
20201124,1,2,28,0,63250,1836,937,876,962,4552,72413,
20201124,1,2,37,0,10425,660,348,1324,5535,896,19188,
20201124,1,2,02,0,79775,3526,2283,2369,5738,3241,96932,
20201124,1,2,46,0,5162,326,399,484,1133,180,7684,
20201125,0,1,00,0,301156,15144,38999,36479,13323,4873,409974,
20201125,0,1,00,1,64539,3017,5309,4441,2299,8769,88374,
20201125,0,1,10,0,8285,240,587,411,89,312,9924,
20201125,0,1,10,1,780,26,51,66,23,129,1075,
20201125,0,1,44,0,10078,629,1182,935,356,1665,14845,
20201125,0,1,44,1,691,13,15,2,0,114,835,
20201125,0,1,42,1,19296,710,914,488,1405,1355,24168,
20201125,0,1,08,0,11531,435,1014,1413,1152,160,15705,
20201125,0,1,08,1,2693,49,38,203,47,46,3076,
20201125,0,1,26,1,4999,91,166,333,143,887,6619,
20201125,0,1,43,1,1428,27,36,39,39,26,1595,
20201125,0,1,01,0,3885,177,704,827,288,30,5911,
20201125,0,1,45,0,767,58,230,270,89,60,1474,
20201125,0,1,34,0,3270,119,290,330,75,49,4133,
20201125,0,1,11,0,12878,663,1407,1054,346,593,16941,
20201125,0,1,18,0,7066,825,2444,2114,921,143,13513,
20201125,0,1,28,0,7047,256,358,282,94,638,8675,
20201125,0,1,37,0,1932,153,626,1168,665,78,4622,
20201125,0,1,02,0,8896,429,808,713,253,145,11244,
20201125,0,1,46,0,403,18,111,105,18,47,702,
20201125,0,2,00,0,1901122,83557,81357,72845,149694,91307,2379882,
20201125,0,2,00,1,520936,16989,12254,10489,18946,30705,610319,
20201125,0,2,24,1,2169,62,162,0,0,57,2450,
20201125,0,2,10,0,71984,2047,2078,1215,1703,3983,83010,
20201125,0,2,10,1,6993,158,66,186,424,487,8314,
20201125,0,2,44,0,86548,3347,2047,2389,6936,6348,107615,
20201125,0,2,44,1,5068,47,139,17,15,334,5620,
20201125,0,2,27,1,29635,421,194,333,278,2247,33108,
20201125,0,2,08,0,63724,1342,1590,1492,8471,3579,80198,
20201125,0,2,08,1,2050,12,7,2,9,116,2196,
20201125,0,2,26,1,16111,146,97,9,19,1743,18125,
20201125,0,2,43,1,13546,143,66,81,201,765,14802,
20201125,0,2,01,0,98051,3353,6412,6999,11863,2288,128966,
20201125,0,2,45,0,23667,1037,2903,3971,5991,752,38321,
20201125,0,2,34,0,48016,1591,1998,852,2055,2159,56671,
20201125,0,2,11,0,100320,3729,3081,2304,3658,6063,119155,
20201125,0,2,18,0,47707,4005,2678,3265,8123,2581,68359,
20201125,0,2,28,0,63028,1680,804,757,815,4514,71598,
20201125,0,2,37,0,11150,680,362,1329,4687,962,19170,
20201125,0,2,02,0,80507,3315,2132,2330,5389,3221,96894,
20201125,0,2,46,0,5311,317,375,446,1085,175,7709,
20201125,1,1,00,0,313066,15959,40200,37995,14745,32948,454913,
20201125,1,1,00,1,68014,2782,5271,5051,2437,9139,92694,
20201125,1,1,24,1,2438,77,204,0,0,61,2780,
20201125,1,1,10,0,8038,251,607,403,89,991,10379,
20201125,1,1,10,1,816,24,43,52,21,121,1077,
20201125,1,1,44,0,11339,662,1188,961,357,1742,16249,
20201125,1,1,44,1,737,9,15,5,1,108,875,
20201125,1,1,42,1,16843,705,729,392,1545,1135,21349,
20201125,1,1,08,0,10628,414,956,1712,861,1378,15949,
20201125,1,1,08,1,3451,39,35,255,46,58,3884,
20201125,1,1,26,1,4658,134,116,328,151,846,6233,
20201125,1,1,43,1,7846,240,428,498,144,1059,10215,
20201125,1,1,01,0,3766,169,726,717,306,322,6006,
20201125,1,1,45,0,973,65,232,283,91,62,1706,
20201125,1,1,34,0,3099,117,294,228,81,325,4144,
20201125,1,1,11,0,14173,683,1496,1080,464,1664,19560,
20201125,1,1,18,0,6670,721,2316,1893,768,716,13084,
20201125,1,1,28,0,7633,267,420,324,115,1093,9852,
20201125,1,1,37,0,1895,157,619,795,540,331,4337,
20201125,1,1,02,0,8981,415,821,850,245,966,12278,
20201125,1,1,46,0,486,20,97,96,37,43,779,
20201125,1,2,00,0,1892838,84412,83960,73539,153599,92264,2380612,
20201125,1,2,00,1,527900,17266,12587,11247,19662,31387,620049,
20201125,1,2,10,0,71264,1977,2046,1146,1624,3978,82035,
20201125,1,2,10,1,6578,151,66,195,263,434,7687,
20201125,1,2,44,0,85229,3305,2029,2382,6923,6254,106122,
20201125,1,2,44,1,5705,49,167,35,25,386,6367,
20201125,1,2,27,1,31069,404,212,339,335,2387,34746,
20201125,1,2,08,0,62153,1312,1546,1404,7266,3509,77190,
20201125,1,2,08,1,2532,18,8,3,50,172,2783,
20201125,1,2,26,1,16139,137,117,6,33,1701,18133,
20201125,1,2,43,1,70175,1769,610,780,1597,4162,79093,
20201125,1,2,01,0,96772,3286,6386,6781,11541,2306,127072,
20201125,1,2,45,0,23496,1008,2913,3948,6090,754,38209,
20201125,1,2,34,0,48173,1564,1949,821,2140,2065,56712,
20201125,1,2,11,0,97398,3643,3017,2224,3619,5870,115771,
20201125,1,2,18,0,47023,3892,2617,3100,8135,2551,67318,
20201125,1,2,28,0,63466,1778,874,786,836,4629,72369,
20201125,1,2,37,0,10748,667,341,1252,5584,933,19525,
20201125,1,2,02,0,80774,3334,2192,2433,5533,3263,97529,
20201125,1,2,46,0,5535,322,395,477,1119,188,8036,
20201126,0,1,00,0,303230,15281,38766,35641,13584,4990,411492,
20201126,0,1,00,1,64865,2999,5295,4592,2547,8704,89002,
20201126,0,1,10,0,8523,227,540,353,90,278,10011,
20201126,0,1,10,1,660,32,57,33,46,123,951,
20201126,0,1,44,0,10033,621,1248,801,342,1687,14732,
20201126,0,1,44,1,640,11,20,4,0,102,777,
20201126,0,1,42,1,19313,733,900,715,1155,1350,24166,
20201126,0,1,08,0,11593,503,1020,1185,1195,162,15658,
20201126,0,1,08,1,2656,41,30,97,37,55,2916,
20201126,0,1,26,1,4694,90,178,416,178,895,6451,
20201126,0,1,43,1,1506,20,53,41,40,35,1695,
20201126,0,1,01,0,3985,180,673,825,272,36,5971,
20201126,0,1,45,0,738,46,219,308,97,62,1470,
20201126,0,1,34,0,3237,111,234,297,98,56,4033,
20201126,0,1,11,0,13180,644,1506,1240,443,573,17586,
20201126,0,1,18,0,6867,825,2413,2100,886,130,13221,
20201126,0,1,28,0,7117,250,397,263,99,721,8847,
20201126,0,1,37,0,1992,153,619,1122,441,63,4390,
20201126,0,1,02,0,8995,444,781,780,291,151,11442,
20201126,0,1,46,0,353,21,98,86,20,41,619,
20201126,0,2,00,0,1912145,83390,81626,72720,148991,90615,2389487,
20201126,0,2,00,1,522963,17147,12297,10601,19150,31200,613358,
20201126,0,2,24,1,2275,99,139,0,0,52,2565,
20201126,0,2,10,0,74079,2042,2179,1226,1934,4007,85467,
20201126,0,2,10,1,6750,162,62,104,341,434,7853,
20201126,0,2,44,0,87462,3475,2051,2222,6866,6470,108546,
20201126,0,2,44,1,4364,41,146,21,8,311,4891,
20201126,0,2,27,1,29367,345,209,251,268,2198,32638,
20201126,0,2,08,0,63912,1383,1551,1492,8238,3628,80204,
20201126,0,2,08,1,2118,12,18,7,10,119,2284,
20201126,0,2,26,1,16324,131,102,7,22,1704,18290,
20201126,0,2,43,1,13804,142,57,71,211,784,15069,
20201126,0,2,01,0,103822,3439,6691,6912,12295,2351,135510,
20201126,0,2,45,0,25311,1023,2975,3884,6248,797,40238,
20201126,0,2,34,0,50100,1670,1978,870,2015,2259,58892,
20201126,0,2,11,0,102271,3686,3074,2105,3421,6189,120746,
20201126,0,2,18,0,47758,4085,2725,3222,8092,2621,68503,
20201126,0,2,28,0,62938,1765,794,739,961,4444,71641,
20201126,0,2,37,0,11122,641,382,1332,4916,919,19312,
20201126,0,2,02,0,81010,3244,2228,2429,5274,3124,97309,
20201126,0,2,46,0,5287,318,385,447,1149,182,7768,
20201126,1,1,00,0,313603,15933,39614,36992,14901,33357,454400,
20201126,1,1,00,1,68067,2847,5162,5170,2575,9166,92987,
20201126,1,1,24,1,2292,100,180,0,0,55,2627,
20201126,1,1,10,0,8239,234,606,344,92,980,10495,
20201126,1,1,10,1,725,33,45,36,30,121,990,
20201126,1,1,44,0,11396,655,1258,828,357,1773,16267,
20201126,1,1,44,1,749,18,20,3,3,103,896,
20201126,1,1,42,1,16866,709,723,584,1380,1109,21371,
20201126,1,1,08,0,10515,469,973,1498,873,1295,15623,
20201126,1,1,08,1,3046,36,28,101,33,71,3315,
20201126,1,1,26,1,4515,133,142,418,208,857,6273,
20201126,1,1,43,1,8079,248,462,451,156,1129,10525,
20201126,1,1,01,0,3776,195,694,696,312,338,6011,
20201126,1,1,45,0,937,41,218,274,89,67,1626,
20201126,1,1,34,0,3277,114,260,198,93,332,4274,
20201126,1,1,11,0,13758,649,1612,1212,474,1663,19368,
20201126,1,1,18,0,6523,744,2281,1835,811,768,12962,
20201126,1,1,28,0,7722,267,414,324,135,1119,9981,
20201126,1,1,37,0,1914,161,597,759,504,300,4235,
20201126,1,1,02,0,8984,412,799,860,274,997,12326,
20201126,1,1,46,0,457,21,96,78,29,52,733,
20201126,1,2,00,0,1904102,84346,84297,73078,153230,91377,2390430,
20201126,1,2,00,1,526485,16997,12656,11125,19560,31400,618223,
20201126,1,2,10,0,73039,1992,2167,1155,1861,3982,84196,
20201126,1,2,10,1,6713,147,59,95,235,427,7676,
20201126,1,2,44,0,86062,3443,2041,2180,6819,6375,106920,
20201126,1,2,44,1,5614,55,162,36,16,387,6270,
20201126,1,2,27,1,31366,370,198,264,300,2304,34802,
20201126,1,2,08,0,61867,1398,1506,1382,6961,3646,76760,
20201126,1,2,08,1,2516,12,21,6,19,139,2713,
20201126,1,2,26,1,15890,122,111,6,21,1674,17824,
20201126,1,2,43,1,72328,1741,637,718,1561,4240,81225,
20201126,1,2,01,0,103251,3398,6674,6775,12071,2368,134537,
20201126,1,2,45,0,25135,1034,2966,3896,6244,794,40069,
20201126,1,2,34,0,50583,1623,1972,831,2107,2242,59358,
20201126,1,2,11,0,100116,3604,3009,2007,3451,6022,118209,
20201126,1,2,18,0,46908,3942,2596,3068,7972,2572,67058,
20201126,1,2,28,0,63172,1882,845,788,974,4524,72185,
20201126,1,2,37,0,10649,611,387,1280,5460,887,19274,
20201126,1,2,02,0,81400,3299,2260,2543,5417,3142,98061,
20201126,1,2,46,0,5426,325,398,435,1184,195,7963,
20201127,0,1,00,0,342330,14999,38227,35756,12839,5505,449656,
20201127,0,1,00,1,66277,2977,5148,4568,2310,8915,90195,
20201127,0,1,10,0,9793,216,494,358,104,358,11323,
20201127,0,1,10,1,642,28,59,44,32,121,926,
20201127,0,1,44,0,10649,630,1235,866,383,1761,15524,
20201127,0,1,44,1,602,10,16,3,2,107,740,
20201127,0,1,42,1,20976,748,931,496,1185,1400,25736,
20201127,0,1,08,0,12431,453,1018,1346,1097,178,16523,
20201127,0,1,08,1,2875,41,29,132,43,34,3154,
20201127,0,1,26,1,5204,102,173,303,214,851,6847,
20201127,0,1,43,1,1445,34,40,38,42,37,1636,
20201127,0,1,01,0,4836,165,680,753,283,34,6751,
20201127,0,1,45,0,941,40,233,280,87,78,1659,
20201127,0,1,34,0,3844,96,270,304,75,52,4641,
20201127,0,1,11,0,14744,711,1406,1013,394,697,18965,
20201127,0,1,18,0,8150,864,2393,1988,887,129,14411,
20201127,0,1,28,0,8058,255,395,273,85,803,9869,
20201127,0,1,37,0,2213,155,580,906,371,62,4287,
20201127,0,1,02,0,9851,464,818,941,242,151,12467,
20201127,0,1,46,0,453,18,87,95,27,57,737,
20201127,0,2,00,0,2136558,82870,82048,70674,146306,97248,2615704,
20201127,0,2,00,1,537864,16733,12151,10391,18870,30934,626943,
20201127,0,2,24,1,2542,76,149,0,0,50,2817,
20201127,0,2,10,0,91331,1999,2055,1173,1835,4573,102966,
20201127,0,2,10,1,6900,155,68,180,445,432,8180,
20201127,0,2,44,0,93336,3461,2018,2222,7094,6795,114926,
20201127,0,2,44,1,4570,39,134,17,11,319,5090,
20201127,0,2,27,1,30875,388,189,247,221,2206,34126,
20201127,0,2,08,0,70784,1439,1515,1431,7898,3753,86820,
20201127,0,2,08,1,1993,14,1,0,16,106,2130,
20201127,0,2,26,1,17277,139,106,10,17,1787,19336,
20201127,0,2,43,1,14080,172,64,83,219,735,15353,
20201127,0,2,01,0,132706,3322,6877,6606,11539,3244,164294,
20201127,0,2,45,0,36767,1088,2804,3750,5888,1302,51599,
20201127,0,2,34,0,63116,1674,2046,859,2082,2657,72434,
20201127,0,2,11,0,112108,3802,3155,2257,3456,6526,131304,
20201127,0,2,18,0,54480,4100,2597,3119,7823,2769,74888,
20201127,0,2,28,0,67823,1776,882,724,1129,4737,77071,
20201127,0,2,37,0,12198,623,341,1174,4282,960,19578,
20201127,0,2,02,0,90722,3328,2249,2383,5034,3406,107122,
20201127,0,2,46,0,5789,337,405,397,1060,248,8236,
20201127,1,1,00,0,353250,15682,39403,37862,14092,37414,497703,
20201127,1,1,00,1,68847,2616,5016,4895,2352,9236,92962,
20201127,1,1,24,1,2526,89,202,0,0,48,2865,
20201127,1,1,10,0,8938,202,545,373,137,1098,11293,
20201127,1,1,10,1,779,24,41,43,33,113,1033,
20201127,1,1,44,0,12034,660,1235,901,383,1834,17047,
20201127,1,1,44,1,899,23,23,7,3,157,1112,
20201127,1,1,42,1,17582,760,756,388,1352,1191,22029,
20201127,1,1,08,0,11560,457,918,1690,872,1506,17003,
20201127,1,1,08,1,4169,43,39,143,34,58,4486,
20201127,1,1,26,1,4740,142,142,433,231,818,6506,
20201127,1,1,43,1,8533,259,425,524,187,1174,11102,
20201127,1,1,01,0,4665,159,678,666,280,384,6832,
20201127,1,1,45,0,1221,47,222,307,82,114,1993,
20201127,1,1,34,0,3652,111,299,214,91,398,4765,
20201127,1,1,11,0,15512,723,1532,1114,461,1963,21305,
20201127,1,1,18,0,7034,805,2236,1757,795,773,13400,
20201127,1,1,28,0,11825,275,421,341,126,1261,14249,
20201127,1,1,37,0,2078,152,547,663,450,296,4186,
20201127,1,1,02,0,10116,426,804,1114,233,1112,13805,
20201127,1,1,46,0,426,19,82,76,32,47,682,
20201127,1,2,00,0,2131832,84315,84925,72399,152404,98480,2624355,
20201127,1,2,00,1,541294,16930,12632,11075,19361,31435,632727,
20201127,1,2,10,0,86435,1945,2039,1107,1778,4496,97800,
20201127,1,2,10,1,6725,159,54,169,302,447,7856,
20201127,1,2,44,0,91854,3436,2007,2216,7107,6712,113332,
20201127,1,2,44,1,6644,69,165,28,24,407,7337,
20201127,1,2,27,1,32948,354,217,284,267,2301,36371,
20201127,1,2,08,0,67664,1373,1519,1349,6892,3684,82481,
20201127,1,2,08,1,2638,21,4,2,21,148,2834,
20201127,1,2,26,1,16529,140,108,9,33,1715,18534,
20201127,1,2,43,1,75318,1805,608,780,1558,4243,84312,
20201127,1,2,01,0,131571,3326,6913,6416,11366,3153,162745,
20201127,1,2,45,0,37353,1093,2809,3768,5939,1327,52289,
20201127,1,2,34,0,61343,1638,2009,829,2194,2576,70589,
20201127,1,2,11,0,109646,3754,3061,2219,3446,6401,128527,
20201127,1,2,18,0,49268,3994,2511,3029,7852,2578,69232,
20201127,1,2,28,0,63448,1748,945,772,1042,4522,72477,
20201127,1,2,37,0,11376,590,358,1181,5066,929,19500,
20201127,1,2,02,0,93265,3316,2314,2479,5181,3467,110022,
20201127,1,2,46,0,5340,329,399,385,1042,201,7696,
20201128,0,1,00,0,361707,7947,18227,17973,6658,4520,417032,
20201128,0,1,00,1,68423,1639,2710,2674,1604,8044,85094,
20201128,0,1,10,0,11675,140,259,204,48,310,12636,
20201128,0,1,10,1,531,9,19,29,24,69,681,
20201128,0,1,44,0,10239,325,602,479,261,1449,13355,
20201128,0,1,44,1,607,11,17,1,0,88,724,
20201128,0,1,42,1,15215,267,318,325,1179,881,18185,
20201128,0,1,08,0,14377,227,495,697,625,134,16555,
20201128,0,1,08,1,4726,34,27,70,21,58,4936,
20201128,0,1,26,1,4378,49,85,88,62,684,5346,
20201128,0,1,43,1,1481,15,28,39,32,17,1612,
20201128,0,1,01,0,5804,87,343,339,118,44,6735,
20201128,0,1,45,0,997,24,107,113,56,102,1399,
20201128,0,1,34,0,4498,69,96,199,30,59,4951,
20201128,0,1,11,0,14722,356,857,720,708,634,17997,
20201128,0,1,18,0,7949,304,977,815,413,100,10558,
20201128,0,1,28,0,7812,146,175,133,53,636,8955,
20201128,0,1,37,0,2061,45,238,449,135,65,2993,
20201128,0,1,02,0,11627,246,418,444,158,142,13035,
20201128,0,1,46,0,357,2,18,22,13,46,458,
20201128,0,2,00,0,2019192,43654,51321,35631,85518,76833,2312149,
20201128,0,2,00,1,496293,8569,7647,5536,12101,24314,554460,
20201128,0,2,24,1,3592,59,123,0,0,65,3839,
20201128,0,2,10,0,103692,1111,1551,671,974,4206,112205,
20201128,0,2,10,1,4491,65,24,73,276,220,5149,
20201128,0,2,44,0,81438,1520,1189,1097,5599,4729,95572,
20201128,0,2,44,1,3943,20,101,7,12,236,4319,
20201128,0,2,27,1,30568,276,130,233,172,1686,33065,
20201128,0,2,08,0,73482,741,949,703,4189,3232,83296,
20201128,0,2,08,1,3222,10,4,2,9,139,3386,
20201128,0,2,26,1,15434,63,67,6,6,1210,16786,
20201128,0,2,43,1,11462,92,42,65,206,502,12369,
20201128,0,2,01,0,137320,1482,5131,2954,5704,3064,155655,
20201128,0,2,45,0,36489,508,1595,1744,3315,1228,44879,
20201128,0,2,34,0,65274,778,1344,495,1469,2311,71671,
20201128,0,2,11,0,93343,1521,1386,765,1928,4371,103314,
20201128,0,2,18,0,44155,1473,1162,1362,4237,1898,54287,
20201128,0,2,28,0,56372,953,478,352,588,3162,61905,
20201128,0,2,37,0,10344,313,141,477,1527,707,13509,
20201128,0,2,02,0,99248,1977,1601,1210,2888,3088,110012,
20201128,0,2,46,0,3874,97,206,123,460,122,4882,
20201128,1,1,00,0,376730,8458,19207,20076,8003,37993,470467,
20201128,1,1,00,1,71200,1522,2679,2943,1406,8482,88232,
20201128,1,1,24,1,3630,38,149,0,0,40,3857,
