집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20201223,0,1,08,0,10971,435,1042,1551,1099,147,15245,
20201223,0,1,08,1,1133,26,30,260,52,45,1546,
20201223,0,1,26,1,4562,92,166,563,158,840,6381,
20201223,0,1,43,1,1229,29,33,29,28,40,1388,
20201223,0,1,01,0,4016,178,714,743,284,36,5971,
20201223,0,1,45,0,721,51,240,278,71,62,1423,
20201223,0,1,34,0,2833,92,251,308,50,29,3563,
20201223,0,1,11,0,11788,581,1496,1075,307,583,15830,
20201223,0,1,18,0,6482,844,2514,2344,821,118,13123,
20201223,0,1,28,0,6900,280,414,284,77,746,8701,
20201223,0,1,37,0,2008,157,650,1159,486,44,4504,
20201223,0,1,02,0,8352,489,798,772,244,155,10810,
20201223,0,1,46,0,325,14,79,85,23,42,568,
20201223,0,2,00,0,1826730,84313,79268,75259,150703,87786,2304059,
20201223,0,2,00,1,499568,17232,11676,10872,18454,29340,587142,
20201223,0,2,24,1,1983,59,117,0,0,55,2214,
20201223,0,2,10,0,71312,2017,1958,1247,1650,3825,82009,
20201223,0,2,10,1,6101,134,57,103,396,389,7180,
20201223,0,2,44,0,79881,3257,1809,2117,6473,5878,99415,
20201223,0,2,44,1,4958,39,149,30,16,314,5506,
20201223,0,2,27,1,28496,392,171,204,224,2137,31624,
20201223,0,2,08,0,61068,1388,1480,1658,8251,3251,77096,
20201223,0,2,08,1,2065,15,3,2,12,118,2215,
20201223,0,2,26,1,15630,140,89,6,19,1734,17618,
20201223,0,2,43,1,12154,155,71,58,106,672,13216,
20201223,0,2,01,0,100375,3361,5963,7002,12258,2394,131353,
20201223,0,2,45,0,23841,1043,2779,4069,6059,744,38535,
20201223,0,2,34,0,44000,1577,1755,832,1927,2041,52132,
20201223,0,2,11,0,96421,3684,3132,2280,3463,5776,114756,
20201223,0,2,18,0,46373,4284,2742,3470,8055,2610,67534,
20201223,0,2,28,0,62125,1747,855,831,776,4385,70719,
20201223,0,2,37,0,11038,720,365,1218,5029,930,19300,
20201223,0,2,02,0,77336,3448,2181,2581,5675,2985,94206,
20201223,0,2,46,0,4582,315,359,434,942,171,6803,
20201223,1,1,00,0,287719,15180,40205,37860,13772,31001,425737,
20201223,1,1,00,1,64985,2930,5815,5360,2809,8885,90784,
20201223,1,1,24,1,2440,78,152,0,0,55,2725,
20201223,1,1,10,0,7753,218,514,333,86,887,9791,
20201223,1,1,10,1,772,31,49,51,32,150,1085,
20201223,1,1,44,0,10217,605,1101,790,451,1584,14748,
20201223,1,1,44,1,759,18,13,6,1,117,914,
20201223,1,1,42,1,16004,668,727,522,1359,1128,20408,
20201223,1,1,08,0,9811,387,967,1939,812,1231,15147,
20201223,1,1,08,1,2976,31,40,356,45,49,3497,
20201223,1,1,26,1,4304,135,121,474,179,764,5977,
20201223,1,1,43,1,7095,240,448,443,116,1027,9369,
20201223,1,1,01,0,3496,190,705,662,260,289,5602,
20201223,1,1,45,0,986,58,229,265,76,71,1685,
20201223,1,1,34,0,2876,103,270,199,56,325,3829,
20201223,1,1,11,0,13130,650,1576,1148,444,1594,18542,
20201223,1,1,18,0,6353,787,2565,2157,799,673,13334,
20201223,1,1,28,0,7386,285,453,335,97,1151,9707,
20201223,1,1,37,0,1833,171,631,827,482,332,4276,
20201223,1,1,02,0,8486,398,836,821,250,911,11702,
20201223,1,1,46,0,373,22,101,72,32,32,632,
20201223,1,2,00,0,1819290,85261,82735,75194,154197,88751,2305428,
20201223,1,2,00,1,513918,17606,12162,11469,19093,30346,604594,
20201223,1,2,10,0,70488,2000,1959,1183,1582,3805,81017,
20201223,1,2,10,1,6827,155,61,111,246,464,7864,
20201223,1,2,44,0,78260,3193,1772,2022,6311,5789,97347,
20201223,1,2,44,1,5589,45,161,32,14,370,6211,
20201223,1,2,27,1,30381,385,197,220,300,2225,33708,
20201223,1,2,08,0,60074,1390,1434,1506,7075,3229,74708,
20201223,1,2,08,1,2544,14,6,4,75,137,2780,
20201223,1,2,26,1,15412,144,97,8,34,1699,17394,
20201223,1,2,43,1,65249,1744,656,687,1334,3734,73404,
20201223,1,2,01,0,99516,3331,5968,6798,12006,2434,130053,
20201223,1,2,45,0,23476,1040,2770,4066,6099,737,38188,
20201223,1,2,34,0,44736,1563,1721,762,2045,2034,52861,
20201223,1,2,11,0,96032,3666,3032,2217,3357,5821,114125,
20201223,1,2,18,0,46526,4190,2685,3269,8124,2640,67434,
20201223,1,2,28,0,62426,1856,946,907,845,4380,71360,
20201223,1,2,37,0,10565,690,360,1163,5895,918,19591,
20201223,1,2,02,0,77852,3421,2199,2664,5831,3031,94998,
20201223,1,2,46,0,4501,313,373,429,948,182,6746,
20201224,0,1,00,0,311992,14059,37927,33534,11620,4914,414046,
20201224,0,1,00,1,63848,2856,5225,4385,2377,8724,87415,
20201224,0,1,10,0,9457,211,475,329,107,292,10871,
20201224,0,1,10,1,639,30,50,39,23,114,895,
20201224,0,1,44,0,10171,579,1148,719,327,1766,14710,
20201224,0,1,44,1,874,16,10,3,2,132,1037,
20201224,0,1,42,1,21540,790,951,478,1280,1472,26511,
20201224,0,1,08,0,12422,408,1023,1231,990,171,16245,
20201224,0,1,08,1,2860,32,36,106,46,42,3122,
20201224,0,1,26,1,4881,108,157,234,135,881,6396,
20201224,0,1,43,1,1429,32,55,49,36,39,1640,
20201224,0,1,01,0,4246,182,695,722,240,24,6109,
20201224,0,1,45,0,873,42,183,251,70,67,1486,
20201224,0,1,34,0,3565,87,194,273,56,52,4227,
20201224,0,1,11,0,13646,620,1402,882,249,710,17509,
20201224,0,1,18,0,7604,883,2459,1993,757,159,13855,
20201224,0,1,28,0,7778,250,382,235,80,782,9507,
20201224,0,1,37,0,2241,165,697,1041,386,65,4595,
20201224,0,1,02,0,9519,442,803,672,222,147,11805,
20201224,0,1,46,0,415,11,87,65,21,47,646,
20201224,0,2,00,0,1998352,81813,80099,70657,143533,93631,2468085,
20201224,0,2,00,1,514133,16861,11918,10452,18869,30626,602859,
20201224,0,2,24,1,2442,59,117,0,0,47,2665,
20201224,0,2,10,0,85184,1891,1897,1099,1570,4338,95979,
20201224,0,2,10,1,6396,151,73,101,399,395,7515,
20201224,0,2,44,0,89203,3346,1867,2084,6138,6736,109374,
20201224,0,2,44,1,5974,43,148,24,13,444,6646,
20201224,0,2,27,1,31070,366,158,253,272,2180,34299,
20201224,0,2,08,0,68509,1334,1449,1490,7884,3604,84270,
20201224,0,2,08,1,2183,16,4,4,34,113,2354,
20201224,0,2,26,1,17041,124,97,4,13,1733,19012,
20201224,0,2,43,1,13490,152,68,61,165,741,14677,
20201224,0,2,01,0,120188,3288,6482,6409,11134,3015,150516,
20201224,0,2,45,0,31560,933,2505,3671,5412,1074,45155,
20201224,0,2,34,0,53343,1555,1799,835,2009,2505,62046,
20201224,0,2,11,0,106158,3732,3104,2198,3421,6195,124808,
20201224,0,2,18,0,52173,4187,2721,3270,7657,2767,72775,
20201224,0,2,28,0,68201,1793,877,833,889,4692,77285,
20201224,0,2,37,0,12155,620,383,1198,4474,1031,19861,
20201224,0,2,02,0,90482,3445,2222,2684,6039,3501,108373,
20201224,0,2,46,0,5641,348,416,460,1031,209,8105,
20201224,1,1,00,0,320729,14749,39107,35681,12772,35022,458060,
20201224,1,1,00,1,67359,2712,5427,5174,2871,9210,92753,
20201224,1,1,24,1,2547,66,125,0,0,42,2780,
20201224,1,1,10,0,8786,197,507,340,104,1024,10958,
20201224,1,1,10,1,870,28,42,33,22,150,1145,
20201224,1,1,44,0,11559,610,1164,765,357,1873,16328,
20201224,1,1,44,1,903,17,19,6,1,148,1094,
20201224,1,1,42,1,18112,747,767,386,1423,1295,22730,
20201224,1,1,08,0,11578,387,941,1515,827,1480,16728,
20201224,1,1,08,1,5009,29,56,125,55,61,5335,
20201224,1,1,26,1,4546,126,141,253,155,809,6030,
20201224,1,1,43,1,8621,260,501,520,184,1202,11288,
20201224,1,1,01,0,4141,168,692,643,307,334,6285,
20201224,1,1,45,0,1223,50,235,230,90,90,1918,
20201224,1,1,34,0,3348,88,236,169,63,380,4284,
20201224,1,1,11,0,14570,640,1502,926,339,1818,19795,
20201224,1,1,18,0,6988,767,2333,1784,763,713,13348,
20201224,1,1,28,0,8369,258,431,285,93,1192,10628,
20201224,1,1,37,0,2073,167,641,848,454,361,4544,
20201224,1,1,02,0,9733,393,837,980,242,1025,13210,
20201224,1,1,46,0,435,22,92,56,33,48,686,
20201224,1,2,00,0,2002116,83237,83951,72540,150191,95124,2487159,
20201224,1,2,00,1,529207,17072,12280,10859,19160,31139,619717,
20201224,1,2,10,0,80706,1842,1906,1038,1510,4260,91262,
20201224,1,2,10,1,7812,164,66,106,274,492,8914,
20201224,1,2,44,0,87752,3305,1846,2044,6073,6623,107643,
20201224,1,2,44,1,6587,69,161,33,20,432,7302,
20201224,1,2,27,1,32448,363,160,172,332,2250,35725,
20201224,1,2,08,0,67166,1350,1440,1478,6896,3552,81882,
20201224,1,2,08,1,2862,17,6,1,35,182,3103,
20201224,1,2,26,1,16412,126,100,3,27,1660,18328,
20201224,1,2,43,1,74691,1903,662,780,1513,4356,83905,
20201224,1,2,01,0,118036,3209,6436,6236,10818,2986,147721,
20201224,1,2,45,0,31985,925,2502,3688,5559,1092,45751,
20201224,1,2,34,0,52700,1513,1775,784,2165,2448,61385,
20201224,1,2,11,0,103048,3638,2975,2149,3400,5957,121167,
20201224,1,2,18,0,49391,4097,2623,3217,7638,2600,69566,
20201224,1,2,28,0,67769,1845,980,856,901,4667,77018,
20201224,1,2,37,0,11799,635,381,1247,5493,1041,20596,
20201224,1,2,02,0,91920,3440,2243,2756,6139,3510,110008,
20201224,1,2,46,0,5212,356,411,471,1017,202,7669,
20201225,0,1,00,0,266551,6372,16413,15016,5045,3190,312587,
20201225,0,1,00,1,52810,1228,2275,1746,969,6320,65348,
20201225,0,1,10,0,10285,123,207,170,39,252,11076,
20201225,0,1,10,1,429,13,37,10,18,51,558,
20201225,0,1,44,0,7441,252,468,286,159,1059,9665,
20201225,0,1,44,1,354,7,5,1,0,38,405,
20201225,0,1,42,1,12278,248,303,148,891,606,14474,
20201225,0,1,08,0,12217,173,341,537,486,125,13879,
20201225,0,1,08,1,5815,24,34,95,59,70,6097,
20201225,0,1,26,1,3444,43,57,258,21,496,4319,
20201225,0,1,43,1,923,13,18,11,12,16,993,
20201225,0,1,01,0,3709,72,272,288,107,15,4463,
20201225,0,1,45,0,659,27,97,116,37,56,992,
20201225,0,1,34,0,3574,49,73,106,36,40,3878,
20201225,0,1,11,0,9217,182,431,279,98,356,10563,
20201225,0,1,18,0,6547,255,759,573,302,54,8490,
20201225,0,1,28,0,4762,90,130,96,23,380,5481,
20201225,0,1,37,0,1629,45,155,253,95,52,2229,
20201225,0,1,02,0,8325,246,379,314,104,112,9480,
20201225,0,1,46,0,223,7,21,21,14,22,308,
20201225,0,2,00,0,1547861,42241,47384,33531,73834,58487,1803338,
20201225,0,2,00,1,376413,8060,6789,5078,10652,18419,425411,
20201225,0,2,24,1,5020,45,131,0,0,57,5253,
20201225,0,2,10,0,91292,991,1427,554,878,3528,98670,
20201225,0,2,10,1,3488,66,30,40,286,158,4068,
20201225,0,2,44,0,59357,1509,1181,785,4104,3367,70303,
20201225,0,2,44,1,1992,10,89,10,16,126,2243,
20201225,0,2,27,1,21963,227,98,213,270,1274,24045,
20201225,0,2,08,0,65599,675,829,585,3399,2700,73787,
20201225,0,2,08,1,4238,7,3,1,9,175,4433,
20201225,0,2,26,1,12304,66,66,1,2,954,13393,
20201225,0,2,43,1,6898,76,29,34,78,318,7433,
20201225,0,2,01,0,98240,1334,4531,3052,5549,2272,114978,
20201225,0,2,45,0,26657,363,1340,1501,2745,943,33549,
20201225,0,2,34,0,53506,771,1233,409,1300,1933,59152,
20201225,0,2,11,0,64136,1476,1453,762,1949,2980,72756,
20201225,0,2,18,0,37595,1324,1113,1177,3792,1586,46587,
20201225,0,2,28,0,35087,794,357,280,333,1914,38765,
20201225,0,2,37,0,9197,304,103,429,1406,599,12038,
20201225,0,2,02,0,77356,2238,1524,1386,3154,2427,88085,
20201225,0,2,46,0,3033,101,214,193,433,104,4078,
20201225,1,1,00,0,278398,6789,16814,16578,5605,28060,352244,
20201225,1,1,00,1,53141,1171,2167,1999,975,6362,65815,
20201225,1,1,24,1,3913,45,126,0,0,51,4135,
20201225,1,1,10,0,9385,123,207,184,36,979,10914,
20201225,1,1,10,1,633,13,29,15,20,74,784,
20201225,1,1,44,0,8345,261,467,301,157,1097,10628,
20201225,1,1,44,1,380,6,4,1,2,42,435,
20201225,1,1,42,1,12010,253,261,153,924,602,14203,
20201225,1,1,08,0,10766,154,340,796,382,1212,13650,
20201225,1,1,08,1,6602,28,29,122,38,82,6901,
20201225,1,1,26,1,3318,51,52,251,30,495,4197,
20201225,1,1,43,1,5853,101,178,191,53,733,7109,
20201225,1,1,01,0,3145,68,275,265,109,300,4162,
20201225,1,1,45,0,892,20,94,123,35,72,1236,
20201225,1,1,34,0,3127,44,82,84,30,357,3724,
20201225,1,1,11,0,8795,189,445,308,140,1052,10929,
20201225,1,1,18,0,5915,216,693,598,267,578,8267,
20201225,1,1,28,0,5376,103,139,109,28,675,6430,
20201225,1,1,37,0,1573,51,145,159,122,265,2315,
20201225,1,1,02,0,8706,198,455,384,140,863,10746,
20201225,1,1,46,0,264,7,17,19,9,31,347,
20201225,1,2,00,0,1582683,43153,49244,35348,77610,60530,1848568,
20201225,1,2,00,1,370169,7839,6910,5562,10756,17954,419190,
20201225,1,2,10,0,85131,971,1441,540,843,3404,92330,
20201225,1,2,10,1,4864,76,23,49,233,226,5471,
20201225,1,2,44,0,58452,1501,1190,793,4118,3325,69379,
20201225,1,2,44,1,2424,8,95,15,12,135,2689,
20201225,1,2,27,1,23449,190,102,235,310,1271,25557,
20201225,1,2,08,0,60435,672,830,628,2876,2544,67985,
20201225,1,2,08,1,5163,10,3,2,11,215,5404,
20201225,1,2,26,1,11829,70,78,1,7,907,12892,
20201225,1,2,43,1,42379,852,296,378,603,1941,46449,
20201225,1,2,01,0,95438,1304,4564,2964,5550,2226,112046,
20201225,1,2,45,0,27011,360,1344,1531,2812,963,34021,
20201225,1,2,34,0,52582,773,1221,389,1363,1878,58206,
20201225,1,2,11,0,60866,1405,1398,727,1931,2788,69115,
20201225,1,2,18,0,33803,1290,1141,1246,3976,1487,42943,
20201225,1,2,28,0,36346,872,427,339,370,2016,40370,
20201225,1,2,37,0,8919,291,110,421,1655,593,11989,
20201225,1,2,02,0,79572,2208,1523,1470,3454,2536,90763,
20201225,1,2,46,0,2913,112,228,198,405,109,3965,
20201226,0,1,00,0,280655,6097,13556,13774,4725,3495,322302,
20201226,0,1,00,1,55473,1352,1921,1904,1092,6992,68734,
20201226,0,1,10,0,9999,117,173,150,25,270,10734,
20201226,0,1,10,1,415,8,15,81,15,41,575,
20201226,0,1,44,0,7995,247,382,339,159,1129,10251,
20201226,0,1,44,1,336,4,7,2,2,47,398,
20201226,0,1,42,1,12929,222,299,290,1326,732,15798,
20201226,0,1,08,0,12438,191,282,774,353,156,14194,
20201226,0,1,08,1,5310,27,24,248,77,54,5740,
20201226,0,1,26,1,3712,40,53,541,21,581,4948,
20201226,0,1,43,1,968,13,20,19,7,20,1047,
20201226,0,1,01,0,3818,74,200,204,100,24,4420,
20201226,0,1,45,0,697,25,57,107,27,70,983,
20201226,0,1,34,0,3247,36,72,169,32,27,3583,
20201226,0,1,11,0,10079,221,445,445,140,368,11698,
20201226,0,1,18,0,6638,280,682,567,288,89,8544,
20201226,0,1,28,0,5244,101,104,72,47,433,6001,
20201226,0,1,37,0,1890,49,159,210,111,65,2484,
20201226,0,1,02,0,8899,227,315,300,93,108,9942,
20201226,0,1,46,0,238,5,21,19,7,34,324,
20201226,0,2,00,0,1643200,36811,43321,25751,70414,62504,1882001,
20201226,0,2,00,1,409666,7073,6810,5195,10263,20275,459282,
20201226,0,2,24,1,3776,40,100,0,0,60,3976,
20201226,0,2,10,0,87680,907,1354,479,780,3333,94533,
20201226,0,2,10,1,3466,54,26,211,329,182,4268,
20201226,0,2,44,0,63481,1165,1021,941,4707,3503,74818,
20201226,0,2,44,1,2734,23,94,3,10,157,3021,
20201226,0,2,27,1,24230,201,86,257,218,1379,26371,
20201226,0,2,08,0,65981,611,673,392,3390,2733,73780,
20201226,0,2,08,1,3470,10,2,4,25,146,3657,
20201226,0,2,26,1,13011,48,66,1,4,966,14096,
20201226,0,2,43,1,7637,79,31,47,72,338,8204,
20201226,0,2,01,0,99575,1159,4249,2038,4253,2300,113574,
20201226,0,2,45,0,25938,280,1004,843,2048,944,31057,
20201226,0,2,34,0,50246,659,1155,316,1259,1787,55422,
20201226,0,2,11,0,69385,1214,1320,958,1930,3130,77937,
20201226,0,2,18,0,36924,1039,1028,1006,3844,1613,45454,
20201226,0,2,28,0,39576,722,346,262,441,2204,43551,
20201226,0,2,37,0,9710,274,78,286,1479,656,12483,
20201226,0,2,02,0,79882,1728,1248,835,2253,2627,88573,
20201226,0,2,46,0,3172,90,179,118,352,109,4020,
20201226,1,1,00,0,288837,6578,13915,14669,5099,29233,358331,
20201226,1,1,00,1,56074,1200,1943,2073,1057,7116,69463,
20201226,1,1,24,1,4539,31,109,0,0,56,4735,
20201226,1,1,10,0,10196,121,172,150,26,1052,11717,
20201226,1,1,10,1,538,10,6,89,16,58,717,
20201226,1,1,44,0,8992,259,384,357,138,1176,11306,
20201226,1,1,44,1,364,6,8,1,3,50,432,
20201226,1,1,42,1,11444,208,228,279,1435,659,14253,
20201226,1,1,08,0,10988,162,250,985,269,1390,14044,
20201226,1,1,08,1,5760,19,23,251,53,72,6178,
20201226,1,1,26,1,3470,59,39,550,23,524,4665,
20201226,1,1,43,1,5945,118,166,221,65,730,7245,
20201226,1,1,01,0,3510,66,207,189,86,306,4364,
20201226,1,1,45,0,894,23,58,92,40,70,1177,
20201226,1,1,34,0,3442,38,87,100,26,367,4060,
20201226,1,1,11,0,9593,214,464,444,177,1143,12035,
20201226,1,1,18,0,6387,224,612,523,231,641,8618,
20201226,1,1,28,0,6063,117,123,86,49,731,7169,
20201226,1,1,37,0,1790,51,134,124,120,311,2530,
20201226,1,1,02,0,9091,196,361,314,107,922,10991,
20201226,1,1,46,0,299,5,20,21,6,25,376,
20201226,1,2,00,0,1653040,37652,44920,26329,73494,63979,1899414,
20201226,1,2,00,1,403965,7098,6827,5272,10597,19778,453537,
20201226,1,2,10,0,89781,911,1326,454,763,3388,96623,
20201226,1,2,10,1,4359,60,26,209,254,243,5151,
20201226,1,2,44,0,62439,1159,1022,932,4691,3446,73689,
20201226,1,2,44,1,2632,19,95,8,9,149,2912,
20201226,1,2,27,1,25896,210,83,296,249,1428,28162,
20201226,1,2,08,0,61777,637,665,397,2785,2683,68944,
20201226,1,2,08,1,4150,12,3,4,19,187,4375,
20201226,1,2,26,1,12623,57,74,1,5,924,13684,
20201226,1,2,43,1,44199,671,284,294,550,2038,48036,
20201226,1,2,01,0,98382,1138,4217,1980,4167,2272,112156,
20201226,1,2,45,0,25789,267,1009,864,2136,935,31000,
20201226,1,2,34,0,52397,662,1153,302,1385,1868,57767,
20201226,1,2,11,0,67167,1179,1285,949,1930,2950,75460,
20201226,1,2,18,0,36203,990,992,975,3838,1575,44573,
20201226,1,2,28,0,41919,779,401,311,442,2385,46237,
20201226,1,2,37,0,9417,259,79,284,1698,609,12346,
20201226,1,2,02,0,81590,1717,1281,888,2478,2691,90645,
20201226,1,2,46,0,3250,92,179,124,351,120,4116,
20201227,0,1,00,0,256449,2995,6677,6684,1953,2783,277541,
20201227,0,1,00,1,46636,655,975,830,275,5874,55245,
20201227,0,1,10,0,8276,64,101,105,29,209,8784,
20201227,0,1,10,1,315,3,9,3,3,40,373,
20201227,0,1,44,0,4578,84,100,91,39,674,5566,
20201227,0,1,44,1,225,0,9,1,0,22,257,
20201227,0,1,42,1,9725,85,165,40,137,547,10699,
20201227,0,1,08,0,10860,69,114,197,235,126,11601,
20201227,0,1,08,1,4957,13,17,5,3,60,5055,
20201227,0,1,26,1,2789,16,12,4,4,409,3234,
20201227,0,1,43,1,696,4,2,7,11,13,733,
20201227,0,1,01,0,3746,48,98,102,44,23,4061,
20201227,0,1,45,0,835,7,32,61,21,80,1036,
20201227,0,1,34,0,2849,25,35,49,14,28,3000,
20201227,0,1,11,0,8910,87,168,122,47,365,9699,
20201227,0,1,18,0,5777,106,271,189,81,71,6495,
20201227,0,1,28,0,4382,48,56,46,6,394,4932,
20201227,0,1,37,0,1521,29,43,144,99,44,1880,
20201227,0,1,02,0,8331,99,151,144,45,86,8856,
20201227,0,1,46,0,224,0,5,5,0,25,259,
20201227,0,2,00,0,1463602,18146,31904,16386,22653,54561,1607252,
20201227,0,2,00,1,335478,3765,5192,2556,3255,16100,366346,
20201227,0,2,24,1,2493,13,90,0,0,39,2635,
20201227,0,2,10,0,70215,443,1166,226,418,2826,75294,
20201227,0,2,10,1,2663,18,13,16,63,122,2895,
20201227,0,2,44,0,38924,473,573,194,377,2082,42623,
20201227,0,2,44,1,1536,5,86,0,0,83,1710,
20201227,0,2,27,1,17682,91,33,26,15,937,18784,
20201227,0,2,08,0,58901,271,479,195,1199,2356,63401,
20201227,0,2,08,1,3581,1,3,0,2,156,3743,
20201227,0,2,26,1,10196,31,64,0,0,752,11043,
20201227,0,2,43,1,5386,32,15,19,48,228,5728,
20201227,0,2,01,0,107433,685,3763,1719,2405,2579,118584,
20201227,0,2,45,0,34497,212,964,660,1146,1272,38751,
20201227,0,2,34,0,46056,345,776,214,324,1617,49332,
20201227,0,2,11,0,58129,580,918,342,553,2546,63068,
20201227,0,2,18,0,31726,531,629,526,1577,1415,36404,
20201227,0,2,28,0,30715,340,144,120,86,1697,33102,
20201227,0,2,37,0,7872,116,40,120,1046,509,9703,
20201227,0,2,02,0,77207,804,768,684,967,2439,82869,
20201227,0,2,46,0,2629,48,119,62,132,114,3104,
20201227,1,1,00,0,262166,3181,6719,6464,1887,26897,307314,
20201227,1,1,00,1,45570,561,808,885,276,5608,53708,
20201227,1,1,24,1,3969,10,109,0,0,42,4130,
20201227,1,1,10,0,8978,62,101,138,25,918,10222,
20201227,1,1,10,1,433,7,4,2,2,41,489,
20201227,1,1,44,0,5236,81,107,107,35,699,6265,
20201227,1,1,44,1,231,1,2,1,0,26,261,
20201227,1,1,42,1,9025,91,133,33,85,495,9862,
20201227,1,1,08,0,10279,68,125,294,129,1259,12154,
20201227,1,1,08,1,5097,9,18,7,2,58,5191,
20201227,1,1,26,1,2753,19,10,6,5,387,3180,
20201227,1,1,43,1,4563,32,35,80,18,567,5295,
20201227,1,1,01,0,3515,46,103,70,55,322,4111,
20201227,1,1,45,0,901,7,30,60,12,72,1082,
20201227,1,1,34,0,3227,23,37,41,16,341,3685,
20201227,1,1,11,0,8474,94,181,121,54,1075,9999,
20201227,1,1,18,0,5652,92,261,162,70,581,6818,
20201227,1,1,28,0,5032,53,55,45,7,625,5817,
20201227,1,1,37,0,1437,26,36,55,64,277,1895,
20201227,1,1,02,0,8200,96,144,146,57,766,9409,
20201227,1,1,46,0,321,5,2,11,4,41,384,
20201227,1,2,00,0,1465261,17890,32276,15003,20876,55842,1607148,
20201227,1,2,00,1,321205,3304,5191,2398,3242,15559,350899,
20201227,1,2,10,0,77335,454,1175,208,358,2959,82489,
20201227,1,2,10,1,3460,32,14,24,62,165,3757,
20201227,1,2,44,0,37073,480,572,185,369,2023,40702,
20201227,1,2,44,1,1580,8,86,2,0,89,1765,
20201227,1,2,27,1,19032,92,54,19,12,992,20201,
20201227,1,2,08,0,57711,268,486,137,884,2327,61813,
20201227,1,2,08,1,3590,3,1,1,1,155,3751,
20201227,1,2,26,1,10823,26,64,0,2,799,11714,
20201227,1,2,43,1,33493,297,167,155,253,1447,35812,
20201227,1,2,01,0,106408,668,3730,1647,2460,2508,117421,
20201227,1,2,45,0,33535,209,951,642,1137,1242,37716,
20201227,1,2,34,0,49367,367,777,219,331,1712,52773,
20201227,1,2,11,0,56893,546,938,318,498,2501,61694,
20201227,1,2,18,0,32457,497,605,475,1552,1372,36958,
20201227,1,2,28,0,32404,341,146,125,79,1745,34840,
20201227,1,2,37,0,7860,116,40,77,652,485,9230,
20201227,1,2,02,0,75672,788,765,649,859,2385,81118,
20201227,1,2,46,0,3201,55,118,76,119,128,3697,
20201228,0,1,00,0,279314,12837,35609,32450,10962,4455,375627,
20201228,0,1,00,1,58175,2617,4955,4323,2174,8038,80282,
20201228,0,1,10,0,8168,247,448,298,64,300,9525,
20201228,0,1,10,1,616,26,41,69,42,109,903,
20201228,0,1,44,0,8577,552,1057,705,291,1440,12622,
20201228,0,1,44,1,575,14,13,3,4,86,695,
20201228,0,1,42,1,17385,688,838,640,1269,1223,22043,
20201228,0,1,08,0,11074,432,948,1395,1053,161,15063,
20201228,0,1,08,1,2593,31,28,192,32,30,2906,
20201228,0,1,26,1,4247,116,148,219,106,835,5671,
20201228,0,1,43,1,1230,15,31,29,45,30,1380,
20201228,0,1,01,0,3864,150,708,805,310,34,5871,
20201228,0,1,45,0,716,40,202,290,80,68,1396,
20201228,0,1,34,0,2850,87,221,245,36,62,3501,
20201228,0,1,11,0,11616,620,1385,1125,229,617,15592,
20201228,0,1,18,0,6846,788,2366,2140,753,143,13036,
20201228,0,1,28,0,6549,226,312,238,67,711,8103,
20201228,0,1,37,0,1908,140,529,1024,374,71,4046,
20201228,0,1,02,0,8664,453,707,604,221,136,10785,
20201228,0,1,46,0,332,12,94,95,32,46,611,
20201228,0,2,00,0,1808912,76821,75808,66752,139023,86316,2253632,
20201228,0,2,00,1,496203,16151,11354,10109,16433,29386,579636,
20201228,0,2,24,1,2332,93,101,0,0,50,2576,
20201228,0,2,10,0,70369,1806,1789,1074,1336,3993,80367,
20201228,0,2,10,1,6229,113,80,191,403,397,7413,
20201228,0,2,44,0,77108,3160,1792,2114,6061,5810,96045,
20201228,0,2,44,1,4023,37,142,18,18,297,4535,
20201228,0,2,27,1,27084,339,184,319,257,1965,30148,
20201228,0,2,08,0,60965,1307,1371,1538,7617,3363,76161,
20201228,0,2,08,1,2046,12,3,4,11,112,2188,
20201228,0,2,26,1,15008,118,96,5,13,1605,16845,
20201228,0,2,43,1,12366,139,64,65,176,682,13492,
20201228,0,2,01,0,102057,2922,6031,6040,10681,2498,130229,
20201228,0,2,45,0,24164,861,2445,3191,5129,838,36628,
20201228,0,2,34,0,45064,1434,1646,709,1812,2131,52796,
20201228,0,2,11,0,95826,3504,3013,2398,3050,5695,113486,
20201228,0,2,18,0,48454,4113,2703,3124,7499,2533,68426,
20201228,0,2,28,0,60367,1622,787,729,707,4234,68446,
20201228,0,2,37,0,10392,629,354,1044,4305,913,17637,
20201228,0,2,02,0,79438,3294,2031,2368,5902,3166,96199,
20201228,0,2,46,0,4464,321,397,414,990,169,6755,
20201228,1,1,00,0,286983,13321,36352,31865,11274,31416,411211,
20201228,1,1,00,1,61810,2530,5058,4453,2175,8552,84578,
20201228,1,1,24,1,2680,60,165,0,0,44,2949,
20201228,1,1,10,0,7995,244,458,327,65,984,10073,
20201228,1,1,10,1,702,27,37,66,41,123,996,
20201228,1,1,44,0,9652,580,1051,744,293,1501,13821,
20201228,1,1,44,1,597,15,11,4,3,99,729,
20201228,1,1,42,1,15676,629,702,546,1357,1004,19914,
20201228,1,1,08,0,10059,410,884,1679,748,1330,15110,
20201228,1,1,08,1,3127,38,24,201,31,43,3464,
20201228,1,1,26,1,4122,134,119,222,131,779,5507,
20201228,1,1,43,1,7091,206,406,464,133,956,9256,
20201228,1,1,01,0,3712,128,645,648,235,311,5679,
