집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200117,1,1,11,0,14618,618,1485,981,415,1728,19845,
20200117,1,1,08,0,12581,428,995,1355,908,1604,17871,
20200117,1,1,08,1,2750,46,44,22,66,58,2986,
20200117,1,1,26,1,5284,110,182,131,200,904,6811,
20200117,1,1,02,0,10350,389,874,737,228,1136,13714,
20200117,1,1,18,0,7431,743,2457,1796,831,807,14065,
20200117,1,1,44,0,11845,704,1138,1008,352,1937,16984,
20200117,1,1,44,1,928,21,21,4,5,141,1120,
20200117,1,1,24,1,2684,79,195,0,0,55,3013,
20200117,1,1,28,0,9409,262,416,357,107,1302,11853,
20200117,1,1,37,0,2191,160,604,713,482,351,4501,
20200117,1,1,34,0,3858,138,264,194,69,420,4943,
20200117,1,1,45,0,1038,57,170,264,87,84,1700,
20200117,1,1,42,1,15333,695,718,415,556,1046,18763,
20200117,1,1,43,1,9544,306,427,432,156,1289,12154,
20200117,1,2,00,0,1938248,80884,96405,66755,133959,97096,2413347,
20200117,1,2,00,1,541142,17051,14353,10676,18176,33126,634524,
20200117,1,2,10,0,73774,1725,2614,865,1301,4297,84576,
20200117,1,2,10,1,6353,154,52,101,381,463,7504,
20200117,1,2,01,0,112011,2962,9116,5961,10231,2898,143179,
20200117,1,2,46,0,2291,119,221,124,187,124,3066,
20200117,1,2,11,0,95945,3439,3402,2005,3904,5913,114608,
20200117,1,2,08,0,60526,1334,1859,1356,6130,3410,74615,
20200117,1,2,08,1,2250,26,17,9,18,126,2446,
20200117,1,2,26,1,15833,140,131,12,21,1608,17745,
20200117,1,2,27,1,28801,301,195,95,329,2040,31761,
20200117,1,2,02,0,86051,3272,2800,2550,5196,3353,103222,
20200117,1,2,18,0,47999,3778,2984,2788,7403,2690,67642,
20200117,1,2,44,0,75493,3007,1727,2217,5777,6049,94270,
20200117,1,2,44,1,5196,52,103,27,8,387,5773,
20200117,1,2,28,0,60487,1674,1228,709,730,4380,69208,
20200117,1,2,37,0,10265,608,338,1004,5044,924,18183,
20200117,1,2,34,0,55600,1433,2614,720,1696,2423,64486,
20200117,1,2,45,0,29654,902,3124,3572,4801,1030,43083,
20200117,1,2,43,1,72104,1757,863,735,1598,4418,81475,
20200118,0,1,00,0,386015,7935,19194,17506,6230,4736,441616,
20200118,0,1,00,1,84916,1579,3082,2064,1276,10171,103088,
20200118,0,1,10,0,13838,160,286,158,63,367,14872,
20200118,0,1,10,1,621,15,24,10,15,79,764,
20200118,0,1,01,0,4971,88,311,335,129,30,5864,
20200118,0,1,46,0,352,2,25,19,11,44,453,
20200118,0,1,11,0,14139,267,611,405,194,537,16153,
20200118,0,1,08,0,15399,219,441,646,474,167,17346,
20200118,0,1,08,1,4767,30,34,22,14,61,4928,
20200118,0,1,26,1,5056,56,76,47,93,786,6114,
20200118,0,1,02,0,10971,230,435,403,131,148,12318,
20200118,0,1,18,0,7997,267,1007,704,423,107,10505,
20200118,0,1,44,0,11010,322,525,342,205,1604,14008,
20200118,0,1,44,1,719,6,7,4,1,85,822,
20200118,0,1,28,0,8220,128,202,140,34,696,9420,
20200118,0,1,37,0,2108,67,192,349,105,38,2859,
20200118,0,1,34,0,5135,67,133,73,27,39,5474,
20200118,0,1,45,0,856,27,79,115,42,70,1189,
20200118,0,1,42,1,12920,256,354,174,389,838,14931,
20200118,0,1,43,1,1616,28,19,27,20,25,1735,
20200118,0,2,00,0,1892268,43218,69456,33941,69528,76476,2184887,
20200118,0,2,00,1,489009,8380,9842,4571,10331,24924,547057,
20200118,0,2,10,0,101283,1047,2568,416,754,4407,110475,
20200118,0,2,10,1,4609,77,31,32,563,237,5549,
20200118,0,2,01,0,121500,1417,8298,2814,5428,2692,142149,
20200118,0,2,46,0,1562,32,158,38,92,66,1948,
20200118,0,2,11,0,80762,1533,2010,803,2902,3986,91996,
20200118,0,2,08,0,68051,648,1268,658,3409,3060,77094,
20200118,0,2,08,1,3538,13,13,3,7,146,3720,
20200118,0,2,26,1,15203,71,90,6,4,1215,16589,
20200118,0,2,27,1,26900,223,122,142,309,1619,29315,
20200118,0,2,02,0,86911,1913,2318,1377,2965,2850,98334,
20200118,0,2,18,0,40377,1381,1839,1103,4569,1876,51145,
20200118,0,2,44,0,73947,1469,1220,733,3484,4627,85480,
20200118,0,2,44,1,3771,25,63,7,10,240,4116,
20200118,0,2,24,1,4917,35,176,0,0,67,5195,
20200118,0,2,28,0,51518,822,795,370,447,2949,56901,
20200118,0,2,37,0,9135,256,163,468,1414,763,12199,
20200118,0,2,34,0,65360,827,2260,335,876,2508,72166,
20200118,0,2,45,0,29343,390,2049,1541,2621,980,36924,
20200118,0,2,43,1,10791,97,42,48,97,479,11554,
20200118,1,1,00,0,396449,8460,20324,19737,6942,39456,491368,
20200118,1,1,00,1,87507,1636,3068,2284,1357,10199,106051,
20200118,1,1,10,0,12775,159,392,142,40,1364,14872,
20200118,1,1,10,1,850,14,15,12,16,99,1006,
20200118,1,1,01,0,4716,81,345,318,108,438,6006,
20200118,1,1,46,0,381,11,24,21,6,45,488,
20200118,1,1,11,0,13925,277,662,448,220,1602,17134,
20200118,1,1,08,0,13663,238,366,848,403,1633,17151,
20200118,1,1,08,1,5484,28,45,30,84,74,5745,
20200118,1,1,26,1,4735,49,92,46,101,743,5766,
20200118,1,1,02,0,11122,225,493,522,135,1162,13659,
20200118,1,1,18,0,7661,262,981,697,375,783,10759,
20200118,1,1,44,0,12332,336,538,365,207,1702,15480,
20200118,1,1,44,1,832,12,11,1,1,90,947,
20200118,1,1,24,1,4067,37,160,0,0,64,4328,
20200118,1,1,28,0,9228,129,214,178,57,1078,10884,
20200118,1,1,37,0,1984,59,188,248,148,301,2928,
20200118,1,1,34,0,4538,73,153,104,24,493,5385,
20200118,1,1,45,0,1092,28,99,154,53,68,1494,
20200118,1,1,42,1,11533,276,287,164,350,738,13348,
20200118,1,1,43,1,9525,173,253,256,69,1138,11414,
20200118,1,2,00,0,1889706,43962,71029,36588,75021,77627,2193933,
20200118,1,2,00,1,495561,8685,10175,5427,10900,25343,556091,
20200118,1,2,10,0,96088,1052,2494,392,743,4259,105028,
20200118,1,2,10,1,5373,72,33,49,474,301,6302,
20200118,1,2,01,0,120243,1423,8270,2730,5320,2647,140633,
20200118,1,2,46,0,1532,35,164,35,87,64,1917,
20200118,1,2,11,0,79403,1602,1963,834,2943,3967,90712,
20200118,1,2,08,0,63430,670,1280,641,2970,2912,71903,
20200118,1,2,08,1,3722,19,17,5,5,194,3962,
20200118,1,2,26,1,14075,65,90,7,13,1135,15385,
20200118,1,2,27,1,27749,212,138,166,297,1604,30166,
20200118,1,2,02,0,88515,1911,2355,1497,3121,2906,100305,
20200118,1,2,18,0,38670,1339,1702,1156,4638,1842,49347,
20200118,1,2,44,0,72660,1445,1217,729,3489,4540,84080,
20200118,1,2,44,1,4493,16,75,8,13,222,4827,
20200118,1,2,28,0,51116,854,855,400,462,3023,56710,
20200118,1,2,37,0,8750,257,182,491,1952,738,12370,
20200118,1,2,34,0,65247,804,2236,375,901,2437,72000,
20200118,1,2,45,0,29420,385,2072,1590,2648,972,37087,
20200118,1,2,43,1,62293,899,552,423,792,2938,67897,
20200119,0,1,00,0,338035,3277,7739,7492,2395,3793,362731,
20200119,0,1,00,1,69935,779,1242,791,373,8159,81279,
20200119,0,1,10,0,10268,80,161,112,18,279,10918,
20200119,0,1,10,1,479,3,12,4,1,57,556,
20200119,0,1,01,0,4397,53,102,128,54,30,4764,
20200119,0,1,46,0,248,5,4,2,8,25,292,
20200119,0,1,11,0,11206,114,228,143,80,442,12213,
20200119,0,1,08,0,14443,87,156,183,233,131,15233,
20200119,0,1,08,1,6150,20,31,7,11,62,6281,
20200119,0,1,26,1,556,11,0,1,1,77,646,
20200119,0,1,02,0,9953,108,181,142,56,110,10550,
20200119,0,1,18,0,6441,80,246,219,175,67,7228,
20200119,0,1,44,0,7971,140,130,96,28,1239,9604,
20200119,0,1,44,1,398,2,2,3,0,48,453,
20200119,0,1,28,0,6230,52,74,48,10,474,6888,
20200119,0,1,37,0,1797,20,46,128,53,35,2079,
20200119,0,1,34,0,3884,17,49,45,10,35,4040,
20200119,0,1,45,0,820,19,24,66,25,76,1030,
20200119,0,1,42,1,8227,73,197,39,36,541,9113,
20200119,0,1,43,1,1084,10,10,9,8,12,1133,
20200119,0,2,00,0,1625480,19639,56086,17818,23158,62950,1805131,
20200119,0,2,00,1,400543,3916,7641,2353,3349,20007,437809,
20200119,0,2,10,0,70153,544,2208,190,215,3221,76531,
20200119,0,2,10,1,3115,24,23,12,24,188,3386,
20200119,0,2,01,0,109242,713,7365,1878,2573,2519,124290,
20200119,0,2,46,0,1174,11,132,7,38,46,1408,
20200119,0,2,11,0,60232,552,1375,321,1473,2762,66715,
20200119,0,2,08,0,64366,290,981,158,1315,2755,69865,
20200119,0,2,08,1,3961,6,9,3,1,152,4132,
20200119,0,2,26,1,1633,4,35,0,1,121,1794,
20200119,0,2,27,1,22224,99,75,10,49,1246,23703,
20200119,0,2,02,0,78581,893,1637,665,1017,2553,85346,
20200119,0,2,18,0,29636,503,1217,363,1833,1386,34938,
20200119,0,2,44,0,53279,629,966,269,492,3198,58833,
20200119,0,2,44,1,2108,7,45,2,1,112,2275,
20200119,0,2,24,1,2840,18,151,0,0,50,3059,
20200119,0,2,28,0,37246,383,562,112,100,2085,40488,
20200119,0,2,37,0,7636,101,56,202,667,597,9259,
20200119,0,2,34,0,52386,425,2115,247,262,1927,57362,
20200119,0,2,45,0,30738,263,1838,790,1326,1079,36034,
20200119,0,2,43,1,6904,42,17,18,44,331,7356,
20200119,1,1,00,0,344602,3519,8252,7211,2320,34138,400042,
20200119,1,1,00,1,71166,693,1062,819,392,8106,82238,
20200119,1,1,10,0,11650,88,248,122,18,1154,13280,
20200119,1,1,10,1,641,6,3,7,2,80,739,
20200119,1,1,01,0,4314,55,143,97,55,398,5062,
20200119,1,1,46,0,373,4,7,13,7,45,449,
20200119,1,1,11,0,10660,107,221,145,64,1246,12443,
20200119,1,1,08,0,13147,75,153,229,146,1578,15328,
20200119,1,1,08,1,5927,19,30,5,8,89,6078,
20200119,1,1,26,1,559,3,9,1,1,84,657,
20200119,1,1,02,0,9941,108,203,152,53,933,11390,
20200119,1,1,18,0,6063,90,218,205,147,606,7329,
20200119,1,1,44,0,8931,151,130,107,28,1292,10639,
20200119,1,1,44,1,475,5,2,2,0,53,537,
20200119,1,1,24,1,7250,28,222,0,0,80,7580,
20200119,1,1,28,0,6932,66,54,61,11,770,7894,
20200119,1,1,37,0,1776,17,40,47,19,264,2163,
20200119,1,1,34,0,4213,29,56,49,8,395,4750,
20200119,1,1,45,0,999,15,28,62,21,95,1220,
20200119,1,1,42,1,8033,91,171,49,44,485,8873,
20200119,1,1,43,1,6824,53,88,70,24,770,7829,
20200119,1,2,00,0,1605052,19118,56130,16389,21451,63690,1781830,
20200119,1,2,00,1,395417,3606,7610,2413,3493,19531,432070,
20200119,1,2,10,0,79007,564,2139,183,203,3409,85505,
20200119,1,2,10,1,3914,28,20,18,23,223,4226,
20200119,1,2,01,0,110045,725,7310,1806,2587,2551,125024,
20200119,1,2,46,0,1608,15,135,19,30,65,1872,
20200119,1,2,11,0,58631,527,1390,319,1470,2719,65056,
20200119,1,2,08,0,62189,280,1006,134,1024,2684,67317,
20200119,1,2,08,1,3996,11,15,1,0,164,4187,
20200119,1,2,26,1,1812,4,38,0,1,126,1981,
20200119,1,2,27,1,23068,90,78,20,67,1248,24571,
20200119,1,2,02,0,78536,884,1648,639,936,2564,85207,
20200119,1,2,18,0,28780,490,1221,350,1805,1278,33924,
20200119,1,2,44,0,52406,615,963,262,484,3149,57879,
20200119,1,2,44,1,2529,4,47,1,1,123,2705,
20200119,1,2,28,0,37767,375,565,121,94,2101,41023,
20200119,1,2,37,0,7453,97,54,176,308,587,8675,
20200119,1,2,34,0,56074,437,2040,252,265,2067,61135,
20200119,1,2,45,0,30625,249,1843,758,1294,1070,35839,
20200119,1,2,43,1,44166,339,441,177,218,2060,47401,
20200120,0,1,00,0,338900,14731,37240,34509,12711,5512,443603,
20200120,0,1,00,1,77667,2964,5651,4871,2480,10428,104061,
20200120,0,1,10,0,8909,235,466,313,100,302,10325,
20200120,0,1,10,1,921,26,49,118,27,161,1302,
20200120,0,1,01,0,4368,172,668,766,285,21,6280,
20200120,0,1,46,0,342,15,67,51,16,38,529,
20200120,0,1,11,0,13838,585,1316,1082,256,602,17679,
20200120,0,1,08,0,12869,464,1009,1048,1195,172,16757,
20200120,0,1,08,1,2043,32,45,26,35,43,2224,
20200120,0,1,26,1,5263,124,172,136,178,971,6844,
20200120,0,1,02,0,9794,440,763,632,204,156,11989,
20200120,0,1,18,0,7939,765,2601,2093,972,154,14524,
20200120,0,1,44,0,10104,635,1152,842,364,1733,14830,
20200120,0,1,44,1,613,14,19,5,0,117,768,
20200120,0,1,28,0,7885,214,324,232,63,758,9476,
20200120,0,1,37,0,2149,152,565,1072,500,51,4489,
20200120,0,1,34,0,3687,104,242,280,62,49,4424,
20200120,0,1,45,0,796,47,207,249,85,52,1436,
20200120,0,1,42,1,16581,683,919,610,688,1245,20726,
20200120,0,1,43,1,1589,28,33,46,30,44,1770,
20200120,0,2,00,0,1846704,77710,88192,64442,131542,92624,2301214,
20200120,0,2,00,1,511079,16091,12867,9254,16601,31446,597338,
20200120,0,2,10,0,64883,1664,2560,760,1252,3966,75085,
20200120,0,2,10,1,7272,161,78,228,576,536,8851,
20200120,0,2,01,0,99646,2717,8489,6075,10766,2451,130144,
20200120,0,2,46,0,2156,114,183,107,222,107,2889,
20200120,0,2,11,0,92434,3389,3290,2440,3529,5868,110950,
20200120,0,2,08,0,58842,1274,1703,1332,7440,3352,73943,
20200120,0,2,08,1,1718,17,5,7,11,101,1859,
20200120,0,2,26,1,16110,135,121,3,16,1712,18097,
20200120,0,2,27,1,27085,365,160,326,236,2031,30203,
20200120,0,2,02,0,79692,3148,2436,2391,4583,3171,95421,
20200120,0,2,18,0,47740,3782,3037,2936,7390,2601,67486,
20200120,0,2,44,0,74717,2964,1542,2608,5561,6281,93673,
20200120,0,2,44,1,3917,44,87,13,11,284,4356,
20200120,0,2,24,1,2199,69,177,0,0,37,2482,
20200120,0,2,28,0,59478,1534,1018,670,756,4514,67970,
20200120,0,2,37,0,10010,586,376,1216,4621,945,17754,
20200120,0,2,34,0,45893,1425,2467,625,1875,2170,54455,
20200120,0,2,45,0,23594,800,3029,3286,4789,816,36314,
20200120,0,2,43,1,12934,161,64,68,154,782,14163,
20200120,1,1,00,0,346748,15487,38168,33861,12759,37850,484873,
20200120,1,1,00,1,79602,2984,5351,4904,2406,10805,106052,
20200120,1,1,10,0,8877,242,528,305,87,983,11022,
20200120,1,1,10,1,894,40,36,106,21,129,1226,
20200120,1,1,01,0,4198,174,643,659,267,341,6282,
20200120,1,1,46,0,456,11,83,53,16,51,670,
20200120,1,1,11,0,14943,644,1384,1162,402,1784,20319,
20200120,1,1,08,0,11789,437,985,1333,852,1562,16958,
20200120,1,1,08,1,2288,33,35,33,40,51,2480,
20200120,1,1,26,1,5208,100,175,139,189,982,6793,
20200120,1,1,02,0,9769,419,805,621,204,1039,12857,
20200120,1,1,18,0,7363,733,2421,1766,800,773,13856,
20200120,1,1,44,0,11304,662,1165,858,368,1831,16188,
20200120,1,1,44,1,825,13,12,4,1,151,1006,
20200120,1,1,24,1,2658,79,166,0,0,49,2952,
20200120,1,1,28,0,8873,253,359,283,102,1259,11129,
20200120,1,1,37,0,2056,142,575,610,416,312,4111,
20200120,1,1,34,0,3683,113,250,164,76,374,4660,
20200120,1,1,45,0,1013,39,208,217,74,62,1613,
20200120,1,1,42,1,15954,673,718,564,675,1078,19662,
20200120,1,1,43,1,9069,286,409,478,163,1186,11591,
20200120,1,2,00,0,1833809,77616,89646,61655,132221,93636,2288583,
20200120,1,2,00,1,524578,16514,13265,9465,17102,32554,613478,
20200120,1,2,10,0,64982,1649,2465,736,1242,3913,74987,
20200120,1,2,10,1,6044,140,58,220,417,442,7321,
20200120,1,2,01,0,99577,2722,8494,5848,10358,2453,129452,
20200120,1,2,46,0,2520,123,186,119,178,111,3237,
20200120,1,2,11,0,92005,3320,3118,2386,3495,5850,110174,
20200120,1,2,08,0,58047,1277,1614,1076,6083,3351,71448,
20200120,1,2,08,1,1973,22,13,7,18,127,2160,
20200120,1,2,26,1,15936,138,113,7,21,1707,17922,
20200120,1,2,27,1,28075,319,155,371,215,2043,31178,
20200120,1,2,02,0,79600,3132,2472,2383,4534,3170,95291,
20200120,1,2,18,0,45930,3636,3000,2590,7260,2581,64997,
20200120,1,2,44,0,73504,2928,1528,2563,5509,6177,92209,
20200120,1,2,44,1,5085,49,100,28,12,370,5644,
20200120,1,2,28,0,57142,1597,1135,678,748,4417,65717,
20200120,1,2,37,0,9799,539,331,984,5099,920,17672,
20200120,1,2,34,0,46359,1432,2413,626,1951,2199,54980,
20200120,1,2,45,0,23608,807,3007,3260,4753,829,36264,
20200120,1,2,43,1,70624,1719,755,744,1465,4387,79694,
20200121,0,1,00,0,337518,15544,40125,38682,14832,5479,452180,
20200121,0,1,00,1,79469,3162,5962,5380,2820,10698,107491,
20200121,0,1,10,0,8652,260,493,352,84,316,10157,
20200121,0,1,10,1,861,38,63,82,21,154,1219,
20200121,0,1,01,0,4186,182,715,818,261,30,6192,
20200121,0,1,46,0,379,17,62,51,25,30,564,
20200121,0,1,11,0,13280,635,1439,1014,313,594,17275,
20200121,0,1,08,0,12847,512,1012,1494,1188,190,17243,
20200121,0,1,08,1,2036,43,40,294,24,40,2477,
20200121,0,1,26,1,5433,121,159,162,163,996,7034,
20200121,0,1,02,0,9590,494,840,766,237,159,12086,
20200121,0,1,18,0,7451,710,2651,2103,919,137,13971,
20200121,0,1,44,0,10355,668,1138,972,351,1797,15281,
20200121,0,1,44,1,753,9,13,2,3,133,913,
20200121,0,1,28,0,8140,228,394,251,81,791,9885,
20200121,0,1,37,0,2294,193,648,1221,545,65,4966,
20200121,0,1,34,0,3405,116,236,323,75,49,4204,
20200121,0,1,45,0,837,49,223,287,85,63,1544,
20200121,0,1,42,1,17467,676,998,601,666,1272,21680,
20200121,0,1,43,1,1645,34,46,47,28,37,1837,
20200121,0,2,00,0,1852293,82725,92223,71074,139458,92752,2330525,
20200121,0,2,00,1,511525,16761,13184,10258,18287,31854,601869,
20200121,0,2,10,0,60528,1825,2467,878,1294,3911,70903,
20200121,0,2,10,1,6592,167,60,205,558,489,8071,
20200121,0,2,01,0,100373,3094,8667,6797,11430,2403,132764,
20200121,0,2,46,0,2266,118,177,146,190,98,2995,
20200121,0,2,11,0,95389,3609,3385,2209,3831,6044,114467,
20200121,0,2,08,0,59011,1335,1839,1532,8040,3349,75106,
20200121,0,2,08,1,1803,16,9,6,13,116,1963,
20200121,0,2,26,1,16437,139,122,9,11,1733,18451,
20200121,0,2,27,1,28307,349,164,191,247,2091,31349,
20200121,0,2,02,0,79069,3383,2746,2749,5563,3189,96699,
20200121,0,2,18,0,47695,4004,3203,2942,7694,2602,68140,
20200121,0,2,44,0,76572,3072,1699,2325,6378,6117,96163,
20200121,0,2,44,1,4172,41,87,19,26,320,4665,
20200121,0,2,24,1,2198,73,161,0,0,48,2480,
20200121,0,2,28,0,60916,1615,1131,828,852,4542,69884,
20200121,0,2,37,0,10756,690,400,1331,5339,958,19474,
20200121,0,2,34,0,43021,1508,2515,788,2045,2042,51919,
20200121,0,2,45,0,22668,1017,3340,3958,5452,763,37198,
20200121,0,2,43,1,13269,160,74,66,129,793,14491,
20200121,1,1,00,0,345997,16360,41118,39770,14862,37241,495348,
20200121,1,1,00,1,80547,3101,5683,5889,2934,10738,108892,
20200121,1,1,10,0,8562,250,564,346,69,993,10784,
20200121,1,1,10,1,949,40,50,106,10,134,1289,
20200121,1,1,01,0,4004,186,751,666,259,362,6228,
20200121,1,1,46,0,474,14,84,68,16,41,697,
20200121,1,1,11,0,14178,641,1489,1087,466,1824,19685,
20200121,1,1,08,0,11623,473,987,1841,899,1462,17285,
20200121,1,1,08,1,2330,39,35,335,73,74,2886,
20200121,1,1,26,1,5174,108,171,148,193,943,6737,
20200121,1,1,02,0,9957,485,872,835,240,1046,13435,
20200121,1,1,18,0,7186,709,2458,1874,793,720,13740,
20200121,1,1,44,0,11775,708,1157,1020,379,1893,16932,
20200121,1,1,44,1,968,20,14,5,3,151,1161,
20200121,1,1,24,1,2472,64,169,0,0,45,2750,
20200121,1,1,28,0,9389,277,429,349,130,1257,11831,
20200121,1,1,37,0,2155,193,661,877,557,336,4779,
20200121,1,1,34,0,3431,116,249,236,84,366,4482,
20200121,1,1,45,0,984,58,217,255,92,59,1665,
20200121,1,1,42,1,15939,707,709,477,649,1127,19608,
20200121,1,1,43,1,9324,304,522,547,226,1237,12160,
20200121,1,2,00,0,1832892,83624,94444,71443,144054,93404,2319861,
20200121,1,2,00,1,522880,17130,13786,11039,18470,32460,615765,
20200121,1,2,10,0,60869,1825,2442,843,1266,3887,71132,
20200121,1,2,10,1,6233,157,62,208,427,468,7555,
20200121,1,2,01,0,100347,3067,8670,6635,11167,2420,132306,
20200121,1,2,46,0,2403,113,184,131,154,107,3092,
20200121,1,2,11,0,93301,3545,3291,2305,3788,5926,112156,
20200121,1,2,08,0,57563,1336,1819,1430,6831,3343,72322,
20200121,1,2,08,1,2036,25,24,7,17,124,2233,
20200121,1,2,26,1,15914,129,118,10,31,1663,17865,
20200121,1,2,27,1,29079,313,175,207,265,2144,32183,
20200121,1,2,02,0,79730,3366,2794,2766,5541,3189,97386,
20200121,1,2,18,0,45783,3831,3055,2780,7448,2598,65495,
20200121,1,2,44,0,75155,3020,1676,2274,6328,6018,94471,
20200121,1,2,44,1,5503,65,116,28,31,364,6107,
20200121,1,2,28,0,60311,1683,1214,819,893,4509,69429,
20200121,1,2,37,0,10502,666,404,1197,6189,959,19917,
20200121,1,2,34,0,43551,1512,2467,797,2117,2030,52474,
20200121,1,2,45,0,22650,1007,3349,3956,5479,754,37195,
20200121,1,2,43,1,72690,1820,770,823,1570,4460,82133,
20200122,0,1,00,0,342681,14612,37093,35005,12896,5530,447817,
20200122,0,1,00,1,82300,3054,6035,5307,3322,11084,111102,
20200122,0,1,10,0,8773,239,485,328,121,326,10272,
20200122,0,1,10,1,811,37,54,40,19,141,1102,
20200122,0,1,01,0,4564,148,660,813,278,33,6496,
20200122,0,1,46,0,386,8,60,52,20,41,567,
20200122,0,1,11,0,14316,591,1370,1131,286,639,18333,
20200122,0,1,08,0,12911,459,987,1252,1174,188,16971,
20200122,0,1,08,1,1950,35,38,71,26,40,2160,
20200122,0,1,26,1,5735,105,166,157,217,986,7366,
20200122,0,1,02,0,9416,402,836,716,229,166,11765,
20200122,0,1,18,0,8054,803,2489,1899,871,155,14271,
20200122,0,1,44,0,10862,642,1081,766,370,1872,15593,
20200122,0,1,44,1,731,10,11,1,9,127,889,
20200122,0,1,28,0,8238,227,372,248,84,812,9981,
20200122,0,1,37,0,2235,166,682,1032,523,55,4693,
20200122,0,1,34,0,3558,113,269,315,71,62,4388,
20200122,0,1,45,0,840,39,195,244,88,64,1470,
20200122,0,1,42,1,17604,656,910,427,856,1263,21716,
20200122,0,1,43,1,1764,40,34,41,25,40,1944,
20200122,0,2,00,0,1879918,79061,90991,64783,133256,93479,2341488,
20200122,0,2,00,1,526334,16268,12782,8851,16890,32216,613341,
20200122,0,2,10,0,61663,1741,2425,839,1296,3995,71959,
20200122,0,2,10,1,6459,138,51,95,591,456,7790,
20200122,0,2,01,0,112706,2912,8869,6143,10841,2667,144138,
20200122,0,2,46,0,2373,119,181,114,187,104,3078,
20200122,0,2,11,0,98405,3479,3394,2540,3018,6168,117004,
20200122,0,2,08,0,59454,1334,1779,1339,8094,3313,75313,
20200122,0,2,08,1,1641,6,21,4,16,96,1784,
20200122,0,2,26,1,16767,139,124,14,12,1740,18796,
20200122,0,2,27,1,28720,360,179,319,328,2162,32068,
20200122,0,2,02,0,81553,3220,2663,2481,5202,3191,98310,
20200122,0,2,18,0,49904,3884,3153,2852,7700,2769,70262,
20200122,0,2,44,0,79193,3067,1761,1950,5988,6223,98182,
20200122,0,2,44,1,4272,38,83,18,85,323,4819,
20200122,0,2,24,1,2100,50,162,0,0,47,2359,
20200122,0,2,28,0,62036,1565,1148,685,805,4610,70849,
20200122,0,2,37,0,10729,665,348,1136,4865,929,18672,
20200122,0,2,34,0,46072,1449,2533,691,2076,2205,55026,
20200122,0,2,45,0,27580,919,3122,3778,5241,990,41630,
20200122,0,2,43,1,13354,141,69,61,174,795,14594,
20200122,1,1,00,0,349431,15512,38154,36992,13906,37459,491454,
20200122,1,1,00,1,84673,3077,5590,5429,2898,11429,113096,
20200122,1,1,10,0,8839,229,560,313,113,1028,11082,
20200122,1,1,10,1,977,36,35,43,11,170,1272,
20200122,1,1,01,0,4085,158,654,687,246,330,6160,
20200122,1,1,46,0,430,11,78,61,11,46,637,
20200122,1,1,11,0,15348,679,1493,1247,398,1835,21000,
20200122,1,1,08,0,11823,435,948,1581,887,1495,17169,
20200122,1,1,08,1,2263,38,39,102,69,48,2559,
20200122,1,1,26,1,5427,110,169,157,233,964,7060,
20200122,1,1,02,0,9945,390,878,785,248,1027,13273,
20200122,1,1,18,0,7471,782,2296,1740,828,791,13908,
20200122,1,1,44,0,12171,668,1108,794,373,1950,17064,
20200122,1,1,44,1,992,17,11,4,2,169,1195,
20200122,1,1,24,1,2263,57,176,0,0,55,2551,
20200122,1,1,28,0,9605,257,433,311,117,1343,12066,
20200122,1,1,37,0,2044,164,634,787,578,289,4496,
20200122,1,1,34,0,3500,127,301,209,83,380,4600,
20200122,1,1,45,0,1065,49,190,255,91,61,1711,
20200122,1,1,42,1,16138,702,699,331,807,1095,19772,
20200122,1,1,43,1,9484,304,474,481,174,1351,12268,
20200122,1,2,00,0,1858892,79788,93238,65737,138584,93804,2330043,
20200122,1,2,00,1,543152,16765,13652,10395,18046,33584,635594,
20200122,1,2,10,0,62075,1717,2374,846,1298,3989,72299,
20200122,1,2,10,1,6568,150,48,107,473,467,7813,
20200122,1,2,01,0,110987,2872,8826,5948,10627,2675,141935,
20200122,1,2,46,0,2291,126,197,129,181,125,3049,
20200122,1,2,11,0,95965,3399,3354,2444,2927,6061,114150,
20200122,1,2,08,0,58184,1344,1744,1244,6863,3321,72700,
20200122,1,2,08,1,1939,15,11,7,15,124,2111,
20200122,1,2,26,1,16459,134,120,14,29,1729,18485,
20200122,1,2,27,1,29647,303,182,380,333,2166,33011,
20200122,1,2,02,0,82800,3225,2672,2602,5295,3253,99847,
20200122,1,2,18,0,47481,3792,3025,2724,7656,2695,67373,
20200122,1,2,44,0,77853,3034,1742,1936,5971,6132,96668,
20200122,1,2,44,1,5699,47,106,32,73,409,6366,
20200122,1,2,28,0,61345,1670,1200,710,827,4629,70381,
20200122,1,2,37,0,10047,682,379,1137,5710,931,18886,
20200122,1,2,34,0,46342,1447,2532,691,2192,2193,55397,
20200122,1,2,45,0,27647,903,3133,3780,5254,976,41693,
20200122,1,2,43,1,72567,1709,773,734,1645,4460,81888,
20200123,0,1,00,0,391944,10515,25020,22461,8256,5687,463883,
20200123,0,1,00,1,86580,2241,3724,2897,1761,11024,108227,
20200123,0,1,10,0,11044,183,313,212,58,310,12120,
20200123,0,1,10,1,874,25,55,20,10,130,1114,
20200123,0,1,01,0,6440,119,468,464,171,28,7690,
20200123,0,1,46,0,424,12,48,47,12,52,595,
20200123,0,1,11,0,16244,401,947,575,171,692,19030,
20200123,0,1,08,0,14821,341,725,791,900,198,17776,
