집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200912,0,1,00,0,380158,7603,18436,17662,6006,4435,434300,
20200912,0,1,00,1,73350,1711,2811,2438,1389,8441,90140,
20200912,0,1,10,0,13554,141,241,206,48,357,14547,
20200912,0,1,10,1,688,10,18,49,26,93,884,
20200912,0,1,44,0,12042,331,633,517,193,1701,15417,
20200912,0,1,44,1,633,11,8,1,0,97,750,
20200912,0,1,42,1,17320,282,396,209,385,997,19589,
20200912,0,1,08,0,14763,220,411,689,402,175,16660,
20200912,0,1,08,1,5657,27,27,178,21,83,5993,
20200912,0,1,26,1,593,23,29,8,10,91,754,
20200912,0,1,43,1,1629,24,22,32,16,26,1749,
20200912,0,1,01,0,5814,80,291,369,111,33,6698,
20200912,0,1,45,0,1025,24,102,111,33,93,1388,
20200912,0,1,34,0,5328,66,113,158,30,58,5753,
20200912,0,1,11,0,14869,294,690,406,132,561,16952,
20200912,0,1,18,0,9324,331,1020,759,421,160,12015,
20200912,0,1,28,0,8230,132,210,125,63,615,9375,
20200912,0,1,37,0,2139,60,252,343,101,69,2964,
20200912,0,1,02,0,11236,234,428,324,130,157,12509,
20200912,0,1,46,0,337,6,40,17,3,37,440,
20200912,0,2,00,0,2077008,43392,50169,34120,77257,77165,2359111,
20200912,0,2,00,1,492138,8625,7187,5372,11186,24062,548570,
20200912,0,2,24,1,3939,34,114,0,0,54,4141,
20200912,0,2,10,0,110851,1103,1435,584,871,4359,119203,
20200912,0,2,10,1,5521,83,31,122,229,287,6273,
20200912,0,2,44,0,92762,1637,1028,1282,5111,4961,106781,
20200912,0,2,44,1,4072,15,93,4,24,245,4453,
20200912,0,2,27,1,28898,221,90,217,257,1649,31332,
20200912,0,2,08,0,74836,699,979,794,3442,3226,83976,
20200912,0,2,08,1,4270,4,6,7,7,176,4470,
20200912,0,2,26,1,2076,16,31,0,0,168,2291,
20200912,0,2,43,1,11772,109,55,41,106,551,12634,
20200912,0,2,01,0,134506,1523,4770,2980,5515,3039,152333,
20200912,0,2,45,0,34269,441,1459,1745,2818,1072,41804,
20200912,0,2,34,0,71813,872,1190,431,948,2399,77653,
20200912,0,2,11,0,97323,1671,1611,1120,2097,4430,108252,
20200912,0,2,18,0,48296,1387,1271,1265,4200,2098,58517,
20200912,0,2,28,0,57189,942,511,401,565,2932,62540,
20200912,0,2,37,0,10749,294,123,501,1496,721,13884,
20200912,0,2,02,0,99135,1992,1418,1259,3245,3194,110243,
20200912,0,2,46,0,4350,93,188,133,385,130,5279,
20200912,1,1,00,0,394720,8056,19263,20261,6645,38838,487783,
20200912,1,1,00,1,75409,1616,3093,3283,2089,9064,94554,
20200912,1,1,24,1,3315,27,135,0,0,53,3530,
20200912,1,1,10,0,12806,140,247,204,59,1272,14728,
20200912,1,1,10,1,813,13,14,53,30,108,1031,
20200912,1,1,44,0,13706,343,629,556,215,1821,17270,
20200912,1,1,44,1,980,16,10,5,2,116,1129,
20200912,1,1,42,1,17986,336,326,235,452,1024,20359,
20200912,1,1,08,0,12982,225,355,785,376,1671,16394,
20200912,1,1,08,1,6721,16,22,229,58,87,7133,
20200912,1,1,26,1,569,24,48,17,10,83,751,
20200912,1,1,43,1,9850,157,269,293,87,1189,11845,
20200912,1,1,01,0,5088,79,292,318,119,386,6282,
20200912,1,1,45,0,1373,25,93,163,43,130,1827,
20200912,1,1,34,0,4621,62,100,109,37,416,5345,
20200912,1,1,11,0,15048,302,717,457,196,1587,18307,
20200912,1,1,18,0,8694,312,964,796,443,880,12089,
20200912,1,1,28,0,8995,138,231,172,81,1046,10663,
20200912,1,1,37,0,2048,55,206,336,130,344,3119,
20200912,1,1,02,0,11347,216,460,409,142,1127,13701,
20200912,1,1,46,0,326,6,24,27,8,31,422,
20200912,1,2,00,0,2084814,44532,52080,37261,82920,78647,2380254,
20200912,1,2,00,1,496596,9129,7340,5962,11347,24297,554671,
20200912,1,2,10,0,106028,1100,1442,531,825,4227,114153,
20200912,1,2,10,1,6236,70,27,132,200,337,7002,
20200912,1,2,44,0,91129,1633,1027,1275,5111,4850,105025,
20200912,1,2,44,1,5985,30,116,9,11,316,6467,
20200912,1,2,27,1,29149,211,108,230,273,1660,31631,
20200912,1,2,08,0,69278,719,984,804,3082,3062,77929,
20200912,1,2,08,1,4987,12,5,6,110,242,5362,
20200912,1,2,26,1,1934,14,34,0,0,149,2131,
20200912,1,2,43,1,68756,1031,431,487,1018,3153,74876,
20200912,1,2,01,0,129755,1463,4700,2887,5331,2924,147060,
20200912,1,2,45,0,34845,429,1470,1807,2896,1123,42570,
20200912,1,2,34,0,70433,854,1150,404,1042,2374,76257,
20200912,1,2,11,0,96816,1682,1636,1182,2208,4274,107798,
20200912,1,2,18,0,45150,1369,1305,1346,4338,2006,55514,
20200912,1,2,28,0,57512,1014,590,461,599,3116,63292,
20200912,1,2,37,0,10415,278,134,524,1845,705,13901,
20200912,1,2,02,0,100866,1974,1481,1361,3436,3226,112344,
20200912,1,2,46,0,3837,102,189,136,346,121,4731,
20200913,0,1,00,0,388731,3806,7407,6702,1989,3959,412594,
20200913,0,1,00,1,67552,899,1117,784,346,7820,78518,
20200913,0,1,10,0,12993,94,149,99,15,345,13695,
20200913,0,1,10,1,548,9,7,8,9,63,644,
20200913,0,1,44,0,11578,159,205,124,57,1499,13622,
20200913,0,1,44,1,345,5,7,0,0,40,397,
20200913,0,1,42,1,18548,147,179,50,140,912,19976,
20200913,0,1,08,0,14708,99,126,190,206,140,15469,
20200913,0,1,08,1,6578,14,18,7,30,87,6734,
20200913,0,1,26,1,3202,13,8,2,15,423,3663,
20200913,0,1,43,1,1294,10,8,10,1,15,1338,
20200913,0,1,01,0,6348,49,108,132,41,41,6719,
20200913,0,1,45,0,1345,21,39,70,18,121,1614,
20200913,0,1,34,0,5840,40,93,53,8,43,6077,
20200913,0,1,11,0,13939,146,233,178,48,425,14969,
20200913,0,1,18,0,8828,124,272,221,112,69,9626,
20200913,0,1,28,0,6109,76,74,43,13,525,6840,
20200913,0,1,37,0,1977,14,47,125,56,46,2265,
20200913,0,1,02,0,12034,96,157,122,38,127,12574,
20200913,0,1,46,0,356,2,7,8,3,42,418,
20200913,0,2,00,0,2050940,20212,35064,15994,20176,70442,2212828,
20200913,0,2,00,1,451736,4438,5248,2431,3289,20769,487911,
20200913,0,2,24,1,3373,12,84,0,0,50,3519,
20200913,0,2,10,0,103385,539,1209,310,250,3890,109583,
20200913,0,2,10,1,4299,20,17,12,52,175,4575,
20200913,0,2,44,0,87117,831,807,353,635,4181,93924,
20200913,0,2,44,1,2369,8,86,3,1,125,2592,
20200913,0,2,27,1,22853,93,42,12,24,1209,24233,
20200913,0,2,08,0,73088,304,559,176,1178,2923,78228,
20200913,0,2,08,1,4523,4,3,0,2,206,4738,
20200913,0,2,26,1,10560,18,36,1,0,753,11368,
20200913,0,2,43,1,8712,41,20,13,34,358,9178,
20200913,0,2,01,0,140210,840,4100,1622,2202,3244,152218,
20200913,0,2,45,0,42077,305,1132,861,1246,1445,47066,
20200913,0,2,34,0,71175,525,892,408,297,2432,75729,
20200913,0,2,11,0,88255,755,980,341,462,3477,94270,
20200913,0,2,18,0,45880,662,583,489,1931,1915,51460,
20200913,0,2,28,0,42400,420,179,125,92,2268,45484,
20200913,0,2,37,0,9439,107,40,199,747,569,11101,
20200913,0,2,02,0,102468,758,771,490,910,3098,108495,
20200913,0,2,46,0,4915,54,173,63,106,160,5471,
20200913,1,1,00,0,401823,3982,7571,6757,1949,37597,459679,
20200913,1,1,00,1,69643,760,891,801,358,8154,80607,
20200913,1,1,24,1,4836,22,95,0,0,70,5023,
20200913,1,1,10,0,15442,119,130,163,22,1410,17286,
20200913,1,1,10,1,756,8,7,6,6,78,861,
20200913,1,1,44,0,13333,176,199,141,63,1573,15485,
20200913,1,1,44,1,423,5,5,0,0,45,478,
20200913,1,1,42,1,15087,136,125,43,95,729,16215,
20200913,1,1,08,0,14000,106,116,210,122,1591,16145,
20200913,1,1,08,1,7309,10,16,5,23,122,7485,
20200913,1,1,26,1,3152,16,4,3,12,424,3611,
20200913,1,1,43,1,7720,72,104,91,29,900,8916,
20200913,1,1,01,0,5129,51,129,130,44,488,5971,
20200913,1,1,45,0,1542,14,35,48,13,104,1756,
20200913,1,1,34,0,5802,43,50,67,12,481,6455,
20200913,1,1,11,0,12949,142,220,190,53,1405,14959,
20200913,1,1,18,0,9692,119,250,209,202,856,11328,
20200913,1,1,28,0,7484,86,80,66,17,893,8626,
20200913,1,1,37,0,1900,14,37,45,24,291,2311,
20200913,1,1,02,0,11778,91,174,125,40,1120,13328,
20200913,1,1,46,0,400,4,11,19,3,51,488,
20200913,1,2,00,0,2030110,19726,35147,14623,18199,71334,2189139,
20200913,1,2,00,1,448712,3928,5493,2357,3321,20271,484082,
20200913,1,2,10,0,106642,520,1170,311,213,3932,112788,
20200913,1,2,10,1,5413,30,12,28,39,228,5750,
20200913,1,2,44,0,85312,814,797,341,620,4097,91981,
20200913,1,2,44,1,2843,8,92,1,0,145,3089,
20200913,1,2,27,1,24124,75,53,14,25,1215,25506,
20200913,1,2,08,0,71481,282,569,142,904,2930,76308,
20200913,1,2,08,1,5394,2,1,2,3,242,5644,
20200913,1,2,26,1,10989,18,1,1,0,760,11769,
20200913,1,2,43,1,52324,422,222,150,203,2194,55515,
20200913,1,2,01,0,135636,830,3983,1497,2187,3109,147242,
20200913,1,2,45,0,41168,295,1129,813,1226,1422,46053,
20200913,1,2,34,0,74081,512,869,428,287,2494,78671,
20200913,1,2,11,0,82307,696,1061,324,490,3287,88165,
20200913,1,2,18,0,47340,647,575,467,1794,1909,52732,
20200913,1,2,28,0,47638,440,201,123,74,2415,50891,
20200913,1,2,37,0,9266,99,43,151,356,531,10446,
20200913,1,2,02,0,100951,785,755,488,868,2956,106803,
20200913,1,2,46,0,5088,64,179,79,100,177,5687,
20200914,0,1,00,0,326500,15216,38392,34902,12720,4992,432722,
20200914,0,1,00,1,69540,2988,5320,4334,2351,9188,93721,
20200914,0,1,10,0,10157,278,554,362,106,359,11816,
20200914,0,1,10,1,832,41,56,33,35,130,1127,
20200914,0,1,44,0,10331,688,1213,784,380,1731,15127,
20200914,0,1,44,1,515,16,10,7,1,96,645,
20200914,0,1,42,1,18624,692,835,404,1206,1294,23055,
20200914,0,1,08,0,12366,444,1033,1413,1065,164,16485,
20200914,0,1,08,1,2761,41,32,146,66,51,3097,
20200914,0,1,26,1,4526,113,170,163,227,821,6020,
20200914,0,1,43,1,1392,26,35,28,24,32,1537,
20200914,0,1,01,0,4513,186,648,772,268,31,6418,
20200914,0,1,45,0,861,57,223,273,64,64,1542,
20200914,0,1,34,0,3611,125,314,279,40,45,4414,
20200914,0,1,11,0,14597,622,1497,1009,348,690,18763,
20200914,0,1,18,0,8910,849,2492,2010,1009,152,15422,
20200914,0,1,28,0,7277,229,343,221,80,681,8831,
20200914,0,1,37,0,2020,154,568,1064,380,59,4245,
20200914,0,1,02,0,9577,465,783,790,249,134,11998,
20200914,0,1,46,0,357,10,78,63,22,41,571,
20200914,0,2,00,0,1949288,80871,79124,67417,134795,92409,2403904,
20200914,0,2,00,1,521076,16415,11026,9556,17484,30714,606271,
20200914,0,2,24,1,2786,66,119,0,0,67,3038,
20200914,0,2,10,0,82296,1940,2010,1118,1779,4435,93578,
20200914,0,2,10,1,7773,156,86,121,331,529,8996,
20200914,0,2,44,0,86492,3344,1746,1871,6343,6147,105943,
20200914,0,2,44,1,3641,34,138,10,9,290,4122,
20200914,0,2,27,1,27634,356,178,305,294,1953,30720,
20200914,0,2,08,0,63880,1391,1491,1318,7922,3509,79511,
20200914,0,2,08,1,2327,17,4,2,28,124,2502,
20200914,0,2,26,1,15375,145,109,7,22,1653,17311,
20200914,0,2,43,1,13112,148,71,56,106,718,14211,
20200914,0,2,01,0,107564,3147,6173,6044,10694,2706,136328,
20200914,0,2,45,0,25426,972,2585,3512,5213,890,38598,
20200914,0,2,34,0,53201,1632,1911,1030,1530,2400,61704,
20200914,0,2,11,0,101386,3628,3116,2209,4119,6123,120581,
20200914,0,2,18,0,47322,3790,2559,2863,7928,2542,67004,
20200914,0,2,28,0,59782,1637,765,708,835,4141,67868,
20200914,0,2,37,0,10409,589,356,1230,4365,912,17861,
20200914,0,2,02,0,80690,3187,1995,2179,5177,3223,96451,
20200914,0,2,46,0,5219,265,366,386,968,187,7391,
20200914,1,1,00,0,338260,15789,39094,34049,13067,35304,475563,
20200914,1,1,00,1,72655,2740,5108,4393,2451,9833,97180,
20200914,1,1,24,1,3403,110,150,0,0,67,3730,
20200914,1,1,10,0,10066,274,521,348,92,1197,12498,
20200914,1,1,10,1,812,35,47,31,35,134,1094,
20200914,1,1,44,0,11775,727,1218,809,378,1819,16726,
20200914,1,1,44,1,798,20,15,3,0,121,957,
20200914,1,1,42,1,17216,655,658,334,1137,1161,21161,
20200914,1,1,08,0,11214,447,998,1593,804,1378,16434,
20200914,1,1,08,1,3182,32,18,154,149,49,3584,
20200914,1,1,26,1,4560,121,167,164,236,774,6022,
20200914,1,1,43,1,7913,209,475,421,145,1077,10240,
20200914,1,1,01,0,4303,181,663,721,269,365,6502,
20200914,1,1,45,0,1001,55,190,222,77,75,1620,
20200914,1,1,34,0,3650,124,256,231,68,387,4716,
20200914,1,1,11,0,14656,639,1538,982,386,1815,20016,
20200914,1,1,18,0,8307,762,2379,1700,846,803,14797,
20200914,1,1,28,0,8085,258,405,285,131,1123,10287,
20200914,1,1,37,0,2016,159,559,657,365,313,4069,
20200914,1,1,02,0,9159,424,820,823,219,992,12437,
20200914,1,1,46,0,459,18,75,75,23,45,695,
20200914,1,2,00,0,1939441,81181,80656,64543,134794,93518,2394133,
20200914,1,2,00,1,538073,17068,11537,9411,17975,31808,625872,
20200914,1,2,10,0,82867,1907,1949,1103,1710,4466,94002,
20200914,1,2,10,1,6661,149,68,120,223,435,7656,
20200914,1,2,44,0,85044,3293,1734,1843,6302,6069,104285,
20200914,1,2,44,1,5481,39,160,26,18,383,6107,
20200914,1,2,27,1,28647,339,173,317,336,1994,31806,
20200914,1,2,08,0,62219,1359,1418,1117,6614,3455,76182,
20200914,1,2,08,1,2566,13,7,6,180,166,2938,
20200914,1,2,26,1,15310,122,76,6,31,1642,17187,
20200914,1,2,43,1,69984,1731,630,760,1228,4009,78342,
20200914,1,2,01,0,107438,3048,6165,5752,10404,2733,135540,
20200914,1,2,45,0,25305,957,2592,3457,5200,899,38410,
20200914,1,2,34,0,53671,1590,1873,1051,1587,2370,62142,
20200914,1,2,11,0,99954,3497,2956,2072,4083,5883,118445,
20200914,1,2,18,0,47683,3740,2629,2845,8139,2583,67619,
20200914,1,2,28,0,60599,1823,864,755,870,4357,69268,
20200914,1,2,37,0,10399,554,314,947,4704,899,17817,
20200914,1,2,02,0,79989,3188,2037,2150,5205,3264,95833,
20200914,1,2,46,0,5570,277,372,389,919,212,7739,
20200915,0,1,00,0,316447,16316,41783,38451,14336,4921,432254,
20200915,0,1,00,1,70148,3314,5817,4858,2707,9142,95986,
20200915,0,1,10,0,9886,282,625,455,135,360,11743,
20200915,0,1,10,1,833,35,73,28,39,120,1128,
20200915,0,1,44,0,10075,638,1294,838,349,1638,14832,
20200915,0,1,44,1,608,18,16,2,2,103,749,
20200915,0,1,42,1,19072,798,904,478,1230,1362,23844,
20200915,0,1,08,0,12107,466,1072,1104,1147,187,16083,
20200915,0,1,08,1,2791,62,40,53,80,48,3074,
20200915,0,1,26,1,4962,110,180,351,162,863,6628,
20200915,0,1,43,1,1398,31,40,40,20,31,1560,
20200915,0,1,01,0,3863,182,784,836,287,31,5983,
20200915,0,1,45,0,794,63,242,316,95,68,1578,
20200915,0,1,34,0,3463,125,328,302,64,48,4330,
20200915,0,1,11,0,14167,637,1601,1044,277,688,18414,
20200915,0,1,18,0,8196,894,2720,2163,1184,164,15321,
20200915,0,1,28,0,7118,250,418,302,87,716,8891,
20200915,0,1,37,0,1971,170,618,1173,530,67,4529,
20200915,0,1,02,0,8898,455,831,720,253,144,11301,
20200915,0,1,46,0,316,16,97,72,12,39,552,
20200915,0,2,00,0,1918377,86716,81991,74560,147077,91276,2399997,
20200915,0,2,00,1,519471,17816,11640,11043,19002,30539,609511,
20200915,0,2,24,1,2324,74,154,0,0,57,2609,
20200915,0,2,10,0,79012,2062,2070,1339,1995,4327,90805,
20200915,0,2,10,1,7332,164,81,96,354,495,8522,
20200915,0,2,44,0,89379,3657,1882,2250,7010,6390,110568,
20200915,0,2,44,1,4113,29,140,11,10,298,4601,
20200915,0,2,27,1,28517,370,167,363,295,2116,31828,
20200915,0,2,08,0,63096,1461,1567,1394,8152,3480,79150,
20200915,0,2,08,1,2065,18,4,6,35,117,2245,
20200915,0,2,26,1,15399,112,104,10,13,1677,17315,
20200915,0,2,43,1,13750,176,72,70,138,727,14933,
20200915,0,2,01,0,99359,3493,6394,6952,11832,2285,130315,
20200915,0,2,45,0,23758,1135,2954,4287,5966,743,38843,
20200915,0,2,34,0,51456,1672,2053,1135,1775,2213,60304,
20200915,0,2,11,0,103684,4041,3343,2628,3706,6147,123549,
20200915,0,2,18,0,47760,4114,2670,3200,8205,2501,68450,
20200915,0,2,28,0,59982,1737,865,846,920,4286,68636,
20200915,0,2,37,0,11001,616,372,1371,4289,971,18620,
20200915,0,2,02,0,78450,3338,2193,2571,5666,3239,95457,
20200915,0,2,46,0,5031,354,342,447,1043,171,7388,
20200915,1,1,00,0,326664,17151,43045,39583,15520,33673,475636,
20200915,1,1,00,1,73213,3099,5641,5266,2784,9665,99668,
20200915,1,1,24,1,2642,110,205,0,0,70,3027,
20200915,1,1,10,0,9611,272,552,436,130,1128,12129,
20200915,1,1,10,1,818,33,49,28,35,111,1074,
20200915,1,1,44,0,12660,744,1367,933,421,1897,18022,
20200915,1,1,44,1,880,22,25,6,1,137,1071,
20200915,1,1,42,1,17537,733,728,407,1216,1162,21783,
20200915,1,1,08,0,10984,436,954,1371,894,1369,16008,
20200915,1,1,08,1,3340,34,20,61,112,52,3619,
20200915,1,1,26,1,4639,119,169,360,165,794,6246,
20200915,1,1,43,1,8259,225,513,476,169,1047,10689,
20200915,1,1,01,0,3768,190,711,794,313,308,6084,
20200915,1,1,45,0,1008,56,236,276,92,64,1732,
20200915,1,1,34,0,3445,129,301,253,89,358,4575,
20200915,1,1,11,0,14611,678,1653,1078,385,1747,20152,
20200915,1,1,18,0,7704,825,2613,1967,988,842,14939,
20200915,1,1,28,0,7813,268,435,371,126,1147,10160,
20200915,1,1,37,0,1963,166,590,816,472,312,4319,
20200915,1,1,02,0,9038,426,869,893,261,1008,12495,
20200915,1,1,46,0,426,25,79,70,26,49,675,
20200915,1,2,00,0,1904560,87809,84467,75489,151139,92171,2395635,
20200915,1,2,00,1,538252,18628,12107,12039,19757,31735,632518,
20200915,1,2,10,0,78820,2042,2052,1310,1947,4296,90467,
20200915,1,2,10,1,6956,145,61,105,244,440,7951,
20200915,1,2,44,0,87318,3599,1828,2202,6912,6215,108074,
20200915,1,2,44,1,6094,57,171,26,9,394,6751,
20200915,1,2,27,1,29057,366,195,376,289,2157,32440,
20200915,1,2,08,0,60798,1436,1527,1278,6935,3419,75393,
20200915,1,2,08,1,2611,16,13,5,115,170,2930,
20200915,1,2,26,1,15441,113,80,9,23,1665,17331,
20200915,1,2,43,1,73602,1903,670,873,1493,4225,82766,
20200915,1,2,01,0,99019,3424,6376,6695,11593,2274,129381,
20200915,1,2,45,0,23689,1133,2942,4282,5965,744,38755,
20200915,1,2,34,0,51954,1628,2021,1153,1846,2146,60748,
20200915,1,2,11,0,100202,3864,3202,2504,3645,5961,119378,
20200915,1,2,18,0,47677,4044,2768,3141,8424,2526,68580,
20200915,1,2,28,0,60845,1831,933,939,974,4378,69900,
20200915,1,2,37,0,10554,607,344,1186,5041,953,18685,
20200915,1,2,02,0,79157,3390,2236,2629,5809,3298,96519,
20200915,1,2,46,0,5335,360,351,440,1050,194,7730,
20200916,0,1,00,0,303157,14550,39282,37164,13123,4862,412138,
20200916,0,1,00,1,67738,3041,5617,4997,2443,8948,92784,
20200916,0,1,10,0,9029,238,527,383,118,289,10584,
20200916,0,1,10,1,777,37,48,21,35,126,1044,
20200916,0,1,44,0,9988,644,1189,811,366,1645,14643,
20200916,0,1,44,1,604,20,11,3,0,104,742,
20200916,0,1,42,1,18836,671,869,407,1063,1357,23203,
20200916,0,1,08,0,11640,430,1055,1198,1079,166,15568,
20200916,0,1,08,1,2583,47,41,64,63,37,2835,
20200916,0,1,26,1,4907,110,172,255,187,838,6469,
20200916,0,1,43,1,1504,24,32,47,37,33,1677,
20200916,0,1,01,0,3660,157,676,787,292,23,5595,
20200916,0,1,45,0,785,52,254,289,95,58,1533,
20200916,0,1,34,0,3342,110,331,317,73,58,4231,
20200916,0,1,11,0,13571,569,1557,1175,313,636,17821,
20200916,0,1,18,0,6924,817,2588,1984,1025,155,13493,
20200916,0,1,28,0,7108,270,411,243,74,697,8803,
20200916,0,1,37,0,2007,161,604,1224,408,61,4465,
20200916,0,1,02,0,8897,404,834,694,258,140,11227,
20200916,0,1,46,0,350,7,88,77,13,42,577,
20200916,0,2,00,0,1875344,81984,79845,71836,140531,89648,2339188,
20200916,0,2,00,1,515186,16891,11213,10080,17841,30526,601737,
20200916,0,2,24,1,2291,57,145,0,0,53,2546,
20200916,0,2,10,0,75204,1935,1982,1169,1877,4055,86222,
20200916,0,2,10,1,6938,153,69,85,273,462,7980,
20200916,0,2,44,0,85204,3388,1852,2187,6499,6358,105488,
20200916,0,2,44,1,4003,26,146,14,9,327,4525,
20200916,0,2,27,1,28090,345,164,277,331,2095,31302,
20200916,0,2,08,0,62484,1434,1552,1429,7952,3444,78295,
20200916,0,2,08,1,2173,16,7,5,21,120,2342,
20200916,0,2,26,1,15485,126,108,5,15,1703,17442,
20200916,0,2,43,1,13422,160,64,62,163,751,14622,
20200916,0,2,01,0,95291,3179,6220,6698,11929,2222,125539,
20200916,0,2,45,0,22998,982,2793,4119,5840,734,37466,
20200916,0,2,34,0,49927,1608,2052,1098,1672,2148,58505,
20200916,0,2,11,0,102123,3695,3260,2457,3783,6132,121450,
20200916,0,2,18,0,48226,4047,2756,3161,7831,2707,68728,
20200916,0,2,28,0,60249,1718,889,763,911,4387,68917,
20200916,0,2,37,0,10627,637,396,1382,4390,925,18357,
20200916,0,2,02,0,77848,3390,2117,2512,6008,3203,95078,
20200916,0,2,46,0,5174,330,345,417,1003,188,7457,
20200916,1,1,00,0,313064,15335,40418,38139,14343,32888,454187,
20200916,1,1,00,1,71621,2807,5349,5299,2336,9512,96924,
20200916,1,1,24,1,2506,115,183,0,0,51,2855,
20200916,1,1,10,0,8885,236,474,379,105,1055,11134,
20200916,1,1,10,1,809,36,48,22,20,125,1060,
20200916,1,1,44,0,11381,682,1194,836,339,1778,16210,
20200916,1,1,44,1,822,23,15,4,0,128,992,
20200916,1,1,42,1,16956,668,687,355,1127,1105,20898,
20200916,1,1,08,0,10569,397,937,1478,804,1269,15454,
20200916,1,1,08,1,2940,28,21,76,72,45,3182,
20200916,1,1,26,1,4573,113,147,257,196,789,6075,
20200916,1,1,43,1,8083,228,451,508,165,1114,10549,
20200916,1,1,01,0,3638,150,747,746,264,300,5845,
20200916,1,1,45,0,931,50,218,277,108,68,1652,
20200916,1,1,34,0,3280,108,255,284,70,318,4315,
20200916,1,1,11,0,13571,602,1569,1202,386,1716,19046,
20200916,1,1,18,0,6817,749,2517,1826,889,782,13580,
20200916,1,1,28,0,7833,283,442,316,110,1114,10098,
20200916,1,1,37,0,1860,162,574,938,418,299,4251,
20200916,1,1,02,0,8801,388,852,778,217,983,12019,
20200916,1,1,46,0,409,13,87,71,22,45,647,
20200916,1,2,00,0,1868906,83067,82214,72143,144268,91150,2341748,
20200916,1,2,00,1,531346,17440,11936,10979,18570,31603,621874,
20200916,1,2,10,0,74906,1902,1976,1136,1785,4048,85753,
20200916,1,2,10,1,6628,156,58,90,214,420,7566,
20200916,1,2,44,0,83843,3339,1826,2175,6479,6229,103891,
20200916,1,2,44,1,5999,57,156,32,9,424,6677,
20200916,1,2,27,1,28815,340,177,262,336,2127,32057,
20200916,1,2,08,0,60486,1407,1506,1312,6655,3376,74742,
20200916,1,2,08,1,2492,22,7,8,105,136,2770,
20200916,1,2,26,1,15386,119,80,5,21,1691,17302,
20200916,1,2,43,1,70737,1748,608,758,1405,4206,79462,
20200916,1,2,01,0,95931,3111,6231,6472,11637,2274,125656,
20200916,1,2,45,0,22982,968,2776,4097,5854,727,37404,
20200916,1,2,34,0,49730,1569,2019,1084,1740,2115,58257,
20200916,1,2,11,0,97792,3542,3153,2365,3786,5813,116451,
20200916,1,2,18,0,48808,4033,2763,3079,8058,2682,69423,
20200916,1,2,28,0,61130,1904,962,847,914,4503,70260,
20200916,1,2,37,0,10242,647,377,1296,5163,902,18627,
20200916,1,2,02,0,78187,3330,2123,2548,5915,3189,95292,
20200916,1,2,46,0,5205,314,375,405,991,196,7486,
20200917,0,1,00,0,309684,15131,39181,36259,12984,4856,418095,
20200917,0,1,00,1,70236,3315,5539,4927,2628,9104,95749,
20200917,0,1,10,0,9809,291,517,380,118,385,11500,
20200917,0,1,10,1,779,40,60,37,56,125,1097,
20200917,0,1,44,0,10550,650,1202,786,343,1695,15226,
20200917,0,1,44,1,708,24,17,51,2,95,897,
20200917,0,1,42,1,19328,736,899,511,1227,1348,24049,
20200917,0,1,08,0,11420,416,995,1068,1150,154,15203,
20200917,0,1,08,1,2566,43,44,28,29,44,2754,
20200917,0,1,26,1,4644,88,146,197,176,836,6087,
20200917,0,1,43,1,1588,35,55,32,29,39,1778,
20200917,0,1,01,0,4156,191,684,863,278,23,6195,
20200917,0,1,45,0,784,54,251,325,94,54,1562,
20200917,0,1,34,0,3550,108,327,312,95,63,4455,
20200917,0,1,11,0,13871,640,1568,1462,257,666,18464,
20200917,0,1,18,0,7419,868,2504,2019,953,140,13903,
20200917,0,1,28,0,7453,285,385,264,72,691,9150,
20200917,0,1,37,0,1868,159,565,1061,458,66,4177,
20200917,0,1,02,0,8695,406,757,658,258,138,10912,
20200917,0,1,46,0,376,21,97,94,21,34,643,
20200917,0,2,00,0,1917343,83201,79749,70838,141235,90389,2382755,
20200917,0,2,00,1,518935,17213,11387,10530,18813,30253,607131,
20200917,0,2,24,1,2374,101,144,0,0,66,2685,
20200917,0,2,10,0,81939,2030,2100,1263,1829,4225,93386,
20200917,0,2,10,1,7420,151,74,96,379,480,8600,
20200917,0,2,44,0,89269,3566,1883,2193,6330,6366,109607,
20200917,0,2,44,1,4560,38,152,20,10,324,5104,
20200917,0,2,27,1,28240,352,169,204,249,2118,31332,
20200917,0,2,08,0,61359,1340,1489,1319,7954,3286,76747,
20200917,0,2,08,1,2116,17,9,6,12,124,2284,
20200917,0,2,26,1,15584,115,112,3,14,1651,17479,
20200917,0,2,43,1,13139,169,63,68,174,711,14324,
20200917,0,2,01,0,105060,3336,6216,6663,11863,2415,135553,
20200917,0,2,45,0,24342,1128,2859,4129,5997,733,39188,
20200917,0,2,34,0,51937,1591,2063,1174,1882,2207,60854,
20200917,0,2,11,0,105133,3740,3237,2504,3389,6130,124133,
20200917,0,2,18,0,48929,4082,2706,3172,8564,2661,70114,
20200917,0,2,28,0,62917,1800,808,755,796,4501,71577,
20200917,0,2,37,0,10447,542,367,1351,4587,951,18245,
20200917,0,2,02,0,78158,3358,2136,2395,5720,3054,94821,
20200917,0,2,46,0,5201,302,361,364,1031,190,7449,
20200917,1,1,00,0,320554,15837,40340,37246,14280,33253,461510,
20200917,1,1,00,1,73424,2966,5461,5292,2554,9660,99357,
