집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20201012,0,1,43,1,1437,20,31,88,17,28,1621,
20201012,0,1,01,0,4318,197,639,767,229,24,6174,
20201012,0,1,45,0,856,51,208,273,79,69,1536,
20201012,0,1,34,0,3675,129,322,329,52,44,4551,
20201012,0,1,11,0,13767,630,1543,1150,325,678,18093,
20201012,0,1,02,0,9879,475,809,743,254,159,12319,
20201012,0,1,18,0,8923,905,2493,2137,1137,152,15747,
20201012,0,1,28,0,7203,231,395,246,71,660,8806,
20201012,0,1,37,0,2081,144,574,1081,441,56,4377,
20201012,0,1,46,0,388,13,87,76,14,56,634,
20201012,0,2,00,0,1989836,82151,81754,69389,141923,95367,2460420,
20201012,0,2,00,1,524179,16371,11626,9670,17651,30917,610414,
20201012,0,2,10,0,81801,1942,2068,1129,2135,4427,93502,
20201012,0,2,10,1,7758,186,80,156,383,533,9096,
20201012,0,2,44,0,90088,3596,1902,2230,6514,6689,111019,
20201012,0,2,44,1,3964,27,150,13,11,282,4447,
20201012,0,2,27,1,28710,343,170,239,361,2117,31940,
20201012,0,2,08,0,65149,1367,1529,1515,7890,3606,81056,
20201012,0,2,08,1,2101,6,4,5,10,118,2244,
20201012,0,2,26,1,15994,128,110,6,12,1690,17940,
20201012,0,2,43,1,13656,151,68,36,83,776,14770,
20201012,0,2,24,1,2869,74,132,0,0,58,3133,
20201012,0,2,01,0,108086,3252,6688,6173,10803,2651,137653,
20201012,0,2,45,0,25695,998,2752,3511,5538,931,39425,
20201012,0,2,34,0,53338,1593,2032,1028,1957,2381,62329,
20201012,0,2,11,0,105126,3805,3151,2442,4131,6285,124940,
20201012,0,2,02,0,82713,3180,2081,2338,5024,3258,98594,
20201012,0,2,18,0,48781,4121,2640,3061,7491,2593,68687,
20201012,0,2,28,0,61361,1657,787,706,817,4354,69682,
20201012,0,2,37,0,11021,656,381,1217,5153,939,19367,
20201012,0,2,46,0,5803,321,387,394,989,238,8132,
20201012,1,1,00,0,343017,16091,39189,34874,13514,35948,482633,
20201012,1,1,00,1,72618,2845,5089,4722,2356,9760,97390,
20201012,1,1,10,0,9775,288,529,402,100,1148,12242,
20201012,1,1,10,1,847,32,44,55,27,101,1106,
20201012,1,1,44,0,12480,782,1223,922,393,1893,17693,
20201012,1,1,44,1,770,10,13,4,0,123,920,
20201012,1,1,42,1,17844,755,734,424,1264,1205,22226,
20201012,1,1,08,0,11356,454,978,1468,817,1438,16511,
20201012,1,1,08,1,3746,42,29,114,58,59,4048,
20201012,1,1,26,1,4705,116,135,153,140,831,6080,
20201012,1,1,43,1,8278,208,456,540,147,1151,10780,
20201012,1,1,24,1,3450,90,152,0,0,71,3763,
20201012,1,1,01,0,4327,190,694,656,235,382,6484,
20201012,1,1,45,0,1058,42,205,215,65,81,1666,
20201012,1,1,34,0,3598,126,303,252,80,384,4743,
20201012,1,1,11,0,14406,658,1597,1165,383,1825,20034,
20201012,1,1,02,0,9484,420,800,792,238,1056,12790,
20201012,1,1,18,0,8051,791,2284,1814,844,780,14564,
20201012,1,1,28,0,7717,257,432,305,118,1082,9911,
20201012,1,1,37,0,1962,155,579,652,386,336,4070,
20201012,1,1,46,0,443,18,82,56,23,56,678,
20201012,1,2,00,0,1977000,82340,83105,66683,141921,96266,2447315,
20201012,1,2,00,1,535136,16811,11985,9860,18401,31715,623908,
20201012,1,2,10,0,82267,1893,2060,1124,2018,4463,93825,
20201012,1,2,10,1,6564,147,63,144,247,467,7632,
20201012,1,2,44,0,88609,3535,1896,2165,6468,6583,109256,
20201012,1,2,44,1,5735,47,175,30,23,391,6401,
20201012,1,2,27,1,29133,335,178,234,360,2182,32422,
20201012,1,2,08,0,63817,1349,1466,1246,6594,3581,78053,
20201012,1,2,08,1,2586,16,6,3,72,147,2830,
20201012,1,2,26,1,16220,126,78,5,29,1682,18140,
20201012,1,2,43,1,73443,1760,640,701,1290,4248,82082,
20201012,1,2,01,0,108633,3230,6719,5993,10730,2671,137976,
20201012,1,2,45,0,25715,981,2737,3464,5585,938,39420,
20201012,1,2,34,0,53084,1557,2016,1011,2015,2382,62065,
20201012,1,2,11,0,104038,3704,3043,2246,4099,6182,123312,
20201012,1,2,02,0,82429,3241,2098,2345,5061,3305,98479,
20201012,1,2,18,0,47283,3916,2539,2742,7227,2573,66280,
20201012,1,2,28,0,61319,1785,860,799,888,4439,70090,
20201012,1,2,37,0,10804,607,332,895,5524,915,19077,
20201012,1,2,46,0,6145,331,381,391,954,257,8459,
20201013,0,1,00,0,320984,16470,40811,38064,14710,5138,436177,
20201013,0,1,00,1,71904,3425,5749,5297,2848,9228,98451,
20201013,0,1,10,0,9682,263,601,434,126,332,11438,
20201013,0,1,10,1,823,38,55,31,15,118,1080,
20201013,0,1,44,0,10719,692,1296,878,384,1816,15785,
20201013,0,1,44,1,618,16,13,2,3,88,740,
20201013,0,1,42,1,19727,777,933,487,1263,1424,24611,
20201013,0,1,08,0,12493,480,1068,1175,1054,187,16457,
20201013,0,1,08,1,2753,43,31,60,46,42,2975,
20201013,0,1,26,1,4949,128,149,278,125,901,6530,
20201013,0,1,43,1,1604,32,49,39,28,36,1788,
20201013,0,1,01,0,4059,214,735,867,279,35,6189,
20201013,0,1,45,0,851,62,263,296,85,62,1619,
20201013,0,1,34,0,3595,104,298,329,74,57,4457,
20201013,0,1,11,0,13897,676,1603,1002,357,676,18211,
20201013,0,1,02,0,9311,460,843,707,239,159,11719,
20201013,0,1,18,0,7453,898,2542,2157,1009,122,14181,
20201013,0,1,28,0,7053,255,417,305,77,700,8807,
20201013,0,1,37,0,2072,155,649,1116,742,54,4788,
20201013,0,1,46,0,410,19,98,81,22,45,675,
20201013,0,2,00,0,1959768,87357,83894,75730,150774,93029,2450552,
20201013,0,2,00,1,521488,17810,11881,10647,18478,30540,610844,
20201013,0,2,10,0,79273,2087,2129,1308,2137,4210,91144,
20201013,0,2,10,1,7733,173,84,97,418,523,9028,
20201013,0,2,44,0,92013,3791,2108,2223,6857,6604,113596,
20201013,0,2,44,1,4373,39,137,18,14,304,4885,
20201013,0,2,27,1,29117,376,194,279,345,2174,32485,
20201013,0,2,08,0,64369,1418,1583,1394,7790,3680,80234,
20201013,0,2,08,1,2290,13,8,4,8,114,2437,
20201013,0,2,26,1,16133,121,122,2,19,1769,18166,
20201013,0,2,43,1,14499,168,59,58,102,789,15675,
20201013,0,2,24,1,2815,76,148,0,0,58,3097,
20201013,0,2,01,0,100905,3676,6631,6926,12059,2488,132685,
20201013,0,2,45,0,23986,1168,3141,4407,6173,785,39660,
20201013,0,2,34,0,52182,1717,2056,1095,1885,2308,61243,
20201013,0,2,11,0,104109,3821,3298,2315,4204,6313,124060,
20201013,0,2,02,0,80806,3489,2232,2449,5401,3218,97595,
20201013,0,2,18,0,48758,4218,2828,3345,8042,2621,69812,
20201013,0,2,28,0,60512,1657,814,826,928,4441,69178,
20201013,0,2,37,0,10999,681,351,1221,5050,937,19239,
20201013,0,2,46,0,5981,381,401,496,1142,195,8596,
20201013,1,1,00,0,332679,17160,41968,39890,15646,35298,482641,
20201013,1,1,00,1,74306,3067,5758,5565,2735,9647,101078,
20201013,1,1,10,0,9388,257,542,415,124,1082,11808,
20201013,1,1,10,1,845,30,64,27,17,99,1082,
20201013,1,1,44,0,12348,749,1314,913,393,1921,17638,
20201013,1,1,44,1,846,28,9,8,0,107,998,
20201013,1,1,42,1,18014,719,792,396,1292,1203,22416,
20201013,1,1,08,0,11264,446,974,1345,815,1441,16285,
20201013,1,1,08,1,3225,45,25,69,44,56,3464,
20201013,1,1,26,1,4685,125,126,275,129,835,6175,
20201013,1,1,43,1,8659,271,505,476,172,1193,11276,
20201013,1,1,24,1,3338,92,185,0,0,65,3680,
20201013,1,1,01,0,3897,196,757,771,309,319,6249,
20201013,1,1,45,0,1023,61,241,275,97,85,1782,
20201013,1,1,34,0,3467,128,290,256,75,375,4591,
20201013,1,1,11,0,14951,709,1675,1059,447,1859,20700,
20201013,1,1,02,0,9451,455,908,787,220,1067,12888,
20201013,1,1,18,0,7135,835,2391,1854,904,730,13849,
20201013,1,1,28,0,7549,275,437,340,147,1087,9835,
20201013,1,1,37,0,1938,152,658,722,528,335,4333,
20201013,1,1,46,0,454,23,96,87,21,45,726,
20201013,1,2,00,0,1942270,88286,86134,76028,154208,93795,2440721,
20201013,1,2,00,1,537014,18433,12654,11352,19899,31932,631284,
20201013,1,2,10,0,78500,2030,2097,1268,2030,4159,90084,
20201013,1,2,10,1,6594,150,64,87,281,444,7620,
20201013,1,2,44,0,90351,3714,2083,2170,6831,6491,111640,
20201013,1,2,44,1,6072,49,173,26,22,415,6757,
20201013,1,2,27,1,29350,336,189,254,358,2123,32610,
20201013,1,2,08,0,62651,1419,1549,1339,6711,3600,77269,
20201013,1,2,08,1,2665,19,8,4,83,164,2943,
20201013,1,2,26,1,16055,124,89,7,20,1713,18008,
20201013,1,2,43,1,74608,1877,665,840,1470,4351,83811,
20201013,1,2,01,0,100307,3618,6598,6735,11840,2468,131566,
20201013,1,2,45,0,23836,1138,3147,4375,6226,790,39512,
20201013,1,2,34,0,51849,1699,2056,1101,1964,2260,60929,
20201013,1,2,11,0,103681,3801,3219,2264,4200,6309,123474,
20201013,1,2,02,0,81581,3532,2279,2532,5550,3267,98741,
20201013,1,2,18,0,47412,4055,2787,3191,8069,2545,68059,
20201013,1,2,28,0,61881,1831,902,911,980,4472,70977,
20201013,1,2,37,0,10696,655,348,1078,5742,904,19423,
20201013,1,2,46,0,6100,384,386,494,1182,218,8764,
20201014,0,1,00,0,323192,16329,40174,36842,15061,5221,436819,
20201014,0,1,00,1,71629,3349,5835,5046,2880,9210,97949,
20201014,0,1,10,0,9562,289,581,413,122,331,11298,
20201014,0,1,10,1,809,43,61,51,25,143,1132,
20201014,0,1,44,0,10484,700,1337,916,429,1728,15594,
20201014,0,1,44,1,611,10,13,3,1,110,748,
20201014,0,1,42,1,19656,799,944,446,1123,1476,24444,
20201014,0,1,08,0,12344,488,1061,1182,1129,158,16362,
20201014,0,1,08,1,2705,35,39,84,34,29,2926,
20201014,0,1,26,1,4917,121,152,353,118,933,6594,
20201014,0,1,43,1,2114,54,50,47,51,41,2357,
20201014,0,1,01,0,4033,212,696,815,304,39,6099,
20201014,0,1,45,0,732,54,253,284,108,67,1498,
20201014,0,1,34,0,3686,107,288,324,63,44,4512,
20201014,0,1,11,0,14208,620,1567,1273,299,683,18650,
20201014,0,1,02,0,9395,472,842,719,288,170,11886,
20201014,0,1,18,0,7909,916,2553,2251,1113,129,14871,
20201014,0,1,28,0,7150,246,415,289,98,737,8935,
20201014,0,1,37,0,2065,151,634,1068,524,66,4508,
20201014,0,1,46,0,391,16,95,67,12,42,623,
20201014,0,2,00,0,1957063,85135,83006,73620,149564,92772,2441160,
20201014,0,2,00,1,524342,17367,12022,10136,18658,30804,613329,
20201014,0,2,10,0,80947,2039,2099,1285,2090,4283,92743,
20201014,0,2,10,1,7610,172,72,132,422,512,8920,
20201014,0,2,44,0,90867,3724,2009,2273,6865,6535,112273,
20201014,0,2,44,1,3942,35,138,15,16,284,4430,
20201014,0,2,27,1,29071,371,183,377,332,2139,32473,
20201014,0,2,08,0,64585,1434,1506,1447,8208,3602,80782,
20201014,0,2,08,1,2190,10,7,29,10,127,2373,
20201014,0,2,26,1,16246,138,106,9,18,1730,18247,
20201014,0,2,43,1,13805,169,68,66,155,797,15060,
20201014,0,2,24,1,3018,67,143,0,0,60,3288,
20201014,0,2,01,0,99014,3430,6440,7036,12755,2248,130923,
20201014,0,2,45,0,24510,1088,2948,4212,6280,804,39842,
20201014,0,2,34,0,51987,1646,2061,1082,1878,2233,60887,
20201014,0,2,11,0,105249,3897,3284,2560,3936,6293,125219,
20201014,0,2,02,0,81182,3379,2232,2589,5783,3190,98355,
20201014,0,2,18,0,47538,4165,2779,3366,8319,2503,68670,
20201014,0,2,28,0,61084,1770,868,855,930,4306,69813,
20201014,0,2,37,0,11209,619,363,1160,5080,941,19372,
20201014,0,2,46,0,5078,302,335,386,1042,165,7308,
20201014,1,1,00,0,332556,17134,41327,38195,16180,35240,480632,
20201014,1,1,00,1,74308,3038,5835,5678,3010,9668,101537,
20201014,1,1,10,0,9694,270,575,415,117,1071,12142,
20201014,1,1,10,1,826,32,43,49,21,129,1100,
20201014,1,1,44,0,12003,744,1336,959,427,1854,17323,
20201014,1,1,44,1,905,16,14,9,1,138,1083,
20201014,1,1,42,1,17673,709,768,364,1070,1220,21804,
20201014,1,1,08,0,11103,445,922,1481,863,1394,16208,
20201014,1,1,08,1,3172,43,37,90,36,37,3415,
20201014,1,1,26,1,4787,124,132,513,164,850,6570,
20201014,1,1,43,1,8776,258,472,514,185,1149,11354,
20201014,1,1,24,1,3453,105,225,0,0,64,3847,
20201014,1,1,01,0,3981,200,753,795,275,302,6306,
20201014,1,1,45,0,961,63,223,286,111,76,1720,
20201014,1,1,34,0,3613,128,293,256,76,353,4719,
20201014,1,1,11,0,15038,637,1628,1299,416,1867,20885,
20201014,1,1,02,0,9530,426,921,799,283,1072,13031,
20201014,1,1,18,0,7301,822,2437,1962,923,737,14182,
20201014,1,1,28,0,7776,295,432,368,124,1169,10164,
20201014,1,1,37,0,1984,151,620,766,488,342,4351,
20201014,1,1,46,0,445,19,99,54,31,40,688,
20201014,1,2,00,0,1941771,86049,85183,73808,153373,93654,2433838,
20201014,1,2,00,1,543547,17721,12550,10720,19340,31926,635804,
20201014,1,2,10,0,79371,1995,2078,1240,1980,4252,90916,
20201014,1,2,10,1,6809,143,65,126,273,460,7876,
20201014,1,2,44,0,89400,3685,2013,2237,6828,6415,110578,
20201014,1,2,44,1,6115,57,183,35,15,392,6797,
20201014,1,2,27,1,29119,352,205,370,421,2134,32601,
20201014,1,2,08,0,62384,1408,1479,1305,6947,3547,77070,
20201014,1,2,08,1,2564,19,7,30,86,169,2875,
20201014,1,2,26,1,16086,115,78,10,27,1710,18026,
20201014,1,2,43,1,73522,1859,710,761,1396,4219,82467,
20201014,1,2,01,0,98734,3398,6471,6809,12444,2244,130100,
20201014,1,2,45,0,24344,1062,2945,4218,6258,803,39630,
20201014,1,2,34,0,52379,1643,2030,1078,2057,2224,61411,
20201014,1,2,11,0,104728,3879,3183,2517,3854,6225,124386,
20201014,1,2,02,0,81650,3355,2259,2610,5840,3209,98923,
20201014,1,2,18,0,46845,4042,2685,3217,8257,2430,67476,
20201014,1,2,28,0,62449,1959,934,970,1000,4388,71700,
20201014,1,2,37,0,10876,624,373,1046,5728,915,19562,
20201014,1,2,46,0,5066,293,333,396,1028,171,7287,
20201015,0,1,00,0,322791,15361,39614,36238,22452,5425,441881,
20201015,0,1,00,1,72888,3327,5530,4853,2665,9369,98632,
20201015,0,1,10,0,9768,280,615,412,121,314,11510,
20201015,0,1,10,1,810,41,49,35,37,127,1099,
20201015,0,1,44,0,10946,693,1346,863,403,1727,15978,
20201015,0,1,44,1,646,16,16,3,1,110,792,
20201015,0,1,42,1,19392,801,913,539,1345,1354,24344,
20201015,0,1,08,0,12509,464,1088,1221,1200,174,16656,
20201015,0,1,08,1,2844,43,36,27,35,57,3042,
20201015,0,1,26,1,4986,124,168,214,135,931,6558,
20201015,0,1,43,1,1442,36,31,38,36,22,1605,
20201015,0,1,01,0,4309,211,745,883,291,39,6478,
20201015,0,1,45,0,850,49,240,333,100,62,1634,
20201015,0,1,34,0,3615,100,346,309,69,44,4483,
20201015,0,1,11,0,13899,720,1594,1339,291,630,18473,
20201015,0,1,02,0,9430,442,819,796,255,169,11911,
20201015,0,1,18,0,7965,897,2507,2229,1063,150,14811,
20201015,0,1,28,0,7635,259,420,279,87,744,9424,
20201015,0,1,37,0,2024,165,608,1276,488,57,4618,
20201015,0,1,46,0,420,19,95,88,20,52,694,
20201015,0,2,00,0,1995299,84739,83800,73147,149599,93560,2480144,
20201015,0,2,00,1,526958,17467,12074,10446,19081,30814,616840,
20201015,0,2,10,0,83974,2030,2200,1336,2117,4225,95882,
20201015,0,2,10,1,7457,163,72,125,390,495,8702,
20201015,0,2,44,0,91462,3619,2028,2398,6916,6668,113091,
20201015,0,2,44,1,4201,38,151,24,16,309,4739,
20201015,0,2,27,1,29521,390,182,235,298,2178,32804,
20201015,0,2,08,0,65640,1404,1546,1441,8223,3683,81937,
20201015,0,2,08,1,2254,12,6,3,14,135,2424,
20201015,0,2,26,1,16409,132,120,9,23,1775,18468,
20201015,0,2,43,1,13630,159,54,69,176,779,14867,
20201015,0,2,24,1,3260,85,132,0,0,76,3553,
20201015,0,2,01,0,102491,3546,6566,6728,12304,2451,134086,
20201015,0,2,45,0,25874,1128,3032,4363,6266,830,41493,
20201015,0,2,34,0,54699,1701,2015,1024,1910,2282,63631,
20201015,0,2,11,0,104992,3871,3287,2324,3677,6195,124346,
20201015,0,2,02,0,83706,3300,2195,2446,5739,3265,100651,
20201015,0,2,18,0,45820,3963,2725,3324,7871,2451,66154,
20201015,0,2,28,0,64047,1789,830,837,911,4529,72943,
20201015,0,2,37,0,11310,660,366,1246,5184,943,19709,
20201015,0,2,46,0,5388,335,387,419,1019,193,7741,
20201015,1,1,00,0,334215,16084,41079,37766,14825,35044,479013,
20201015,1,1,00,1,75394,3061,5557,5331,2665,9763,101771,
20201015,1,1,10,0,9401,279,611,405,110,1038,11844,
20201015,1,1,10,1,850,27,45,38,22,127,1109,
20201015,1,1,44,0,12482,735,1359,905,426,1840,17747,
20201015,1,1,44,1,894,19,25,7,0,142,1087,
20201015,1,1,42,1,17867,775,768,417,1426,1243,22496,
20201015,1,1,08,0,11224,424,990,1450,935,1493,16516,
20201015,1,1,08,1,3275,36,34,56,46,49,3496,
20201015,1,1,26,1,4805,128,140,209,176,869,6327,
20201015,1,1,43,1,8301,253,464,492,166,1129,10805,
20201015,1,1,24,1,3513,108,192,0,0,73,3886,
20201015,1,1,01,0,4162,224,750,771,278,386,6571,
20201015,1,1,45,0,1019,50,218,316,93,58,1754,
20201015,1,1,34,0,3643,113,322,251,91,345,4765,
20201015,1,1,11,0,14280,711,1693,1400,382,1712,20178,
20201015,1,1,02,0,9478,432,892,949,234,1053,13038,
20201015,1,1,18,0,7413,803,2424,2023,883,769,14315,
20201015,1,1,28,0,8163,286,458,323,120,1210,10560,
20201015,1,1,37,0,1955,157,583,925,436,320,4376,
20201015,1,1,46,0,465,18,127,76,26,52,764,
20201015,1,2,00,0,1983654,85909,86016,73015,153878,94830,2477302,
20201015,1,2,00,1,545902,17892,12710,11078,19949,32220,639751,
20201015,1,2,10,0,82568,1980,2184,1281,2024,4198,94235,
20201015,1,2,10,1,6733,149,72,128,205,475,7762,
20201015,1,2,44,0,90444,3640,2014,2378,6866,6587,111929,
20201015,1,2,44,1,6358,68,179,43,23,417,7088,
20201015,1,2,27,1,29801,383,189,234,406,2140,33153,
20201015,1,2,08,0,63640,1397,1538,1366,6918,3647,78506,
20201015,1,2,08,1,2622,23,8,5,82,167,2907,
20201015,1,2,26,1,16179,134,81,11,27,1722,18154,
20201015,1,2,43,1,72858,1902,615,824,1504,4187,81890,
20201015,1,2,01,0,102871,3512,6596,6580,12120,2457,134136,
20201015,1,2,45,0,25718,1112,3014,4334,6268,821,41267,
20201015,1,2,34,0,54289,1671,2019,1024,2049,2272,63324,
20201015,1,2,11,0,104275,3818,3189,2273,3761,6159,123475,
20201015,1,2,02,0,83985,3350,2189,2493,5827,3250,101094,
20201015,1,2,18,0,45756,3983,2752,3264,7948,2487,66190,
20201015,1,2,28,0,65039,1923,913,882,932,4570,74259,
20201015,1,2,37,0,10913,644,350,1107,5800,931,19745,
20201015,1,2,46,0,5556,369,413,426,1004,212,7980,
20201016,0,1,00,0,364810,15788,39412,36194,13161,5346,474711,
20201016,0,1,00,1,76890,3137,5482,5124,2616,9776,103025,
20201016,0,1,10,0,11990,287,595,421,132,383,13808,
20201016,0,1,10,1,813,47,67,62,25,147,1161,
20201016,0,1,44,0,11590,698,1261,993,470,1901,16913,
20201016,0,1,44,1,694,16,24,3,2,100,839,
20201016,0,1,42,1,21385,766,946,604,1277,1453,26431,
20201016,0,1,08,0,13920,461,1028,1345,1094,191,18039,
20201016,0,1,08,1,3228,43,34,139,53,31,3528,
20201016,0,1,26,1,5205,121,149,219,150,886,6730,
20201016,0,1,43,1,1639,33,37,36,34,39,1818,
20201016,0,1,01,0,5087,184,739,807,302,34,7153,
20201016,0,1,45,0,1041,50,236,252,83,88,1750,
20201016,0,1,34,0,4543,126,243,289,88,59,5348,
20201016,0,1,11,0,15951,651,1509,1273,312,747,20443,
20201016,0,1,02,0,10285,430,786,731,242,162,12636,
20201016,0,1,18,0,8279,849,2537,2123,918,156,14862,
20201016,0,1,28,0,8404,288,405,284,89,795,10265,
20201016,0,1,37,0,2434,163,576,906,433,44,4556,
20201016,0,1,46,0,487,18,97,83,20,54,759,
20201016,0,2,00,0,2209177,83519,84058,70287,145512,99885,2692438,
20201016,0,2,00,1,546561,17097,12178,10279,18132,31314,635561,
20201016,0,2,10,0,108138,2023,2215,1169,2016,4928,120489,
20201016,0,2,10,1,7810,180,70,194,404,527,9185,
20201016,0,2,44,0,99625,3683,2047,2262,7184,7085,121886,
20201016,0,2,44,1,4611,36,144,23,8,333,5155,
20201016,0,2,27,1,30559,408,195,282,228,2226,33898,
20201016,0,2,08,0,72785,1486,1577,1456,8016,3893,89213,
20201016,0,2,08,1,2290,19,7,2,22,129,2469,
20201016,0,2,26,1,17630,144,112,10,16,1747,19659,
20201016,0,2,43,1,14970,172,78,73,189,799,16281,
20201016,0,2,24,1,4150,78,135,0,0,72,4435,
20201016,0,2,01,0,129423,3257,6921,6609,11626,3131,160967,
20201016,0,2,45,0,37501,1100,2684,3893,5822,1229,52229,
20201016,0,2,34,0,70523,1694,1964,983,1830,2738,79732,
20201016,0,2,11,0,116106,3902,3295,2720,4047,6678,136748,
20201016,0,2,02,0,92555,3400,2240,2419,5703,3429,109746,
20201016,0,2,18,0,53705,4129,2875,3301,8023,2782,74815,
20201016,0,2,28,0,66986,1749,886,867,951,4704,76143,
20201016,0,2,37,0,12265,632,380,1138,4550,1026,19991,
20201016,0,2,46,0,6704,312,395,394,1090,254,9149,
20201016,1,1,00,0,376364,16475,40519,38509,14551,39323,525741,
20201016,1,1,00,1,77910,2892,5472,5407,2493,10014,104188,
20201016,1,1,10,0,10863,291,577,408,131,1167,13437,
20201016,1,1,10,1,857,33,53,65,33,137,1178,
20201016,1,1,44,0,13579,770,1271,1065,555,2063,19303,
20201016,1,1,44,1,1030,17,28,8,1,138,1222,
20201016,1,1,42,1,18543,778,768,483,1341,1251,23164,
20201016,1,1,08,0,12827,447,924,1670,872,1559,18299,
20201016,1,1,08,1,3975,41,30,145,62,41,4294,
20201016,1,1,26,1,4903,98,149,219,163,830,6362,
20201016,1,1,43,1,9142,255,438,487,171,1211,11704,
20201016,1,1,24,1,4075,96,194,0,0,71,4436,
20201016,1,1,01,0,4584,175,751,755,292,393,6950,
20201016,1,1,45,0,1252,48,255,265,92,86,1998,
20201016,1,1,34,0,4333,124,262,260,75,387,5441,
20201016,1,1,11,0,17217,690,1583,1306,438,2090,23324,
20201016,1,1,02,0,10537,418,877,872,237,1154,14095,
20201016,1,1,18,0,7443,784,2391,1897,810,805,14130,
20201016,1,1,28,0,8693,308,454,381,144,1234,11214,
20201016,1,1,37,0,2199,156,569,698,467,331,4420,
20201016,1,1,46,0,557,17,76,80,25,65,820,
20201016,1,2,00,0,2201998,84765,86362,71678,150992,100907,2696702,
20201016,1,2,00,1,566599,17626,12726,10933,18990,32978,659852,
20201016,1,2,10,0,100944,1990,2207,1164,1918,4769,112992,
20201016,1,2,10,1,6691,151,72,192,255,451,7812,
20201016,1,2,44,0,97561,3609,2032,2199,7093,6927,119421,
20201016,1,2,44,1,6746,74,170,35,22,422,7469,
20201016,1,2,27,1,30751,362,221,321,290,2148,34093,
20201016,1,2,08,0,69029,1462,1530,1434,6913,3754,84122,
20201016,1,2,08,1,2812,19,10,8,94,153,3096,
20201016,1,2,26,1,16888,136,80,11,24,1654,18793,
20201016,1,2,43,1,78602,1870,740,758,1555,4440,87965,
20201016,1,2,01,0,127669,3208,6942,6414,11421,3114,158768,
20201016,1,2,45,0,37071,1116,2690,3908,5823,1220,51828,
20201016,1,2,34,0,67567,1654,1921,978,1916,2652,76688,
20201016,1,2,11,0,112866,3800,3228,2625,3956,6606,133081,
20201016,1,2,02,0,94610,3439,2305,2499,5773,3444,112070,
20201016,1,2,18,0,50483,4051,2813,3216,8205,2655,71423,
20201016,1,2,28,0,65810,1885,942,898,974,4734,75243,
20201016,1,2,37,0,11785,632,382,1082,5572,979,20432,
20201016,1,2,46,0,6370,324,421,424,1104,240,8883,
20201017,0,1,00,0,431183,8478,19669,18853,6732,5143,490058,
20201017,0,1,00,1,81253,1793,2887,2130,1381,9189,98633,
20201017,0,1,10,0,14195,131,232,196,68,347,15169,
20201017,0,1,10,1,738,11,22,8,8,89,876,
20201017,0,1,44,0,13433,346,669,424,276,1749,16897,
20201017,0,1,44,1,684,9,12,0,2,78,785,
20201017,0,1,42,1,18795,351,455,221,1264,1127,22213,
20201017,0,1,08,0,16874,244,471,545,487,163,18784,
20201017,0,1,08,1,6958,30,23,70,35,58,7174,
20201017,0,1,26,1,4817,53,80,56,37,774,5817,
20201017,0,1,43,1,1854,18,28,32,38,22,1992,
20201017,0,1,01,0,6582,97,358,418,131,35,7621,
20201017,0,1,45,0,1149,35,115,141,67,92,1599,
20201017,0,1,34,0,5755,60,124,115,38,39,6131,
20201017,0,1,11,0,16306,326,683,403,173,603,18494,
20201017,0,1,02,0,13278,282,462,476,145,158,14801,
20201017,0,1,18,0,8879,328,1066,805,419,108,11605,
20201017,0,1,28,0,9014,139,219,119,46,680,10217,
20201017,0,1,37,0,2328,79,217,326,160,72,3182,
20201017,0,1,46,0,429,6,29,23,6,45,538,
20201017,0,2,00,0,2365998,45215,55283,35309,83704,88657,2674166,
20201017,0,2,00,1,539393,8852,7576,5210,11096,25396,597523,
20201017,0,2,10,0,122956,1091,1774,643,1134,4408,132006,
20201017,0,2,10,1,5917,85,25,43,252,320,6642,
20201017,0,2,44,0,103169,1750,1202,908,5224,5399,117652,
20201017,0,2,44,1,4148,23,95,9,15,215,4505,
20201017,0,2,27,1,31756,247,116,177,268,1735,34299,
20201017,0,2,08,0,86652,732,993,679,4045,3783,96884,
20201017,0,2,08,1,4178,10,5,4,29,174,4400,
20201017,0,2,26,1,17032,70,73,6,7,1322,18510,
20201017,0,2,43,1,13457,113,45,53,141,579,14388,
20201017,0,2,24,1,7344,64,163,0,0,106,7677,
20201017,0,2,01,0,143988,1550,5438,2876,5761,3119,162732,
20201017,0,2,45,0,40712,513,1754,1866,3291,1513,49649,
20201017,0,2,34,0,78523,866,1246,475,1085,2750,84945,
20201017,0,2,11,0,108031,1701,1734,1012,2663,4865,120006,
20201017,0,2,02,0,113011,1914,1659,1150,3211,3597,124542,
20201017,0,2,18,0,47844,1437,1439,1470,4216,2066,58472,
20201017,0,2,28,0,62835,967,538,404,730,3310,68784,
20201017,0,2,37,0,11837,324,126,443,2005,856,15591,
20201017,0,2,46,0,5396,100,233,152,413,173,6467,
20201017,1,1,00,0,447910,8829,20441,21121,7599,44671,550571,
20201017,1,1,00,1,84541,1686,2871,2532,1453,9559,102642,
20201017,1,1,10,0,13538,157,321,222,68,1230,15536,
20201017,1,1,10,1,991,10,15,15,5,124,1160,
20201017,1,1,44,0,15289,374,670,436,256,1836,18861,
20201017,1,1,44,1,897,10,7,6,2,87,1009,
20201017,1,1,42,1,18458,391,346,195,1162,1043,21595,
20201017,1,1,08,0,15049,220,435,780,394,1792,18670,
