집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200512,0,1,08,0,12198,439,868,1299,1042,165,16011,
20200512,0,1,08,1,2938,30,29,203,29,54,3283,
20200512,0,1,26,1,4832,108,164,189,166,895,6354,
20200512,0,1,43,1,1487,36,37,53,22,44,1679,
20200512,0,1,01,0,3785,186,718,841,344,27,5901,
20200512,0,1,45,0,775,55,213,270,69,51,1433,
20200512,0,1,34,0,3477,123,250,257,77,63,4247,
20200512,0,1,11,0,13137,589,1370,902,359,572,16929,
20200512,0,1,02,0,8718,400,779,654,219,136,10906,
20200512,0,1,18,0,7452,844,2450,1983,1047,155,13931,
20200512,0,1,28,0,6985,241,343,254,95,701,8619,
20200512,0,1,37,0,1923,181,520,882,388,80,3974,
20200512,0,1,46,0,370,11,74,68,16,43,582,
20200512,0,2,00,0,1839121,81566,76855,67475,136838,90622,2292477,
20200512,0,2,00,1,505631,16734,11772,9762,17798,31371,593068,
20200512,0,2,10,0,74786,2007,1979,1024,1759,4209,85764,
20200512,0,2,10,1,7309,138,68,179,428,486,8608,
20200512,0,2,44,0,80201,3300,1890,2000,5809,6096,99296,
20200512,0,2,44,1,3662,29,125,22,6,295,4139,
20200512,0,2,27,1,25848,336,168,107,274,1982,28715,
20200512,0,2,08,0,60325,1225,1282,1384,6953,3321,74490,
20200512,0,2,08,1,2482,14,3,29,12,141,2681,
20200512,0,2,26,1,15470,140,111,3,16,1708,17448,
20200512,0,2,43,1,13068,146,63,72,124,750,14223,
20200512,0,2,24,1,2218,82,163,0,0,49,2512,
20200512,0,2,01,0,96793,3264,6360,6683,10478,2366,125944,
20200512,0,2,45,0,22087,995,2513,3644,5370,725,35334,
20200512,0,2,34,0,49618,1583,1845,696,1656,2185,57583,
20200512,0,2,11,0,97401,3529,3090,2200,3822,6126,116168,
20200512,0,2,02,0,74605,3256,1841,2352,4793,3083,89930,
20200512,0,2,18,0,46888,4002,2569,3029,7804,2698,66990,
20200512,0,2,28,0,56615,1569,828,718,726,4274,64730,
20200512,0,2,37,0,9895,581,372,1193,4382,910,17333,
20200512,0,2,46,0,2216,111,145,125,209,96,2902,
20200512,1,1,00,0,325449,16270,39530,35910,13980,34565,465704,
20200512,1,1,00,1,76109,3036,5830,5187,3031,10368,103561,
20200512,1,1,10,0,9526,306,575,369,148,1099,12023,
20200512,1,1,10,1,794,23,40,77,8,117,1059,
20200512,1,1,44,0,11420,687,1293,875,374,1837,16486,
20200512,1,1,44,1,801,14,14,3,1,133,966,
20200512,1,1,42,1,16408,702,738,482,1026,1094,20450,
20200512,1,1,08,0,11040,406,841,1579,793,1386,16045,
20200512,1,1,08,1,3252,30,25,218,35,52,3612,
20200512,1,1,26,1,4694,145,142,180,174,830,6165,
20200512,1,1,43,1,8371,289,447,437,140,1206,10890,
20200512,1,1,24,1,2274,74,162,0,0,58,2568,
20200512,1,1,01,0,3617,184,739,689,310,305,5844,
20200512,1,1,45,0,1015,56,197,232,86,59,1645,
20200512,1,1,34,0,3434,135,303,179,86,344,4481,
20200512,1,1,11,0,13913,635,1391,973,419,1706,19037,
20200512,1,1,02,0,8749,417,812,667,200,954,11799,
20200512,1,1,18,0,7087,775,2341,1819,925,784,13731,
20200512,1,1,28,0,8132,267,393,328,127,1149,10396,
20200512,1,1,37,0,1868,162,536,763,373,302,4004,
20200512,1,1,46,0,454,15,81,57,21,41,669,
20200512,1,2,00,0,1827669,82296,78996,68113,140436,91391,2288901,
20200512,1,2,00,1,525277,17366,12184,10605,18568,32464,616464,
20200512,1,2,10,0,73767,1952,1976,989,1729,4203,84616,
20200512,1,2,10,1,6353,122,66,181,330,431,7483,
20200512,1,2,44,0,78844,3261,1857,1963,5785,6004,97714,
20200512,1,2,44,1,5235,52,163,27,22,410,5909,
20200512,1,2,27,1,27339,324,179,121,315,2079,30357,
20200512,1,2,08,0,58428,1242,1246,1289,5866,3331,71402,
20200512,1,2,08,1,2659,16,7,30,17,167,2896,
20200512,1,2,26,1,15361,118,107,5,21,1670,17282,
20200512,1,2,43,1,69394,1765,626,727,1612,4329,78453,
20200512,1,2,01,0,96641,3185,6386,6461,10341,2386,125400,
20200512,1,2,45,0,21974,976,2516,3673,5416,715,35270,
20200512,1,2,34,0,49807,1554,1809,684,1773,2202,57829,
20200512,1,2,11,0,94321,3391,3010,2069,3835,5945,112571,
20200512,1,2,02,0,75307,3288,1903,2424,4850,3117,90889,
20200512,1,2,18,0,46322,3954,2563,2917,7897,2668,66321,
20200512,1,2,28,0,56486,1710,874,794,765,4303,64932,
20200512,1,2,37,0,9521,540,364,1067,4509,867,16868,
20200512,1,2,46,0,2416,126,149,121,218,100,3130,
20200513,0,1,00,0,319235,15098,37597,33757,13213,4969,423869,
20200513,0,1,00,1,74252,2947,5736,5334,3145,10084,101498,
20200513,0,1,10,0,9930,264,526,376,141,337,11574,
20200513,0,1,10,1,810,38,54,41,36,129,1108,
20200513,0,1,44,0,10109,636,1183,746,338,1708,14720,
20200513,0,1,44,1,641,12,9,3,1,103,769,
20200513,0,1,42,1,17988,679,820,423,1081,1286,22277,
20200513,0,1,08,0,12469,410,855,1301,1006,154,16195,
20200513,0,1,08,1,2873,42,27,131,37,53,3163,
20200513,0,1,26,1,5044,83,150,124,139,939,6479,
20200513,0,1,43,1,1533,23,37,35,16,43,1687,
20200513,0,1,01,0,3724,157,706,810,259,31,5687,
20200513,0,1,45,0,822,51,200,251,80,53,1457,
20200513,0,1,34,0,3569,89,274,273,62,58,4325,
20200513,0,1,11,0,13277,603,1375,972,287,648,17162,
20200513,0,1,02,0,8630,381,731,684,236,153,10815,
20200513,0,1,18,0,7265,788,2492,1986,1000,154,13685,
20200513,0,1,28,0,6969,228,335,253,74,666,8525,
20200513,0,1,37,0,1907,152,575,861,389,70,3954,
20200513,0,1,46,0,366,14,90,70,16,29,585,
20200513,0,2,00,0,1861235,80219,75750,66661,135817,90738,2310420,
20200513,0,2,00,1,509730,16479,11462,9956,17430,31286,596343,
20200513,0,2,10,0,76529,1940,2003,1115,1549,4228,87364,
20200513,0,2,10,1,7108,151,48,99,427,494,8327,
20200513,0,2,44,0,81255,3258,1698,1810,6486,6168,100675,
20200513,0,2,44,1,4063,39,134,18,10,303,4567,
20200513,0,2,27,1,26532,316,172,216,462,2011,29709,
20200513,0,2,08,0,61628,1209,1259,1445,6978,3429,75948,
20200513,0,2,08,1,2364,13,4,9,18,162,2570,
20200513,0,2,26,1,15489,129,118,5,14,1674,17429,
20200513,0,2,43,1,13021,154,55,46,121,776,14173,
20200513,0,2,24,1,2254,54,120,0,0,51,2479,
20200513,0,2,01,0,96653,3107,6530,6653,10827,2285,126055,
20200513,0,2,45,0,22111,947,2463,3448,5252,751,34972,
20200513,0,2,34,0,50408,1547,1703,685,1680,2158,58181,
20200513,0,2,11,0,97510,3557,3082,2124,3757,6134,116164,
20200513,0,2,02,0,75069,3123,1973,2320,5094,2990,90569,
20200513,0,2,18,0,47697,4066,2618,2987,8164,2663,68195,
20200513,0,2,28,0,57403,1548,780,662,728,4186,65307,
20200513,0,2,37,0,10183,563,330,1276,4470,972,17794,
20200513,0,2,46,0,2340,111,139,127,203,94,3014,
20200513,1,1,00,0,326932,15857,38718,35257,14157,34905,465826,
20200513,1,1,00,1,77341,2851,5739,5682,3445,10551,105609,
20200513,1,1,10,0,9820,261,528,365,174,1110,12258,
20200513,1,1,10,1,920,32,44,31,21,127,1175,
20200513,1,1,44,0,11694,688,1208,774,324,1844,16532,
20200513,1,1,44,1,839,11,12,6,0,118,986,
20200513,1,1,42,1,16589,669,691,342,950,1119,20360,
20200513,1,1,08,0,11199,380,771,1392,814,1441,15997,
20200513,1,1,08,1,3313,44,20,201,50,70,3698,
20200513,1,1,26,1,4696,106,119,119,149,869,6058,
20200513,1,1,43,1,8430,214,438,405,163,1131,10781,
20200513,1,1,24,1,2412,58,142,0,0,50,2662,
20200513,1,1,01,0,3583,181,684,664,277,285,5674,
20200513,1,1,45,0,981,69,200,230,87,65,1632,
20200513,1,1,34,0,3437,97,292,196,79,348,4449,
20200513,1,1,11,0,13590,637,1404,1033,371,1735,18770,
20200513,1,1,02,0,8769,372,771,675,249,953,11789,
20200513,1,1,18,0,6985,736,2416,1801,913,758,13609,
20200513,1,1,28,0,8524,269,424,297,107,1161,10782,
20200513,1,1,37,0,1823,142,609,741,366,303,3984,
20200513,1,1,46,0,427,16,77,67,25,46,658,
20200513,1,2,00,0,1847714,80941,77891,67189,138965,91565,2304265,
20200513,1,2,00,1,526080,16822,11991,10784,18305,32408,616390,
20200513,1,2,10,0,75929,1929,2006,1051,1508,4204,86627,
20200513,1,2,10,1,6615,133,48,105,297,445,7643,
20200513,1,2,44,0,79681,3193,1659,1777,6489,6029,98828,
20200513,1,2,44,1,5331,49,157,27,22,397,5983,
20200513,1,2,27,1,27700,326,152,305,468,2065,31016,
20200513,1,2,08,0,59603,1171,1171,1152,5944,3391,72432,
20200513,1,2,08,1,2529,19,10,9,20,168,2755,
20200513,1,2,26,1,15251,128,107,4,19,1669,17178,
20200513,1,2,43,1,70129,1764,685,696,1560,4400,79234,
20200513,1,2,01,0,96325,3060,6490,6367,10615,2325,125182,
20200513,1,2,45,0,22086,913,2493,3434,5297,731,34954,
20200513,1,2,34,0,50365,1528,1683,681,1812,2119,58188,
20200513,1,2,11,0,94577,3500,2977,2041,3804,5849,112748,
20200513,1,2,02,0,75583,3131,2009,2345,5203,3011,91282,
20200513,1,2,18,0,47182,3950,2580,2875,8127,2667,67381,
20200513,1,2,28,0,57757,1643,848,757,722,4318,66045,
20200513,1,2,37,0,9820,529,320,1162,4747,941,17519,
20200513,1,2,46,0,2385,144,145,129,215,102,3120,
20200514,0,1,00,0,328874,15324,38218,33932,12500,5153,434001,
20200514,0,1,00,1,76258,3093,5887,4973,3018,10248,103477,
20200514,0,1,10,0,10274,254,511,376,100,322,11837,
20200514,0,1,10,1,836,29,47,65,32,136,1145,
20200514,0,1,44,0,10750,668,1234,873,387,1725,15637,
20200514,0,1,44,1,627,7,10,4,0,108,756,
20200514,0,1,42,1,18238,682,892,623,1209,1294,22938,
20200514,0,1,08,0,12388,434,904,918,1030,186,15860,
20200514,0,1,08,1,2812,30,36,16,36,58,2988,
20200514,0,1,26,1,4948,113,162,118,153,885,6379,
20200514,0,1,43,1,1578,29,31,39,19,44,1740,
20200514,0,1,01,0,4269,192,743,782,312,28,6326,
20200514,0,1,45,0,833,62,186,261,69,67,1478,
20200514,0,1,34,0,3545,114,297,393,79,47,4475,
20200514,0,1,11,0,13430,618,1471,1092,287,637,17535,
20200514,0,1,02,0,8975,411,756,964,209,165,11480,
20200514,0,1,18,0,7432,852,2501,1972,979,151,13887,
20200514,0,1,28,0,7518,241,375,297,79,735,9245,
20200514,0,1,37,0,1892,178,547,924,451,54,4046,
20200514,0,1,46,0,363,20,81,69,17,39,589,
20200514,0,2,00,0,1908961,81443,76848,65686,136378,92260,2361576,
20200514,0,2,00,1,520024,17035,11856,9651,18332,32189,609087,
20200514,0,2,10,0,79205,1968,2021,1117,1692,4335,90338,
20200514,0,2,10,1,7103,168,65,180,372,482,8370,
20200514,0,2,44,0,84597,3344,1806,2410,6372,6264,104793,
20200514,0,2,44,1,3949,48,138,19,11,312,4477,
20200514,0,2,27,1,26793,332,160,180,472,2028,29965,
20200514,0,2,08,0,61958,1174,1281,1086,7104,3496,76099,
20200514,0,2,08,1,2354,18,3,3,19,132,2529,
20200514,0,2,26,1,15745,116,110,4,11,1681,17667,
20200514,0,2,43,1,13125,142,53,53,123,761,14257,
20200514,0,2,24,1,2161,84,141,0,0,51,2437,
20200514,0,2,01,0,105776,3123,6331,6623,10886,2506,135245,
20200514,0,2,45,0,24491,1014,2472,3562,5465,761,37765,
20200514,0,2,34,0,51040,1553,1849,680,1718,2186,59026,
20200514,0,2,11,0,99254,3540,3135,2173,3728,6112,117942,
20200514,0,2,02,0,77490,3168,1880,2229,5264,3159,93190,
20200514,0,2,18,0,45784,3829,2396,2870,7599,2588,65066,
20200514,0,2,28,0,60182,1618,799,707,745,4346,68397,
20200514,0,2,37,0,10151,628,362,1267,4475,875,17758,
20200514,0,2,46,0,2449,96,143,116,195,71,3070,
20200514,1,1,00,0,337043,16144,39394,35493,13960,35437,477471,
20200514,1,1,00,1,79347,2976,5764,5678,3290,10488,107543,
20200514,1,1,10,0,9662,252,530,331,119,1026,11920,
20200514,1,1,10,1,916,35,51,70,20,137,1229,
20200514,1,1,44,0,12416,724,1286,917,376,1831,17550,
20200514,1,1,44,1,810,14,9,5,2,140,980,
20200514,1,1,42,1,16825,642,761,518,1160,1111,21017,
20200514,1,1,08,0,11281,398,826,1188,790,1480,15963,
20200514,1,1,08,1,3208,34,25,18,45,62,3392,
20200514,1,1,26,1,4692,114,137,127,163,862,6095,
20200514,1,1,43,1,8431,252,434,441,165,1203,10926,
20200514,1,1,24,1,2364,80,170,0,0,54,2668,
20200514,1,1,01,0,4248,178,762,694,298,313,6493,
20200514,1,1,45,0,1006,65,212,220,82,61,1646,
20200514,1,1,34,0,3449,131,305,292,85,354,4616,
20200514,1,1,11,0,13824,638,1515,1150,380,1764,19271,
20200514,1,1,02,0,9156,399,778,1063,222,1006,12624,
20200514,1,1,18,0,7168,805,2472,1832,892,802,13971,
20200514,1,1,28,0,8991,274,416,326,144,1247,11398,
20200514,1,1,37,0,1831,155,572,755,433,313,4059,
20200514,1,1,46,0,403,15,72,49,24,35,598,
20200514,1,2,00,0,1891733,82165,78777,65991,139688,92925,2351279,
20200514,1,2,00,1,540719,17541,12359,10505,19088,33156,633368,
20200514,1,2,10,0,79449,1949,2038,1053,1680,4398,90567,
20200514,1,2,10,1,6753,155,60,173,269,471,7881,
20200514,1,2,44,0,83019,3284,1768,2362,6344,6175,102952,
20200514,1,2,44,1,5553,61,160,36,25,384,6219,
20200514,1,2,27,1,27791,353,159,220,432,2054,31009,
20200514,1,2,08,0,60083,1187,1213,1076,6033,3458,73050,
20200514,1,2,08,1,2552,19,9,6,20,168,2774,
20200514,1,2,26,1,15449,114,105,7,18,1657,17350,
20200514,1,2,43,1,69603,1787,631,749,1554,4262,78586,
20200514,1,2,01,0,105602,3085,6358,6351,10690,2553,134639,
20200514,1,2,45,0,24279,1004,2458,3571,5479,773,37564,
20200514,1,2,34,0,51616,1527,1827,687,1866,2181,59704,
20200514,1,2,11,0,98411,3489,3040,2085,3615,6016,116656,
20200514,1,2,02,0,78216,3204,1940,2315,5350,3236,94261,
20200514,1,2,18,0,46936,3849,2521,2867,7903,2650,66726,
20200514,1,2,28,0,59573,1692,876,772,771,4338,68022,
20200514,1,2,37,0,9785,617,350,1153,4845,861,17611,
20200514,1,2,46,0,2470,129,154,116,206,93,3168,
20200515,0,1,00,0,323850,11238,31000,26367,9373,4969,406797,
20200515,0,1,00,1,72622,2342,4544,3454,1867,9685,94514,
20200515,0,1,10,0,9756,198,406,249,76,324,11009,
20200515,0,1,10,1,747,26,47,49,8,124,1001,
20200515,0,1,44,0,10238,566,972,608,257,1717,14358,
20200515,0,1,44,1,663,20,5,1,0,103,792,
20200515,0,1,42,1,17758,569,797,329,346,1281,21080,
20200515,0,1,08,0,11998,291,705,741,739,176,14650,
20200515,0,1,08,1,3003,25,21,14,8,49,3120,
20200515,0,1,26,1,5041,90,170,95,131,911,6438,
20200515,0,1,43,1,1621,28,29,30,14,37,1759,
20200515,0,1,01,0,4380,144,578,669,204,44,6019,
20200515,0,1,45,0,832,48,157,225,59,69,1390,
20200515,0,1,34,0,3643,59,195,210,46,54,4207,
20200515,0,1,11,0,13672,498,1199,812,170,623,16974,
20200515,0,1,02,0,8515,290,585,472,170,142,10174,
20200515,0,1,18,0,7371,671,2065,1455,700,142,12404,
20200515,0,1,28,0,7719,228,300,225,68,704,9244,
20200515,0,1,37,0,2035,115,512,733,275,62,3732,
20200515,0,1,46,0,448,15,73,57,18,58,669,
20200515,0,2,00,0,1889831,68609,72373,54425,102714,92414,2280366,
20200515,0,2,00,1,499055,13997,11014,7631,13103,30388,575188,
20200515,0,2,10,0,81611,1590,1789,865,1327,4365,91547,
20200515,0,2,10,1,6702,138,63,114,288,445,7750,
20200515,0,2,44,0,82411,2840,1571,1459,4989,6339,99609,
20200515,0,2,44,1,4227,31,136,17,7,284,4702,
20200515,0,2,27,1,26471,269,124,59,174,2053,29150,
20200515,0,2,08,0,62131,1057,1172,922,5667,3484,74433,
20200515,0,2,08,1,2285,17,5,0,5,124,2436,
20200515,0,2,26,1,16402,124,109,5,12,1711,18363,
20200515,0,2,43,1,13475,132,49,46,82,850,14634,
20200515,0,2,24,1,2418,49,111,0,0,61,2639,
20200515,0,2,01,0,116779,2492,6713,5463,8571,2821,142839,
20200515,0,2,45,0,30303,769,2204,3057,4618,1081,42032,
20200515,0,2,34,0,53702,1287,1554,525,1177,2309,60554,
20200515,0,2,11,0,99885,3059,2961,1952,2391,6219,116467,
20200515,0,2,02,0,76374,2798,1781,1828,4222,3157,90160,
20200515,0,2,18,0,48883,3411,2356,2473,6037,2704,65864,
20200515,0,2,28,0,60709,1429,772,581,544,4490,68525,
20200515,0,2,37,0,10323,511,312,987,2999,908,16040,
20200515,0,2,46,0,2679,112,151,116,163,108,3329,
20200515,1,1,00,0,328501,11715,31682,28099,10375,36382,446754,
20200515,1,1,00,1,75153,2246,4519,3584,1868,10028,97398,
20200515,1,1,10,0,9271,206,419,244,76,1057,11273,
20200515,1,1,10,1,866,26,46,54,9,138,1139,
20200515,1,1,44,0,11774,588,986,649,261,1805,16063,
20200515,1,1,44,1,833,17,14,3,1,128,996,
20200515,1,1,42,1,15289,586,610,286,415,1069,18255,
20200515,1,1,08,0,11276,295,666,1019,660,1462,15378,
20200515,1,1,08,1,3415,43,25,27,61,63,3634,
20200515,1,1,26,1,4480,113,132,106,135,863,5829,
20200515,1,1,43,1,8710,206,366,319,111,1247,10959,
20200515,1,1,24,1,2256,68,149,0,0,68,2541,
20200515,1,1,01,0,4037,167,564,600,189,354,5911,
20200515,1,1,45,0,1047,42,174,212,76,65,1616,
20200515,1,1,34,0,3434,66,205,147,58,377,4287,
20200515,1,1,11,0,13660,520,1231,860,263,1758,18292,
20200515,1,1,02,0,8997,283,636,526,140,999,11581,
20200515,1,1,18,0,6970,600,1986,1409,695,796,12456,
20200515,1,1,28,0,9611,265,369,274,123,1242,11884,
20200515,1,1,37,0,1819,116,520,596,324,310,3685,
20200515,1,1,46,0,492,12,86,49,21,56,716,
20200515,1,2,00,0,1880310,69549,74359,56004,107462,93237,2280921,
20200515,1,2,00,1,519909,14666,11497,8218,13938,31750,599978,
20200515,1,2,10,0,78270,1566,1812,831,1249,4359,88087,
20200515,1,2,10,1,6593,133,53,123,227,446,7575,
20200515,1,2,44,0,80892,2806,1569,1454,4961,6253,97935,
20200515,1,2,44,1,5599,46,155,27,16,390,6233,
20200515,1,2,27,1,27580,254,139,74,195,2041,30283,
20200515,1,2,08,0,59187,1091,1138,958,5074,3353,70801,
20200515,1,2,08,1,2567,17,8,3,20,154,2769,
20200515,1,2,26,1,15380,120,109,7,14,1607,17237,
20200515,1,2,43,1,72453,1494,565,623,1172,4402,80709,
20200515,1,2,01,0,115477,2481,6685,5294,8355,2821,141113,
20200515,1,2,45,0,30310,764,2211,3084,4718,1085,42172,
20200515,1,2,34,0,52574,1281,1527,531,1250,2271,59434,
20200515,1,2,11,0,97833,3023,2899,1819,2422,6121,114117,
20200515,1,2,02,0,78610,2780,1804,1934,4248,3237,92613,
20200515,1,2,18,0,47890,3345,2343,2401,6095,2664,64738,
20200515,1,2,28,0,60598,1485,819,651,543,4565,68661,
20200515,1,2,37,0,9600,492,334,972,3601,882,15881,
20200515,1,2,46,0,2212,113,163,109,174,96,2867,
20200516,0,1,00,0,391700,6887,15831,13447,4916,4856,437637,
20200516,0,1,00,1,80470,1401,2475,1676,1067,9629,96718,
20200516,0,1,10,0,14150,145,184,173,31,341,15024,
20200516,0,1,10,1,734,6,17,13,24,89,883,
20200516,0,1,44,0,11558,326,480,284,166,1634,14448,
20200516,0,1,44,1,573,1,14,3,0,80,671,
20200516,0,1,42,1,14084,243,308,149,545,853,16182,
20200516,0,1,08,0,16269,171,345,267,373,192,17617,
20200516,0,1,08,1,6905,23,28,5,5,79,7045,
20200516,0,1,26,1,4776,41,69,13,57,734,5690,
20200516,0,1,43,1,1417,17,14,33,9,29,1519,
20200516,0,1,01,0,5480,77,303,274,90,34,6258,
20200516,0,1,45,0,933,24,65,97,51,91,1261,
20200516,0,1,34,0,5209,47,95,75,23,53,5502,
20200516,0,1,11,0,14482,251,594,305,148,570,16350,
20200516,0,1,02,0,11148,191,364,386,128,174,12391,
20200516,0,1,18,0,8975,246,855,604,365,101,11146,
20200516,0,1,28,0,7728,111,150,110,28,629,8756,
20200516,0,1,37,0,2168,36,194,233,73,68,2772,
20200516,0,1,46,0,362,10,30,22,6,47,477,
20200516,0,2,00,0,2002652,39828,48180,27892,59717,77938,2256207,
20200516,0,2,00,1,490494,7643,7189,4079,8544,24733,542682,
20200516,0,2,10,0,112609,1040,1493,433,1072,4406,121053,
20200516,0,2,10,1,5570,69,24,48,300,274,6285,
20200516,0,2,44,0,84365,1394,1012,684,3660,4767,95882,
20200516,0,2,44,1,3137,31,96,11,2,203,3480,
20200516,0,2,27,1,26559,230,76,151,292,1585,28893,
20200516,0,2,08,0,78195,615,734,345,2865,3445,86199,
20200516,0,2,08,1,4218,6,3,1,6,179,4413,
20200516,0,2,26,1,15846,61,76,1,3,1209,17196,
20200516,0,2,43,1,10242,78,24,36,118,461,10959,
20200516,0,2,24,1,3836,36,100,0,0,80,4052,
20200516,0,2,01,0,129105,1255,5632,2448,3900,2829,145169,
20200516,0,2,45,0,31958,424,1326,1306,2553,1138,38705,
20200516,0,2,34,0,69393,795,1123,284,610,2511,74716,
20200516,0,2,11,0,88449,1370,1580,760,1636,4156,97951,
20200516,0,2,02,0,89691,1743,1286,967,2295,2782,98764,
20200516,0,2,18,0,45929,1259,1074,1020,3194,2077,54553,
20200516,0,2,28,0,50160,695,439,306,380,2835,54815,
20200516,0,2,37,0,10092,257,117,453,940,736,12595,
20200516,0,2,46,0,1851,40,97,50,88,58,2184,
20200516,1,1,00,0,402797,7172,16465,15288,5775,40733,488230,
20200516,1,1,00,1,81864,1345,2381,1976,1093,9841,98500,
20200516,1,1,10,0,12595,154,188,178,33,1225,14373,
20200516,1,1,10,1,919,10,13,15,16,115,1088,
20200516,1,1,44,0,13091,338,489,318,168,1722,16126,
20200516,1,1,44,1,799,8,4,3,1,87,902,
20200516,1,1,42,1,13308,252,262,123,397,777,15119,
20200516,1,1,08,0,14215,155,325,486,311,1732,17224,
20200516,1,1,08,1,7984,18,25,27,55,99,8208,
20200516,1,1,26,1,4443,61,61,18,49,694,5326,
20200516,1,1,43,1,8725,142,172,224,65,990,10318,
20200516,1,1,24,1,3434,34,110,0,0,72,3650,
20200516,1,1,01,0,4920,77,293,254,107,410,6061,
20200516,1,1,45,0,1194,27,75,125,52,121,1594,
20200516,1,1,34,0,4567,52,98,85,28,413,5243,
20200516,1,1,11,0,14550,252,620,356,167,1629,17574,
20200516,1,1,02,0,11126,175,400,481,121,1205,13508,
20200516,1,1,18,0,8037,220,790,671,335,827,10880,
20200516,1,1,28,0,8538,133,175,138,40,1100,10124,
20200516,1,1,37,0,2053,41,173,214,117,336,2934,
20200516,1,1,46,0,357,9,17,19,6,32,440,
20200516,1,2,00,0,2013335,40587,49724,30300,63948,79407,2277301,
20200516,1,2,00,1,496899,8050,7399,4847,8909,25036,551140,
20200516,1,2,10,0,105201,1032,1520,429,1088,4229,113499,
20200516,1,2,10,1,6097,64,24,49,283,319,6836,
20200516,1,2,44,0,82810,1380,1006,680,3671,4678,94225,
20200516,1,2,44,1,4554,23,105,9,9,240,4940,
20200516,1,2,27,1,27293,219,95,197,270,1649,29723,
20200516,1,2,08,0,71021,611,715,393,2518,3228,78486,
20200516,1,2,08,1,5144,12,6,3,12,263,5440,
20200516,1,2,26,1,14848,61,71,1,3,1139,16123,
20200516,1,2,43,1,59059,792,350,367,743,2793,64104,
20200516,1,2,01,0,126399,1262,5594,2355,3869,2794,142273,
20200516,1,2,45,0,32302,418,1346,1331,2624,1149,39170,
20200516,1,2,34,0,68722,775,1110,305,624,2496,74032,
20200516,1,2,11,0,87721,1404,1563,776,1718,4119,97301,
20200516,1,2,02,0,91067,1713,1313,1061,2444,2872,100470,
20200516,1,2,18,0,42148,1226,1083,1075,3397,1980,50909,
20200516,1,2,28,0,49478,731,495,353,409,2888,54354,
20200516,1,2,37,0,9936,255,122,438,1188,722,12661,
20200516,1,2,46,0,1554,43,105,38,73,47,1860,
20200517,0,1,00,0,380689,3590,6982,6071,1715,4106,403153,
20200517,0,1,00,1,69463,710,938,748,387,8209,80455,
20200517,0,1,10,0,12599,66,114,101,9,340,13229,
20200517,0,1,10,1,532,12,9,8,3,77,641,
20200517,0,1,44,0,10133,169,148,80,58,1307,11895,
20200517,0,1,44,1,323,1,4,0,0,35,363,
20200517,0,1,42,1,12393,112,145,41,177,719,13587,
20200517,0,1,08,0,15338,71,101,132,214,168,16024,
20200517,0,1,08,1,8114,19,17,9,15,77,8251,
20200517,0,1,26,1,3970,15,15,13,33,629,4675,
20200517,0,1,43,1,1068,2,3,28,9,13,1123,
20200517,0,1,01,0,5091,48,94,130,32,34,5429,
20200517,0,1,45,0,1147,17,32,53,20,124,1393,
20200517,0,1,34,0,4448,28,49,28,16,43,4612,
20200517,0,1,11,0,12438,123,228,140,45,454,13428,
20200517,0,1,02,0,10992,99,158,117,40,130,11536,
20200517,0,1,18,0,8091,92,299,213,107,90,8892,
20200517,0,1,28,0,5814,54,64,38,14,509,6493,
20200517,0,1,37,0,1998,13,40,119,64,50,2284,
20200517,0,1,46,0,253,0,8,7,8,35,311,
20200517,0,2,00,0,1896017,19595,36432,14628,17355,69528,2053555,
20200517,0,2,00,1,420110,3956,5546,2108,2760,20601,455081,
20200517,0,2,10,0,91895,528,1384,202,229,3827,98065,
20200517,0,2,10,1,3891,28,14,17,121,187,4258,
20200517,0,2,44,0,71085,721,796,235,446,3764,77047,
20200517,0,2,44,1,1929,4,84,2,2,117,2138,
20200517,0,2,27,1,21877,90,39,24,38,1178,23246,
20200517,0,2,08,0,75589,289,495,176,1083,3081,80713,
20200517,0,2,08,1,5105,10,1,2,4,201,5323,
20200517,0,2,26,1,13365,27,71,0,0,944,14407,
20200517,0,2,43,1,7348,30,10,30,40,328,7786,
20200517,0,2,24,1,2858,10,84,0,0,62,3014,
20200517,0,2,01,0,128618,669,4872,1736,1891,2848,140634,
20200517,0,2,45,0,37977,242,989,659,1197,1459,42523,
20200517,0,2,34,0,63492,488,877,158,316,2278,67609,
20200517,0,2,11,0,72578,631,1024,289,529,3278,78329,
20200517,0,2,02,0,90337,757,749,536,743,2790,95912,
20200517,0,2,18,0,37425,556,610,380,1549,1676,42196,
20200517,0,2,28,0,37514,361,228,103,156,2168,40530,
20200517,0,2,37,0,8756,97,48,119,692,603,10315,
20200517,0,2,46,0,1218,7,85,8,37,37,1392,
20200517,1,1,00,0,388567,3768,7129,6099,1777,38465,445805,
20200517,1,1,00,1,69887,633,829,801,335,7990,80475,
20200517,1,1,10,0,14623,76,151,141,16,1361,16368,
20200517,1,1,10,1,792,5,8,5,0,82,892,
20200517,1,1,44,0,11346,172,155,95,68,1370,13206,
20200517,1,1,44,1,406,2,3,0,0,33,444,
20200517,1,1,42,1,10341,99,119,26,107,573,11265,
20200517,1,1,08,0,14882,74,86,175,134,1779,17130,
20200517,1,1,08,1,8369,18,18,9,12,113,8539,
