집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200212,0,1,01,0,3446,154,596,683,234,24,5137,
20200212,0,1,46,0,335,10,71,51,13,34,514,
20200212,0,1,11,0,11436,497,1166,725,235,516,14575,
20200212,0,1,08,0,10614,317,834,748,977,156,13646,
20200212,0,1,08,1,1644,27,22,11,11,33,1748,
20200212,0,1,26,1,4836,105,127,170,170,880,6288,
20200212,0,1,02,0,7602,324,628,495,190,105,9344,
20200212,0,1,18,0,6294,628,2140,1571,720,152,11505,
20200212,0,1,44,0,8525,559,882,681,285,1529,12461,
20200212,0,1,44,1,566,12,9,2,2,85,676,
20200212,0,1,28,0,6780,192,275,176,57,659,8139,
20200212,0,1,37,0,1841,133,492,965,395,44,3870,
20200212,0,1,34,0,2904,78,217,160,57,38,3454,
20200212,0,1,45,0,656,29,173,227,62,57,1204,
20200212,0,1,42,1,15487,581,845,317,429,1167,18826,
20200212,0,1,43,1,1510,30,27,33,35,46,1681,
20200212,0,2,00,0,1582529,67906,80411,53803,101682,82843,1969174,
20200212,0,2,00,1,466082,14079,11715,7699,13308,29801,542684,
20200212,0,2,10,0,53958,1436,2119,757,1253,3556,63079,
20200212,0,2,10,1,6000,121,55,71,382,463,7092,
20200212,0,2,01,0,83115,2436,7815,5552,9258,2022,110198,
20200212,0,2,46,0,1836,95,171,119,155,85,2461,
20200212,0,2,11,0,84333,2945,3066,1741,2400,5422,99907,
20200212,0,2,08,0,50801,1095,1467,1014,6524,2968,63869,
20200212,0,2,08,1,1420,6,5,6,5,84,1526,
20200212,0,2,26,1,14884,120,121,9,6,1617,16757,
20200212,0,2,27,1,25346,287,128,144,140,1989,28034,
20200212,0,2,02,0,65989,2763,2263,1956,3837,2634,79442,
20200212,0,2,18,0,43022,3471,2814,2479,5797,2555,60138,
20200212,0,2,44,0,66430,2566,1445,1624,4803,5504,82372,
20200212,0,2,44,1,3499,35,82,21,8,273,3918,
20200212,0,2,24,1,1797,52,161,0,0,45,2055,
20200212,0,2,28,0,52740,1367,959,560,506,4061,60193,
20200212,0,2,37,0,8963,501,298,1001,4064,842,15669,
20200212,0,2,34,0,36747,1272,2121,585,1386,1732,43843,
20200212,0,2,45,0,19073,752,2723,3114,4595,622,30879,
20200212,0,2,43,1,11723,127,48,62,159,713,12832,
20200212,1,1,00,0,277108,12216,31852,29113,10777,31185,392251,
20200212,1,1,00,1,71848,2521,4521,3630,2113,9980,94613,
20200212,1,1,10,0,7161,173,439,239,74,886,8972,
20200212,1,1,10,1,797,23,34,43,13,118,1028,
20200212,1,1,01,0,3267,147,583,601,225,278,5101,
20200212,1,1,46,0,407,12,80,46,16,35,596,
20200212,1,1,11,0,11579,531,1201,815,271,1446,15843,
20200212,1,1,08,0,9830,308,752,1158,702,1235,13985,
20200212,1,1,08,1,1926,21,25,15,15,47,2049,
20200212,1,1,26,1,4616,75,123,171,163,815,5963,
20200212,1,1,02,0,7787,301,653,569,194,896,10400,
20200212,1,1,18,0,6145,620,1980,1418,643,679,11485,
20200212,1,1,44,0,9597,583,904,706,296,1629,13715,
20200212,1,1,44,1,719,6,10,3,0,106,844,
20200212,1,1,24,1,2106,69,173,0,0,49,2397,
20200212,1,1,28,0,7949,224,291,246,77,1130,9917,
20200212,1,1,37,0,1714,127,480,651,441,310,3723,
20200212,1,1,34,0,2807,83,236,126,52,310,3614,
20200212,1,1,45,0,785,31,173,222,64,55,1330,
20200212,1,1,42,1,14384,604,640,257,486,992,17363,
20200212,1,1,43,1,7770,258,298,337,122,1125,9910,
20200212,1,2,00,0,1570040,68366,82320,54177,105839,83367,1964109,
20200212,1,2,00,1,483437,14451,12256,8137,13343,30701,562325,
20200212,1,2,10,0,54225,1412,2083,720,1195,3549,63184,
20200212,1,2,10,1,5724,126,50,71,369,473,6813,
20200212,1,2,01,0,82292,2369,7780,5404,8992,2014,108851,
20200212,1,2,46,0,1951,80,174,114,155,101,2575,
20200212,1,2,11,0,82307,2902,3029,1679,2447,5328,97692,
20200212,1,2,08,0,49398,1079,1442,924,5345,2903,61091,
20200212,1,2,08,1,1726,9,9,1,9,124,1878,
20200212,1,2,26,1,14739,114,119,15,10,1573,16570,
20200212,1,2,27,1,26465,271,144,159,175,2063,29277,
20200212,1,2,02,0,67124,2766,2307,2035,3834,2754,80820,
20200212,1,2,18,0,42903,3456,2803,2420,5780,2562,59924,
20200212,1,2,44,0,65343,2537,1428,1591,4762,5402,81063,
20200212,1,2,44,1,4193,31,102,20,14,322,4682,
20200212,1,2,28,0,52484,1478,1007,635,531,4096,60231,
20200212,1,2,37,0,8591,482,295,917,4688,836,15809,
20200212,1,2,34,0,36996,1258,2110,542,1351,1743,44000,
20200212,1,2,45,0,18884,716,2740,3124,4555,612,30631,
20200212,1,2,43,1,62402,1447,653,568,1194,4069,70333,
20200213,0,1,00,0,305843,13971,35561,31967,11531,4960,403833,
20200213,0,1,00,1,73877,2923,5498,4412,2208,10093,99011,
20200213,0,1,10,0,8408,215,489,368,90,264,9834,
20200213,0,1,10,1,781,39,57,26,15,132,1050,
20200213,0,1,01,0,3873,167,638,747,237,29,5691,
20200213,0,1,46,0,323,19,60,63,13,34,512,
20200213,0,1,11,0,12225,555,1347,1309,244,534,16214,
20200213,0,1,08,0,13581,494,962,1131,1178,190,17536,
20200213,0,1,08,1,4629,33,45,25,18,65,4815,
20200213,0,1,26,1,5286,137,137,143,110,956,6769,
20200213,0,1,02,0,9203,445,783,620,257,126,11434,
20200213,0,1,18,0,7076,739,2443,1856,763,150,13027,
20200213,0,1,44,0,9398,614,1030,762,302,1557,13663,
20200213,0,1,44,1,614,14,15,79,2,108,832,
20200213,0,1,28,0,7126,222,335,204,62,729,8678,
20200213,0,1,37,0,2150,155,584,1078,448,62,4477,
20200213,0,1,34,0,3098,87,233,223,47,47,3735,
20200213,0,1,45,0,727,50,180,274,97,62,1390,
20200213,0,1,42,1,16310,686,933,399,398,1197,19923,
20200213,0,1,43,1,1540,35,36,30,28,35,1704,
20200213,0,2,00,0,1750220,75781,83624,59629,114879,88438,2172571,
20200213,0,2,00,1,498341,15988,12379,8965,14474,31349,581496,
20200213,0,2,10,0,63576,1841,2404,834,1208,4112,73975,
20200213,0,2,10,1,6244,134,52,83,309,462,7284,
20200213,0,2,01,0,94368,2701,7850,5890,9769,2274,122852,
20200213,0,2,46,0,2055,102,178,128,153,82,2698,
20200213,0,2,11,0,89829,3315,3174,2500,2619,5731,107168,
20200213,0,2,08,0,62562,1238,1618,1190,7277,3526,77411,
20200213,0,2,08,1,3282,11,11,2,7,214,3527,
20200213,0,2,26,1,15913,142,116,7,9,1778,17965,
20200213,0,2,27,1,26688,318,161,94,172,2011,29444,
20200213,0,2,02,0,76179,3080,2444,2163,4475,3101,91442,
20200213,0,2,18,0,46314,4038,2952,2893,6301,2561,65059,
20200213,0,2,44,0,71727,2878,1470,1982,5237,5886,89180,
20200213,0,2,44,1,3615,32,89,25,6,291,4058,
20200213,0,2,24,1,2078,68,152,0,0,58,2356,
20200213,0,2,28,0,54534,1440,1033,540,571,4064,62182,
20200213,0,2,37,0,10130,608,352,1126,4623,890,17729,
20200213,0,2,34,0,43038,1348,2320,653,1300,2088,50747,
20200213,0,2,45,0,21794,877,2886,3394,4825,778,34554,
20200213,0,2,43,1,12228,144,48,56,167,732,13375,
20200213,1,1,00,0,313462,14805,36395,32732,12313,34099,443806,
20200213,1,1,00,1,76915,3011,5270,4642,2316,10478,102632,
20200213,1,1,10,0,7942,201,546,365,77,901,10032,
20200213,1,1,10,1,800,35,45,23,20,134,1057,
20200213,1,1,01,0,3690,153,642,617,261,303,5666,
20200213,1,1,46,0,387,23,63,59,21,50,603,
20200213,1,1,11,0,12364,551,1426,1417,327,1581,17666,
20200213,1,1,08,0,12147,458,935,1455,799,1605,17399,
20200213,1,1,08,1,5348,27,48,51,14,96,5584,
20200213,1,1,26,1,5075,96,172,119,138,899,6499,
20200213,1,1,02,0,9215,428,827,703,234,977,12384,
20200213,1,1,18,0,6752,690,2369,1659,761,718,12949,
20200213,1,1,44,0,10684,635,1058,785,316,1649,15127,
20200213,1,1,44,1,797,15,13,76,1,128,1030,
20200213,1,1,24,1,2170,68,168,0,0,58,2464,
20200213,1,1,28,0,8231,260,369,241,91,1161,10353,
20200213,1,1,37,0,2008,155,575,734,472,339,4283,
20200213,1,1,34,0,3018,92,259,174,42,325,3910,
20200213,1,1,45,0,960,49,186,266,81,61,1603,
20200213,1,1,42,1,14972,676,695,297,418,1015,18073,
20200213,1,1,43,1,8367,311,376,411,122,1102,10689,
20200213,1,2,00,0,1742672,76270,85811,59796,118976,89521,2173046,
20200213,1,2,00,1,511899,16360,13032,9636,14858,32227,598012,
20200213,1,2,10,0,62329,1796,2345,799,1190,4083,72542,
20200213,1,2,10,1,5813,136,59,94,237,452,6791,
20200213,1,2,01,0,94218,2684,7831,5716,9530,2325,122304,
20200213,1,2,46,0,2196,115,186,94,161,104,2856,
20200213,1,2,11,0,86762,3262,3055,2372,2652,5526,103629,
20200213,1,2,08,0,60268,1227,1560,1085,5984,3447,73571,
20200213,1,2,08,1,3959,18,17,6,24,257,4281,
20200213,1,2,26,1,15618,130,113,11,21,1713,17606,
20200213,1,2,27,1,27393,287,162,110,208,2033,30193,
20200213,1,2,02,0,76652,3072,2527,2236,4476,3172,92135,
20200213,1,2,18,0,45546,3958,2879,2705,6327,2545,63960,
20200213,1,2,44,0,70500,2839,1440,1951,5203,5793,87726,
20200213,1,2,44,1,4424,37,106,27,11,329,4934,
20200213,1,2,28,0,54392,1495,1085,588,540,4104,62204,
20200213,1,2,37,0,9985,590,318,966,5144,878,17881,
20200213,1,2,34,0,42506,1351,2283,637,1367,2027,50171,
20200213,1,2,45,0,21643,868,2895,3370,4776,772,34324,
20200213,1,2,43,1,64942,1665,667,623,1271,4173,73341,
20200214,0,1,00,0,354045,14424,36522,31351,11899,5811,454052,
20200214,0,1,00,1,79804,2975,5462,4590,2547,10881,106259,
20200214,0,1,10,0,10543,230,449,368,99,360,12049,
20200214,0,1,10,1,826,34,50,69,28,128,1135,
20200214,0,1,01,0,4629,166,659,704,265,31,6454,
20200214,0,1,46,0,453,15,70,75,15,48,676,
20200214,0,1,11,0,14513,567,1393,942,273,655,18343,
20200214,0,1,08,0,14633,457,1004,1007,1121,198,18420,
20200214,0,1,08,1,4263,44,35,67,21,71,4501,
20200214,0,1,26,1,5570,138,163,162,156,1038,7227,
20200214,0,1,02,0,9904,430,757,613,312,170,12186,
20200214,0,1,18,0,7933,785,2495,1853,688,183,13937,
20200214,0,1,44,0,10645,643,1064,926,371,1847,15496,
20200214,0,1,44,1,679,19,17,0,1,130,846,
20200214,0,1,28,0,7968,254,370,234,85,761,9672,
20200214,0,1,37,0,2389,152,558,980,383,69,4531,
20200214,0,1,34,0,4086,90,240,255,85,49,4805,
20200214,0,1,45,0,929,35,196,244,92,89,1585,
20200214,0,1,42,1,18263,652,924,561,1082,1312,22794,
20200214,0,1,43,1,1618,43,37,38,32,37,1805,
20200214,0,2,00,0,1970468,75581,85665,58683,120757,97240,2408394,
20200214,0,2,00,1,523791,15705,12447,9072,16233,32428,609676,
20200214,0,2,10,0,82524,1700,2349,827,1629,6108,95137,
20200214,0,2,10,1,6413,143,55,139,525,450,7725,
20200214,0,2,01,0,117299,2720,8501,5614,9831,2862,146827,
20200214,0,2,46,0,2571,104,190,94,212,122,3293,
20200214,0,2,11,0,100194,3367,3163,2104,2794,6265,117887,
20200214,0,2,08,0,67748,1280,1638,1081,7348,3759,82854,
20200214,0,2,08,1,3116,17,6,1,9,168,3317,
20200214,0,2,26,1,17155,136,120,5,15,1772,19203,
20200214,0,2,27,1,27983,338,148,291,254,2081,31095,
20200214,0,2,02,0,84382,3115,2501,2078,4939,3326,100341,
20200214,0,2,18,0,50107,3880,2986,2681,6574,2788,69016,
20200214,0,2,44,0,79661,2863,1456,2042,5487,6275,97784,
20200214,0,2,44,1,4269,41,84,19,6,298,4717,
20200214,0,2,24,1,2918,61,166,0,0,48,3193,
20200214,0,2,28,0,59967,1490,1022,491,669,4551,68190,
20200214,0,2,37,0,11444,634,313,988,3900,977,18256,
20200214,0,2,34,0,59236,1439,2413,693,2065,2570,68416,
20200214,0,2,45,0,30905,875,2851,3119,4871,1143,43764,
20200214,0,2,43,1,12996,150,60,64,181,751,14202,
20200214,1,1,00,0,360453,15119,37445,33100,13105,39662,498884,
20200214,1,1,00,1,82714,3077,5403,4826,2701,11209,109930,
20200214,1,1,10,0,9716,224,541,361,95,1148,12085,
20200214,1,1,10,1,980,35,52,68,30,152,1317,
20200214,1,1,01,0,4240,192,676,637,236,381,6362,
20200214,1,1,46,0,653,33,98,77,36,55,952,
20200214,1,1,11,0,14436,587,1487,954,333,1850,19647,
20200214,1,1,08,0,12850,425,906,1427,868,1700,18176,
20200214,1,1,08,1,5314,44,40,64,23,96,5581,
20200214,1,1,26,1,5189,112,191,155,169,970,6786,
20200214,1,1,02,0,10327,425,800,746,281,1177,13756,
20200214,1,1,18,0,7566,765,2373,1732,655,816,13907,
20200214,1,1,44,0,11913,654,1061,922,334,1944,16828,
20200214,1,1,44,1,891,25,20,6,1,152,1095,
20200214,1,1,24,1,2654,62,179,0,0,50,2945,
20200214,1,1,28,0,9449,280,401,278,105,1289,11802,
20200214,1,1,37,0,2226,152,549,674,416,367,4384,
20200214,1,1,34,0,3689,112,267,183,87,409,4747,
20200214,1,1,45,0,1123,44,203,248,99,94,1811,
20200214,1,1,42,1,15616,640,691,451,1032,1071,19501,
20200214,1,1,43,1,9081,299,363,441,149,1272,11605,
20200214,1,2,00,0,1962491,76632,88108,60113,127317,98195,2412856,
20200214,1,2,00,1,544022,16377,13184,9699,16797,33670,633749,
20200214,1,2,10,0,78430,1670,2312,807,1563,6030,90812,
20200214,1,2,10,1,6926,132,47,160,446,511,8222,
20200214,1,2,01,0,116061,2744,8453,5512,9621,2896,145287,
20200214,1,2,46,0,2115,100,176,90,179,106,2766,
20200214,1,2,11,0,94758,3317,3075,1983,2858,6011,112002,
20200214,1,2,08,0,64888,1273,1615,1046,6237,3658,78717,
20200214,1,2,08,1,3555,24,9,3,26,207,3824,
20200214,1,2,26,1,16291,125,110,8,16,1694,18244,
20200214,1,2,27,1,29227,318,157,303,274,2051,32330,
20200214,1,2,02,0,86980,3089,2541,2177,4963,3434,103184,
20200214,1,2,18,0,49001,3779,2848,2593,6424,2735,67380,
20200214,1,2,44,0,78363,2821,1451,2069,5518,6170,96392,
20200214,1,2,44,1,5048,39,119,28,16,328,5578,
20200214,1,2,28,0,59966,1578,1090,588,699,4610,68531,
20200214,1,2,37,0,10604,620,340,929,4921,949,18363,
20200214,1,2,34,0,57144,1423,2414,657,2097,2527,66262,
20200214,1,2,45,0,30835,859,2878,3128,4849,1140,43689,
20200214,1,2,43,1,70483,1659,692,694,1525,4233,79286,
20200215,0,1,00,0,388945,7370,16806,14704,5575,4891,438291,
20200215,0,1,00,1,81587,1494,2680,1800,1170,9873,98604,
20200215,0,1,10,0,13046,176,240,177,38,388,14065,
20200215,0,1,10,1,698,12,12,6,8,102,838,
20200215,0,1,01,0,5106,88,244,292,124,29,5883,
20200215,0,1,46,0,352,6,26,16,15,45,460,
20200215,0,1,11,0,14655,298,552,296,127,501,16429,
20200215,0,1,08,0,17123,234,366,417,537,217,18894,
20200215,0,1,08,1,8746,26,35,21,18,115,8961,
20200215,0,1,26,1,5164,62,61,34,57,739,6117,
20200215,0,1,02,0,12110,221,410,422,153,131,13447,
20200215,0,1,18,0,8166,268,994,644,356,111,10539,
20200215,0,1,44,0,10789,324,472,327,222,1662,13796,
20200215,0,1,44,1,624,6,7,1,0,92,730,
20200215,0,1,28,0,7496,150,156,89,36,624,8551,
20200215,0,1,37,0,2152,45,190,271,70,68,2796,
20200215,0,1,34,0,4898,45,119,86,38,49,5235,
20200215,0,1,45,0,942,25,80,96,49,89,1281,
20200215,0,1,42,1,13581,245,329,168,647,829,15799,
20200215,0,1,43,1,1607,15,18,26,40,23,1729,
20200215,0,2,00,0,1921982,39805,60646,28250,64237,77230,2192150,
20200215,0,2,00,1,478835,7865,8608,4231,9837,24558,533934,
20200215,0,2,10,0,103393,947,1916,416,700,4270,111642,
20200215,0,2,10,1,4738,88,32,36,247,264,5405,
20200215,0,2,01,0,120958,1270,7411,2383,4644,2771,139437,
20200215,0,2,46,0,1642,28,145,36,108,68,2027,
20200215,0,2,11,0,83851,1388,1765,707,1715,3995,93421,
20200215,0,2,08,0,79289,626,1050,471,3670,3539,88645,
20200215,0,2,08,1,5058,12,4,3,7,247,5331,
20200215,0,2,26,1,15964,65,91,5,4,1305,17434,
20200215,0,2,27,1,28008,194,131,209,333,1608,30483,
20200215,0,2,02,0,96829,1807,2045,1266,2788,3007,107742,
20200215,0,2,18,0,40915,1289,1664,1015,4140,1948,50971,
20200215,0,2,44,0,72138,1298,987,727,4031,4484,83665,
20200215,0,2,44,1,3399,25,58,6,7,227,3722,
20200215,0,2,24,1,4704,36,157,0,0,83,4980,
20200215,0,2,28,0,48656,754,709,250,310,2803,53482,
20200215,0,2,37,0,10289,270,114,383,1091,760,12907,
20200215,0,2,34,0,66576,746,1804,319,889,2504,72838,
20200215,0,2,45,0,32818,422,1790,1194,2612,1146,39982,
20200215,0,2,43,1,9997,84,27,42,160,459,10769,
20200215,1,1,00,0,397401,7870,17566,16461,6380,40638,486316,
20200215,1,1,00,1,84184,1537,2745,1984,1286,10216,101952,
20200215,1,1,10,0,12177,174,277,181,30,1330,14169,
20200215,1,1,10,1,912,11,13,14,8,118,1076,
20200215,1,1,01,0,4935,98,276,271,124,448,6152,
20200215,1,1,46,0,355,4,19,13,6,40,437,
20200215,1,1,11,0,14263,303,586,358,157,1608,17275,
20200215,1,1,08,0,15330,197,336,714,457,1901,18935,
20200215,1,1,08,1,9878,17,33,28,18,134,10108,
20200215,1,1,26,1,4906,54,72,31,58,723,5844,
20200215,1,1,02,0,12226,217,474,521,180,1255,14873,
20200215,1,1,18,0,7127,257,873,630,332,737,9956,
20200215,1,1,44,0,11984,342,485,350,223,1722,15106,
20200215,1,1,44,1,741,7,7,3,1,89,848,
20200215,1,1,24,1,4175,27,140,0,0,68,4410,
20200215,1,1,28,0,8812,161,167,123,53,1051,10367,
20200215,1,1,37,0,2062,40,171,217,119,355,2964,
20200215,1,1,34,0,4507,53,133,113,29,406,5241,
20200215,1,1,45,0,1191,23,82,130,37,100,1563,
20200215,1,1,42,1,11471,256,239,164,525,688,13343,
20200215,1,1,43,1,9199,147,182,253,89,1118,10988,
20200215,1,2,00,0,1927621,40696,62708,30794,70015,78703,2210537,
20200215,1,2,00,1,486717,8065,9037,4922,10177,25101,544019,
20200215,1,2,10,0,98249,953,1887,405,659,4214,106367,
20200215,1,2,10,1,5574,75,30,46,217,317,6259,
20200215,1,2,01,0,120292,1262,7360,2355,4545,2739,138553,
20200215,1,2,46,0,1458,30,146,40,78,56,1808,
20200215,1,2,11,0,81525,1405,1788,757,1766,3840,91081,
20200215,1,2,08,0,73533,609,1016,493,3082,3350,82083,
20200215,1,2,08,1,5977,21,5,5,19,299,6326,
20200215,1,2,26,1,14743,59,86,6,4,1170,16068,
20200215,1,2,27,1,28886,215,118,216,357,1637,31429,
20200215,1,2,02,0,98941,1822,2083,1353,2935,3072,110206,
20200215,1,2,18,0,37131,1235,1378,1034,4169,1768,46715,
20200215,1,2,44,0,70969,1283,990,726,4033,4401,82402,
20200215,1,2,44,1,4238,23,62,12,14,232,4581,
20200215,1,2,28,0,50551,802,803,299,332,2966,55753,
20200215,1,2,37,0,9744,271,128,413,1500,727,12783,
20200215,1,2,34,0,66361,745,1796,328,939,2503,72672,
20200215,1,2,45,0,32916,414,1819,1228,2610,1151,40138,
20200215,1,2,43,1,59479,867,483,388,813,2852,64882,
20200216,0,1,00,0,303474,2848,5997,6888,1870,3357,324434,
20200216,0,1,00,1,59096,622,916,669,323,6956,68582,
20200216,0,1,10,0,9115,62,106,108,29,299,9719,
20200216,0,1,10,1,433,3,9,7,0,60,512,
20200216,0,1,01,0,3930,30,93,162,37,22,4274,
20200216,0,1,46,0,234,2,6,9,3,25,279,
20200216,0,1,11,0,9673,113,168,126,28,364,10472,
20200216,0,1,08,0,15169,84,122,173,237,135,15920,
20200216,0,1,08,1,9946,24,24,8,2,115,10119,
20200216,0,1,26,1,4000,21,11,12,9,567,4620,
20200216,0,1,02,0,10275,74,154,122,45,104,10774,
20200216,0,1,18,0,5737,74,202,172,91,85,6361,
20200216,0,1,44,0,6503,100,139,131,25,993,7891,
20200216,0,1,44,1,343,3,3,3,0,40,392,
20200216,0,1,28,0,5169,56,53,38,7,414,5737,
20200216,0,1,37,0,1711,17,38,131,50,46,1993,
20200216,0,1,34,0,3273,31,53,21,14,22,3414,
20200216,0,1,45,0,875,18,23,63,15,71,1065,
20200216,0,1,42,1,6967,68,160,53,32,427,7707,
20200216,0,1,43,1,882,7,7,30,17,8,951,
20200216,0,2,00,0,1477761,17568,49086,14651,16393,57547,1633006,
20200216,0,2,00,1,343281,3521,6619,1947,2626,17172,375166,
20200216,0,2,10,0,66624,448,1751,162,233,3012,72230,
20200216,0,2,10,1,3053,20,17,11,13,155,3269,
20200216,0,2,01,0,100361,660,6568,1589,2162,2341,113681,
20200216,0,2,46,0,1064,5,123,15,36,32,1275,
20200216,0,2,11,0,52555,544,1186,255,298,2445,57283,
20200216,0,2,08,0,69137,267,854,145,1132,2971,74506,
20200216,0,2,08,1,5702,6,2,1,7,223,5941,
20200216,0,2,26,1,12292,24,90,4,0,895,13305,
20200216,0,2,27,1,21566,77,75,18,43,1138,22917,
20200216,0,2,02,0,81661,809,1566,483,785,2520,87824,
20200216,0,2,18,0,26669,469,1177,280,649,1226,30470,
20200216,0,2,44,0,44263,593,700,258,322,2881,49017,
20200216,0,2,44,1,1756,8,52,1,0,95,1912,
20200216,0,2,24,1,2471,20,131,0,0,41,2663,
20200216,0,2,28,0,31952,354,467,90,46,1802,34711,
20200216,0,2,37,0,7401,89,58,135,523,528,8734,
20200216,0,2,34,0,47928,428,1560,271,187,1775,52149,
20200216,0,2,45,0,32271,239,1603,627,1053,1187,36980,
20200216,0,2,43,1,5514,32,14,35,62,288,5945,
20200216,1,1,00,0,309065,3075,6243,7413,1907,30603,358306,
20200216,1,1,00,1,59557,588,787,719,389,6843,68883,
20200216,1,1,10,0,10506,58,141,137,29,1059,11930,
20200216,1,1,10,1,589,4,7,9,1,72,682,
20200216,1,1,01,0,3646,41,96,135,38,319,4275,
20200216,1,1,46,0,323,1,8,6,3,35,376,
20200216,1,1,11,0,9510,109,158,125,37,1078,11017,
20200216,1,1,08,0,13984,77,120,235,145,1678,16239,
20200216,1,1,08,1,8831,17,30,3,3,128,9012,
20200216,1,1,26,1,3952,13,11,10,9,546,4541,
20200216,1,1,02,0,10265,78,174,128,39,964,11648,
20200216,1,1,18,0,5571,66,171,168,81,545,6602,
20200216,1,1,44,0,7267,102,147,133,36,1041,8726,
20200216,1,1,44,1,421,1,3,1,0,46,472,
20200216,1,1,24,1,6789,14,199,0,0,67,7069,
20200216,1,1,28,0,5830,72,62,42,11,697,6714,
20200216,1,1,37,0,1651,15,38,38,18,298,2058,
20200216,1,1,34,0,3573,36,50,35,13,317,4024,
20200216,1,1,45,0,1011,16,26,59,14,69,1195,
20200216,1,1,42,1,6651,80,133,43,63,405,7375,
20200216,1,1,43,1,5591,39,55,118,26,597,6426,
20200216,1,2,00,0,1464491,17109,49293,13278,15155,58259,1617585,
20200216,1,2,00,1,337469,3181,6696,2045,2580,16795,368766,
20200216,1,2,10,0,76783,473,1731,151,198,3241,82577,
20200216,1,2,10,1,3742,30,16,9,18,185,4000,
20200216,1,2,01,0,99943,641,6467,1516,2195,2373,113135,
20200216,1,2,46,0,1520,15,126,29,38,61,1789,
20200216,1,2,11,0,52427,524,1202,257,291,2401,57102,
20200216,1,2,08,0,67037,254,847,120,877,2879,72014,
20200216,1,2,08,1,6178,10,4,2,6,237,6437,
20200216,1,2,26,1,12676,29,82,8,0,947,13742,
20200216,1,2,27,1,22562,65,79,17,34,1214,23971,
20200216,1,2,02,0,81149,797,1578,461,719,2563,87267,
20200216,1,2,18,0,26927,458,1138,285,612,1207,30627,
20200216,1,2,44,0,43501,582,681,251,313,2844,48172,
20200216,1,2,44,1,1996,6,51,5,2,98,2158,
20200216,1,2,28,0,32988,343,512,101,40,1843,35827,
20200216,1,2,37,0,7436,78,60,114,234,524,8446,
20200216,1,2,34,0,51427,446,1526,277,185,1845,55706,
20200216,1,2,45,0,31683,229,1605,605,1026,1164,36312,
20200216,1,2,43,1,36340,318,329,171,257,1696,39111,
20200217,0,1,00,0,278278,12272,31484,29831,10784,4523,367172,
20200217,0,1,00,1,64365,2500,4579,3429,1742,8981,85596,
20200217,0,1,10,0,7531,182,384,287,70,291,8745,
20200217,0,1,10,1,720,25,45,23,12,117,942,
20200217,0,1,01,0,3392,128,544,712,201,18,4995,
20200217,0,1,46,0,297,7,74,57,23,28,486,
20200217,0,1,11,0,10779,473,1152,782,193,503,13882,
20200217,0,1,08,0,12740,427,870,952,1102,149,16240,
20200217,0,1,08,1,4435,30,22,18,13,82,4600,
20200217,0,1,26,1,4934,120,147,202,177,893,6473,
20200217,0,1,02,0,9102,443,713,666,236,151,11311,
20200217,0,1,18,0,6352,564,2174,1539,671,149,11449,
20200217,0,1,44,0,8056,542,860,664,191,1386,11699,
20200217,0,1,44,1,549,12,11,5,0,115,692,
20200217,0,1,28,0,6375,195,264,167,64,612,7677,
20200217,0,1,37,0,1917,146,510,1028,463,67,4131,
20200217,0,1,34,0,2652,58,196,193,52,36,3187,
20200217,0,1,45,0,761,54,156,249,68,60,1348,
20200217,0,1,42,1,13899,587,851,398,458,970,17163,
20200217,0,1,43,1,1192,34,25,40,36,23,1350,
20200217,0,2,00,0,1601407,69509,80284,54714,108731,81501,1996146,
20200217,0,2,00,1,445513,14066,11526,7946,12952,27315,519318,
20200217,0,2,10,0,55689,1508,2226,697,969,3527,64616,
20200217,0,2,10,1,6114,136,51,62,163,459,6985,
20200217,0,2,01,0,77488,2448,7621,5098,8751,1884,103290,
20200217,0,2,46,0,1777,94,166,126,164,81,2408,
20200217,0,2,11,0,80518,3009,3004,1790,2253,4955,95529,
20200217,0,2,08,0,60183,1172,1593,1116,7411,3411,74886,
20200217,0,2,08,1,3168,9,8,1,14,186,3386,
20200217,0,2,26,1,15414,140,114,5,5,1677,17355,
20200217,0,2,27,1,25597,326,159,227,154,1929,28392,
20200217,0,2,02,0,74858,2940,2272,1982,4315,3008,89375,
20200217,0,2,18,0,42912,3586,2827,2425,6653,2299,60702,
20200217,0,2,44,0,64154,2612,1341,1575,4061,5289,79032,
20200217,0,2,44,1,3334,37,78,18,7,264,3738,
20200217,0,2,24,1,1652,47,129,0,0,39,1867,
20200217,0,2,28,0,51268,1373,903,460,544,3823,58371,
20200217,0,2,37,0,9572,527,356,1151,4421,885,16912,
20200217,0,2,34,0,35900,1216,1885,609,1178,1710,42498,
20200217,0,2,45,0,20845,763,2617,2723,4271,741,31960,
20200217,0,2,43,1,10173,116,48,68,172,595,11172,
20200217,1,1,00,0,285487,13004,32174,29909,10835,31150,402559,
20200217,1,1,00,1,66147,2498,4449,3542,1868,8995,87499,
20200217,1,1,10,0,7545,199,432,319,67,892,9454,
20200217,1,1,10,1,761,24,40,24,9,103,961,
20200217,1,1,01,0,3404,118,529,610,180,254,5095,
20200217,1,1,46,0,416,16,62,56,30,28,608,
20200217,1,1,11,0,11934,530,1137,776,256,1402,16035,
20200217,1,1,08,0,11709,386,826,1258,828,1545,16552,
