집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200617,1,1,10,0,10144,313,534,332,149,1125,12597,
20200617,1,1,10,1,829,30,45,41,42,119,1106,
20200617,1,1,44,0,11916,636,1100,890,392,1733,16667,
20200617,1,1,44,1,878,11,13,5,2,119,1028,
20200617,1,1,42,1,16626,678,678,424,1012,1154,20572,
20200617,1,1,08,0,11520,421,803,1472,742,1445,16403,
20200617,1,1,08,1,3464,47,30,93,48,58,3740,
20200617,1,1,26,1,4836,135,91,136,116,881,6195,
20200617,1,1,43,1,8451,204,384,380,142,1199,10760,
20200617,1,1,01,0,4091,184,695,707,284,310,6271,
20200617,1,1,45,0,1145,71,224,256,84,73,1853,
20200617,1,1,34,0,3467,123,273,221,61,387,4532,
20200617,1,1,11,0,14061,601,1463,1067,358,1786,19336,
20200617,1,1,18,0,7191,791,2373,1823,808,786,13772,
20200617,1,1,28,0,8218,251,400,330,110,1181,10490,
20200617,1,1,37,0,1917,175,540,766,457,282,4137,
20200617,1,1,02,0,9429,425,854,735,212,1090,12745,
20200617,1,1,46,0,409,14,80,50,24,44,621,
20200617,1,2,00,0,1906668,82304,82417,67725,135998,94870,2369982,
20200617,1,2,00,1,540592,17126,12521,10828,18641,33012,632720,
20200617,1,2,10,0,80973,1866,2085,1114,1755,4391,92184,
20200617,1,2,10,1,6657,169,52,115,231,451,7675,
20200617,1,2,44,0,83478,3365,1867,2315,6546,6298,103869,
20200617,1,2,44,1,5617,43,155,30,15,361,6221,
20200617,1,2,27,1,28709,310,168,299,290,2192,31968,
20200617,1,2,08,0,62338,1289,1403,1118,5828,3552,75528,
20200617,1,2,08,1,2705,17,6,6,34,172,2940,
20200617,1,2,26,1,15876,114,117,7,18,1668,17800,
20200617,1,2,43,1,70610,1685,615,716,1353,4256,79235,
20200617,1,2,01,0,100137,3039,6873,6283,10308,2278,128918,
20200617,1,2,45,0,23126,970,2598,3490,5234,746,36164,
20200617,1,2,34,0,51283,1590,1880,658,1713,2241,59365,
20200617,1,2,11,0,98472,3373,3129,2198,4256,6026,117454,
20200617,1,2,18,0,48485,3868,2628,2935,8286,2720,68922,
20200617,1,2,28,0,61859,1759,894,762,812,4592,70678,
20200617,1,2,37,0,10441,555,374,1148,5290,873,18681,
20200617,1,2,02,0,79884,3225,2113,2360,4850,3220,95652,
20200617,1,2,46,0,2346,125,155,128,174,90,3018,
20200618,0,1,00,0,304436,13392,35245,31218,11105,4566,399962,
20200618,0,1,00,1,75141,2851,5515,5090,2864,9985,101446,
20200618,0,1,10,0,10741,278,538,395,143,365,12460,
20200618,0,1,10,1,828,44,56,31,44,130,1133,
20200618,0,1,44,0,10886,705,1199,858,453,1733,15834,
20200618,0,1,44,1,601,8,9,0,3,78,699,
20200618,0,1,42,1,18566,711,885,562,984,1329,23037,
20200618,0,1,08,0,11169,341,789,871,899,142,14211,
20200618,0,1,08,1,2788,31,25,39,22,39,2944,
20200618,0,1,26,1,4678,81,127,62,69,872,5889,
20200618,0,1,43,1,1554,21,28,48,33,41,1725,
20200618,0,1,01,0,4203,178,671,829,357,43,6281,
20200618,0,1,45,0,785,34,182,245,80,47,1373,
20200618,0,1,34,0,3818,106,258,292,71,52,4597,
20200618,0,1,11,0,13994,606,1406,1137,244,571,17958,
20200618,0,1,18,0,7267,836,2394,1968,763,151,13379,
20200618,0,1,28,0,7844,247,384,236,86,769,9566,
20200618,0,1,37,0,1787,110,472,858,374,57,3658,
20200618,0,1,02,0,8127,364,655,527,188,138,9999,
20200618,0,1,46,0,302,22,85,68,17,38,532,
20200618,0,2,00,0,1853824,76463,78670,62977,121823,90404,2284161,
20200618,0,2,00,1,522671,16613,12016,9352,17232,31450,609334,
20200618,0,2,24,1,2400,85,135,0,0,52,2672,
20200618,0,2,10,0,85545,1992,2133,1025,1688,4430,96813,
20200618,0,2,10,1,7402,171,64,86,328,513,8564,
20200618,0,2,44,0,87188,3308,2004,2003,6971,6459,107933,
20200618,0,2,44,1,3839,40,129,24,24,296,4352,
20200618,0,2,27,1,10799,109,44,43,62,900,11957,
20200618,0,2,08,0,57762,1093,1368,1049,6285,3195,70752,
20200618,0,2,08,1,2192,12,7,1,5,121,2338,
20200618,0,2,26,1,15508,120,108,3,6,1616,17361,
20200618,0,2,43,1,13310,129,50,96,151,753,14489,
20200618,0,2,01,0,102916,2995,6839,6211,10105,2510,131576,
20200618,0,2,45,0,23915,899,2522,3464,5232,771,36803,
20200618,0,2,34,0,53829,1601,1965,700,1747,2281,62123,
20200618,0,2,11,0,102034,3486,3219,2449,4151,6543,121882,
20200618,0,2,18,0,49918,3926,2575,3129,7766,2772,70086,
20200618,0,2,28,0,63055,1724,802,724,799,4647,71751,
20200618,0,2,37,0,9616,477,294,1243,3728,867,16225,
20200618,0,2,02,0,73442,2932,1907,2016,4248,2934,87479,
20200618,0,2,46,0,2554,102,154,110,214,92,3226,
20200618,1,1,00,0,314734,14164,36131,32454,12299,33277,443059,
20200618,1,1,00,1,78077,2825,5636,5565,3088,10326,105517,
20200618,1,1,24,1,2613,66,174,0,0,61,2914,
20200618,1,1,10,0,10534,265,543,364,122,1212,13040,
20200618,1,1,10,1,880,29,47,29,47,120,1152,
20200618,1,1,44,0,12241,711,1202,896,439,1834,17323,
20200618,1,1,44,1,797,12,11,4,2,110,936,
20200618,1,1,42,1,16903,681,682,450,913,1135,20764,
20200618,1,1,08,0,10271,320,737,1172,619,1307,14426,
20200618,1,1,08,1,3157,24,20,43,16,51,3311,
20200618,1,1,26,1,4311,122,96,71,101,812,5513,
20200618,1,1,43,1,8629,253,463,500,151,1155,11151,
20200618,1,1,01,0,3955,176,695,675,261,348,6110,
20200618,1,1,45,0,1006,36,206,230,84,60,1622,
20200618,1,1,34,0,3610,117,262,208,71,360,4628,
20200618,1,1,11,0,14144,644,1452,1153,329,1764,19486,
20200618,1,1,18,0,7231,785,2341,1781,719,756,13613,
20200618,1,1,28,0,8377,245,359,288,119,1227,10615,
20200618,1,1,37,0,1663,104,450,662,392,311,3582,
20200618,1,1,02,0,8206,347,687,578,158,995,10971,
20200618,1,1,46,0,446,25,75,59,24,41,670,
20200618,1,2,00,0,1844158,77009,80601,63684,125178,91170,2281800,
20200618,1,2,00,1,547173,17003,12625,10156,18223,33118,638298,
20200618,1,2,10,0,84680,1958,2152,986,1634,4417,95827,
20200618,1,2,10,1,6626,145,64,91,224,430,7580,
20200618,1,2,44,0,85771,3293,1989,1977,6938,6357,106325,
20200618,1,2,44,1,5676,53,156,32,31,368,6316,
20200618,1,2,27,1,11827,91,50,42,110,946,13066,
20200618,1,2,08,0,56318,1142,1333,965,5182,3214,68154,
20200618,1,2,08,1,2376,22,9,5,12,154,2578,
20200618,1,2,26,1,15239,108,113,1,9,1613,17083,
20200618,1,2,43,1,70743,1662,624,729,1474,4176,79408,
20200618,1,2,01,0,102486,2984,6804,5987,9922,2570,130753,
20200618,1,2,45,0,23719,891,2526,3378,5215,766,36495,
20200618,1,2,34,0,53177,1589,1964,707,1786,2250,61473,
20200618,1,2,11,0,99178,3391,3149,2395,4076,6295,118484,
20200618,1,2,18,0,49464,3853,2511,2949,7746,2705,69228,
20200618,1,2,28,0,62881,1803,867,763,800,4675,71789,
20200618,1,2,37,0,9328,462,276,1131,4317,858,16372,
20200618,1,2,02,0,73999,2939,1949,2069,4273,2993,88222,
20200618,1,2,46,0,2623,122,162,121,216,104,3348,
20200619,0,1,00,0,379470,15228,37118,33053,11763,5480,482112,
20200619,0,1,00,1,83388,3035,5537,4788,2845,10415,110008,
20200619,0,1,10,0,13717,237,528,401,127,410,15420,
20200619,0,1,10,1,918,36,52,70,15,153,1244,
20200619,0,1,44,0,12361,687,1184,878,340,1935,17385,
20200619,0,1,44,1,659,14,9,2,1,107,792,
20200619,0,1,42,1,20459,716,861,572,881,1453,24942,
20200619,0,1,08,0,14463,394,825,1135,967,200,17984,
20200619,0,1,08,1,3656,38,35,119,28,59,3935,
20200619,0,1,26,1,5348,112,142,130,95,959,6786,
20200619,0,1,43,1,1653,24,21,37,36,37,1808,
20200619,0,1,01,0,4939,179,675,707,313,40,6853,
20200619,0,1,45,0,1029,57,193,223,70,89,1661,
20200619,0,1,34,0,4851,109,244,310,49,66,5629,
20200619,0,1,11,0,15916,602,1418,1118,287,670,20011,
20200619,0,1,18,0,9053,769,2229,1785,804,142,14782,
20200619,0,1,28,0,8773,251,387,301,79,819,10610,
20200619,0,1,37,0,2275,142,583,857,368,60,4285,
20200619,0,1,02,0,10387,441,722,692,246,169,12657,
20200619,0,1,46,0,378,19,66,85,17,51,616,
20200619,0,2,00,0,2195687,78823,80684,63007,126251,101037,2645489,
20200619,0,2,00,1,541758,16189,11828,9277,17441,32205,628698,
20200619,0,2,24,1,3206,66,128,0,0,56,3456,
20200619,0,2,10,0,116022,2053,2118,1058,1629,5389,128269,
20200619,0,2,10,1,7986,185,69,135,369,518,9262,
20200619,0,2,44,0,97666,3328,1960,2068,6378,6865,118265,
20200619,0,2,44,1,4295,43,132,21,19,294,4804,
20200619,0,2,27,1,29411,356,178,174,365,2131,32615,
20200619,0,2,08,0,73537,1266,1413,1149,6785,3965,88115,
20200619,0,2,08,1,2649,18,7,4,17,155,2850,
20200619,0,2,26,1,17439,110,109,7,9,1782,19456,
20200619,0,2,43,1,13685,137,56,98,188,748,14912,
20200619,0,2,01,0,132178,2988,7202,5745,9712,3241,161066,
20200619,0,2,45,0,36132,949,2511,3218,5000,1226,49036,
20200619,0,2,34,0,70428,1586,1880,736,1457,2783,78870,
20200619,0,2,11,0,112872,3522,3274,2634,4173,6739,133214,
20200619,0,2,18,0,56891,3846,2571,2802,7647,3158,76915,
20200619,0,2,28,0,69960,1700,851,715,814,4824,78864,
20200619,0,2,37,0,12081,529,353,1237,3655,1024,18879,
20200619,0,2,02,0,91084,3255,2107,2133,4410,3429,106418,
20200619,0,2,46,0,3188,103,180,118,236,145,3970,
20200619,1,1,00,0,389184,15857,37750,34839,13068,40979,531677,
20200619,1,1,00,1,82738,2947,5429,5220,2991,10634,109959,
20200619,1,1,24,1,2882,74,163,0,0,44,3163,
20200619,1,1,10,0,11976,224,550,385,100,1293,14528,
20200619,1,1,10,1,910,27,41,65,16,130,1189,
20200619,1,1,44,0,13971,713,1201,933,346,2047,19211,
20200619,1,1,44,1,1030,20,14,4,2,128,1198,
20200619,1,1,42,1,17474,690,693,467,862,1168,21354,
20200619,1,1,08,0,13098,377,729,1466,746,1644,18060,
20200619,1,1,08,1,5229,42,31,142,59,61,5564,
20200619,1,1,26,1,4913,134,121,133,102,900,6303,
20200619,1,1,43,1,9554,267,398,441,173,1240,12073,
20200619,1,1,01,0,5541,228,762,753,421,410,8115,
20200619,1,1,45,0,1323,57,204,218,70,100,1972,
20200619,1,1,34,0,4387,115,276,295,47,461,5581,
20200619,1,1,11,0,16651,642,1485,1152,417,2040,22387,
20200619,1,1,18,0,7957,722,2203,1648,754,868,14152,
20200619,1,1,28,0,9132,270,423,356,118,1265,11564,
20200619,1,1,37,0,2179,144,541,672,424,349,4309,
20200619,1,1,02,0,10568,394,775,841,217,1171,13966,
20200619,1,1,46,0,553,21,85,56,23,60,798,
20200619,1,2,00,0,2186377,80178,83188,64185,131390,102191,2647509,
20200619,1,2,00,1,567444,17020,12516,10049,18502,33733,659264,
20200619,1,2,10,0,105277,1997,2091,1013,1603,5120,117101,
20200619,1,2,10,1,7013,138,57,142,232,461,8043,
20200619,1,2,44,0,95904,3284,1957,2024,6377,6762,116308,
20200619,1,2,44,1,6548,65,157,34,17,409,7230,
20200619,1,2,27,1,30249,326,199,186,343,2125,33428,
20200619,1,2,08,0,69758,1271,1421,1105,5710,3828,83093,
20200619,1,2,08,1,3049,19,10,6,32,184,3300,
20200619,1,2,26,1,16462,116,117,5,16,1711,18427,
20200619,1,2,43,1,76861,1667,633,788,1492,4412,85853,
20200619,1,2,01,0,130231,2914,7160,5516,9607,3192,158620,
20200619,1,2,45,0,36164,945,2508,3275,5020,1246,49158,
20200619,1,2,34,0,68636,1560,1869,735,1540,2710,77050,
20200619,1,2,11,0,112021,3433,3191,2580,4034,6676,131935,
20200619,1,2,18,0,52277,3718,2495,2675,7559,2954,71678,
20200619,1,2,28,0,68418,1808,911,798,870,4842,77647,
20200619,1,2,37,0,11515,520,353,1199,4409,982,18978,
20200619,1,2,02,0,92994,3162,2132,2197,4530,3479,108494,
20200619,1,2,46,0,2735,117,166,128,225,133,3504,
20200620,0,1,00,0,447686,8435,17654,16380,6040,5165,501360,
20200620,0,1,00,1,87686,1655,2743,2074,1461,9823,105442,
20200620,0,1,10,0,16895,114,190,174,42,378,17793,
20200620,0,1,10,1,752,13,16,18,31,88,918,
20200620,0,1,44,0,13768,363,618,364,291,1896,17300,
20200620,0,1,44,1,673,9,11,4,2,80,779,
20200620,0,1,42,1,16459,289,350,211,823,985,19117,
20200620,0,1,08,0,18483,216,344,895,432,198,20568,
20200620,0,1,08,1,7403,35,30,175,93,83,7819,
20200620,0,1,26,1,5039,56,72,26,23,771,5987,
20200620,0,1,43,1,1664,18,12,28,24,27,1773,
20200620,0,1,01,0,6205,78,297,309,133,45,7067,
20200620,0,1,45,0,1132,30,104,103,53,106,1528,
20200620,0,1,34,0,5841,92,104,76,30,53,6196,
20200620,0,1,11,0,16294,287,608,329,120,579,18217,
20200620,0,1,18,0,9553,260,880,649,374,113,11829,
20200620,0,1,28,0,8878,161,188,121,35,664,10047,
20200620,0,1,37,0,2361,49,193,294,113,74,3084,
20200620,0,1,02,0,13063,218,440,355,160,160,14396,
20200620,0,1,46,0,312,5,26,16,7,44,410,
20200620,0,2,00,0,2315132,42780,54259,31658,68467,86105,2598401,
20200620,0,2,00,1,530208,8034,7696,4493,10445,25514,586390,
20200620,0,2,24,1,10264,57,185,0,0,94,10600,
20200620,0,2,10,0,127868,1035,1626,531,795,4793,136648,
20200620,0,2,10,1,5625,68,33,45,206,286,6263,
20200620,0,2,44,0,100343,1464,1162,822,4211,5426,113428,
20200620,0,2,44,1,3720,16,99,7,32,222,4096,
20200620,0,2,27,1,29946,239,105,255,330,1665,32540,
20200620,0,2,08,0,88290,659,889,590,3270,3814,97512,
20200620,0,2,08,1,4499,9,4,2,11,190,4715,
20200620,0,2,26,1,17199,68,80,1,2,1314,18664,
20200620,0,2,43,1,11676,95,29,49,150,462,12461,
20200620,0,2,01,0,144294,1359,5876,2673,4426,3313,161941,
20200620,0,2,45,0,40063,458,1520,1398,2563,1375,47377,
20200620,0,2,34,0,79257,781,1114,327,734,2795,85008,
20200620,0,2,11,0,101921,1451,1698,893,2374,4554,112891,
20200620,0,2,18,0,48250,1214,986,1060,3982,2097,57589,
20200620,0,2,28,0,59573,855,479,338,441,3140,64826,
20200620,0,2,37,0,11263,246,117,326,1421,788,14161,
20200620,0,2,02,0,107056,1868,1618,993,2553,3538,117626,
20200620,0,2,46,0,2361,29,104,42,107,88,2731,
20200620,1,1,00,0,463622,8992,18310,18479,7198,45737,562338,
20200620,1,1,00,1,89180,1638,2877,2363,1481,10088,107627,
20200620,1,1,24,1,4983,48,149,0,0,64,5244,
20200620,1,1,10,0,15597,124,205,176,55,1460,17617,
20200620,1,1,10,1,1155,19,19,19,30,121,1363,
20200620,1,1,44,0,15465,369,628,402,284,1980,19128,
20200620,1,1,44,1,930,9,10,3,5,85,1042,
20200620,1,1,42,1,17832,311,272,206,707,981,20309,
20200620,1,1,08,0,16033,190,272,1176,357,2028,20056,
20200620,1,1,08,1,8975,34,24,184,145,111,9473,
20200620,1,1,26,1,4773,64,69,31,28,747,5712,
20200620,1,1,43,1,10232,171,220,249,93,1158,12123,
20200620,1,1,01,0,5403,85,285,278,135,485,6671,
20200620,1,1,45,0,1561,30,90,149,53,126,2009,
20200620,1,1,34,0,5253,79,104,102,30,480,6048,
20200620,1,1,11,0,16675,316,615,431,188,1858,20083,
20200620,1,1,18,0,9023,236,875,645,432,944,12155,
20200620,1,1,28,0,9238,160,199,142,41,1106,10886,
20200620,1,1,37,0,2263,53,153,264,152,350,3235,
20200620,1,1,02,0,13015,196,442,509,144,1334,15640,
20200620,1,1,46,0,364,6,22,20,9,24,445,
20200620,1,2,00,0,2318864,43653,55981,34249,73032,87628,2613407,
20200620,1,2,00,1,542989,8593,7898,5249,10900,26169,601798,
20200620,1,2,10,0,122981,1024,1703,507,785,4665,131665,
20200620,1,2,10,1,7969,87,41,63,182,407,8749,
20200620,1,2,44,0,98472,1456,1156,821,4217,5323,111445,
20200620,1,2,44,1,5684,25,123,8,29,276,6145,
20200620,1,2,27,1,29893,250,109,271,311,1643,32477,
20200620,1,2,08,0,81021,658,874,579,2716,3553,89401,
20200620,1,2,08,1,5194,16,10,2,22,244,5488,
20200620,1,2,26,1,15986,62,80,1,2,1229,17360,
20200620,1,2,43,1,69863,886,411,376,896,3062,75494,
20200620,1,2,01,0,140242,1350,5829,2565,4369,3250,157605,
20200620,1,2,45,0,40844,472,1524,1442,2588,1425,48295,
20200620,1,2,34,0,78978,772,1070,329,790,2776,84715,
20200620,1,2,11,0,102505,1457,1706,875,2441,4564,113548,
20200620,1,2,18,0,46722,1191,999,1150,4065,2077,56204,
20200620,1,2,28,0,58290,884,544,403,463,3139,63723,
20200620,1,2,37,0,11240,249,121,328,1758,769,14465,
20200620,1,2,02,0,108258,1828,1679,1113,2641,3581,119100,
20200620,1,2,46,0,1503,33,124,50,78,50,1838,
20200621,0,1,00,0,407626,3930,7793,7101,2095,4277,432822,
20200621,0,1,00,1,73923,728,1180,810,435,8447,85523,
20200621,0,1,10,0,14815,80,117,103,34,356,15505,
20200621,0,1,10,1,482,4,8,2,3,49,548,
20200621,0,1,44,0,11206,157,179,112,62,1497,13213,
20200621,0,1,44,1,366,3,6,1,0,53,429,
20200621,0,1,42,1,13998,111,165,70,80,764,15188,
20200621,0,1,08,0,16783,66,115,164,253,162,17543,
20200621,0,1,08,1,8630,19,16,8,10,78,8761,
20200621,0,1,26,1,4290,18,24,25,3,576,4936,
20200621,0,1,43,1,1190,8,6,13,14,9,1240,
20200621,0,1,01,0,5861,48,99,152,49,39,6248,
20200621,0,1,45,0,1209,18,49,70,14,120,1480,
20200621,0,1,34,0,5435,29,71,49,12,48,5644,
20200621,0,1,11,0,14037,103,217,147,64,484,15052,
20200621,0,1,18,0,8486,87,263,187,135,105,9263,
20200621,0,1,28,0,6648,46,63,33,9,488,7287,
20200621,0,1,37,0,2107,23,36,131,57,56,2410,
20200621,0,1,02,0,12268,113,180,144,52,123,12880,
20200621,0,1,46,0,205,2,10,12,4,22,255,
20200621,0,2,00,0,2092560,20346,40959,16660,20335,74659,2265519,
20200621,0,2,00,1,451435,4190,5678,2377,3338,21176,488194,
20200621,0,2,24,1,3844,25,101,0,0,57,4027,
20200621,0,2,10,0,108586,546,1554,273,277,4063,115299,
20200621,0,2,10,1,3665,21,14,17,21,148,3886,
20200621,0,2,44,0,80578,756,851,313,977,4090,87565,
20200621,0,2,44,1,2271,8,89,2,0,122,2492,
20200621,0,2,27,1,24171,73,52,24,38,1310,25668,
20200621,0,2,08,0,81685,305,662,175,1197,3272,87296,
20200621,0,2,08,1,4995,7,4,1,6,213,5226,
20200621,0,2,26,1,14063,29,80,0,2,938,15112,
20200621,0,2,43,1,8047,36,7,20,75,364,8549,
20200621,0,2,01,0,138153,686,4995,1817,1953,3319,150923,
20200621,0,2,45,0,44015,294,1254,713,1204,1541,49021,
20200621,0,2,34,0,72439,545,985,214,235,2610,77028,
20200621,0,2,11,0,83211,573,1019,341,777,3583,89504,
20200621,0,2,18,0,40193,552,633,414,1594,1704,45090,
20200621,0,2,28,0,41693,357,247,119,195,2307,44918,
20200621,0,2,37,0,9897,88,51,152,626,648,11462,
20200621,0,2,02,0,102499,829,983,578,777,3150,108816,
20200621,0,2,46,0,1506,7,99,13,36,47,1708,
20200621,1,1,00,0,422118,4082,8050,7187,2223,40696,484356,
20200621,1,1,00,1,76229,682,924,884,465,8527,87711,
20200621,1,1,24,1,12369,46,215,0,0,92,12722,
20200621,1,1,10,0,16523,88,119,154,24,1420,18328,
20200621,1,1,10,1,736,9,9,4,1,75,834,
20200621,1,1,44,0,12795,157,176,136,65,1591,14920,
20200621,1,1,44,1,457,3,1,2,0,45,508,
20200621,1,1,42,1,10661,100,135,38,104,614,11652,
20200621,1,1,08,0,15928,68,95,249,135,1803,18278,
20200621,1,1,08,1,8875,17,23,9,8,97,9029,
20200621,1,1,26,1,4290,21,13,11,17,578,4930,
20200621,1,1,43,1,7386,59,71,130,31,828,8505,
20200621,1,1,01,0,4972,34,98,110,50,408,5672,
20200621,1,1,45,0,1414,20,42,63,15,124,1678,
20200621,1,1,34,0,5420,36,43,76,9,510,6094,
20200621,1,1,11,0,13136,113,209,164,66,1494,15182,
20200621,1,1,18,0,8917,96,240,166,112,886,10417,
20200621,1,1,28,0,7839,48,62,51,14,910,8924,
20200621,1,1,37,0,2114,24,33,75,40,334,2620,
20200621,1,1,02,0,12062,105,186,180,49,1227,13809,
20200621,1,1,46,0,486,3,10,20,11,51,581,
20200621,1,2,00,0,2059996,19811,41285,15238,18508,74955,2229793,
20200621,1,2,00,1,457750,3801,5932,2424,3299,21059,494265,
20200621,1,2,10,0,117247,553,1508,250,242,4276,124076,
20200621,1,2,10,1,5147,29,14,29,15,217,5451,
20200621,1,2,44,0,79176,745,849,306,967,4004,86047,
20200621,1,2,44,1,2562,4,90,3,1,125,2785,
20200621,1,2,27,1,25647,75,59,27,34,1368,27210,
20200621,1,2,08,0,80006,266,656,146,847,3277,85198,
20200621,1,2,08,1,5880,9,4,2,5,252,6152,
20200621,1,2,26,1,14792,36,72,1,2,1002,15905,
20200621,1,2,43,1,50596,350,215,130,290,2161,53742,
20200621,1,2,01,0,135732,664,4882,1712,1926,3286,148202,
20200621,1,2,45,0,43210,280,1239,707,1189,1527,48152,
20200621,1,2,34,0,75888,544,953,221,213,2625,80444,
20200621,1,2,11,0,79470,541,1109,330,761,3457,85668,
20200621,1,2,18,0,45251,544,589,385,1513,1827,50109,
20200621,1,2,28,0,46484,374,284,140,197,2409,49888,
20200621,1,2,37,0,10112,93,46,120,260,627,11258,
20200621,1,2,02,0,101818,859,986,564,725,3161,108113,
20200621,1,2,46,0,2228,11,94,21,39,95,2488,
20200622,0,1,00,0,345295,15238,37219,34620,12249,5103,449724,
20200622,0,1,00,1,76669,2889,5255,4782,2620,10191,102406,
20200622,0,1,10,0,11742,280,559,398,119,350,13448,
20200622,0,1,10,1,803,25,53,28,26,128,1063,
20200622,0,1,44,0,10701,658,1158,870,374,1745,15506,
20200622,0,1,44,1,508,10,13,2,3,84,620,
20200622,0,1,42,1,18175,737,829,696,901,1369,22707,
20200622,0,1,08,0,13061,417,897,1383,1063,180,17001,
20200622,0,1,08,1,3266,39,22,127,54,61,3569,
20200622,0,1,26,1,4915,117,180,211,161,917,6501,
20200622,0,1,43,1,1574,19,27,30,41,31,1722,
20200622,0,1,01,0,4582,145,607,809,364,27,6534,
20200622,0,1,45,0,929,53,216,266,74,72,1610,
20200622,0,1,34,0,4063,101,250,331,71,59,4875,
20200622,0,1,11,0,14441,559,1455,1092,317,660,18524,
20200622,0,1,18,0,8970,840,2440,2043,961,159,15413,
20200622,0,1,28,0,7998,228,337,234,75,774,9646,
20200622,0,1,37,0,1963,141,492,995,434,72,4097,
20200622,0,1,02,0,9959,414,717,1116,258,171,12635,
20200622,0,1,46,0,307,10,84,71,15,30,517,
20200622,0,2,00,0,1975047,78596,78337,63751,132901,94779,2423411,
20200622,0,2,00,1,522200,15976,11489,9591,16863,31576,607695,
20200622,0,2,24,1,2553,68,134,0,0,41,2796,
20200622,0,2,10,0,88909,1932,2055,967,1737,4813,100413,
20200622,0,2,10,1,7545,178,70,86,357,493,8729,
20200622,0,2,44,0,85665,3218,1793,2237,6584,6432,105929,
20200622,0,2,44,1,3530,30,129,15,8,282,3994,
20200622,0,2,27,1,27701,319,189,221,333,2105,30868,
20200622,0,2,08,0,65370,1255,1441,1300,7277,3617,80260,
20200622,0,2,08,1,2506,12,6,3,16,135,2678,
20200622,0,2,26,1,15715,131,111,2,13,1741,17713,
20200622,0,2,43,1,13669,149,67,94,239,838,15056,
20200622,0,2,01,0,109593,2837,6729,6029,9731,2811,137730,
20200622,0,2,45,0,26371,883,2488,3110,5129,981,38962,
20200622,0,2,34,0,56229,1530,1876,711,1558,2425,64329,
20200622,0,2,11,0,101425,3360,3225,2489,3805,6266,120570,
20200622,0,2,18,0,48613,3650,2517,2792,7422,2606,67600,
20200622,0,2,28,0,62798,1621,759,699,733,4452,71062,
20200622,0,2,37,0,10754,578,341,1324,4705,890,18592,
20200622,0,2,02,0,83262,3041,1943,2173,4733,3262,98414,
20200622,0,2,46,0,2393,115,150,111,186,95,3050,
20200622,1,1,00,0,355923,15773,37829,33953,12737,37631,493846,
20200622,1,1,00,1,79007,2719,5219,4869,2749,10428,104991,
20200622,1,1,24,1,3000,66,164,0,0,47,3277,
20200622,1,1,10,0,12085,279,526,379,113,1374,14756,
20200622,1,1,10,1,811,31,41,37,24,116,1060,
20200622,1,1,44,0,12067,665,1145,887,342,1823,16929,
20200622,1,1,44,1,769,9,15,4,0,113,910,
20200622,1,1,42,1,17084,668,681,537,879,1138,20987,
20200622,1,1,08,0,12145,389,812,1607,750,1414,17117,
20200622,1,1,08,1,3502,34,18,148,87,64,3853,
20200622,1,1,26,1,4777,149,138,210,176,869,6319,
20200622,1,1,43,1,8666,236,365,470,159,1146,11042,
20200622,1,1,01,0,4362,155,649,683,313,382,6544,
20200622,1,1,45,0,1088,50,204,222,81,75,1720,
20200622,1,1,34,0,3820,105,245,237,74,399,4880,
20200622,1,1,11,0,14658,574,1425,1124,386,1852,20019,
20200622,1,1,18,0,8030,756,2268,1771,763,837,14425,
20200622,1,1,28,0,8473,251,397,293,119,1245,10778,
20200622,1,1,37,0,1960,133,506,629,388,319,3935,
20200622,1,1,02,0,9724,403,751,1261,210,1037,13386,
20200622,1,1,46,0,491,17,65,69,20,59,721,
20200622,1,2,00,0,1969167,78537,79959,60939,132794,95931,2417327,
20200622,1,2,00,1,540557,16337,11973,9485,17528,32525,628405,
20200622,1,2,10,0,91617,1887,2037,956,1658,4859,103014,
20200622,1,2,10,1,6320,139,64,80,231,430,7264,
20200622,1,2,44,0,84317,3185,1811,2205,6577,6357,104452,
20200622,1,2,44,1,5367,46,145,30,22,365,5975,
20200622,1,2,27,1,28410,313,176,257,344,2183,31683,
20200622,1,2,08,0,63588,1292,1393,1081,5793,3572,76719,
20200622,1,2,08,1,2720,17,5,3,29,176,2950,
20200622,1,2,26,1,15909,140,118,6,21,1713,17907,
20200622,1,2,43,1,72319,1672,659,730,1473,4375,81228,
20200622,1,2,01,0,109853,2785,6723,5781,9558,2883,137583,
20200622,1,2,45,0,26285,876,2486,3089,5124,984,38844,
20200622,1,2,34,0,55157,1479,1853,706,1602,2414,63211,
20200622,1,2,11,0,101719,3364,3058,2408,3835,6183,120567,
20200622,1,2,18,0,48153,3546,2455,2603,7324,2632,66713,
20200622,1,2,28,0,61863,1720,819,753,734,4471,70360,
20200622,1,2,37,0,10557,530,304,1041,4842,876,18150,
20200622,1,2,02,0,82699,3047,1958,2156,4724,3298,97882,
20200622,1,2,46,0,2704,114,151,141,179,109,3398,
20200623,0,1,00,0,336150,16569,40931,38051,13737,5295,450733,
20200623,0,1,00,1,76173,3348,5903,5510,3223,10120,104277,
20200623,0,1,10,0,11179,264,580,480,121,341,12965,
20200623,0,1,10,1,837,41,60,29,26,121,1114,
20200623,0,1,44,0,11075,713,1338,993,374,1823,16316,
20200623,0,1,44,1,620,12,10,1,14,109,766,
