"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-11-20","1","1","11","0","10736","419","1306","888","265","1405","15019",
"2023-11-20","1","1","02","0","5881","260","695","482","176","750","8244",
"2023-11-20","1","2","00","0","2338157","87022","93639","79757","154348","111358","2864281",
"2023-11-20","1","2","00","1","571126","16554","13130","10495","15979","31761","659045",
"2023-11-20","1","2","27","1","41420","390","309","357","380","2707","45563",
"2023-11-20","1","2","08","0","70047","1390","1721","1494","7606","3846","86104",
"2023-11-20","1","2","08","1","2607","20","14","0","21","147","2809",
"2023-11-20","1","2","26","1","16732","199","134","14","55","1911","19045",
"2023-11-20","1","2","44","0","96860","3740","2300","2718","6280","7168","119066",
"2023-11-20","1","2","44","1","6325","76","155","24","13","379","6972",
"2023-11-20","1","2","43","1","80191","1592","679","793","1301","4282","88838",
"2023-11-20","1","2","10","0","81768","1767","2060","1263","1499","3986","92343",
"2023-11-20","1","2","10","1","6583","131","63","124","131","467","7499",
"2023-11-20","1","2","18","0","68542","4938","5804","5117","10793","3217","98411",
"2023-11-20","1","2","45","0","30557","1049","2679","3585","5521","1062","44453",
"2023-11-20","1","2","34","0","58556","1665","1775","913","2241","2471","67621",
"2023-11-20","1","2","28","0","70335","1786","1208","902","905","4606","79742",
"2023-11-20","1","2","37","0","13662","716","648","1759","5993","1241","24019",
"2023-11-20","1","2","48","0","69430","3820","2400","2699","4803","4306","87458",
"2023-11-20","1","2","01","0","110819","3118","6693","6242","9672","2904","139448",
"2023-11-20","1","2","49","0","79439","4639","2606","4018","3000","4505","98207",
"2023-11-20","1","2","46","0","8689","469","531","690","1525","355","12259",
"2023-11-20","1","2","11","0","119419","4003","3582","3377","3200","6827","140408",
"2023-11-20","1","2","02","0","91287","3424","2521","3507","6572","3756","111067",
"2023-11-21","0","1","00","0","197446","10304","33291","30102","9560","2457","283160",
"2023-11-21","0","1","00","1","39775","2034","3630","3241","1431","5739","55850",
"2023-11-21","0","1","08","0","8145","299","999","931","575","79","11028",
"2023-11-21","0","1","08","1","2882","0","94","19","38","21","3054",
"2023-11-21","0","1","26","1","6575","140","312","272","309","856","8464",
"2023-11-21","0","1","44","0","5845","438","785","854","281","1104","9307",
"2023-11-21","0","1","44","1","308","9","12","1","2","63","395",
"2023-11-21","0","1","42","1","16988","512","725","622","919","1102","20868",
"2023-11-21","0","1","43","1","1105","19","27","43","58","21","1273",
"2023-11-21","0","1","10","0","5186","225","377","300","60","62","6210",
"2023-11-21","0","1","10","1","459","21","14","34","20","82","630",
"2023-11-21","0","1","18","0","4790","335","1310","1383","508","36","8362",
"2023-11-21","0","1","45","0","548","29","209","272","56","54","1168",
"2023-11-21","0","1","34","0","2171","83","259","373","70","16","2972",
"2023-11-21","0","1","28","0","4623","155","415","198","58","420","5869",
"2023-11-21","0","1","37","0","1421","117","559","1259","367","51","3774",
"2023-11-21","0","1","48","0","1229","160","496","330","68","211","2494",
"2023-11-21","0","1","01","0","3024","240","639","605","139","112","4759",
"2023-11-21","0","1","49","0","1344","92","283","206","56","19","2000",
"2023-11-21","0","1","46","0","323","10","111","63","19","48","574",
"2023-11-21","0","1","11","0","10590","452","1059","887","235","426","13649",
"2023-11-21","0","1","02","0","6080","359","666","561","161","98","7925",
"2023-11-21","0","2","00","0","2267964","92541","97636","91821","161226","107045","2818233",
"2023-11-21","0","2","00","1","555066","17729","13556","11833","18380","31391","647955",
"2023-11-21","0","2","27","1","39683","378","275","174","220","2653","43383",
"2023-11-21","0","2","08","0","69401","1574","1871","1761","9383","3900","87890",
"2023-11-21","0","2","08","1","2150","20","35","7","14","108","2334",
"2023-11-21","0","2","26","1","18529","462","173","16","66","1579","20825",
"2023-11-21","0","2","44","0","102010","4238","2603","2815","7174","7744","126584",
"2023-11-21","0","2","44","1","4062","46","138","17","12","270","4545",
"2023-11-21","0","2","43","1","18738","183","91","67","254","922","20255",
"2023-11-21","0","2","24","1","2172","60","237","0","0","66","2535",
"2023-11-21","0","2","10","0","76721","2064","2303","1388","1776","3921","88173",
"2023-11-21","0","2","10","1","7890","167","93","206","280","519","9155",
"2023-11-21","0","2","18","0","63562","5162","6493","5818","12256","3044","96335",
"2023-11-21","0","2","45","0","26244","1166","2848","4256","6049","861","41424",
"2023-11-21","0","2","34","0","55930","1873","2021","1014","2538","2318","65694",
"2023-11-21","0","2","28","0","72073","1942","1260","1049","1065","4793","82182",
"2023-11-21","0","2","37","0","13830","746","682","2027","5605","1208","24098",
"2023-11-21","0","2","48","0","71033","3700","2576","2764","4993","4533","89599",
"2023-11-21","0","2","01","0","98648","3683","7031","7380","10861","2652","130255",
"2023-11-21","0","2","49","0","79011","4848","2869","3978","3371","4628","98705",
"2023-11-21","0","2","46","0","6859","452","443","760","1630","248","10392",
"2023-11-21","0","2","11","0","119738","4349","3691","3359","3813","6960","141910",
"2023-11-21","0","2","02","0","89944","3734","2724","4256","7453","3645","111756",
"2023-11-21","1","1","00","0","207333","10536","34662","31327","9099","25996","318953",
"2023-11-21","1","1","00","1","41572","1810","3975","3719","1731","5950","58757",
"2023-11-21","1","1","08","0","6899","323","881","1253","431","924","10711",
"2023-11-21","1","1","08","1","3372","50","71","31","35","23","3582",
"2023-11-21","1","1","26","1","8315","114","297","303","348","1198","10575",
"2023-11-21","1","1","44","0","11191","709","1107","1021","523","1609","16160",
"2023-11-21","1","1","44","1","515","10","12","1","0","82","620",
"2023-11-21","1","1","42","1","14850","465","672","602","959","969","18517",
"2023-11-21","1","1","43","1","5057","139","309","353","153","765","6776",
"2023-11-21","1","1","24","1","2274","87","263","0","0","66","2690",
"2023-11-21","1","1","10","0","5098","193","413","278","54","608","6644",
"2023-11-21","1","1","10","1","459","21","13","32","16","76","617",
"2023-11-21","1","1","18","0","4285","387","1621","1242","493","457","8485",
"2023-11-21","1","1","45","0","679","30","205","236","59","56","1265",
"2023-11-21","1","1","34","0","2285","103","271","292","113","242","3306",
"2023-11-21","1","1","28","0","5225","182","292","209","71","705","6684",
"2023-11-21","1","1","37","0","1400","113","513","836","306","238","3406",
"2023-11-21","1","1","48","0","1948","141","485","340","85","257","3256",
"2023-11-21","1","1","01","0","2902","172","643","540","157","307","4721",
"2023-11-21","1","1","49","0","1539","102","302","219","51","299","2512",
"2023-11-21","1","1","46","0","359","15","93","53","20","39","579",
"2023-11-21","1","1","11","0","10399","430","1314","1049","349","1394","14935",
"2023-11-21","1","1","02","0","5967","294","767","557","175","775","8535",
"2023-11-21","1","2","00","0","2258008","93889","95384","91625","170087","107998","2816991",
"2023-11-21","1","2","00","1","573509","17869","14076","12314","18595","32421","668784",
"2023-11-21","1","2","27","1","41380","410","296","208","245","2757","45296",
"2023-11-21","1","2","08","0","67394","1564","1805","1605","7934","3810","84112",
"2023-11-21","1","2","08","1","2631","21","37","2","20","142","2853",
"2023-11-21","1","2","26","1","16649","201","155","13","70","1974","19062",
"2023-11-21","1","2","44","0","96441","3851","2399","2654","6905","7229","119479",
"2023-11-21","1","2","44","1","6758","65","157","23","8","462","7473",
"2023-11-21","1","2","43","1","79575","1716","686","885","1529","4218","88609",
"2023-11-21","1","2","10","0","76466","2020","2261","1343","1740","3905","87735",
"2023-11-21","1","2","10","1","6894","146","85","200","179","453","7957",
"2023-11-21","1","2","18","0","64585","5142","6335","5647","11706","3106","96521",
"2023-11-21","1","2","45","0","26351","1137","2845","4262","6165","865","41625",
"2023-11-21","1","2","34","0","54798","1811","1952","1017","2478","2284","64340",
"2023-11-21","1","2","28","0","70312","1976","1269","1031","990","4838","80416",
"2023-11-21","1","2","37","0","13536","747","693","1932","6394","1209","24511",
"2023-11-21","1","2","48","0","71248","3599","2526","2689","4962","4558","89582",
"2023-11-21","1","2","01","0","98085","3526","6804","6894","10737","2595","128641",
"2023-11-21","1","2","49","0","77757","4787","2919","4036","3329","4585","97413",
"2023-11-21","1","2","46","0","7092","449","452","700","1604","265","10562",
"2023-11-21","1","2","11","0","117204","4317","3730","3290","3645","6863","139049",
"2023-11-21","1","2","02","0","90286","3759","2816","4247","7501","3773","112382",
"2023-11-23","0","1","00","0","199039","9873","32760","29364","9273","2411","282720",
"2023-11-23","0","1","00","1","39919","1860","3491","2939","1454","5685","55348",
"2023-11-23","0","1","08","0","8197","276","906","928","638","72","11017",
"2023-11-23","0","1","08","1","2979","0","109","70","19","20","3197",
"2023-11-23","0","1","26","1","6438","149","316","246","229","838","8216",
"2023-11-23","0","1","44","0","5734","423","809","640","423","985","9014",
"2023-11-23","0","1","44","1","326","9","5","3","1","52","396",
"2023-11-23","0","1","42","1","16457","525","709","616","823","1065","20195",
"2023-11-23","0","1","43","1","1162","26","37","53","42","17","1337",
"2023-11-23","0","1","10","0","5263","228","358","335","49","61","6294",
"2023-11-23","0","1","10","1","464","19","18","17","11","94","623",
"2023-11-23","0","1","18","0","4665","343","1307","1244","461","44","8064",
"2023-11-23","0","1","45","0","548","49","228","248","49","56","1178",
"2023-11-23","0","1","34","0","2175","81","242","299","38","19","2854",
"2023-11-23","0","1","28","0","4778","139","421","215","70","479","6102",
"2023-11-23","0","1","37","0","1489","116","567","1231","286","35","3724",
"2023-11-23","0","1","48","0","1264","161","470","336","52","210","2493",
"2023-11-23","0","1","01","0","3222","228","551","585","145","124","4855",
"2023-11-23","0","1","49","0","1217","92","245","255","17","17","1843",
"2023-11-23","0","1","46","0","285","10","128","79","18","45","565",
"2023-11-23","0","1","11","0","10408","394","1169","931","308","410","13620",
"2023-11-23","0","1","02","0","6335","339","715","631","278","84","8382",
"2023-11-23","0","2","00","0","2307745","91031","97799","89153","163238","108390","2857356",
"2023-11-23","0","2","00","1","552814","17333","13404","11311","18629","30831","644322",
"2023-11-23","0","2","27","1","39639","393","317","510","211","2649","43719",
"2023-11-23","0","2","08","0","73216","1519","1903","1809","9624","3988","92059",
"2023-11-23","0","2","08","1","2353","20","28","3","9","116","2529",
"2023-11-23","0","2","26","1","18949","480","215","17","58","1553","21272",
"2023-11-23","0","2","44","0","102363","4263","2664","2630","7473","7749","127142",
"2023-11-23","0","2","44","1","4116","51","139","17","11","259","4593",
"2023-11-23","0","2","43","1","18573","171","88","62","229","914","20037",
"2023-11-23","0","2","24","1","2236","58","157","0","0","64","2515",
"2023-11-23","0","2","10","0","76964","1986","2320","1324","1859","4024","88477",
"2023-11-23","0","2","10","1","7688","174","91","126","259","505","8843",
"2023-11-23","0","2","18","0","64726","5067","6234","5676","11999","3017","96719",
"2023-11-23","0","2","45","0","28771","1148","2832","4232","5979","834","43796",
"2023-11-23","0","2","34","0","56194","1758","2062","970","2565","2398","65947",
"2023-11-23","0","2","28","0","73803","1877","1262","1025","971","4738","83676",
"2023-11-23","0","2","37","0","14179","754","695","1841","5205","1215","23889",
"2023-11-23","0","2","48","0","68887","3768","2550","2614","4922","4393","87134",
"2023-11-23","0","2","01","0","112362","3531","7139","7281","11094","2898","144305",
"2023-11-23","0","2","49","0","82139","4827","2839","4112","3426","4937","102280",
"2023-11-23","0","2","46","0","7425","448","462","771","1674","296","11076",
"2023-11-23","0","2","11","0","121032","4283","3784","3523","3647","6871","143140",
"2023-11-23","0","2","02","0","93499","3582","2709","3947","7419","3815","114971",
"2023-11-23","1","1","00","0","211457","10373","33823","30428","9314","26063","321458",
"2023-11-23","1","1","00","1","42018","1789","3953","3438","1708","6007","58913",
"2023-11-23","1","1","08","0","7149","320","834","1228","470","986","10987",
"2023-11-23","1","1","08","1","3625","54","57","78","16","43","3873",
"2023-11-23","1","1","26","1","8620","123","350","324","262","1242","10921",
"2023-11-23","1","1","44","0","12099","723","1144","765","516","1562","16809",
"2023-11-23","1","1","44","1","522","9","10","4","0","90","635",
"2023-11-23","1","1","42","1","15208","485","675","593","872","984","18817",
"2023-11-23","1","1","43","1","5243","142","323","411","146","746","7011",
"2023-11-23","1","1","24","1","2136","61","178","0","0","64","2439",
"2023-11-23","1","1","10","0","5078","207","368","323","55","675","6706",
"2023-11-23","1","1","10","1","437","18","22","17","6","87","587",
"2023-11-23","1","1","18","0","4038","354","1633","1135","419","509","8088",
"2023-11-23","1","1","45","0","727","38","219","252","48","61","1345",
"2023-11-23","1","1","34","0","2102","74","239","182","50","249","2896",
"2023-11-23","1","1","28","0","5129","160","302","231","75","799","6696",
"2023-11-23","1","1","37","0","1378","96","568","739","285","274","3340",
"2023-11-23","1","1","48","0","2002","150","501","382","79","261","3375",
"2023-11-23","1","1","01","0","3674","214","602","543","315","312","5660",
