"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-06-20","0","2","10","0","86990","2266","2342","1503","1676","4209","98986",
"2023-06-20","0","2","10","1","8030","153","106","199","288","551","9327",
"2023-06-20","0","2","18","0","65603","5493","6711","6068","13022","3139","100036",
"2023-06-20","0","2","45","0","28399","1222","2762","4426","5942","836","43587",
"2023-06-20","0","2","34","0","58536","1723","2058","977","2393","2423","68110",
"2023-06-20","0","2","28","0","70586","1843","1217","992","1021","4656","80315",
"2023-06-20","0","2","37","0","13533","795","700","1953","5346","1161","23488",
"2023-06-20","0","2","48","0","62014","3157","2482","2226","4779","3788","78446",
"2023-06-20","0","2","01","0","110627","3973","7224","8136","13595","2681","146236",
"2023-06-20","0","2","49","0","81454","4708","2783","3864","3276","4522","100607",
"2023-06-20","0","2","46","0","6720","422","421","612","1317","248","9740",
"2023-06-20","0","2","11","0","119007","4256","3805","3334","3531","6815","140748",
"2023-06-20","0","2","02","0","91976","3726","2777","4390","7775","3654","114298",
"2023-06-20","1","1","00","0","221667","10781","35876","32029","9764","27262","337379",
"2023-06-20","1","1","00","1","44113","1870","4386","4160","2144","6189","62862",
"2023-06-20","1","1","08","0","7580","324","922","1517","507","1047","11897",
"2023-06-20","1","1","08","1","3805","67","74","208","75","36","4265",
"2023-06-20","1","1","26","1","7784","122","325","705","526","1163","10625",
"2023-06-20","1","1","44","0","7500","478","935","755","244","1256","11168",
"2023-06-20","1","1","44","1","473","11","17","3","4","73","581",
"2023-06-20","1","1","42","1","15484","545","691","802","1266","975","19763",
"2023-06-20","1","1","43","1","5079","165","349","337","133","766","6829",
"2023-06-20","1","1","24","1","2745","78","206","0","0","59","3088",
"2023-06-20","1","1","10","0","6368","188","471","330","160","766","8283",
"2023-06-20","1","1","10","1","477","18","19","34","34","76","658",
"2023-06-20","1","1","18","0","4581","438","1936","1471","557","525","9508",
"2023-06-20","1","1","45","0","752","51","235","220","59","57","1374",
"2023-06-20","1","1","34","0","2415","87","246","210","54","290","3302",
"2023-06-20","1","1","28","0","5276","171","304","255","94","801","6901",
"2023-06-20","1","1","37","0","1540","110","587","932","304","285","3758",
"2023-06-20","1","1","48","0","1944","149","445","366","79","267","3250",
"2023-06-20","1","1","01","0","3132","131","751","717","248","295","5274",
"2023-06-20","1","1","49","0","1532","99","291","246","47","253","2468",
"2023-06-20","1","1","46","0","333","18","80","52","15","65","563",
"2023-06-20","1","1","11","0","9960","515","1349","924","309","1444","14501",
"2023-06-20","1","1","02","0","6440","285","781","650","193","804","9153",
"2023-06-20","1","2","00","0","2290032","93383","97671","88937","169089","108491","2847603",
"2023-06-20","1","2","00","1","574746","17794","14023","12136","18664","32781","670144",
"2023-06-20","1","2","27","1","40019","367","282","494","419","2599","44180",
"2023-06-20","1","2","08","0","70037","1660","1815","1969","7859","3808","87148",
"2023-06-20","1","2","08","1","2694","18","16","7","40","146","2921",
"2023-06-20","1","2","26","1","17010","190","132","20","48","1945","19345",
"2023-06-20","1","2","44","0","101135","3889","2313","3073","7053","7333","124796",
"2023-06-20","1","2","44","1","6135","57","151","22","31","382","6778",
"2023-06-20","1","2","43","1","77064","1592","631","872","1585","4081","85825",
"2023-06-20","1","2","10","0","87426","2214","2270","1424","1640","4209","99183",
"2023-06-20","1","2","10","1","7033","166","95","194","177","501","8166",
"2023-06-20","1","2","18","0","66367","5456","6571","5879","12767","3190","100230",
"2023-06-20","1","2","45","0","28200","1218","2768","4379","6022","832","43419",
"2023-06-20","1","2","34","0","59138","1717","2044","987","2471","2418","68775",
"2023-06-20","1","2","28","0","68611","1853","1260","931","974","4682","78311",
"2023-06-20","1","2","37","0","13337","793","707","1914","6127","1159","24037",
"2023-06-20","1","2","48","0","62503","3101","2465","2108","4745","3768","78690",
"2023-06-20","1","2","01","0","109219","3806","6959","7745","13308","2691","143728",
"2023-06-20","1","2","49","0","80637","4673","2797","3938","3221","4516","99782",
"2023-06-20","1","2","46","0","6769","418","454","617","1280","250","9788",
"2023-06-20","1","2","11","0","118099","4272","3767","3335","3484","6685","139642",
"2023-06-20","1","2","02","0","92372","3809","2837","4485","7919","3723","115145",
"2023-06-21","0","1","00","0","197084","7931","28402","25773","7968","2447","269605",
"2023-06-21","0","1","00","1","40525","1563","3053","2467","1134","5859","54601",
"2023-06-21","0","1","08","0","8101","241","867","801","673","95","10778",
"2023-06-21","0","1","08","1","2645","0","83","16","23","32","2799",
"2023-06-21","0","1","26","1","6331","103","360","241","195","889","8119",
"2023-06-21","0","1","44","0","5581","399","740","437","178","1007","8342",
"2023-06-21","0","1","44","1","298","3","6","0","3","42","352",
"2023-06-21","0","1","42","1","15802","446","676","523","486","1039","18972",
"2023-06-21","0","1","43","1","1033","10","36","30","11","21","1141",
"2023-06-21","0","1","10","0","5548","113","295","251","40","67","6314",
"2023-06-21","0","1","10","1","424","23","17","21","9","85","579",
"2023-06-21","0","1","18","0","4397","402","1792","1294","508","42","8435",
"2023-06-21","0","1","45","0","543","38","196","235","58","33","1103",
"2023-06-21","0","1","34","0","2065","57","178","249","26","28","2603",
"2023-06-21","0","1","28","0","4609","147","188","170","52","463","5629",
"2023-06-21","0","1","37","0","1491","125","595","1199","276","49","3735",
"2023-06-21","0","1","48","0","1169","88","388","214","64","211","2134",
"2023-06-21","0","1","01","0","2871","168","568","716","413","12","4748",
"2023-06-21","0","1","49","0","1174","61","212","133","18","22","1620",
"2023-06-21","0","1","46","0","277","7","92","79","7","49","511",
"2023-06-21","0","1","11","0","9498","394","1048","676","204","332","12152",
"2023-06-21","0","1","02","0","6076","279","601","460","129","77","7622",
"2023-06-21","0","2","00","0","2145550","79396","87959","76890","138282","101789","2629866",
"2023-06-21","0","2","00","1","538134","15353","12903","10067","15104","30989","622550",
"2023-06-21","0","2","27","1","38279","302","227","297","323","2643","42071",
"2023-06-21","0","2","08","0","67764","1333","1813","1603","7957","3778","84248",
"2023-06-21","0","2","08","1","2232","19","28","1","10","106","2396",
"2023-06-21","0","2","26","1","17698","175","165","11","43","2108","20200",
"2023-06-21","0","2","44","0","94670","3343","2027","2252","5325","7074","114691",
"2023-06-21","0","2","44","1","4096","34","127","21","8","291","4577",
"2023-06-21","0","2","43","1","16022","128","53","34","120","826","17183",
"2023-06-21","0","2","24","1","2063","40","122","0","0","57","2282",
"2023-06-21","0","2","10","0","76780","1715","2116","1209","1419","4028","87267",
"2023-06-21","0","2","10","1","7441","140","84","140","156","529","8490",
"2023-06-21","0","2","18","0","63399","4930","6396","5367","11690","3049","94831",
"2023-06-21","0","2","45","0","26535","949","2662","4003","5638","765","40552",
"2023-06-21","0","2","34","0","54526","1427","1928","854","2038","2139","62912",
"2023-06-21","0","2","28","0","66536","1561","1080","912","771","4354","75214",
"2023-06-21","0","2","37","0","13162","701","624","1971","5063","1159","22680",
"2023-06-21","0","2","48","0","58969","2801","2148","1884","4106","3631","73539",
"2023-06-21","0","2","01","0","105166","3392","7074","7609","12839","2685","138765",
"2023-06-21","0","2","49","0","75223","4190","2658","3376","2569","4143","92159",
"2023-06-21","0","2","46","0","6692","337","407","524","1114","237","9311",
"2023-06-21","0","2","11","0","111327","3635","3367","2594","2752","6581","130256",
"2023-06-21","0","2","02","0","87272","3352","2636","3842","6407","3441","106950",
"2023-06-21","1","1","00","0","204320","8243","29554","26605","8110","25590","302422",
"2023-06-21","1","1","00","1","41867","1513","3382","2896","1364","6025","57047",
"2023-06-21","1","1","08","0","6938","246","793","1078","438","950","10443",
"2023-06-21","1","1","08","1","3131","47","49","29","18","41","3315",
"2023-06-21","1","1","26","1","7693","101","301","303","219","1153","9770",
"2023-06-21","1","1","44","0","6881","420","762","476","160","1082","9781",
"2023-06-21","1","1","44","1","426","2","2","1","2","58","491",
"2023-06-21","1","1","42","1","14327","419","616","523","550","909","17344",
"2023-06-21","1","1","43","1","4756","118","292","267","80","769","6282",
"2023-06-21","1","1","24","1","2142","51","145","0","0","61","2399",
"2023-06-21","1","1","10","0","5332","125","329","243","37","721","6787",
"2023-06-21","1","1","10","1","443","20","15","22","4","98","602",
"2023-06-21","1","1","18","0","4226","367","1678","1230","435","463","8399",
"2023-06-21","1","1","45","0","693","38","205","197","71","51","1255",
"2023-06-21","1","1","34","0","1961","52","201","153","23","267","2657",
"2023-06-21","1","1","28","0","5025","146","236","188","52","737","6384",
"2023-06-21","1","1","37","0","1497","100","568","805","295","277","3542",
"2023-06-21","1","1","48","0","1699","104","382","208","90","252","2735",
"2023-06-21","1","1","01","0","2866","133","628","660","213","289","4789",
"2023-06-21","1","1","49","0","1367","73","269","178","20","263","2170",
"2023-06-21","1","1","46","0","336","9","82","63","18","46","554",
"2023-06-21","1","1","11","0","9344","365","1152","729","229","1380","13199",
"2023-06-21","1","1","02","0","5901","246","690","486","143","742","8208",
"2023-06-21","1","2","00","0","2159102","80622","91812","78069","146211","103478","2659294",
"2023-06-21","1","2","00","1","550028","15053","13194","10449","15288","31509","635521",
"2023-06-21","1","2","27","1","38798","312","244","291","370","2585","42600",
"2023-06-21","1","2","08","0","65666","1368","1762","1521","6736","3722","80775",
"2023-06-21","1","2","08","1","2583","17","21","3","22","124","2770",
"2023-06-21","1","2","26","1","16208","154","157","14","60","1802","18395",
"2023-06-21","1","2","44","0","93326","3327","2031","2223","5311","7018","113236",
"2023-06-21","1","2","44","1","5628","62","149","24","11","357","6231",
"2023-06-21","1","2","43","1","73349","1243","584","638","1247","3926","80987",
"2023-06-21","1","2","10","0","76952","1699","2115","1178","1436","4020","87400",
"2023-06-21","1","2","10","1","6632","148","77","134","97","465","7553",
"2023-06-21","1","2","18","0","64172","4902","6273","5229","11620","3131","95327",
"2023-06-21","1","2","45","0","26579","938","2658","3958","5671","757","40561",
"2023-06-21","1","2","34","0","54047","1410","1895","845","2124","2135","62456",
"2023-06-21","1","2","28","0","65812","1577","1113","862","729","4428","74521",
"2023-06-21","1","2","37","0","13073","703","630","1930","5731","1151","23218",
"2023-06-21","1","2","48","0","59085","2740","2166","1826","3986","3618","73421",
"2023-06-21","1","2","01","0","103504","3273","6879","7124","12356","2743","135879",
"2023-06-21","1","2","49","0","75135","4199","2653","3474","2563","4171","92195",
"2023-06-21","1","2","46","0","6802","355","427","523","1095","251","9453",
"2023-06-21","1","2","11","0","111451","3668","3408","2639","2849","6484","130499",
"2023-06-21","1","2","02","0","87722","3341","2668","3880","6501","3456","107568",
"2023-06-22","0","1","00","0","216735","10223","33148","29004","9318","2578","301006",
"2023-06-22","0","1","00","1","43928","1919","3575","3030","1430","6116","59998",
"2023-06-22","0","1","08","0","9118","325","1002","863","698","92","12098",
"2023-06-22","0","1","08","1","3064","0","100","82","36","20","3302",
"2023-06-22","0","1","26","1","6385","122","367","340","354","883","8451",
"2023-06-22","0","1","44","0","6457","509","870","501","204","1241","9782",
"2023-06-22","0","1","44","1","332","10","14","2","0","55","413",
"2023-06-22","0","1","42","1","17486","556","753","571","839","1084","21289",
"2023-06-22","0","1","43","1","1164","12","43","172","15","17","1423",
"2023-06-22","0","1","10","0","6529","172","383","305","181","92","7662",
"2023-06-22","0","1","10","1","455","37","19","27","35","97","670",
"2023-06-22","0","1","18","0","5154","523","2096","1557","707","48","10085",
"2023-06-22","0","1","45","0","595","31","199","231","55","40","1151",
"2023-06-22","0","1","34","0","2481","58","228","254","50","30","3101",
"2023-06-22","0","1","28","0","4988","185","275","218","88","475","6229",
"2023-06-22","0","1","37","0","1575","154","636","1341","366","51","4123",
"2023-06-22","0","1","48","0","1276","111","540","296","60","209","2492",
"2023-06-22","0","1","01","0","3314","180","633","779","241","20","5167",
"2023-06-22","0","1","49","0","1302","77","254","175","32","24","1864",
"2023-06-22","0","1","46","0","319","11","101","72","17","43","563",
"2023-06-22","0","1","11","0","10560","514","1165","794","253","376","13662",
"2023-06-22","0","1","02","0","6597","364","696","536","150","85","8428",
"2023-06-22","0","2","00","0","2320295","90273","92878","84195","155453","107267","2850361",
"2023-06-22","0","2","00","1","569419","17638","13870","11246","17340","32008","661521",
"2023-06-22","0","2","27","1","39254","365","252","303","286","2678","43138",
"2023-06-22","0","2","08","0","74566","1548","1942","1774","8847","4021","92698",
"2023-06-22","0","2","08","1","2672","29","29","6","21","132","2889",
"2023-06-22","0","2","26","1","18244","204","173","17","80","2069","20787",
"2023-06-22","0","2","44","0","102925","3844","2305","2803","6878","7586","126341",
"2023-06-22","0","2","44","1","4482","53","140","19","8","303","5005",
