"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-09-05","0","2","11","0","117377","4264","3887","3187","3625","6688","139028",
"2023-09-05","0","2","02","0","88769","3818","2867","4441","7363","3623","110881",
"2023-09-05","1","1","00","0","212332","10760","34772","31035","9301","26186","324386",
"2023-09-05","1","1","00","1","43273","1933","4190","3924","1945","6096","61361",
"2023-09-05","1","1","08","0","7123","300","920","1170","465","949","10927",
"2023-09-05","1","1","08","1","3266","48","55","102","54","40","3565",
"2023-09-05","1","1","26","1","8280","145","352","560","288","1174","10799",
"2023-09-05","1","1","44","0","11387","746","1135","938","497","1592","16295",
"2023-09-05","1","1","44","1","503","11","13","7","0","90","624",
"2023-09-05","1","1","42","1","15631","483","685","540","1400","983","19722",
"2023-09-05","1","1","43","1","5268","153","326","326","127","792","6992",
"2023-09-05","1","1","24","1","2493","71","208","0","0","76","2848",
"2023-09-05","1","1","10","0","5826","228","429","318","58","740","7599",
"2023-09-05","1","1","10","1","505","24","17","30","22","77","675",
"2023-09-05","1","1","18","0","4553","415","1953","1417","554","523","9415",
"2023-09-05","1","1","45","0","732","40","238","252","73","62","1397",
"2023-09-05","1","1","34","0","2229","78","228","512","50","268","3365",
"2023-09-05","1","1","28","0","5296","173","319","233","69","794","6884",
"2023-09-05","1","1","37","0","1540","106","605","886","313","290","3740",
"2023-09-05","1","1","48","0","1825","150","485","259","83","264","3066",
"2023-09-05","1","1","01","0","2695","177","760","725","231","285","4873",
"2023-09-05","1","1","49","0","1594","103","304","247","41","261","2550",
"2023-09-05","1","1","46","0","370","16","78","64","22","45","595",
"2023-09-05","1","1","11","0","11673","576","1354","970","429","1498","16500",
"2023-09-05","1","1","02","0","5947","314","770","652","175","729","8587",
"2023-09-05","1","2","00","0","2258592","95108","98649","89603","161225","108510","2811687",
"2023-09-05","1","2","00","1","572507","18064","14044","12002","18305","32614","667536",
"2023-09-05","1","2","27","1","39497","363","265","333","215","2548","43221",
"2023-09-05","1","2","08","0","68232","1685","1829","1850","7146","3786","84528",
"2023-09-05","1","2","08","1","2574","37","18","5","30","148","2812",
"2023-09-05","1","2","26","1","16727","165","141","21","67","1878","18999",
"2023-09-05","1","2","44","0","97653","3746","2349","2893","6591","7094","120326",
"2023-09-05","1","2","44","1","6695","74","165","22","14","425","7395",
"2023-09-05","1","2","43","1","79419","1637","763","845","1359","4135","88158",
"2023-09-05","1","2","10","0","81849","2266","2315","1468","1565","4154","93617",
"2023-09-05","1","2","10","1","7042","168","106","219","182","455","8172",
"2023-09-05","1","2","18","0","67110","5463","6664","5842","12547","3196","100822",
"2023-09-05","1","2","45","0","26330","1192","2899","4437","5853","802","41513",
"2023-09-05","1","2","34","0","56333","1850","2175","1418","2513","2397","66686",
"2023-09-05","1","2","28","0","70432","1944","1275","924","882","4619","80076",
"2023-09-05","1","2","37","0","13525","798","702","1939","6356","1240","24560",
"2023-09-05","1","2","48","0","63298","3251","2373","2042","4512","3924","79400",
"2023-09-05","1","2","01","0","103404","3895","7226","7655","12883","2619","137682",
"2023-09-05","1","2","49","0","83248","5036","2910","4205","3186","4699","103284",
"2023-09-05","1","2","46","0","7177","458","502","626","1436","289","10488",
"2023-09-05","1","2","11","0","115164","4171","3752","3021","3504","6578","136190",
"2023-09-05","1","2","02","0","89033","3915","2928","4490","7525","3719","111610",
"2023-09-06","0","1","00","0","202161","10603","33023","29107","8986","2333","286213",
"2023-09-06","0","1","00","1","42073","2039","3701","3129","1486","5909","58337",
"2023-09-06","0","1","08","0","8401","288","989","1019","672","78","11447",
"2023-09-06","0","1","08","1","2629","0","85","17","42","25","2798",
"2023-09-06","0","1","26","1","6594","113","337","282","175","854","8355",
"2023-09-06","0","1","44","0","6163","461","852","523","174","1196","9369",
"2023-09-06","0","1","44","1","338","10","14","4","3","58","427",
"2023-09-06","0","1","42","1","17738","512","696","669","1307","1094","22016",
"2023-09-06","0","1","43","1","1146","21","32","38","16","25","1278",
"2023-09-06","0","1","10","0","6024","255","465","314","36","59","7153",
"2023-09-06","0","1","10","1","503","30","24","25","46","97","725",
"2023-09-06","0","1","18","0","4934","551","1887","1628","658","35","9693",
"2023-09-06","0","1","45","0","525","26","239","227","57","48","1122",
"2023-09-06","0","1","34","0","2343","85","244","296","58","24","3050",
"2023-09-06","0","1","28","0","4968","157","244","202","75","463","6109",
"2023-09-06","0","1","37","0","1489","111","574","1126","356","57","3713",
"2023-09-06","0","1","48","0","1172","132","512","264","50","209","2339",
"2023-09-06","0","1","01","0","2793","182","829","784","253","37","4878",
"2023-09-06","0","1","49","0","1212","79","233","245","25","20","1814",
"2023-09-06","0","1","46","0","304","11","90","104","23","46","578",
"2023-09-06","0","1","11","0","10312","461","1181","795","238","368","13355",
"2023-09-06","0","1","02","0","6165","342","662","601","137","88","7995",
"2023-09-06","0","2","00","0","2266311","92475","95693","88845","154821","106060","2804205",
"2023-09-06","0","2","00","1","558468","17980","13790","11354","18216","31516","651324",
"2023-09-06","0","2","27","1","39108","355","240","310","191","2723","42927",
"2023-09-06","0","2","08","0","70269","1616","1891","1760","7949","3804","87289",
"2023-09-06","0","2","08","1","2087","20","24","34","14","88","2267",
"2023-09-06","0","2","26","1","18005","234","155","27","37","2056","20514",
"2023-09-06","0","2","44","0","102877","4052","2574","2965","6767","7556","126791",
"2023-09-06","0","2","44","1","4450","50","136","19","13","300","4968",
"2023-09-06","0","2","43","1","18231","152","71","50","105","918","19527",
"2023-09-06","0","2","24","1","2325","60","247","0","0","62","2694",
"2023-09-06","0","2","10","0","83259","2142","2325","1507","1663","4021","94917",
"2023-09-06","0","2","10","1","8073","177","99","116","253","561","9279",
"2023-09-06","0","2","18","0","65499","5404","6518","5730","13040","3102","99293",
"2023-09-06","0","2","45","0","27024","1229","2813","4304","5600","819","41789",
"2023-09-06","0","2","34","0","56467","1753","2333","1255","2582","2324","66714",
"2023-09-06","0","2","28","0","71165","1836","1251","967","1036","4465","80720",
"2023-09-06","0","2","37","0","14147","728","681","2027","5648","1229","24460",
"2023-09-06","0","2","48","0","64575","3414","2311","2205","4351","3990","80846",
"2023-09-06","0","2","01","0","108516","3912","7816","8177","13733","2810","144964",
"2023-09-06","0","2","49","0","81139","4815","2959","4090","3315","4623","100941",
"2023-09-06","0","2","46","0","6962","440","456","658","1379","259","10154",
"2023-09-06","0","2","11","0","117562","4277","3859","3445","3554","6712","139409",
"2023-09-06","0","2","02","0","89551","3729","2867","4326","6872","3488","110833",
"2023-09-06","1","1","00","0","212746","10761","34517","30116","9043","26077","323260",
"2023-09-06","1","1","00","1","43109","1865","4033","3485","1654","6009","60155",
"2023-09-06","1","1","08","0","7198","318","869","1223","446","976","11030",
"2023-09-06","1","1","08","1","3336","55","52","20","40","29","3532",
"2023-09-06","1","1","26","1","8343","117","295","319","204","1143","10421",
"2023-09-06","1","1","44","0","10936","717","1170","808","397","1557","15585",
"2023-09-06","1","1","44","1","487","11","7","3","0","64","572",
"2023-09-06","1","1","42","1","15450","487","724","640","1323","982","19606",
"2023-09-06","1","1","43","1","5302","159","343","344","105","774","7027",
"2023-09-06","1","1","24","1","2476","65","254","0","0","66","2861",
"2023-09-06","1","1","10","0","5771","235","468","299","46","724","7543",
"2023-09-06","1","1","10","1","473","18","12","18","25","86","632",
"2023-09-06","1","1","18","0","4522","480","1850","1374","535","492","9253",
"2023-09-06","1","1","45","0","746","30","223","223","64","51","1337",
"2023-09-06","1","1","34","0","2239","80","233","189","60","239","3040",
"2023-09-06","1","1","28","0","5199","155","274","223","83","716","6650",
"2023-09-06","1","1","37","0","1437","104","588","843","308","284","3564",
"2023-09-06","1","1","48","0","1912","152","468","278","73","240","3123",
"2023-09-06","1","1","01","0","2862","152","790","703","251","258","5016",
"2023-09-06","1","1","49","0","1616","110","277","282","47","252","2584",
"2023-09-06","1","1","46","0","373","16","88","84","20","45","626",
"2023-09-06","1","1","11","0","10970","467","1383","915","328","1482","15545",
"2023-09-06","1","1","02","0","5977","295","765","622","147","761","8567",
"2023-09-06","1","2","00","0","2274442","93828","97957","88985","161964","107624","2824800",
"2023-09-06","1","2","00","1","568815","17847","14293","11831","18887","32093","663766",
"2023-09-06","1","2","27","1","40110","339","275","459","203","2704","44090",
"2023-09-06","1","2","08","0","67350","1642","1863","1628","6777","3743","83003",
"2023-09-06","1","2","08","1","2611","28","25","29","30","129","2852",
"2023-09-06","1","2","26","1","16382","143","160","20","59","1876","18640",
"2023-09-06","1","2","44","0","98029","3803","2264","2711","6522","7181","120510",
"2023-09-06","1","2","44","1","6029","53","162","18","13","393","6668",
"2023-09-06","1","2","43","1","80397","1654","685","806","1358","4230","89130",
"2023-09-06","1","2","10","0","82854","2091","2316","1488","1634","4024","94407",
"2023-09-06","1","2","10","1","7114","169","89","107","158","493","8130",
"2023-09-06","1","2","18","0","66227","5338","6330","5601","12565","3127","99188",
"2023-09-06","1","2","45","0","26935","1206","2799","4283","5712","828","41763",
"2023-09-06","1","2","34","0","56154","1753","2300","1259","2631","2294","66391",
"2023-09-06","1","2","28","0","69396","1967","1305","981","1010","4463","79122",
"2023-09-06","1","2","37","0","13758","755","697","1870","6184","1210","24474",
"2023-09-06","1","2","48","0","64886","3336","2299","2188","4280","4010","80999",
"2023-09-06","1","2","01","0","105241","3767","7307","7507","13186","2706","139714",
"2023-09-06","1","2","49","0","80833","4836","2989","4208","3254","4668","100788",
"2023-09-06","1","2","46","0","6932","432","473","634","1427","245","10143",
"2023-09-06","1","2","11","0","118651","4237","3901","3427","3596","6754","140566",
"2023-09-06","1","2","02","0","89713","3763","2935","4369","7012","3563","111355",
"2023-09-07","0","1","00","0","207959","10429","32559","29182","9428","2449","292006",
"2023-09-07","0","1","00","1","42373","2111","3664","3218","1550","5961","58877",
"2023-09-07","0","1","08","0","8459","304","1013","906","706","71","11459",
"2023-09-07","0","1","08","1","2767","0","84","106","49","25","3031",
"2023-09-07","0","1","26","1","6570","131","354","274","218","821","8368",
"2023-09-07","0","1","44","0","6336","464","987","649","226","1229","9891",
"2023-09-07","0","1","44","1","398","7","9","6","1","79","500",
"2023-09-07","0","1","42","1","17854","508","676","636","1104","1029","21807",
"2023-09-07","0","1","43","1","1158","21","37","26","19","21","1282",
"2023-09-07","0","1","10","0","6035","252","407","338","49","72","7153",
"2023-09-07","0","1","10","1","504","32","33","60","30","87","746",
"2023-09-07","0","1","18","0","5090","511","1967","1695","723","44","10030",
"2023-09-07","0","1","45","0","605","40","247","251","62","60","1265",
"2023-09-07","0","1","34","0","2386","78","264","312","76","24","3140",
"2023-09-07","0","1","28","0","5129","148","225","182","60","521","6265",
"2023-09-07","0","1","37","0","1517","130","571","1115","384","42","3759",
"2023-09-07","0","1","48","0","1214","116","465","355","52","225","2427",
"2023-09-07","0","1","01","0","3047","194","758","781","233","55","5068",
"2023-09-07","0","1","49","0","1218","78","269","189","36","30","1820",
"2023-09-07","0","1","46","0","289","14","122","88","26","42","581",
"2023-09-07","0","1","11","0","10231","515","1181","803","254","396","13380",
"2023-09-07","0","1","02","0","6265","335","705","628","123","66","8122",
"2023-09-07","0","2","00","0","2308684","92732","97957","88048","156580","107393","2851394",
"2023-09-07","0","2","00","1","557252","17703","13820","10908","17365","30976","648024",
"2023-09-07","0","2","27","1","39622","376","267","461","279","2624","43629",
"2023-09-07","0","2","08","0","71580","1645","1883","1953","8411","3901","89373",
"2023-09-07","0","2","08","1","2175","24","28","2","21","96","2346",
"2023-09-07","0","2","26","1","18256","264","143","14","45","2026","20748",
"2023-09-07","0","2","44","0","104593","4042","2590","2952","6516","7657","128350",
"2023-09-07","0","2","44","1","4657","35","153","22","17","319","5203",
"2023-09-07","0","2","43","1","18706","191","83","50","151","856","20037",
"2023-09-07","0","2","24","1","2619","69","173","0","0","72","2933",
"2023-09-07","0","2","10","0","86811","2098","2392","1411","1631","4245","98588",
"2023-09-07","0","2","10","1","8043","165","100","195","193","554","9250",
"2023-09-07","0","2","18","0","68441","5568","6993","6187","12913","3115","103217",
"2023-09-07","0","2","45","0","29239","1330","2903","4289","5960","931","44652",
"2023-09-07","0","2","34","0","58872","1853","2315","1296","2593","2424","69353",
"2023-09-07","0","2","28","0","71218","1906","1309","1016","1139","4608","81196",
"2023-09-07","0","2","37","0","14033","789","692","1884","5783","1208","24389",
"2023-09-07","0","2","48","0","66277","3369","2522","2130","4852","3836","82986",
