"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230116","1","1","08","0","7528","306","777","1261","471","1019","11362",
"20230116","1","1","08","1","3120","34","31","36","25","28","3274",
"20230116","1","1","10","0","5540","164","390","260","41","679","7074",
"20230116","1","1","10","1","484","12","15","33","4","88","636",
"20230116","1","1","11","0","10894","432","1292","888","291","1463","15260",
"20230116","1","1","24","1","1391","39","86","0","0","27","1543",
"20230116","1","1","44","0","6786","453","831","532","196","1157","9955",
"20230116","1","1","44","1","460","8","14","3","1","81","567",
"20230116","1","1","42","1","14829","459","640","550","714","925","18117",
"20230116","1","1","26","1","4938","110","284","351","164","856","6703",
"20230116","1","1","43","1","684","11","21","18","13","93","840",
"20230116","1","2","00","0","2079411","82674","85393","76278","141992","100928","2566676",
"20230116","1","2","00","1","551548","16227","12206","10606","16641","31160","638388",
"20230116","1","2","01","0","106313","3150","6501","6779","11993","2579","137315",
"20230116","1","2","45","0","25909","870","2427","3475","4992","841","38514",
"20230116","1","2","02","0","87528","3430","2457","3425","6806","3439","107085",
"20230116","1","2","18","0","64673","5039","6125","4870","12223","3098","96028",
"20230116","1","2","34","0","45612","1432","1611","707","1588","1966","52916",
"20230116","1","2","28","0","67023","1845","1045","1026","756","4478","76173",
"20230116","1","2","37","0","12549","683","435","1384","5488","1094","21633",
"20230116","1","2","48","0","58323","2958","1980","1736","4639","3463","73099",
"20230116","1","2","49","0","68380","4180","2280","3105","2626","3891","84462",
"20230116","1","2","46","0","6066","367","411","516","1109","248","8717",
"20230116","1","2","08","0","65047","1398","1589","1615","6981","3678","80308",
"20230116","1","2","08","1","2447","19","14","2","15","136","2633",
"20230116","1","2","10","0","68020","1796","2020","1085","1107","3664","77692",
"20230116","1","2","10","1","6186","157","93","119","176","439","7170",
"20230116","1","2","11","0","110374","3741","3347","2574","3035","6309","129380",
"20230116","1","2","44","0","82898","3256","1984","2104","6094","6162","102498",
"20230116","1","2","44","1","5641","51","145","19","13","402","6271",
"20230116","1","2","27","1","37412","377","195","320","474","2528","41306",
"20230116","1","2","26","1","18312","163","123","17","34","2029","20678",
"20230116","1","2","43","1","10096","115","42","36","94","527","10910",
"20230117","0","1","00","0","209938","10100","33232","30547","9857","2711","296385",
"20230117","0","1","00","1","44677","1846","3640","3345","1448","6342","61298",
"20230117","0","1","01","0","2933","203","705","825","208","86","4960",
"20230117","0","1","45","0","573","41","246","248","46","30","1184",
"20230117","0","1","02","0","6510","304","630","562","156","80","8242",
"20230117","0","1","18","0","5052","738","1918","1706","849","84","10347",
"20230117","0","1","34","0","1995","58","171","221","47","24","2516",
"20230117","0","1","28","0","5202","157","180","265","70","470","6344",
"20230117","0","1","37","0","1537","129","523","1268","384","30","3871",
"20230117","0","1","48","0","1202","106","497","242","77","193","2317",
"20230117","0","1","49","0","1241","86","257","240","23","19","1866",
"20230117","0","1","46","0","276","6","61","47","7","38","435",
"20230117","0","1","08","0","8561","323","1020","975","879","89","11847",
"20230117","0","1","08","1","2759","0","75","51","27","24","2936",
"20230117","0","1","10","0","5548","155","371","269","57","67","6467",
"20230117","0","1","10","1","458","11","19","35","7","93","623",
"20230117","0","1","11","0","10384","477","1346","821","245","433","13706",
"20230117","0","1","44","0","5864","391","856","646","196","1115","9068",
"20230117","0","1","44","1","404","10","6","7","0","72","499",
"20230117","0","1","42","1","16298","508","749","701","834","1024","20114",
"20230117","0","1","26","1","5526","118","322","257","193","861","7277",
"20230117","0","1","43","1","369","8","12","10","3","5","407",
"20230117","0","2","00","0","2083312","86866","86373","86691","149355","99153","2591750",
"20230117","0","2","00","1","542619","17504","12524","12088","18188","30454","633377",
"20230117","0","2","01","0","104525","3735","7098","8413","13324","2494","139589",
"20230117","0","2","45","0","25323","1077","2793","4327","5679","746","39945",
"20230117","0","2","02","0","86061","3686","2587","4187","7519","3362","107402",
"20230117","0","2","18","0","64609","5189","6707","5841","14686","2989","100021",
"20230117","0","2","34","0","45008","1565","1805","899","1968","2048","53293",
"20230117","0","2","28","0","72295","1862","1150","1065","941","4678","81991",
"20230117","0","2","37","0","13005","793","542","1969","5391","1168","22868",
"20230117","0","2","48","0","59429","3190","2172","2005","4839","3516","75151",
"20230117","0","2","49","0","72778","4431","2411","3595","3050","4047","90312",
"20230117","0","2","46","0","5321","365","373","564","1186","198","8007",
"20230117","0","2","08","0","64971","1485","1636","1693","8683","3567","82035",
"20230117","0","2","08","1","2289","20","8","3","10","126","2456",
"20230117","0","2","10","0","66740","2056","2156","1294","1454","3699","77399",
"20230117","0","2","10","1","7276","155","89","137","281","517","8455",
"20230117","0","2","11","0","113233","4169","3470","3131","3757","6535","134295",
"20230117","0","2","24","1","1623","46","94","0","0","44","1807",
"20230117","0","2","44","0","84599","3288","1881","2594","6106","6207","104675",
"20230117","0","2","44","1","4570","37","142","9","10","318","5086",
"20230117","0","2","27","1","36822","350","231","325","379","2426","40533",
"20230117","0","2","26","1","18185","171","115","4","28","2126","20629",
"20230117","0","2","43","1","4415","35","23","15","21","240","4749",
"20230117","1","1","00","0","216356","10233","34124","31324","9710","26076","327823",
"20230117","1","1","00","1","46089","1890","4195","3872","1696","6475","64217",
"20230117","1","1","01","0","3017","129","782","787","273","264","5252",
"20230117","1","1","45","0","712","28","221","243","58","46","1308",
"20230117","1","1","02","0","6862","319","762","619","229","763","9554",
"20230117","1","1","18","0","4935","561","1940","1434","678","560","10108",
"20230117","1","1","34","0","2031","59","218","148","42","249","2747",
"20230117","1","1","28","0","5381","168","333","284","80","768","7014",
"20230117","1","1","37","0","1549","119","577","904","354","238","3741",
"20230117","1","1","48","0","1686","118","437","250","71","237","2799",
"20230117","1","1","49","0","1479","123","322","213","42","274","2453",
"20230117","1","1","46","0","319","11","87","82","20","39","558",
"20230117","1","1","08","0","7585","331","878","1231","548","992","11565",
"20230117","1","1","08","1","3195","48","37","51","34","40","3405",
"20230117","1","1","10","0","5544","157","378","262","79","665","7085",
"20230117","1","1","10","1","516","24","18","27","3","79","667",
"20230117","1","1","11","0","10962","476","1389","991","363","1448","15629",
"20230117","1","1","24","1","1689","38","114","0","0","45","1886",
"20230117","1","1","44","0","6945","420","850","654","181","1192","10242",
"20230117","1","1","44","1","528","17","6","6","1","87","645",
"20230117","1","1","42","1","14825","527","701","659","1030","928","18670",
"20230117","1","1","26","1","5035","113","265","312","194","900","6819",
"20230117","1","1","43","1","811","21","21","24","18","107","1002",
"20230117","1","2","00","0","2093764","88808","90486","88027","158090","100822","2619997",
"20230117","1","2","00","1","565121","17695","13008","12470","18128","31726","658148",
"20230117","1","2","01","0","102720","3595","6744","7735","13007","2375","136176",
"20230117","1","2","45","0","25328","1083","2773","4314","5701","727","39926",
"20230117","1","2","02","0","86427","3731","2550","4273","7731","3416","108128",
"20230117","1","2","18","0","63779","5099","6452","5548","14262","2977","98117",
"20230117","1","2","34","0","45073","1544","1759","879","2002","2044","53301",
"20230117","1","2","28","0","70295","1945","1176","1108","898","4687","80109",
"20230117","1","2","37","0","12606","784","495","1842","6144","1142","23013",
"20230117","1","2","48","0","60353","3141","2186","1946","4812","3611","76049",
"20230117","1","2","49","0","71854","4444","2433","3676","2926","3977","89310",
"20230117","1","2","46","0","5579","366","388","569","1149","216","8267",
"20230117","1","2","08","0","64033","1556","1617","1562","7578","3495","79841",
"20230117","1","2","08","1","2496","21","11","3","19","138","2688",
"20230117","1","2","10","0","66573","2002","2126","1236","1409","3722","77068",
"20230117","1","2","10","1","6406","149","95","140","171","484","7445",
"20230117","1","2","11","0","112561","4126","3523","3056","3689","6524","133479",
"20230117","1","2","44","0","84174","3296","1918","2638","6150","6162","104338",
"20230117","1","2","44","1","6050","56","163","13","27","392","6701",
"20230117","1","2","27","1","38123","351","222","385","486","2437","42004",
"20230117","1","2","26","1","18080","162","128","6","47","2020","20443",
"20230117","1","2","43","1","11557","128","60","61","98","576","12480",
"20230118","0","1","00","0","212517","9714","32815","29786","9278","2785","296895",
"20230118","0","1","00","1","46278","1911","3672","3421","1466","6388","63136",
"20230118","0","1","01","0","2823","230","640","792","240","101","4826",
"20230118","0","1","45","0","523","45","185","224","49","34","1060",
"20230118","0","1","02","0","6642","298","646","590","163","81","8420",
"20230118","0","1","18","0","4948","674","1951","1716","770","76","10135",
"20230118","0","1","34","0","2156","69","163","246","49","20","2703",
"20230118","0","1","28","0","5726","172","201","249","80","525","6953",
"20230118","0","1","37","0","1590","147","582","1221","408","46","3994",
"20230118","0","1","48","0","1351","106","525","264","66","182","2494",
"20230118","0","1","49","0","1266","83","288","190","34","24","1885",
"20230118","0","1","46","0","293","10","85","78","23","27","516",
"20230118","0","1","08","0","9113","307","941","1087","825","95","12368",
"20230118","0","1","08","1","2700","0","71","74","100","36","2981",
"20230118","0","1","10","0","5973","159","386","242","87","68","6915",
"20230118","0","1","10","1","508","14","28","27","16","90","683",
"20230118","0","1","11","0","10877","473","1306","993","297","440","14386",
"20230118","0","1","44","0","6210","453","930","713","197","1161","9664",
"20230118","0","1","44","1","405","3","9","4","0","61","482",
"20230118","0","1","42","1","16403","538","686","655","923","1051","20256",
"20230118","0","1","26","1","5541","127","333","318","146","834","7299",
"20230118","0","1","43","1","457","11","10","13","2","4","497",
"20230118","0","2","00","0","2115281","85464","86474","85356","150765","100124","2623464",
"20230118","0","2","00","1","545072","17139","12512","11859","18070","30523","635175",
"20230118","0","2","01","0","99239","3461","6741","7816","12612","2493","132362",
"20230118","0","2","45","0","26201","1020","2777","4195","5655","787","40635",
"20230118","0","2","02","0","86488","3725","2654","4053","7812","3386","108118",
"20230118","0","2","18","0","63382","5163","6387","5693","14247","2920","97792",
"20230118","0","2","34","0","46124","1522","1867","833","1876","2065","54287",
"20230118","0","2","28","0","75052","1855","1201","1084","1020","4809","85021",
"20230118","0","2","37","0","13432","672","498","1743","5414","1132","22891",
"20230118","0","2","48","0","60803","3064","2078","2333","4822","3594","76694",
"20230118","0","2","49","0","76569","4333","2485","3615","2922","4072","93996",
"20230118","0","2","46","0","5805","331","363","601","1200","203","8503",
"20230118","0","2","08","0","68622","1549","1690","1861","9161","3744","86627",
"20230118","0","2","08","1","2230","19","5","1","11","112","2378",
"20230118","0","2","10","0","69099","1960","2119","1367","1373","3770","79688",
"20230118","0","2","10","1","7891","178","98","99","267","543","9076",
"20230118","0","2","11","0","115674","4099","3434","3138","3765","6698","136808",
"20230118","0","2","24","1","1778","51","99","0","0","41","1969",
"20230118","0","2","44","0","90826","3601","2057","2866","6263","6538","112151",
"20230118","0","2","44","1","4793","43","135","16","11","306","5304",
"20230118","0","2","27","1","37529","335","207","243","394","2511","41219",
"20230118","0","2","26","1","18531","186","123","8","14","2180","21042",
"20230118","0","2","43","1","5262","60","15","13","20","308","5678",
"20230118","1","1","00","0","219539","10042","33554","30549","9437","26594","329715",
"20230118","1","1","00","1","46156","1921","4365","4280","1923","6540","65185",
"20230118","1","1","01","0","2995","139","793","753","271","252","5203",
"20230118","1","1","45","0","722","49","219","218","52","47","1307",
"20230118","1","1","02","0","6515","283","835","592","197","783","9205",
"20230118","1","1","18","0","4728","537","1860","1467","628","509","9729",
"20230118","1","1","34","0","2235","76","200","164","59","247","2981",
"20230118","1","1","28","0","5824","186","312","256","73","845","7496",
"20230118","1","1","37","0","1541","144","588","816","337","262","3688",
"20230118","1","1","48","0","1798","118","443","293","96","247","2995",
"20230118","1","1","49","0","1558","112","276","237","40","274","2497",
"20230118","1","1","46","0","370","11","77","73","19","34","584",
"20230118","1","1","08","0","7947","301","829","1385","500","1054","12016",
"20230118","1","1","08","1","3315","40","36","123","106","36","3656",
"20230118","1","1","10","0","5854","159","409","248","82","749","7501",
"20230118","1","1","10","1","519","19","22","27","4","88","679",
"20230118","1","1","11","0","11185","453","1393","1110","405","1505","16051",
"20230118","1","1","24","1","1923","47","104","0","0","44","2118",
"20230118","1","1","44","0","7287","450","923","708","198","1202","10768",
"20230118","1","1","44","1","596","7","16","5","1","109","734",
"20230118","1","1","42","1","14795","465","631","585","1104","958","18538",
"20230118","1","1","26","1","5267","121","292","333","144","906","7063",
"20230118","1","1","43","1","898","24","37","23","15","134","1131",
"20230118","1","2","00","0","2120945","87199","89816","86424","158251","101576","2644211",
"20230118","1","2","00","1","570168","17443","12918","11929","17675","32116","662249",
"20230118","1","2","01","0","99025","3347","6520","7263","12528","2443","131126",
"20230118","1","2","45","0","25934","1020","2715","4066","5647","767","40149",
"20230118","1","2","02","0","87504","3689","2672","4145","7972","3465","109447",
"20230118","1","2","18","0","64338","5118","6355","5445","14010","3004","98270",
"20230118","1","2","34","0","46550","1496","1860","841","1903","2062","54712",
"20230118","1","2","28","0","72852","1920","1220","1115","929","4796","82832",
"20230118","1","2","37","0","13082","690","513","1665","6227","1151","23328",
"20230118","1","2","48","0","60819","3049","2062","2240","4854","3582","76606",
"20230118","1","2","49","0","75826","4337","2508","3702","2838","4051","93262",
"20230118","1","2","46","0","5842","332","385","607","1190","218","8574",
"20230118","1","2","08","0","66267","1523","1640","1761","7992","3603","82786",
"20230118","1","2","08","1","2454","20","8","8","23","142","2655",
"20230118","1","2","10","0","69112","1940","2137","1239","1354","3749","79531",
"20230118","1","2","10","1","6891","140","87","97","168","508","7891",
"20230118","1","2","11","0","116691","4097","3532","3117","3752","6767","137956",
"20230118","1","2","44","0","89563","3584","2070","2873","6230","6489","110809",
"20230118","1","2","44","1","6525","69","160","20","29","426","7229",
"20230118","1","2","27","1","38873","348","223","257","462","2539","42702",
"20230118","1","2","26","1","18597","178","131","14","34","2058","21012",
"20230118","1","2","43","1","13100","163","45","53","84","707","14152",
"20230119","0","1","00","0","227530","9956","32061","28955","9243","2869","310614",
"20230119","0","1","00","1","46996","1815","3411","3173","1349","6487","63231",
"20230119","0","1","01","0","3306","222","625","804","243","124","5324",
"20230119","0","1","45","0","563","28","200","228","41","37","1097",
"20230119","0","1","02","0","6855","297","598","585","138","96","8569",
"20230119","0","1","18","0","5577","744","1830","1709","845","80","10785",
"20230119","0","1","34","0","2197","72","183","261","52","23","2788",
"20230119","0","1","28","0","6220","179","221","236","65","581","7502",
"20230119","0","1","37","0","1667","111","578","1147","394","38","3935",
"20230119","0","1","48","0","1252","107","462","260","52","187","2320",
"20230119","0","1","49","0","1387","81","282","180","21","15","1966",
"20230119","0","1","46","0","356","8","77","67","22","39","569",
"20230119","0","1","08","0","8987","300","991","1142","862","90","12372",
"20230119","0","1","08","1","2836","0","67","205","134","31","3273",
"20230119","0","1","10","0","6103","163","356","270","71","84","7047",
"20230119","0","1","10","1","566","11","19","24","12","86","718",
"20230119","0","1","11","0","11849","508","1362","949","319","442","15429",
"20230119","0","1","44","0","6592","456","969","729","200","1242","10188",
"20230119","0","1","44","1","439","11","11","2","1","89","553",
"20230119","0","1","42","1","16746","535","698","888","919","1081","20867",
"20230119","0","1","26","1","5809","145","320","331","238","897","7740",
"20230119","0","1","43","1","546","8","6","10","5","4","579",
"20230119","0","2","00","0","2222115","84965","87250","81503","149161","104468","2729462",
"20230119","0","2","00","1","560774","16906","12568","10527","17676","30776","649227",
"20230119","0","2","01","0","126688","3314","7553","8021","13262","3089","161927",
"20230119","0","2","45","0","34312","1080","2729","4057","5559","1054","48791",
"20230119","0","2","02","0","91843","3468","2676","3847","7506","3455","112795",
"20230119","0","2","18","0","69538","5022","6428","5413","14382","3130","103913",
"20230119","0","2","34","0","49174","1614","1904","895","2192","2102","57881",
"20230119","0","2","28","0","78325","1861","1149","1067","995","4893","88290",
"20230119","0","2","37","0","13819","731","482","1636","5263","1213","23144",
"20230119","0","2","48","0","64653","3192","2099","2049","4865","4030","80888",
"20230119","0","2","49","0","77530","4329","2502","3540","3040","4418","95359",
"20230119","0","2","46","0","6647","354","410","548","1212","225","9396",
"20230119","0","2","08","0","70127","1477","1624","1904","9372","3841","88345",
"20230119","0","2","08","1","2216","19","10","4","14","110","2373",
"20230119","0","2","10","0","71941","1973","2112","1194","1194","3955","82369",
"20230119","0","2","10","1","7448","157","82","85","303","513","8588",
"20230119","0","2","11","0","121692","4155","3437","2893","4060","7077","143314",
"20230119","0","2","24","1","2005","54","88","0","0","48","2195",
"20230119","0","2","44","0","93680","3392","2058","3028","6211","6950","115319",
"20230119","0","2","44","1","5156","36","133","21","11","336","5693",
"20230119","0","2","27","1","38712","324","205","311","364","2579","42495",
"20230119","0","2","26","1","18947","178","123","5","19","2231","21503",
"20230119","0","2","43","1","5227","55","26","25","41","295","5669",
"20230119","1","1","00","0","232654","9989","32582","29855","9259","28480","342819",
"20230119","1","1","00","1","48409","1853","4220","3831","1721","6766","66800",
"20230119","1","1","01","0","3244","161","709","698","249","282","5343",
"20230119","1","1","45","0","788","37","199","215","58","60","1357",
"20230119","1","1","02","0","6861","281","736","624","166","834","9502",
"20230119","1","1","18","0","5100","588","1827","1508","664","523","10210",
"20230119","1","1","34","0","2187","66","192","146","59","275","2925",
"20230119","1","1","28","0","6284","203","351","271","87","937","8133",
"20230119","1","1","37","0","1656","108","563","796","402","285","3810",
"20230119","1","1","48","0","1895","117","431","277","60","231","3011",
"20230119","1","1","49","0","1650","103","293","233","39","294","2612",
"20230119","1","1","46","0","354","14","85","61","26","41","581",
"20230119","1","1","08","0","7956","315","813","1397","556","1108","12145",
"20230119","1","1","08","1","3337","40","39","204","135","39","3794",
"20230119","1","1","10","0","5749","159","376","278","70","755","7387",
"20230119","1","1","10","1","542","16","15","27","5","107","712",
"20230119","1","1","11","0","12173","471","1433","1081","397","1608","17163",
"20230119","1","1","24","1","1995","56","96","0","0","50","2197",
"20230119","1","1","44","0","7591","465","923","740","175","1313","11207",
"20230119","1","1","44","1","607","8","17","5","0","98","735",
"20230119","1","1","42","1","14993","521","655","827","1161","952","19109",
"20230119","1","1","26","1","5475","125","294","321","230","943","7388",
"20230119","1","1","43","1","1005","14","26","22","15","149","1231",
"20230119","1","2","00","0","2224789","86743","91370","83764","158948","105657","2751271",
"20230119","1","2","00","1","586182","17248","13085","11182","17874","32727","678298",
"20230119","1","2","01","0","123012","3213","7232","7344","12848","2965","156614",
"20230119","1","2","45","0","34301","1088","2706","3993","5580","1072","48740",
"20230119","1","2","02","0","93840","3533","2716","3950","7705","3597","115341",
"20230119","1","2","18","0","69654","5103","6330","5264","14213","3187","103751",
"20230119","1","2","34","0","49461","1592","1873","879","2206","2131","58142",
"20230119","1","2","28","0","75397","1953","1152","1107","968","4944","85521",
"20230119","1","2","37","0","13488","760","474","1698","6057","1205","23682",
"20230119","1","2","48","0","65559","3220","2113","2021","4886","4079","81878",
"20230119","1","2","49","0","77181","4347","2564","3660","3015","4401","95168",
"20230119","1","2","46","0","6068","353","400","562","1198","227","8808",
"20230119","1","2","08","0","69529","1521","1581","1714","8208","3826","86379",
"20230119","1","2","08","1","2568","23","8","3","24","142","2768",
"20230119","1","2","10","0","72093","1949","2091","1132","1170","3992","82427",
"20230119","1","2","10","1","6910","125","89","93","203","522","7942",
"20230119","1","2","11","0","121498","4114","3479","2855","3993","6991","142930",
"20230119","1","2","44","0","92475","3371","2091","3037","6203","6864","114041",
"20230119","1","2","44","1","7036","52","153","23","27","429","7720",
"20230119","1","2","27","1","39820","336","204","304","456","2606","43726",
"20230119","1","2","26","1","19256","176","127","11","44","2101","21715",
"20230119","1","2","43","1","13497","163","74","82","122","674","14612",
"20230120","0","1","00","0","259480","7528","22061","18743","6117","2872","316801",
"20230120","0","1","00","1","50212","1384","2291","1974","955","6654","63470",
"20230120","0","1","01","0","4519","136","352","451","150","142","5750",
"20230120","0","1","45","0","912","40","133","163","39","89","1376",
"20230120","0","1","02","0","7453","251","478","384","110","96","8772",
"20230120","0","1","18","0","6358","474","1097","992","375","75","9371",
"20230120","0","1","34","0","3653","43","119","124","34","36","4009",
"20230120","0","1","28","0","6550","154","106","146","48","523","7527",
"20230120","0","1","37","0","2009","106","463","809","274","55","3716",
"20230120","0","1","48","0","1284","77","224","179","30","231","2025",
"20230120","0","1","49","0","1266","69","210","116","17","18","1696",
"20230120","0","1","46","0","350","8","39","40","9","53","499",
"20230120","0","1","08","0","10852","267","778","667","668","99","13331",
"20230120","0","1","08","1","3182","0","72","22","188","31","3495",
"20230120","0","1","10","0","7265","105","271","200","42","60","7943",
"20230120","0","1","10","1","492","17","11","10","4","91","625",
"20230120","0","1","11","0","12339","329","788","506","178","454","14594",
"20230120","0","1","44","0","7107","391","694","922","142","1303","10559",
"20230120","0","1","44","1","506","10","15","3","0","89","623",
"20230120","0","1","42","1","18862","407","596","633","330","1172","22000",
"20230120","0","1","26","1","6497","108","284","346","138","908","8281",
"20230120","0","1","43","1","540","9","11","9","1","8","578",
"20230120","0","2","00","0","2493507","66667","79839","55629","105421","109572","2910635",
"20230120","0","2","00","1","580588","13033","11409","7280","12308","30533","655151",
"20230120","0","2","01","0","157047","2106","6056","4544","7917","3604","181274",
"20230120","0","2","45","0","59416","687","2258","2593","3653","1927","70534",
"20230120","0","2","02","0","107303","2920","2450","2672","5564","3970","124879",
"20230120","0","2","18","0","92318","3321","4347","3336","9149","3621","116092",
"20230120","0","2","34","0","73411","1168","1463","630","1312","2724","80708",
"20230120","0","2","28","0","77732","1566","1013","668","675","4433","86087",
"20230120","0","2","37","0","15521","527","399","1312","4113","1376","23248",
"20230120","0","2","48","0","64949","2066","1671","1379","2871","3499","76435",
"20230120","0","2","49","0","79488","3248","1987","2415","1762","4168","93068",
"20230120","0","2","46","0","7289","216","420","350","720","284","9279",
"20230120","0","2","08","0","81218","1297","1528","1358","8272","4205","97878",
"20230120","0","2","08","1","2522","12","8","2","11","126","2681",
"20230120","0","2","10","0","99975","1533","1997","994","912","4530","109941",
"20230120","0","2","10","1","7063","106","88","43","190","470","7960",
"20230120","0","2","11","0","129809","3015","2911","1992","2341","6591","146659",
"20230120","0","2","24","1","2542","41","77","0","0","72","2732",
"20230120","0","2","44","0","96935","2650","1756","2028","3637","7041","114047",
"20230120","0","2","44","1","5456","42","125","13","2","363","6001",
"20230120","0","2","27","1","40772","313","173","214","230","2595","44297",
"20230120","0","2","26","1","20923","169","116","3","13","2226","23450",
"20230120","0","2","43","1","5512","46","23","5","22","287","5895",
"20230120","1","1","00","0","263180","7756","22910","20554","6256","32107","352763",
"20230120","1","1","00","1","49247","1437","2718","2390","1127","6832","63751",
"20230120","1","1","01","0","3905","90","370","477","163","379","5384",
"20230120","1","1","45","0","1042","32","105","172","47","94","1492",
"20230120","1","1","02","0","7738","225","615","488","128","974","10168",
"20230120","1","1","18","0","5044","394","1082","947","324","655","8446",
"20230120","1","1","34","0","2814","42","125","118","37","363","3499",
"20230120","1","1","28","0","6445","152","190","186","56","873","7902",
"20230120","1","1","37","0","2084","113","449","578","296","368","3888",
"20230120","1","1","48","0","1689","93","245","155","42","251","2475",
"20230120","1","1","49","0","1819","93","253","188","33","315","2701",
"20230120","1","1","46","0","405","4","49","29","9","54","550",
"20230120","1","1","08","0","9225","275","655","1028","439","1272","12894",
"20230120","1","1","08","1","5156","43","35","68","152","57","5511",
"20230120","1","1","10","0","6021","94","293","215","42","829","7494",
"20230120","1","1","10","1","526","21","12","6","3","86","654",
"20230120","1","1","11","0","13001","348","834","611","246","1631","16671",
"20230120","1","1","24","1","2160","31","90","0","0","67","2348",
"20230120","1","1","44","0","8297","425","673","945","148","1387","11875",
"20230120","1","1","44","1","853","13","14","2","1","124","1007",
"20230120","1","1","42","1","17449","385","512","628","471","1008","20453",
"20230120","1","1","26","1","5594","98","256","380","160","922","7410",
"20230120","1","1","43","1","985","17","15","26","10","131","1184",
"20230120","1","2","00","0","2478964","68637","83069","58779","116511","110436","2916396",
"20230120","1","2","00","1","578880","13443","11799","7999","13090","32014","657225",
"20230120","1","2","01","0","146438","1960","5809","4220","7798","3322","169547",
"20230120","1","2","45","0","57975","667","2244","2604","3701","1898","69089",
"20230120","1","2","02","0","112654","2950","2476","2856","5734","4239","130909",
"20230120","1","2","18","0","83110","3383","4400","3446","9312","3575","107226",
"20230120","1","2","34","0","67768","1131","1420","617","1343","2692","74971",
"20230120","1","2","28","0","71470","1556","1007","684","704","4445","79866",
"20230120","1","2","37","0","14451","567","410","1403","5297","1266","23394",
"20230120","1","2","48","0","64796","2037","1689","1390","2838","3545","76295",
"20230120","1","2","49","0","80972","3382","2072","2675","1805","4308","95214",
"20230120","1","2","46","0","7369","202","396","342","707","266","9282",
"20230120","1","2","08","0","79177","1331","1535","1403","7385","4122","94953",
"20230120","1","2","08","1","3127","13","6","9","33","148","3336",
"20230120","1","2","10","0","88722","1517","1948","955","909","4294","98345",
"20230120","1","2","10","1","6700","95","83","56","73","463","7470",
"20230120","1","2","11","0","127237","2924","2978","1958","2419","6365","143881",
"20230120","1","2","44","0","95477","2634","1759","2006","3631","6874","112381",
"20230120","1","2","44","1","8837","57","164","25","17","522","9622",
"20230120","1","2","27","1","42946","323","169","222","238","2685","46583",
"20230120","1","2","26","1","20155","166","124","5","16","2119","22585",
"20230120","1","2","43","1","12714","112","42","28","70","632","13598",
"20230121","0","1","00","0","271528","1680","2725","2469","969","1988","281359",
"20230121","0","1","00","1","45286","337","348","296","157","3636","50060",
"20230121","0","1","01","0","6032","26","31","43","28","148","6308",
"20230121","0","1","45","0","995","9","17","20","14","81","1136",
"20230121","0","1","02","0","8010","46","68","79","35","67","8305",
"20230121","0","1","18","0","6823","82","110","97","50","38","7200",
"20230121","0","1","34","0","3634","9","14","13","11","18","3699",
"20230121","0","1","28","0","6944","29","16","12","3","395","7399",
"20230121","0","1","37","0","1870","14","33","81","37","47","2082",
"20230121","0","1","48","0","930","13","26","10","4","144","1127",
"20230121","0","1","49","0","1075","13","26","27","0","13","1154",
"20230121","0","1","46","0","315","6","2","2","2","39","366",
"20230121","0","1","08","0","13284","41","92","96","185","67","13765",
"20230121","0","1","08","1","6236","0","34","5","1","0","6276",
"20230121","0","1","10","0","8763","22","47","37","4","31","8904",
"20230121","0","1","10","1","347","4","0","2","1","48","402",
"20230121","0","1","11","0","11018","49","73","45","26","322","11533",
"20230121","0","1","26","1","4669","13","56","12","6","503","5259",
"20230121","0","2","00","0","2565214","21807","41832","12531","17584","81029","2739997",
"20230121","0","2","00","1","564188","3882","6029","1949","2682","22666","601396",
"20230121","0","2","01","0","188874","514","3801","716","1313","3919","199137",
"20230121","0","2","45","0","82407","183","1049","502","1056","2361","87558",
"20230121","0","2","02","0","119127","1105","1404","859","821","3175","126491",
"20230121","0","2","18","0","94873","613","1352","693","1159","3222","101912",
"20230121","0","2","34","0","80895","496","847","212","153","2436","85039",
"20230121","0","2","28","0","70670","542","404","116","80","2888","74700",
"20230121","0","2","37","0","14586","157","117","146","621","774","16401",
"20230121","0","2","48","0","50750","412","226","157","321","1954","53820",
"20230121","0","2","49","0","68850","713","488","547","269","2349","73216",
"20230121","0","2","46","0","6037","40","194","25","105","199","6600",
"20230121","0","2","08","0","97428","394","711","239","2382","3480","104634",
"20230121","0","2","08","1","5282","8","7","0","3","212","5512",
"20230121","0","2","10","0","109255","463","1412","359","209","3846","115544",
"20230121","0","2","10","1","4177","24","14","11","7","183","4416",
"20230121","0","2","11","0","108150","682","1032","327","363","3939","114493",
"20230121","0","2","24","1","5216","22","83","0","0","51","5372",
"20230121","0","2","27","1","33794","97","80","18","36","1560","35585",
"20230121","0","2","26","1","18240","71","65","1","4","1236","19617",
"20230121","1","1","00","0","287332","1728","2702","2764","1052","25729","321307",
"20230121","1","1","00","1","43462","340","556","350","163","4137","49008",
"20230121","1","1","01","0","5013","21","45","47","33","433","5592",
"20230121","1","1","45","0","1542","10","16","31","9","124","1732",
"20230121","1","1","02","0","8489","52","98","110","38","812","9599",
"20230121","1","1","18","0","4928","59","91","120","55","505","5758",
