"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-03-21","0","1","10","0","5846","167","406","313","89","99","6920",
"2023-03-21","0","1","10","1","496","18","14","46","20","87","681",
"2023-03-21","0","1","11","0","10591","506","1226","837","247","404","13811",
"2023-03-21","0","1","44","0","6175","383","919","695","240","1168","9580",
"2023-03-21","0","1","44","1","341","11","10","5","1","64","432",
"2023-03-21","0","1","42","1","16510","542","751","723","1005","1064","20595",
"2023-03-21","0","1","26","1","5951","128","326","337","221","876","7839",
"2023-03-21","0","1","43","1","422","7","13","17","4","3","466",
"2023-03-21","0","2","00","0","2146116","86795","89586","82265","153929","103357","2662048",
"2023-03-21","0","2","00","1","551041","17667","12860","11617","17660","31591","642436",
"2023-03-21","0","2","01","0","103636","3715","7437","8109","13263","2706","138866",
"2023-03-21","0","2","45","0","24538","1106","2799","4252","5953","732","39380",
"2023-03-21","0","2","02","0","85466","3626","2677","3932","7517","3520","106738",
"2023-03-21","0","2","18","0","65321","5219","6756","5817","13186","3142","99441",
"2023-03-21","0","2","34","0","50525","1713","1891","875","2121","2109","59234",
"2023-03-21","0","2","28","0","69665","1825","1149","1028","912","4512","79091",
"2023-03-21","0","2","37","0","12929","711","542","2000","5346","1160","22688",
"2023-03-21","0","2","48","0","61884","3044","2277","1981","4803","3723","77712",
"2023-03-21","0","2","49","0","77960","4380","2618","3305","3175","4347","95785",
"2023-03-21","0","2","46","0","6070","346","425","559","1294","216","8910",
"2023-03-21","0","2","08","0","67201","1534","1804","1949","9503","3801","85792",
"2023-03-21","0","2","08","1","2482","27","10","48","22","118","2707",
"2023-03-21","0","2","10","0","76513","2116","2125","1470","1723","4056","88003",
"2023-03-21","0","2","10","1","7722","162","78","152","269","566","8949",
"2023-03-21","0","2","11","0","114492","4083","3604","3311","3978","6756","136224",
"2023-03-21","0","2","24","1","1956","71","134","0","0","56","2217",
"2023-03-21","0","2","44","0","95129","3654","2388","2832","6694","7087","117784",
"2023-03-21","0","2","44","1","4143","46","131","13","12","316","4661",
"2023-03-21","0","2","27","1","37452","356","230","329","398","2525","41290",
"2023-03-21","0","2","26","1","17987","188","128","10","35","2118","20466",
"2023-03-21","0","2","43","1","5109","45","22","49","9","294","5528",
"2023-03-21","1","1","00","0","215653","10452","34588","31219","10035","27079","329026",
"2023-03-21","1","1","00","1","45562","1845","4405","4160","2066","6475","64513",
"2023-03-21","1","1","01","0","3064","163","752","740","250","314","5283",
"2023-03-21","1","1","45","0","720","47","231","238","71","57","1364",
"2023-03-21","1","1","02","0","6183","264","787","620","205","692","8751",
"2023-03-21","1","1","18","0","4826","497","1980","1554","587","549","9993",
"2023-03-21","1","1","34","0","2111","80","213","224","51","252","2931",
"2023-03-21","1","1","28","0","5239","166","297","250","96","814","6862",
"2023-03-21","1","1","37","0","1537","119","557","1168","392","278","4051",
"2023-03-21","1","1","48","0","1835","119","455","332","78","262","3081",
"2023-03-21","1","1","49","0","1569","105","265","223","39","305","2506",
"2023-03-21","1","1","46","0","318","18","103","52","15","44","550",
"2023-03-21","1","1","08","0","7276","318","863","1293","586","1036","11372",
"2023-03-21","1","1","08","1","3199","56","48","85","116","31","3535",
"2023-03-21","1","1","10","0","5662","162","432","308","83","717","7364",
"2023-03-21","1","1","10","1","489","10","13","35","20","92","659",
"2023-03-21","1","1","11","0","10256","476","1384","956","322","1441","14835",
"2023-03-21","1","1","24","1","2121","79","166","0","0","65","2431",
"2023-03-21","1","1","44","0","7176","431","901","733","225","1258","10724",
"2023-03-21","1","1","44","1","446","20","20","9","0","77","572",
"2023-03-21","1","1","42","1","15496","558","647","687","1236","949","19573",
"2023-03-21","1","1","26","1","6464","108","292","361","417","1022","8664",
"2023-03-21","1","1","43","1","719","18","27","19","10","102","895",
"2023-03-21","1","2","00","0","2158522","88773","94123","84417","164002","105268","2695105",
"2023-03-21","1","2","00","1","569010","17633","13092","11812","17817","32266","661630",
"2023-03-21","1","2","01","0","103057","3647","7139","7512","12895","2728","136978",
"2023-03-21","1","2","45","0","24415","1113","2804","4218","5976","736","39262",
"2023-03-21","1","2","02","0","86330","3701","2697","4059","7658","3514","107959",
"2023-03-21","1","2","18","0","66072","5204","6726","5703","12978","3223","99906",
"2023-03-21","1","2","34","0","50219","1685","1866","881","2202","2094","58947",
"2023-03-21","1","2","28","0","68013","1878","1167","1001","887","4588","77534",
"2023-03-21","1","2","37","0","12579","698","543","1913","5906","1161","22800",
"2023-03-21","1","2","48","0","62213","3004","2235","1966","4803","3757","77978",
"2023-03-21","1","2","49","0","77630","4379","2627","3380","3115","4371","95502",
"2023-03-21","1","2","46","0","6099","389","432","547","1286","216","8969",
"2023-03-21","1","2","08","0","65464","1542","1735","1708","8174","3713","82336",
"2023-03-21","1","2","08","1","2750","16","16","46","31","136","2995",
"2023-03-21","1","2","10","0","76010","2063","2102","1383","1698","4020","87276",
"2023-03-21","1","2","10","1","6828","160","83","148","160","495","7874",
"2023-03-21","1","2","11","0","112375","4096","3605","3225","3794","6599","133694",
"2023-03-21","1","2","44","0","94039","3625","2398","2788","6673","6974","116497",
"2023-03-21","1","2","44","1","5747","57","147","22","17","388","6378",
"2023-03-21","1","2","27","1","38498","347","213","431","495","2520","42504",
"2023-03-21","1","2","26","1","17443","164","139","15","41","1936","19738",
"2023-03-21","1","2","43","1","11473","115","59","125","70","621","12463",
"2023-03-22","0","1","00","0","207471","10047","32664","29598","9945","2772","292497",
"2023-03-22","0","1","00","1","43576","1934","3581","3223","1397","6274","59985",
"2023-03-22","0","1","01","0","2727","191","776","868","272","109","4943",
"2023-03-22","0","1","45","0","561","49","219","249","64","53","1195",
"2023-03-22","0","1","02","0","6324","311","677","546","167","91","8116",
"2023-03-22","0","1","18","0","5351","516","2153","1731","717","60","10528",
"2023-03-22","0","1","34","0","2112","83","202","302","39","26","2764",
"2023-03-22","0","1","28","0","4977","152","272","242","66","507","6216",
"2023-03-22","0","1","37","0","1493","136","560","1293","372","41","3895",
"2023-03-22","0","1","48","0","1372","130","490","284","80","191","2547",
"2023-03-22","0","1","49","0","1205","71","252","281","24","15","1848",
"2023-03-22","0","1","46","0","319","13","53","83","16","33","517",
"2023-03-22","0","1","08","0","8365","315","967","934","868","94","11543",
"2023-03-22","0","1","08","1","2769","0","90","40","166","31","3096",
"2023-03-22","0","1","10","0","5684","168","416","312","61","65","6706",
"2023-03-22","0","1","10","1","456","24","21","22","14","96","633",
"2023-03-22","0","1","11","0","10627","536","1323","986","374","414","14260",
"2023-03-22","0","1","44","0","6368","478","961","743","273","1217","10040",
"2023-03-22","0","1","44","1","321","10","11","1","0","65","408",
"2023-03-22","0","1","42","1","16344","542","734","640","1272","1027","20559",
"2023-03-22","0","1","26","1","6194","114","323","344","196","887","8058",
"2023-03-22","0","1","43","1","375","5","9","11","2","4","406",
"2023-03-22","0","2","00","0","2145564","85620","88473","79760","153121","103271","2655809",
"2023-03-22","0","2","00","1","548284","17122","12742","11282","17967","31255","638652",
"2023-03-22","0","2","01","0","104831","3600","7070","7705","12899","2739","138844",
"2023-03-22","0","2","45","0","24425","988","2656","4035","5910","765","38779",
"2023-03-22","0","2","02","0","85677","3415","2641","3850","7533","3566","106682",
"2023-03-22","0","2","18","0","65928","5368","6612","5621","13132","3259","99920",
"2023-03-22","0","2","34","0","49836","1658","1901","868","2205","2152","58620",
"2023-03-22","0","2","28","0","69130","1742","1127","976","950","4583","78508",
"2023-03-22","0","2","37","0","12881","697","546","2083","5600","1192","22999",
"2023-03-22","0","2","48","0","61079","3124","2216","1894","4676","3752","76741",
"2023-03-22","0","2","49","0","79826","4282","2669","3483","3211","4390","97861",
"2023-03-22","0","2","46","0","6135","340","393","567","1214","211","8860",
"2023-03-22","0","2","08","0","67722","1541","1805","1705","9317","3737","85827",
"2023-03-22","0","2","08","1","2332","18","11","7","20","121","2509",
"2023-03-22","0","2","10","0","75807","2041","2140","1478","1764","3861","87091",
"2023-03-22","0","2","10","1","7532","168","78","84","252","525","8639",
"2023-03-22","0","2","11","0","115375","4171","3555","2912","3709","6918","136640",
"2023-03-22","0","2","24","1","2048","59","140","0","0","67","2314",
"2023-03-22","0","2","44","0","97048","3590","2342","2813","6660","7156","119609",
"2023-03-22","0","2","44","1","4279","44","128","19","7","269","4746",
"2023-03-22","0","2","27","1","37627","357","228","233","333","2643","41421",
"2023-03-22","0","2","26","1","18059","202","150","29","36","2203","20679",
"2023-03-22","0","2","43","1","4931","45","22","35","21","300","5354",
"2023-03-22","1","1","00","0","214720","10285","34003","30693","9986","26594","326281",
"2023-03-22","1","1","00","1","45115","1922","4273","3643","1826","6659","63438",
"2023-03-22","1","1","01","0","2918","155","760","750","225","265","5073",
"2023-03-22","1","1","45","0","738","45","250","218","78","60","1389",
"2023-03-22","1","1","02","0","6090","283","730","620","178","759","8660",
"2023-03-22","1","1","18","0","4922","478","1999","1497","541","516","9953",
"2023-03-22","1","1","34","0","2078","84","227","198","33","247","2867",
"2023-03-22","1","1","28","0","5303","166","301","257","87","810","6924",
"2023-03-22","1","1","37","0","1510","134","561","926","377","273","3781",
"2023-03-22","1","1","48","0","1967","142","478","293","87","244","3211",
"2023-03-22","1","1","49","0","1536","96","287","291","43","269","2522",
"2023-03-22","1","1","46","0","338","14","76","62","13","33","536",
"2023-03-22","1","1","08","0","7064","301","845","1223","553","1038","11024",
"2023-03-22","1","1","08","1","3252","45","45","71","144","42","3599",
"2023-03-22","1","1","10","0","5492","171","459","292","66","706","7186",
"2023-03-22","1","1","10","1","469","19","21","19","12","89","629",
"2023-03-22","1","1","11","0","10740","493","1437","1078","406","1506","15660",
"2023-03-22","1","1","24","1","2160","66","158","0","0","57","2441",
"2023-03-22","1","1","44","0","7440","507","953","770","256","1282","11208",
"2023-03-22","1","1","44","1","445","11","12","3","0","91","562",
"2023-03-22","1","1","42","1","15027","576","653","598","1525","975","19354",
"2023-03-22","1","1","26","1","6476","96","294","376","404","1044","8690",
"2023-03-22","1","1","43","1","688","11","19","15","17","96","846",
"2023-03-22","1","2","00","0","2159087","87730","92803","81641","162676","105207","2689144",
"2023-03-22","1","2","00","1","566794","17153","13238","11499","17885","32219","658788",
"2023-03-22","1","2","01","0","102967","3490","6879","7289","12611","2619","135855",
"2023-03-22","1","2","45","0","24343","997","2638","4010","5898","753","38639",
"2023-03-22","1","2","02","0","86432","3477","2657","3939","7696","3658","107859",
"2023-03-22","1","2","18","0","66462","5298","6561","5497","13014","3258","100090",
"2023-03-22","1","2","34","0","50005","1630","1888","890","2206","2157","58776",
"2023-03-22","1","2","28","0","68287","1843","1178","961","952","4647","77868",
"2023-03-22","1","2","37","0","12573","694","559","1981","6134","1158","23099",
"2023-03-22","1","2","48","0","61170","3072","2236","1844","4716","3740","76778",
"2023-03-22","1","2","49","0","79149","4289","2661","3518","3146","4474","97237",
"2023-03-22","1","2","46","0","6283","367","403","570","1214","214","9051",
"2023-03-22","1","2","08","0","65618","1533","1700","1566","8123","3709","82249",
"2023-03-22","1","2","08","1","2631","25","17","1","25","142","2841",
"2023-03-22","1","2","10","0","75545","2029","2097","1420","1736","3873","86700",
"2023-03-22","1","2","10","1","6901","135","80","88","158","508","7870",
"2023-03-22","1","2","11","0","112612","3971","3535","2863","3613","6654","133248",
"2023-03-22","1","2","44","0","95791","3560","2355","2790","6655","7070","118221",
"2023-03-22","1","2","44","1","5855","58","169","24","6","392","6504",
"2023-03-22","1","2","27","1","38557","352","228","264","406","2583","42390",
"2023-03-22","1","2","26","1","17338","182","152","18","70","1993","19753",
"2023-03-22","1","2","43","1","11252","126","50","81","76","661","12246",
"2023-03-23","0","1","00","0","196360","8443","30086","27041","9184","2421","273535",
"2023-03-23","0","1","00","1","43872","1757","3460","3159","1471","6225","59944",
"2023-03-23","0","1","01","0","2876","155","683","758","271","144","4887",
"2023-03-23","0","1","45","0","465","38","191","240","54","54","1042",
"2023-03-23","0","1","02","0","5602","219","597","544","125","71","7158",
"2023-03-23","0","1","18","0","5190","471","2275","1912","849","75","10772",
"2023-03-23","0","1","34","0","2024","89","188","286","47","33","2667",
"2023-03-23","0","1","28","0","5014","173","265","200","58","511","6221",
"2023-03-23","0","1","37","0","1394","107","508","1158","321","29","3517",
"2023-03-23","0","1","48","0","1258","100","443","326","76","205","2408",
"2023-03-23","0","1","49","0","1265","102","247","151","32","12","1809",
"2023-03-23","0","1","46","0","318","10","59","66","16","43","512",
"2023-03-23","0","1","08","0","7690","227","840","801","718","81","10357",
