"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-12-07","0","2","10","1","7348","150","89","150","185","492","8414",
"2023-12-07","0","2","18","0","65089","5165","6327","5607","11590","3072","96850",
"2023-12-07","0","2","45","0","26935","1086","2603","4113","5875","820","41432",
"2023-12-07","0","2","34","0","50926","1708","2026","884","2254","2261","60059",
"2023-12-07","0","2","28","0","70019","1765","1234","1016","930","4666","79630",
"2023-12-07","0","2","37","0","13015","786","654","1951","5406","1149","22961",
"2023-12-07","0","2","48","0","67092","3804","2473","2481","5052","4264","85166",
"2023-12-07","0","2","01","0","107643","3492","6922","7250","10953","2787","139047",
"2023-12-07","0","2","49","0","77929","4781","2689","4268","3274","4478","97419",
"2023-12-07","0","2","46","0","7112","489","486","774","1799","260","10920",
"2023-12-07","0","2","11","0","117590","4126","3737","3421","3597","6888","139359",
"2023-12-07","0","2","02","0","85643","3424","2589","3934","7146","3395","106131",
"2023-12-07","1","1","00","0","193709","9627","32825","30085","8603","24811","299660",
"2023-12-07","1","1","00","1","40805","1761","3855","3549","1541","5580","57091",
"2023-12-07","1","1","08","0","6720","300","822","1285","454","895","10476",
"2023-12-07","1","1","08","1","3295","43","66","106","15","18","3543",
"2023-12-07","1","1","26","1","8444","126","318","376","214","1170","10648",
"2023-12-07","1","1","44","0","7316","490","854","635","196","1255","10746",
"2023-12-07","1","1","44","1","457","12","8","2","0","70","549",
"2023-12-07","1","1","42","1","14899","445","717","511","934","985","18491",
"2023-12-07","1","1","43","1","4776","167","313","340","101","664","6361",
"2023-12-07","1","1","24","1","2149","59","256","0","0","54","2518",
"2023-12-07","1","1","10","0","4863","177","449","337","47","619","6492",
"2023-12-07","1","1","10","1","425","17","19","34","18","77","590",
"2023-12-07","1","1","18","0","4021","357","1592","1145","440","463","8018",
"2023-12-07","1","1","45","0","637","27","206","221","41","50","1182",
"2023-12-07","1","1","34","0","2007","77","220","216","45","240","2805",
"2023-12-07","1","1","28","0","4834","163","261","253","87","739","6337",
"2023-12-07","1","1","37","0","1289","114","574","744","284","235","3240",
"2023-12-07","1","1","48","0","1693","124","479","326","79","238","2939",
"2023-12-07","1","1","01","0","3482","185","588","511","382","278","5426",
"2023-12-07","1","1","49","0","1483","99","277","246","43","256","2404",
"2023-12-07","1","1","46","0","332","11","88","60","26","38","555",
"2023-12-07","1","1","11","0","9577","423","1294","1150","287","1393","14124",
"2023-12-07","1","1","02","0","6002","288","810","559","158","731","8548",
"2023-12-07","1","2","00","0","2234125","90036","95911","87755","165391","107740","2780958",
"2023-12-07","1","2","00","1","573297","17875","14056","12179","18860","32756","669023",
"2023-12-07","1","2","27","1","41353","389","303","408","242","2774","45469",
"2023-12-07","1","2","08","0","67191","1457","1804","1627","7748","3719","83546",
"2023-12-07","1","2","08","1","2656","23","37","2","30","151","2899",
"2023-12-07","1","2","26","1","16463","165","141","13","61","1863","18706",
"2023-12-07","1","2","44","0","97891","3964","2474","2682","7301","7522","121834",
"2023-12-07","1","2","44","1","5980","61","151","29","13","402","6636",
"2023-12-07","1","2","43","1","76729","1610","671","881","1423","4101","85415",
"2023-12-07","1","2","10","0","72393","1923","2127","1250","1605","3761","83059",
"2023-12-07","1","2","10","1","6829","144","82","133","129","485","7802",
"2023-12-07","1","2","18","0","66749","5211","6319","5570","11489","3182","98520",
"2023-12-07","1","2","45","0","26493","1089","2628","4093","5973","799","41075",
"2023-12-07","1","2","34","0","51330","1701","2007","881","2363","2253","60535",
"2023-12-07","1","2","28","0","69188","1844","1266","1002","897","4631","78828",
"2023-12-07","1","2","37","0","12669","743","624","1876","6205","1140","23257",
"2023-12-07","1","2","48","0","67433","3709","2421","2437","5067","4215","85282",
"2023-12-07","1","2","01","0","103129","3298","6647","6659","10588","2620","132941",
"2023-12-07","1","2","49","0","77530","4772","2652","4298","3218","4598","97068",
"2023-12-07","1","2","46","0","7208","506","484","760","1766","268","10992",
"2023-12-07","1","2","11","0","116057","4102","3705","3407","3505","6732","137508",
"2023-12-07","1","2","02","0","89017","3603","2667","4061","7346","3597","110291",
"2023-12-09","0","1","00","0","238905","4768","13390","10718","3712","2120","273613",
"2023-12-09","0","1","00","1","44016","920","1592","1015","501","5550","53594",
"2023-12-09","0","1","08","0","10422","131","364","320","264","48","11549",
"2023-12-09","0","1","08","1","9160","0","82","9","10","32","9293",
"2023-12-09","0","1","26","1","6407","72","184","130","61","691","7545",
"2023-12-09","0","1","44","0","5363","153","238","170","94","869","6887",
"2023-12-09","0","1","44","1","325","7","4","2","0","42","380",
"2023-12-09","0","1","43","1","1133","18","20","11","8","11","1201",
"2023-12-09","0","1","10","0","6671","167","169","92","24","31","7154",
"2023-12-09","0","1","10","1","381","10","11","3","1","51","457",
"2023-12-09","0","1","18","0","5382","113","509","371","172","30","6577",
"2023-12-09","0","1","45","0","656","31","79","91","18","69","944",
"2023-12-09","0","1","34","0","2894","41","91","105","19","12","3162",
"2023-12-09","0","1","28","0","4773","43","419","64","21","380","5700",
"2023-12-09","0","1","37","0","1501","42","138","287","65","49","2082",
"2023-12-09","0","1","48","0","963","65","170","87","39","163","1487",
"2023-12-09","0","1","01","0","4105","73","243","189","71","13","4694",
"2023-12-09","0","1","49","0","1185","35","100","94","22","11","1447",
"2023-12-09","0","1","46","0","297","12","27","12","12","31","391",
"2023-12-09","0","1","11","0","10381","200","365","246","97","338","11627",
"2023-12-09","0","1","02","0","7997","168","304","251","93","72","8885",
"2023-12-09","0","2","00","0","2559039","42819","62554","36879","77215","98067","2876573",
"2023-12-09","0","2","00","1","551457","7889","8247","4818","9077","25755","607243",
"2023-12-09","0","2","27","1","40173","254","193","80","136","2082","42918",
"2023-12-09","0","2","08","0","93637","798","1269","738","4116","3967","104525",
"2023-12-09","0","2","08","1","4311","12","16","2","12","181","4534",
"2023-12-09","0","2","26","1","18959","127","116","6","36","1799","21043",
"2023-12-09","0","2","44","0","102466","1732","1512","1007","3948","5931","116596",
"2023-12-09","0","2","44","1","4161","24","98","8","11","208","4510",
"2023-12-09","0","2","43","1","15517","110","44","31","109","649","16460",
"2023-12-09","0","2","24","1","5341","39","260","0","0","68","5708",
"2023-12-09","0","2","10","0","109159","954","1771","717","694","3913","117208",
"2023-12-09","0","2","10","1","5314","56","31","35","105","275","5816",
"2023-12-09","0","2","18","0","79387","1814","3179","2176","5367","3424","95347",
"2023-12-09","0","2","45","0","41844","438","1658","1530","2692","1363","49525",
"2023-12-09","0","2","34","0","77838","917","1363","417","962","2600","84097",
"2023-12-09","0","2","28","0","68621","883","816","489","603","3382","74794",
"2023-12-09","0","2","37","0","13068","302","317","857","1748","1021","17313",
"2023-12-09","0","2","48","0","59637","1227","752","733","2605","2979","67933",
"2023-12-09","0","2","01","0","145377","1406","6266","2503","4573","3246","163371",
"2023-12-09","0","2","49","0","83455","1618","1090","1533","1432","3798","92926",
"2023-12-09","0","2","46","0","6426","116","265","201","606","239","7853",
"2023-12-09","0","2","11","0","115374","1668","1704","1176","2089","5358","127369",
"2023-12-09","0","2","02","0","123089","1960","2126","1936","4038","4036","137185",
"2023-12-09","1","1","00","0","248524","4940","13979","12111","3807","29837","313198",
"2023-12-09","1","1","00","1","45100","860","1601","1199","513","5733","55006",
"2023-12-09","1","1","08","0","9299","123","301","449","255","1259","11686",
"2023-12-09","1","1","08","1","11167","39","74","15","4","42","11341",
"2023-12-09","1","1","26","1","8089","63","196","140","67","1008","9563",
"2023-12-09","1","1","44","0","7819","214","365","224","110","1149","9881",
"2023-12-09","1","1","44","1","455","11","4","1","0","50","521",
"2023-12-09","1","1","43","1","5428","79","161","147","39","687","6541",
"2023-12-09","1","1","24","1","3920","34","268","0","0","60","4282",
"2023-12-09","1","1","10","0","6307","140","212","92","26","720","7497",
"2023-12-09","1","1","10","1","434","12","3","5","2","45","501",
"2023-12-09","1","1","18","0","5048","128","640","402","131","601","6950",
"2023-12-09","1","1","45","0","876","28","75","89","26","104","1198",
"2023-12-09","1","1","34","0","2508","38","81","80","19","287","3013",
"2023-12-09","1","1","28","0","5265","54","119","86","33","737","6294",
"2023-12-09","1","1","37","0","1397","39","131","230","75","276","2148",
"2023-12-09","1","1","48","0","1309","54","149","85","30","202","1829",
"2023-12-09","1","1","01","0","4018","87","207","176","169","340","4997",
"2023-12-09","1","1","49","0","1511","53","114","100","34","261","2073",
"2023-12-09","1","1","46","0","280","7","20","14","2","30","353",
"2023-12-09","1","1","11","0","10104","195","439","305","147","1360","12550",
"2023-12-09","1","1","02","0","8150","135","398","312","110","938","10043",
"2023-12-09","1","2","00","0","2602780","44124","64394","39302","84509","100549","2935658",
"2023-12-09","1","2","00","1","569655","8361","8831","5480","9688","26843","628858",
"2023-12-09","1","2","27","1","43589","231","186","136","156","2206","46504",
"2023-12-09","1","2","08","0","87794","857","1274","783","3736","3767","98211",
"2023-12-09","1","2","08","1","5709","20","21","5","20","240","6015",
"2023-12-09","1","2","26","1","16192","115","108","6","45","1425","17891",
"2023-12-09","1","2","44","0","99278","1699","1483","988","3942","5675","113065",
"2023-12-09","1","2","44","1","5308","34","108","11","4","239","5704",
"2023-12-09","1","2","43","1","73420","787","353","420","700","3063","78743",
"2023-12-09","1","2","10","0","104915","950","1771","691","685","3847","112859",
"2023-12-09","1","2","10","1","5699","57","26","31","87","336","6236",
"2023-12-09","1","2","18","0","79872","1855","2997","2233","5380","3455","95792",
"2023-12-09","1","2","45","0","42416","443","1674","1572","2787","1352","50244",
"2023-12-09","1","2","34","0","76277","878","1309","402","988","2570","82424",
"2023-12-09","1","2","28","0","67424","920","824","464","612","3454","73698",
"2023-12-09","1","2","37","0","12832","319","322","874","2095","1025","17467",
"2023-12-09","1","2","48","0","60255","1249","761","759","2680","3041","68745",
"2023-12-09","1","2","01","0","141260","1342","6177","2448","4411","3176","158814",
"2023-12-09","1","2","49","0","82687","1618","1111","1608","1429","3726","92179",
"2023-12-09","1","2","46","0","5771","109","266","214","583","215","7158",
"2023-12-09","1","2","11","0","110755","1594","1728","1219","2071","5166","122533",
"2023-12-09","1","2","02","0","126910","1980","2216","2063","4160","4172","141501",
"2023-12-11","0","1","00","0","173581","7281","26850","23909","7857","2037","241515",
"2023-12-11","0","1","00","1","35830","1457","2974","2358","985","5202","48806",
"2023-12-11","0","1","08","0","7309","188","825","740","558","56","9676",
"2023-12-11","0","1","08","1","2716","0","65","17","16","23","2837",
"2023-12-11","0","1","26","1","5686","113","297","291","138","748","7273",
"2023-12-11","0","1","44","0","4398","322","474","425","162","879","6660",
"2023-12-11","0","1","44","1","315","9","10","1","0","54","389",
"2023-12-11","0","1","42","1","14632","445","579","324","614","1005","17599",
"2023-12-11","0","1","43","1","1021","14","22","25","14","24","1120",
"2023-12-11","0","1","10","0","4608","137","292","223","45","61","5366",
"2023-12-11","0","1","10","1","389","15","15","13","7","94","533",
"2023-12-11","0","1","18","0","4400","284","1188","1069","410","36","7387",
"2023-12-11","0","1","45","0","482","24","181","221","46","55","1009",
"2023-12-11","0","1","34","0","1876","57","176","245","37","16","2407",
"2023-12-11","0","1","28","0","4343","108","495","159","39","440","5584",
"2023-12-11","0","1","37","0","1252","106","436","1050","313","39","3196",
"2023-12-11","0","1","48","0","1104","144","445","214","48","191","2146",
"2023-12-11","0","1","01","0","2482","141","519","488","116","16","3762",
"2023-12-11","0","1","49","0","1101","62","214","215","10","17","1619",
"2023-12-11","0","1","46","0","278","9","82","63","12","41","485",
"2023-12-11","0","1","11","0","9066","384","908","561","192","330","11441",
"2023-12-11","0","1","02","0","5602","235","534","456","138","81","7046",
"2023-12-11","0","2","00","0","2085167","77177","87846","75784","140409","102001","2568384",
"2023-12-11","0","2","00","1","520616","14656","12177","9471","14591","29812","601323",
"2023-12-11","0","2","27","1","36966","316","204","135","178","2430","40229",
"2023-12-11","0","2","08","0","64601","1289","1712","1582","8219","3646","81049",
"2023-12-11","0","2","08","1","1976","11","15","3","8","99","2112",
"2023-12-11","0","2","26","1","17045","175","123","6","37","2097","19483",
"2023-12-11","0","2","44","0","93717","3476","2400","2339","5563","7151","114646",
"2023-12-11","0","2","44","1","3956","37","128","13","6","266","4406",
"2023-12-11","0","2","43","1","17323","141","72","46","154","847","18583",
"2023-12-11","0","2","24","1","1869","37","149","0","0","56","2111",
"2023-12-11","0","2","10","0","67106","1670","1950","1084","1215","3767","76792",
"2023-12-11","0","2","10","1","7222","130","85","82","143","493","8155",
