"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-07-24","1","2","34","0","60364","1549","1855","1065","1795","2420","69048",
"2023-07-24","1","2","28","0","64639","1680","1140","757","748","4234","73198",
"2023-07-24","1","2","37","0","13203","679","646","1608","5710","1173","23019",
"2023-07-24","1","2","48","0","60963","2949","2048","1649","3590","3648","74847",
"2023-07-24","1","2","01","0","113877","3120","6723","6280","10627","2909","143536",
"2023-07-24","1","2","49","0","74544","4155","2473","3390","2470","4103","91135",
"2023-07-24","1","2","46","0","7270","356","440","498","1081","281","9926",
"2023-07-24","1","2","11","0","113382","3684","3376","2546","2617","6350","131955",
"2023-07-24","1","2","02","0","90337","3170","2385","3577","6036","3640","109145",
"2023-07-25","0","1","00","0","202947","9128","31263","28092","8117","2322","281869",
"2023-07-25","0","1","00","1","42322","1915","3547","2949","1299","6025","58057",
"2023-07-25","0","1","08","0","8802","296","946","891","780","81","11796",
"2023-07-25","0","1","08","1","3657","0","95","106","100","33","3991",
"2023-07-25","0","1","26","1","6489","139","272","333","194","858","8285",
"2023-07-25","0","1","44","0","6147","446","833","608","231","1138","9403",
"2023-07-25","0","1","44","1","361","9","14","1","0","59","444",
"2023-07-25","0","1","42","1","16901","530","672","515","957","1077","20652",
"2023-07-25","0","1","43","1","1109","13","27","33","27","25","1234",
"2023-07-25","0","1","10","0","6709","170","396","266","40","91","7672",
"2023-07-25","0","1","10","1","417","26","24","26","3","75","571",
"2023-07-25","0","1","18","0","4721","475","2119","1735","956","40","10046",
"2023-07-25","0","1","45","0","595","38","205","253","48","59","1198",
"2023-07-25","0","1","34","0","2470","68","245","248","25","15","3071",
"2023-07-25","0","1","28","0","4580","154","253","206","72","471","5736",
"2023-07-25","0","1","37","0","1522","145","602","1238","304","49","3860",
"2023-07-25","0","1","48","0","1132","153","464","245","66","206","2266",
"2023-07-25","0","1","01","0","3070","161","695","762","220","50","4958",
"2023-07-25","0","1","49","0","1193","90","238","157","16","17","1711",
"2023-07-25","0","1","46","0","303","7","93","55","11","42","511",
"2023-07-25","0","1","11","0","9805","420","1121","722","259","360","12687",
"2023-07-25","0","1","02","0","6395","348","670","579","147","73","8212",
"2023-07-25","0","2","00","0","2241460","85450","87681","81297","140900","103973","2740761",
"2023-07-25","0","2","00","1","563080","16960","13065","10852","17015","31415","652387",
"2023-07-25","0","2","27","1","38816","339","207","344","229","2525","42460",
"2023-07-25","0","2","08","0","74016","1490","1638","1498","8848","3899","91389",
"2023-07-25","0","2","08","1","2884","19","18","4","8","130","3063",
"2023-07-25","0","2","26","1","18771","252","143","11","41","2130","21348",
"2023-07-25","0","2","44","0","98287","3515","2258","2608","5714","7122","119504",
"2023-07-25","0","2","44","1","4306","34","134","12","7","289","4782",
"2023-07-25","0","2","43","1","17010","151","62","55","225","811","18314",
"2023-07-25","0","2","24","1","2943","61","165","0","0","76","3245",
"2023-07-25","0","2","10","0","92015","1996","2215","1385","1584","4325","103520",
"2023-07-25","0","2","10","1","7307","117","94","172","153","490","8333",
"2023-07-25","0","2","18","0","68512","5362","6453","5930","11898","3175","101330",
"2023-07-25","0","2","45","0","31161","1132","2599","3933","5646","882","45353",
"2023-07-25","0","2","34","0","60383","1688","2071","1150","1977","2379","69648",
"2023-07-25","0","2","28","0","68252","1720","1181","958","942","4409","77462",
"2023-07-25","0","2","37","0","13712","799","671","1953","5133","1206","23474",
"2023-07-25","0","2","48","0","60822","3048","2119","2220","3744","3754","75707",
"2023-07-25","0","2","01","0","112143","3531","6997","7535","12036","2890","145132",
"2023-07-25","0","2","49","0","77758","4288","2568","3397","2911","4100","95022",
"2023-07-25","0","2","46","0","6289","423","394","605","1156","221","9088",
"2023-07-25","0","2","11","0","114425","3930","3535","2838","3388","6552","134668",
"2023-07-25","0","2","02","0","91838","3666","2600","4139","7128","3538","112909",
"2023-07-25","1","1","00","0","212129","9404","32615","29312","8200","26120","317780",
"2023-07-25","1","1","00","1","43763","1712","3743","3331","1581","6134","60264",
"2023-07-25","1","1","08","0","7714","273","832","1232","533","1038","11622",
"2023-07-25","1","1","08","1","4434","58","82","128","80","51","4833",
"2023-07-25","1","1","26","1","8224","130","227","374","234","1168","10357",
"2023-07-25","1","1","44","0","10447","644","1029","770","468","1450","14808",
"2023-07-25","1","1","44","1","424","15","9","6","1","66","521",
"2023-07-25","1","1","42","1","14958","486","580","541","1186","966","18717",
"2023-07-25","1","1","43","1","5194","147","300","329","86","775","6831",
"2023-07-25","1","1","24","1","3226","38","120","0","0","79","3463",
"2023-07-25","1","1","10","0","6218","166","385","253","38","795","7855",
"2023-07-25","1","1","10","1","414","29","25","23","5","85","581",
"2023-07-25","1","1","18","0","4469","407","1961","1356","599","543","9335",
"2023-07-25","1","1","45","0","773","39","189","234","53","64","1352",
"2023-07-25","1","1","34","0","2357","75","236","148","27","231","3074",
"2023-07-25","1","1","28","0","4909","164","268","238","63","790","6432",
"2023-07-25","1","1","37","0","1440","131","601","803","305","297","3577",
"2023-07-25","1","1","48","0","1598","129","446","237","62","258","2730",
"2023-07-25","1","1","01","0","3053","131","699","699","212","310","5104",
"2023-07-25","1","1","49","0","1444","106","252","173","32","253","2260",
"2023-07-25","1","1","46","0","338","10","83","64","16","38","549",
"2023-07-25","1","1","11","0","9794","408","1239","810","328","1379","13958",
"2023-07-25","1","1","02","0","6130","280","772","603","161","741","8687",
"2023-07-25","1","2","00","0","2256205","87140","91689","82441","149173","105857","2772505",
"2023-07-25","1","2","00","1","576862","16886","13485","11643","17183","31922","667981",
"2023-07-25","1","2","27","1","39110","363","231","399","230","2480","42813",
"2023-07-25","1","2","08","0","72705","1543","1591","1417","7418","3812","88486",
"2023-07-25","1","2","08","1","3464","18","18","3","23","195","3721",
"2023-07-25","1","2","26","1","17229","162","126","9","88","1899","19513",
"2023-07-25","1","2","44","0","93981","3344","2058","2507","5458","6805","114153",
"2023-07-25","1","2","44","1","5873","46","153","20","5","380","6477",
"2023-07-25","1","2","43","1","76753","1509","636","787","1398","3914","84997",
"2023-07-25","1","2","10","0","89324","1976","2136","1335","1530","4228","100529",
"2023-07-25","1","2","10","1","6925","140","100","176","106","460","7907",
"2023-07-25","1","2","18","0","68286","5290","6361","5832","11922","3189","100880",
"2023-07-25","1","2","45","0","31008","1152","2599","3909","5622","884","45174",
"2023-07-25","1","2","34","0","60490","1666","2011","1151","2058","2395","69771",
"2023-07-25","1","2","28","0","66804","1790","1171","874","903","4387","75929",
"2023-07-25","1","2","37","0","13461","812","688","1826","6200","1206","24193",
"2023-07-25","1","2","48","0","61119","2984","2097","2158","3647","3737","75742",
"2023-07-25","1","2","01","0","110359","3497","6790","7051","11681","2792","142170",
"2023-07-25","1","2","49","0","77315","4338","2631","3504","2883","4196","94867",
"2023-07-25","1","2","46","0","6416","434","405","571","1120","235","9181",
"2023-07-25","1","2","11","0","113491","3898","3538","2826","3330","6565","133648",
"2023-07-25","1","2","02","0","91864","3717","2666","4200","7203","3580","113230",
"2023-07-26","0","1","00","0","211797","9821","32006","28395","8940","2389","293348",
"2023-07-26","0","1","00","1","42650","1951","3386","3014","1299","6012","58312",
"2023-07-26","0","1","08","0","8830","288","1033","967","782","80","11980",
"2023-07-26","0","1","08","1","3649","0","80","91","101","28","3949",
"2023-07-26","0","1","26","1","6652","164","379","313","276","859","8643",
"2023-07-26","0","1","44","0","6218","476","901","866","213","1132","9806",
"2023-07-26","0","1","44","1","403","3","7","0","1","58","472",
"2023-07-26","0","1","42","1","17265","506","712","511","1220","1119","21333",
"2023-07-26","0","1","43","1","1162","24","37","88","35","12","1358",
"2023-07-26","0","1","10","0","6954","139","359","230","55","76","7813",
"2023-07-26","0","1","10","1","431","29","26","18","22","82","608",
"2023-07-26","0","1","18","0","4864","488","1959","1768","1048","50","10177",
"2023-07-26","0","1","45","0","573","49","246","256","55","52","1231",
"2023-07-26","0","1","34","0","2538","69","218","259","34","26","3144",
"2023-07-26","0","1","28","0","4927","158","259","229","83","511","6167",
"2023-07-26","0","1","37","0","1609","154","629","1178","335","49","3954",
"2023-07-26","0","1","48","0","1211","144","475","229","77","212","2348",
"2023-07-26","0","1","01","0","3043","172","765","760","230","52","5022",
"2023-07-26","0","1","49","0","1211","81","248","192","23","19","1774",
"2023-07-26","0","1","46","0","322","11","101","76","19","34","563",
"2023-07-26","0","1","11","0","10308","453","1228","849","321","364","13523",
"2023-07-26","0","1","02","0","6382","348","703","610","143","92","8278",
"2023-07-26","0","2","00","0","2312279","87606","88516","81262","145635","105438","2820736",
"2023-07-26","0","2","00","1","562459","16823","12919","10494","16820","31175","650690",
"2023-07-26","0","2","27","1","38844","385","197","244","362","2632","42664",
"2023-07-26","0","2","08","0","74914","1663","1794","1665","8956","3966","92958",
"2023-07-26","0","2","08","1","2921","22","19","5","16","158","3141",
"2023-07-26","0","2","26","1","18258","241","160","14","31","2104","20808",
"2023-07-26","0","2","44","0","99884","3592","2152","2563","5840","7161","121192",
"2023-07-26","0","2","44","1","4714","46","139","18","12","296","5225",
"2023-07-26","0","2","43","1","17615","156","70","80","171","907","18999",
"2023-07-26","0","2","24","1","3764","57","149","0","0","86","4056",
"2023-07-26","0","2","10","0","94421","1986","2051","1285","1685","4200","105628",
"2023-07-26","0","2","10","1","7087","129","78","103","190","450","8037",
"2023-07-26","0","2","18","0","67192","5387","6325","5617","11609","3166","99296",
"2023-07-26","0","2","45","0","32915","1277","2708","4188","5789","971","47848",
"2023-07-26","0","2","34","0","64240","1610","1894","1084","2121","2500","73449",
"2023-07-26","0","2","28","0","70382","1785","1217","961","863","4330","79538",
"2023-07-26","0","2","37","0","14326","793","654","1892","5281","1260","24206",
"2023-07-26","0","2","48","0","63849","3218","2200","1999","4173","3842","79281",
"2023-07-26","0","2","01","0","118554","3724","7414","7844","12588","2820","152944",
"2023-07-26","0","2","49","0","79213","4436","2608","3512","2989","4117","96875",
"2023-07-26","0","2","46","0","6933","408","391","576","1219","221","9748",
"2023-07-26","0","2","11","0","118172","4060","3664","2748","3456","6551","138651",
"2023-07-26","0","2","02","0","94409","3667","2599","4099","7524","3721","116019",
"2023-07-26","1","1","00","0","222560","10187","33369","29342","8818","27011","331287",
"2023-07-26","1","1","00","1","44241","1782","3847","3458","1590","6284","61202",
"2023-07-26","1","1","08","0","7885","313","928","1208","502","1025","11861",
"2023-07-26","1","1","08","1","5100","63","59","106","111","36","5475",
"2023-07-26","1","1","26","1","8047","131","420","361","303","1164","10426",
"2023-07-26","1","1","44","0","11482","745","1136","1109","594","1508","16574",
"2023-07-26","1","1","44","1","501","13","7","2","0","88","611",
"2023-07-26","1","1","42","1","15380","508","658","474","1549","982","19551",
"2023-07-26","1","1","43","1","5318","143","326","468","113","773","7141",
"2023-07-26","1","1","24","1","3299","52","80","0","0","72","3503",
"2023-07-26","1","1","10","0","6377","142","348","239","56","788","7950",
"2023-07-26","1","1","10","1","454","18","20","14","15","75","596",
"2023-07-26","1","1","18","0","4517","440","1982","1408","679","525","9551",
"2023-07-26","1","1","45","0","714","40","206","229","54","57","1300",
"2023-07-26","1","1","34","0","2430","81","218","187","39","276","3231",
"2023-07-26","1","1","28","0","5001","137","293","230","83","747","6491",
"2023-07-26","1","1","37","0","1610","123","624","821","324","290","3792",
"2023-07-26","1","1","48","0","1673","121","432","241","97","245","2809",
"2023-07-26","1","1","01","0","3164","152","732","702","248","292","5290",
"2023-07-26","1","1","49","0","1510","104","304","240","26","213","2397",
"2023-07-26","1","1","46","0","378","12","74","51","17","37","569",
"2023-07-26","1","1","11","0","10391","431","1330","916","367","1449","14884",
"2023-07-26","1","1","02","0","6430","299","755","644","195","752","9075",
"2023-07-26","1","2","00","0","2325240","89262","92660","81960","153240","106900","2849262",
"2023-07-26","1","2","00","1","578437","16846","13290","11035","17175","32414","669197",
"2023-07-26","1","2","27","1","40086","367","214","318","392","2630","44007",
"2023-07-26","1","2","08","0","72821","1684","1751","1521","7581","3898","89256",
"2023-07-26","1","2","08","1","3459","21","21","2","18","182","3703",
"2023-07-26","1","2","26","1","16870","180","143","14","73","1897","19177",
"2023-07-26","1","2","44","0","94545","3333","1895","2338","5432","6781","114324",
"2023-07-26","1","2","44","1","6904","68","163","25","6","436","7602",
"2023-07-26","1","2","43","1","79504","1551","640","908","1401","4116","88120",
"2023-07-26","1","2","10","0","91301","1934","2028","1256","1603","4184","102306",
"2023-07-26","1","2","10","1","6757","135","72","95","111","454","7624",
"2023-07-26","1","2","18","0","68022","5416","6235","5563","11978","3236","100450",
"2023-07-26","1","2","45","0","32696","1270","2714","4131","5818","966","47595",
"2023-07-26","1","2","34","0","62698","1570","1841","1064","2218","2447","71838",
"2023-07-26","1","2","28","0","68112","1817","1248","931","799","4411","77318",
"2023-07-26","1","2","37","0","14258","771","651","1813","6123","1250","24866",
"2023-07-26","1","2","48","0","64246","3178","2192","1916","4073","3806","79411",
"2023-07-26","1","2","01","0","116290","3636","7127","7335","12281","2795","149464",
"2023-07-26","1","2","49","0","78843","4470","2622","3631","2906","4199","96671",
"2023-07-26","1","2","46","0","7026","410","420","567","1213","224","9860",
"2023-07-26","1","2","11","0","118814","4028","3690","2775","3402","6616","139325",
"2023-07-26","1","2","02","0","96115","3707","2661","4214","7642","3806","118145",
"2023-07-27","0","1","00","0","218085","9804","31322","28524","8726","2491","298952",
"2023-07-27","0","1","00","1","43343","2139","3768","3301","1806","6040","60397",
"2023-07-27","0","1","08","0","8841","325","1051","1220","816","96","12349",
"2023-07-27","0","1","08","1","3971","0","87","279","88","29","4454",
"2023-07-27","0","1","26","1","6737","159","407","319","255","894","8771",
"2023-07-27","0","1","44","0","6333","509","927","564","231","1216","9780",
"2023-07-27","0","1","44","1","402","6","10","4","0","59","481",
"2023-07-27","0","1","42","1","17254","532","666","729","1220","1094","21495",
"2023-07-27","0","1","43","1","1170","16","39","38","30","24","1317",
"2023-07-27","0","1","10","0","7408","148","343","227","58","65","8249",
"2023-07-27","0","1","10","1","463","23","26","28","21","75","636",
"2023-07-27","0","1","18","0","5126","469","1982","1716","1124","53","10470",
"2023-07-27","0","1","45","0","553","28","204","251","40","44","1120",
"2023-07-27","0","1","34","0","2829","77","234","269","34","17","3460",
"2023-07-27","0","1","28","0","4982","173","266","177","84","479","6161",
"2023-07-27","0","1","37","0","1636","122","592","1324","371","43","4088",
"2023-07-27","0","1","48","0","1226","153","469","340","77","206","2471",
"2023-07-27","0","1","01","0","3212","173","724","757","204","55","5125",
"2023-07-27","0","1","49","0","1283","78","243","165","24","13","1806",
"2023-07-27","0","1","46","0","304","11","86","68","19","43","531",
"2023-07-27","0","1","11","0","10423","534","1184","877","295","400","13713",
"2023-07-27","0","1","02","0","6941","364","693","575","150","70","8793",
"2023-07-27","0","2","00","0","2387712","88035","91575","82005","149337","106651","2905315",
"2023-07-27","0","2","00","1","568377","16841","13349","10467","16722","31258","657014",
"2023-07-27","0","2","27","1","39509","360","266","346","272","2551","43304",
"2023-07-27","0","2","08","0","76838","1570","1802","2092","9405","3941","95648",
"2023-07-27","0","2","08","1","3096","21","17","7","18","127","3286",
"2023-07-27","0","2","26","1","18693","233","153","13","58","2067","21217",
"2023-07-27","0","2","44","0","102273","3701","2323","2586","6257","7182","124322",
"2023-07-27","0","2","44","1","4640","44","141","17","19","322","5183",
"2023-07-27","0","2","43","1","17255","139","70","67","221","857","18609",
"2023-07-27","0","2","24","1","3805","60","116","0","0","74","4055",
"2023-07-27","0","2","10","0","106023","1881","2290","1333","1502","4536","117565",
"2023-07-27","0","2","10","1","7428","147","103","157","215","525","8575",
"2023-07-27","0","2","18","0","66246","5149","6310","5511","11482","3155","97853",
"2023-07-27","0","2","45","0","35910","1255","2910","4480","5800","1037","51392",
"2023-07-27","0","2","34","0","69615","1728","2000","1074","2191","2477","79085",
"2023-07-27","0","2","28","0","72441","1803","1164","958","972","4420","81758",
"2023-07-27","0","2","37","0","14434","852","629","2007","5292","1181","24395",
"2023-07-27","0","2","48","0","63236","3240","2271","2076","4343","3751","78917",
"2023-07-27","0","2","01","0","126067","3742","7508","7596","12564","2944","160421",
"2023-07-27","0","2","49","0","83363","4522","2644","3452","3062","4451","101494",
"2023-07-27","0","2","46","0","7283","385","431","564","1172","252","10087",
"2023-07-27","0","2","11","0","119997","4093","3725","2901","3524","6549","140789",
"2023-07-27","0","2","02","0","99000","3647","2797","4316","7585","3701","121046",
"2023-07-27","1","1","00","0","231898","10370","33274","30053","9232","27633","342460",
"2023-07-27","1","1","00","1","45170","1813","4050","4149","2273","6069","63524",
"2023-07-27","1","1","08","0","7864","324","943","1457","521","1022","12131",
"2023-07-27","1","1","08","1","5861","66","67","301","75","54","6424",
"2023-07-27","1","1","26","1","8073","132","373","360","321","1165","10424",
"2023-07-27","1","1","44","0","11770","749","1179","802","718","1595","16813",
"2023-07-27","1","1","44","1","519","14","12","8","0","85","638",
"2023-07-27","1","1","42","1","16111","568","643","740","1521","976","20559",
"2023-07-27","1","1","43","1","5555","140","345","405","103","733","7281",
"2023-07-27","1","1","24","1","3407","71","129","0","0","70","3677",
"2023-07-27","1","1","10","0","7025","147","411","236","58","807","8684",
"2023-07-27","1","1","10","1","487","16","18","31","10","87","649",
"2023-07-27","1","1","18","0","4490","439","1744","1301","636","490","9100",
"2023-07-27","1","1","45","0","792","33","211","218","53","51","1358",
"2023-07-27","1","1","34","0","2552","72","210","193","46","268","3341",
"2023-07-27","1","1","28","0","5191","180","307","224","88","779","6769",
"2023-07-27","1","1","37","0","1585","126","579","873","327","278","3768",
"2023-07-27","1","1","48","0","1796","135","438","342","99","253","3063",
"2023-07-27","1","1","01","0","3201","141","720","735","220","330","5347",
"2023-07-27","1","1","49","0","1519","103","308","207","42","245","2424",
"2023-07-27","1","1","46","0","487","15","99","68","23","52","744",
"2023-07-27","1","1","11","0","10634","516","1314","937","366","1470","15237",
"2023-07-27","1","1","02","0","6690","309","789","609","186","767","9350",
"2023-07-27","1","2","00","0","2408063","89689","95897","83315","158418","108617","2943999",
"2023-07-27","1","2","00","1","582684","16933","13574","10796","16568","32374","672929",
"2023-07-27","1","2","27","1","40051","386","241","387","293","2584","43942",
"2023-07-27","1","2","08","0","73261","1638","1729","1931","8013","3787","90359",
"2023-07-27","1","2","08","1","4513","30","17","7","26","244","4837",
"2023-07-27","1","2","26","1","17401","173","137","13","77","1914","19715",
"2023-07-27","1","2","44","0","96738","3469","2069","2348","5760","6812","117196",
"2023-07-27","1","2","44","1","6612","59","153","24","13","385","7246",
"2023-07-27","1","2","43","1","80123","1487","639","908","1481","4119","88757",
"2023-07-27","1","2","10","0","100682","1872","2216","1321","1485","4446","112022",
"2023-07-27","1","2","10","1","7041","147","105","151","130","509","8083",
"2023-07-27","1","2","18","0","65807","5061","6091","5344","11280","3153","96736",
"2023-07-27","1","2","45","0","35330","1217","2848","4290","5813","1039","50537",
"2023-07-27","1","2","34","0","67523","1670","1936","1045","2196","2499","76869",
"2023-07-27","1","2","28","0","70563","1840","1222","975","835","4458","79893",
"2023-07-27","1","2","37","0","14358","861","669","1936","6204","1207","25235",
"2023-07-27","1","2","48","0","63184","3149","2227","2019","4238","3716","78533",
"2023-07-27","1","2","01","0","123138","3672","7343","7136","12162","2878","156329",
"2023-07-27","1","2","49","0","83187","4613","2703","3568","3028","4447","101546",
"2023-07-27","1","2","46","0","7959","395","483","575","1163","269","10844",
"2023-07-27","1","2","11","0","120234","4121","3729","2892","3549","6538","141063",
"2023-07-27","1","2","02","0","99156","3703","2830","4326","7734","3753","121502",
"2023-07-28","0","1","00","0","249832","9604","30820","27323","8252","2671","328502",
"2023-07-28","0","1","00","1","45847","1970","3495","2933","1539","6148","61932",
"2023-07-28","0","1","08","0","10279","295","987","972","728","103","13364",
"2023-07-28","0","1","08","1","4451","0","105","58","82","30","4726",
"2023-07-28","0","1","26","1","7118","147","309","370","249","907","9100",
"2023-07-28","0","1","44","0","7154","490","844","570","247","1274","10579",
"2023-07-28","0","1","44","1","362","14","11","5","0","54","446",
"2023-07-28","0","1","42","1","18901","474","710","926","1441","1152","23604",
"2023-07-28","0","1","43","1","1152","21","37","57","39","20","1326",
"2023-07-28","0","1","10","0","8730","136","313","217","53","76","9525",
"2023-07-28","0","1","10","1","460","22","20","15","32","89","638",
"2023-07-28","0","1","18","0","5785","452","1887","1765","1084","39","11012",
"2023-07-28","0","1","45","0","645","44","190","210","40","64","1193",
"2023-07-28","0","1","34","0","3512","71","193","228","54","26","4084",
"2023-07-28","0","1","28","0","5625","164","280","227","72","557","6925",
"2023-07-28","0","1","37","0","1855","143","626","1122","275","58","4079",
"2023-07-28","0","1","48","0","1312","163","464","275","87","239","2540",
"2023-07-28","0","1","01","0","3992","168","640","761","213","49","5823",
"2023-07-28","0","1","49","0","1339","84","235","302","27","25","2012",
"2023-07-28","0","1","46","0","372","14","81","77","16","52","612",
"2023-07-28","0","1","11","0","12276","445","1087","746","241","419","15214",
"2023-07-28","0","1","02","0","7455","313","660","529","163","92","9212",
"2023-07-28","0","2","00","0","2679402","85478","91014","76857","141191","585082","3659024",
"2023-07-28","0","2","00","1","592083","16186","13089","9868","16113","31865","679204",
"2023-07-28","0","2","27","1","40391","382","285","425","341","2613","44437",
"2023-07-28","0","2","08","0","86135","1560","1821","1658","9170","4280","104624",
"2023-07-28","0","2","08","1","3305","26","27","1","9","143","3511",
"2023-07-28","0","2","26","1","19830","219","161","11","47","2044","22312",
"2023-07-28","0","2","44","0","113053","3484","2243","2778","6089","7796","135443",
"2023-07-28","0","2","44","1","4883","51","136","14","4","303","5391",
"2023-07-28","0","2","43","1","17851","163","71","71","235","891","19282",
"2023-07-28","0","2","24","1","4809","65","150","0","0","87","5111",
"2023-07-28","0","2","10","0","134622","1970","2325","1285","1226","5365","146793",
"2023-07-28","0","2","10","1","7755","130","97","91","217","492","8782",
"2023-07-28","0","2","18","0","82009","5062","6378","5171","11233","3703","113556",
"2023-07-28","0","2","45","0","50976","1210","2718","3912","5200","1523","65539",
"2023-07-28","0","2","34","0","86960","1581","1886","1032","2122","3027","96608",
"2023-07-28","0","2","28","0","77144","1783","1185","944","972","4698","86726",
"2023-07-28","0","2","37","0","15731","752","652","1875","4563","1263","24836",
"2023-07-28","0","2","48","0","70292","3121","2193","2179","4378","4025","86188",
"2023-07-28","0","2","01","0","153407","3428","7564","6944","11796","3719","186858",
"2023-07-28","0","2","49","0","96072","4339","2611","3868","2865","4819","114574",
"2023-07-28","0","2","46","0","8828","364","433","497","1202","340","11664",
"2023-07-28","0","2","11","0","130167","3955","3615","2774","3678","6811","151000",
"2023-07-28","0","2","02","0","110295","3573","2688","3763","6926","4070","131315",
"2023-07-28","1","1","00","0","262902","9926","32094","29341","8517","31469","374249",
"2023-07-28","1","1","00","1","46852","1782","3691","3490","2081","6560","64456",
"2023-07-28","1","1","08","0","8757","336","892","1357","495","1134","12971",
"2023-07-28","1","1","08","1","6750","68","90","81","83","57","7129",
"2023-07-28","1","1","26","1","8418","107","307","405","267","1127","10631",
"2023-07-28","1","1","44","0","13884","794","1152","863","707","1736","19136",
"2023-07-28","1","1","44","1","580","8","16","6","0","81","691",
"2023-07-28","1","1","42","1","15971","492","706","899","1547","1059","20674",
"2023-07-28","1","1","43","1","5792","163","290","390","118","798","7551",
"2023-07-28","1","1","24","1","4465","92","152","0","0","83","4792",
"2023-07-28","1","1","10","0","7770","150","360","265","70","882","9497",
"2023-07-28","1","1","10","1","477","14","20","24","29","84","648",
"2023-07-28","1","1","18","0","5098","444","1853","1445","683","612","10135",
"2023-07-28","1","1","45","0","907","32","187","205","56","84","1471",
"2023-07-28","1","1","34","0","2912","76","206","189","51","327","3761",
"2023-07-28","1","1","28","0","5650","152","294","230","77","884","7287",
"2023-07-28","1","1","37","0","1817","142","618","794","355","284","4010",
"2023-07-28","1","1","48","0","1726","153","448","283","96","262","2968",
"2023-07-28","1","1","01","0","3636","146","645","741","181","343","5692",
"2023-07-28","1","1","49","0","1625","90","297","332","43","298","2685",
"2023-07-28","1","1","46","0","373","11","61","76","19","38","578",
"2023-07-28","1","1","11","0","11941","429","1217","892","292","1606","16377",
"2023-07-28","1","1","02","0","7430","268","757","560","165","874","10054",
"2023-07-28","1","2","00","0","2704757","87592","95361","79993","152328","116686","3236717",
"2023-07-28","1","2","00","1","608681","16483","13519","10479","16896","33093","699151",
"2023-07-28","1","2","27","1","41552","352","290","444","306","2576","45520",
"2023-07-28","1","2","08","0","81422","1535","1777","1599","7945","4168","98446",
"2023-07-28","1","2","08","1","4113","24","27","5","31","180","4380",
"2023-07-28","1","2","26","1","17897","174","131","12","77","1888","20179",
"2023-07-28","1","2","44","0","106245","3175","1930","2532","5605","7355","126842",
"2023-07-28","1","2","44","1","7877","75","165","25","21","459","8622",
"2023-07-28","1","2","43","1","84628","1511","593","778","1448","4251","93209",
"2023-07-28","1","2","10","0","122391","1935","2260","1264","1214","5090","134154",
"2023-07-28","1","2","10","1","7146","131","77","89","119","455","8017",
"2023-07-28","1","2","18","0","79136","5046","6182","5140","11455","3582","110541",
"2023-07-28","1","2","45","0","50529","1198","2708","3811","5276","1544","65066",
"2023-07-28","1","2","34","0","82837","1544","1855","1006","2173","2949","92364",
"2023-07-28","1","2","28","0","74039","1901","1244","952","910","4690","83736",
"2023-07-28","1","2","37","0","15340","783","698","1922","5836","1271","25850",
"2023-07-28","1","2","48","0","70133","3045","2158","2160","4270","4008","85774",
"2023-07-28","1","2","01","0","147834","3337","7338","6503","11438","3576","180026",
"2023-07-28","1","2","49","0","94310","4405","2642","3953","2858","4817","112985",
"2023-07-28","1","2","46","0","8076","356","438","477","1167","308","10822",
"2023-07-28","1","2","11","0","130485","3955","3630","2792","3705","6916","151483",
"2023-07-28","1","2","02","0","112381","3648","2724","3761","7131","4261","133906",
"2023-07-29","0","1","00","0","275756","5116","12495","10126","3333","2182","309008",
"2023-07-29","0","1","00","1","49503","1062","1580","1005","557","6142","59849",
"2023-07-29","0","1","08","0","12110","149","319","282","322","71","13253",
"2023-07-29","0","1","08","1","8898","0","78","5","122","53","9156",
"2023-07-29","0","1","26","1","6397","87","123","56","126","710","7499",
"2023-07-29","0","1","44","0","7949","275","386","216","92","1161","10079",
"2023-07-29","0","1","44","1","400","1","5","3","0","42","451",
"2023-07-29","0","1","42","1","15621","211","312","176","1303","857","18480",
"2023-07-29","0","1","10","0","9782","69","125","105","21","60","10162",
"2023-07-29","0","1","10","1","396","13","15","5","6","54","489",
"2023-07-29","0","1","18","0","6884","132","674","487","302","42","8521",
"2023-07-29","0","1","45","0","796","23","71","74","22","103","1089",
"2023-07-29","0","1","34","0","3539","38","74","78","27","22","3778",
"2023-07-29","0","1","28","0","5667","119","150","90","30","452","6508",
"2023-07-29","0","1","37","0","1792","29","163","249","63","46","2342",
"2023-07-29","0","1","48","0","1079","50","114","82","18","159","1502",
"2023-07-29","0","1","01","0","4438","57","221","247","77","45","5085",
"2023-07-29","0","1","49","0","1316","31","114","95","12","12","1580",
"2023-07-29","0","1","46","0","339","1","25","19","12","47","443",
"2023-07-29","0","1","11","0","11113","202","390","243","126","333","12407",
"2023-07-29","0","1","02","0","8724","152","314","266","91","88","9635",
"2023-07-29","0","2","00","0","2726877","42415","57365","31773","62367","96484","3017281",
"2023-07-29","0","2","00","1","583448","7991","8577","4485","8674","26619","639794",
"2023-07-29","0","2","27","1","38386","270","184","67","183","1944","41034",
"2023-07-29","0","2","08","0","99249","753","1055","484","4179","4015","109735",
"2023-07-29","0","2","08","1","5781","27","18","2","81","230","6139",
"2023-07-29","0","2","26","1","19354","171","103","6","41","1515","21190",
"2023-07-29","0","2","44","0","115674","1523","1457","892","2854","6252","128652",
