"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-04-12","0","2","24","1","2001","72","154","0","0","55","2282",
"2023-04-12","0","2","44","0","98679","3725","2421","2800","6268","7069","120962",
"2023-04-12","0","2","44","1","4362","46","137","21","7","307","4880",
"2023-04-12","0","2","27","1","38527","375","234","421","334","2596","42487",
"2023-04-12","0","2","26","1","18464","182","204","11","23","2232","21116",
"2023-04-12","0","2","43","1","5274","46","24","17","26","302","5689",
"2023-04-12","1","1","00","0","220050","10661","34013","30572","9668","26672","331636",
"2023-04-12","1","1","00","1","45635","1961","4208","3777","1815","6509","63905",
"2023-04-12","1","1","01","0","3022","155","738","760","262","305","5242",
"2023-04-12","1","1","45","0","687","46","222","224","60","63","1302",
"2023-04-12","1","1","02","0","6292","322","810","647","160","748","8979",
"2023-04-12","1","1","18","0","4795","490","1958","1393","608","516","9760",
"2023-04-12","1","1","34","0","2149","82","224","202","53","265","2975",
"2023-04-12","1","1","28","0","5461","180","321","243","71","802","7078",
"2023-04-12","1","1","37","0","1535","131","584","753","347","266","3616",
"2023-04-12","1","1","48","0","1871","150","488","362","88","257","3216",
"2023-04-12","1","1","49","0","1562","108","317","238","52","279","2556",
"2023-04-12","1","1","46","0","282","8","79","70","16","36","491",
"2023-04-12","1","1","08","0","7414","321","856","1191","542","1044","11368",
"2023-04-12","1","1","08","1","3227","49","84","47","77","29","3513",
"2023-04-12","1","1","10","0","5800","206","485","277","53","701","7522",
"2023-04-12","1","1","10","1","477","21","23","27","23","93","664",
"2023-04-12","1","1","11","0","10190","449","1432","900","302","1436","14709",
"2023-04-12","1","1","24","1","2137","92","196","0","0","54","2479",
"2023-04-12","1","1","44","0","7545","491","962","919","202","1212","11331",
"2023-04-12","1","1","44","1","451","13","7","5","0","64","540",
"2023-04-12","1","1","42","1","15081","533","675","676","1464","951","19380",
"2023-04-12","1","1","26","1","7538","118","326","283","274","1223","9762",
"2023-04-12","1","1","43","1","770","11","26","24","18","98","947",
"2023-04-12","1","2","00","0","2206730","89235","99896","83507","163156","105837","2748361",
"2023-04-12","1","2","00","1","578661","17911","14026","12006","18297","32841","673742",
"2023-04-12","1","2","01","0","104177","3494","7452","7549","12671","2685","138028",
"2023-04-12","1","2","45","0","25863","1098","2815","4124","5951","765","40616",
"2023-04-12","1","2","02","0","89546","3563","2822","3973","7200","3621","110725",
"2023-04-12","1","2","18","0","65837","5460","6716","5747","12903","3138","99801",
"2023-04-12","1","2","34","0","53945","1772","1976","863","1997","2131","62684",
"2023-04-12","1","2","28","0","70178","1895","1281","1026","848","4550","79778",
"2023-04-12","1","2","37","0","12950","730","615","1633","5894","1166","22988",
"2023-04-12","1","2","48","0","63361","3245","2379","2295","5326","3709","80315",
"2023-04-12","1","2","49","0","79674","4469","2676","3493","3125","4432","97869",
"2023-04-12","1","2","46","0","6258","355","449","578","1256","214","9110",
"2023-04-12","1","2","08","0","66628","1490","1878","1666","7777","3782","83221",
"2023-04-12","1","2","08","1","2691","27","34","2","24","140","2918",
"2023-04-12","1","2","10","0","80072","2164","2312","1383","1577","4013","91521",
"2023-04-12","1","2","10","1","6831","176","80","118","229","462","7896",
"2023-04-12","1","2","11","0","115386","4111","3795","2886","3828","6939","136945",
"2023-04-12","1","2","44","0","97355","3695","2413","2745","6249","6948","119405",
"2023-04-12","1","2","44","1","5719","49","159","25","23","384","6359",
"2023-04-12","1","2","27","1","38781","386","254","419","437","2629","42906",
"2023-04-12","1","2","26","1","16456","163","214","11","36","1883","18763",
"2023-04-12","1","2","43","1","12183","127","61","40","115","660","13186",
"2023-04-13","0","1","00","0","216902","10507","33227","29326","9160","2794","301916",
"2023-04-13","0","1","00","1","43883","1813","3616","3350","1600","6325","60587",
"2023-04-13","0","1","01","0","3141","177","738","824","284","25","5189",
"2023-04-13","0","1","45","0","526","41","227","242","67","45","1148",
"2023-04-13","0","1","02","0","6497","316","690","616","182","84","8385",
"2023-04-13","0","1","18","0","5535","521","2227","1799","797","56","10935",
"2023-04-13","0","1","34","0","2294","77","242","280","39","26","2958",
"2023-04-13","0","1","28","0","5060","182","242","199","52","545","6280",
"2023-04-13","0","1","37","0","1494","139","592","1191","397","49","3862",
"2023-04-13","0","1","48","0","1318","114","486","258","62","199","2437",
"2023-04-13","0","1","49","0","1271","119","272","319","26","20","2027",
"2023-04-13","0","1","46","0","319","10","75","63","15","35","517",
"2023-04-13","0","1","08","0","8920","315","973","920","846","92","12066",
"2023-04-13","0","1","08","1","2886","0","123","88","100","33","3230",
"2023-04-13","0","1","10","0","6222","193","402","320","74","89","7300",
"2023-04-13","0","1","10","1","498","27","30","36","33","90","714",
"2023-04-13","0","1","11","0","10564","526","1267","985","221","441","14004",
"2023-04-13","0","1","44","0","6576","529","961","611","245","1168","10090",
"2023-04-13","0","1","44","1","316","4","10","1","2","65","398",
"2023-04-13","0","1","42","1","16316","516","723","641","1147","1076","20419",
"2023-04-13","0","1","26","1","5565","104","349","271","321","817","7427",
"2023-04-13","0","1","43","1","431","4","4","10","6","8","463",
"2023-04-13","0","2","00","0","2244435","88387","98159","83124","156792","105609","2776506",
"2023-04-13","0","2","00","1","562256","17857","13960","11681","18334","31847","655935",
"2023-04-13","0","2","01","0","110712","3814","7684","8116","13321","2644","146291",
"2023-04-13","0","2","45","0","28946","1078","2860","4220","6165","876","44145",
"2023-04-13","0","2","02","0","90457","3693","2863","4128","7135","3645","111921",
"2023-04-13","0","2","18","0","67560","5473","6902","5944","13276","3225","102380",
"2023-04-13","0","2","34","0","56228","1674","2107","861","2174","2279","65323",
"2023-04-13","0","2","28","0","71947","1847","1252","1044","885","4622","81597",
"2023-04-13","0","2","37","0","13504","781","654","1880","5109","1192","23120",
"2023-04-13","0","2","48","0","64153","3246","2386","2344","5246","3720","81095",
"2023-04-13","0","2","49","0","82341","4398","2912","3487","3206","4519","100863",
"2023-04-13","0","2","46","0","6402","353","383","577","1295","216","9226",
"2023-04-13","0","2","08","0","71395","1516","1972","1732","9514","3930","90059",
"2023-04-13","0","2","08","1","2322","21","39","7","15","113","2517",
"2023-04-13","0","2","10","0","84681","2110","2547","1431","1765","4173","96707",
"2023-04-13","0","2","10","1","7955","181","83","184","273","548","9224",
"2023-04-13","0","2","11","0","118016","4247","3795","2994","3852","6878","139782",
"2023-04-13","0","2","24","1","2093","57","122","0","0","70","2342",
"2023-04-13","0","2","44","0","100198","3726","2527","2938","6508","7177","123074",
"2023-04-13","0","2","44","1","4777","46","135","16","13","317","5304",
"2023-04-13","0","2","27","1","38359","373","259","441","343","2687","42462",
"2023-04-13","0","2","26","1","18755","187","183","10","34","2274","21443",
"2023-04-13","0","2","43","1","5197","43","28","14","18","284","5584",
"2023-04-13","1","1","00","0","225012","10899","34413","30184","9683","27384","337575",
"2023-04-13","1","1","00","1","45653","1887","4325","3720","1852","6620","64057",
"2023-04-13","1","1","01","0","3174","132","744","752","270","276","5348",
"2023-04-13","1","1","45","0","659","42","237","217","71","47","1273",
"2023-04-13","1","1","02","0","6318","292","779","636","177","796","8998",
"2023-04-13","1","1","18","0","5009","445","1977","1482","543","508","9964",
"2023-04-13","1","1","34","0","2237","68","286","206","42","256","3095",
"2023-04-13","1","1","28","0","5420","185","287","221","77","861","7051",
"2023-04-13","1","1","37","0","1555","116","580","888","307","270","3716",
"2023-04-13","1","1","48","0","1861","125","461","269","76","257","3049",
"2023-04-13","1","1","49","0","1552","130","297","330","44","268","2621",
"2023-04-13","1","1","46","0","329","14","75","60","18","42","538",
"2023-04-13","1","1","08","0","7566","311","858","1181","527","1122","11565",
"2023-04-13","1","1","08","1","3573","46","86","55","91","36","3887",
"2023-04-13","1","1","10","0","6014","192","453","288","74","707","7728",
"2023-04-13","1","1","10","1","504","25","17","36","24","87","693",
"2023-04-13","1","1","11","0","10370","452","1356","1079","292","1522","15071",
"2023-04-13","1","1","24","1","2049","70","149","0","0","72","2340",
"2023-04-13","1","1","44","0","7640","567","957","616","232","1240","11252",
"2023-04-13","1","1","44","1","490","5","11","4","1","65","576",
"2023-04-13","1","1","42","1","15576","571","638","598","1304","967","19654",
"2023-04-13","1","1","26","1","6420","113","313","361","457","1110","8774",
"2023-04-13","1","1","43","1","802","16","20","20","17","100","975",
"2023-04-13","1","2","00","0","2264054","90608","102778","84506","165040","107913","2814899",
"2023-04-13","1","2","00","1","584350","17892","14524","12167","18826","32808","680567",
"2023-04-13","1","2","01","0","109354","3757","7452","7649","12958","2591","143761",
"2023-04-13","1","2","45","0","28723","1080","2839","4160","6181","855","43838",
"2023-04-13","1","2","02","0","91285","3735","2882","4208","7275","3696","113081",
"2023-04-13","1","2","18","0","68322","5421","6789","5805","13153","3313","102803",
"2023-04-13","1","2","34","0","55655","1664","2046","864","2141","2242","64612",
"2023-04-13","1","2","28","0","70588","1893","1248","1039","847","4592","80207",
"2023-04-13","1","2","37","0","13325","765","665","1850","5618","1171","23394",
"2023-04-13","1","2","48","0","64258","3175","2382","2291","5297","3713","81116",
"2023-04-13","1","2","49","0","82278","4435","3029","3625","3181","4564","101112",
"2023-04-13","1","2","46","0","6214","357","392","537","1303","227","9030",
"2023-04-13","1","2","08","0","69095","1521","1892","1601","8156","3837","86102",
"2023-04-13","1","2","08","1","2772","19","52","3","31","150","3027",
"2023-04-13","1","2","10","0","83412","2061","2479","1391","1731","4174","95248",
"2023-04-13","1","2","10","1","7062","178","92","178","174","522","8206",
"2023-04-13","1","2","11","0","116374","4219","3767","2899","3736","6776","137771",
"2023-04-13","1","2","44","0","99061","3709","2533","2937","6498","7102","121840",
"2023-04-13","1","2","44","1","6198","50","159","27","27","382","6843",
"2023-04-13","1","2","27","1","38802","384","274","484","450","2626","43020",
"2023-04-13","1","2","26","1","17864","162","179","8","30","1955","20198",
"2023-04-13","1","2","43","1","12057","119","68","40","86","632","13002",
"2023-04-14","0","1","00","0","242032","10023","31891","27553","9121","2926","323546",
"2023-04-14","0","1","00","1","46166","1792","3385","3085","1511","6467","62406",
"2023-04-14","0","1","01","0","3702","176","675","696","209","28","5486",
"2023-04-14","0","1","45","0","639","44","211","199","69","63","1225",
"2023-04-14","0","1","02","0","7199","325","730","636","160","88","9138",
"2023-04-14","0","1","18","0","5834","449","1924","1611","660","60","10538",
"2023-04-14","0","1","34","0","2783","74","174","210","45","39","3325",
"2023-04-14","0","1","28","0","5828","196","287","203","51","552","7117",
"2023-04-14","0","1","37","0","1761","126","583","1008","330","63","3871",
"2023-04-14","0","1","48","0","1401","127","418","261","52","223","2482",
"2023-04-14","0","1","49","0","1383","102","266","213","19","30","2013",
"2023-04-14","0","1","46","0","392","9","81","80","18","46","626",
"2023-04-14","0","1","08","0","9719","352","1010","853","760","111","12805",
"2023-04-14","0","1","08","1","3180","0","164","177","101","23","3645",
"2023-04-14","0","1","10","0","7488","175","411","303","67","81","8525",
"2023-04-14","0","1","10","1","503","18","18","26","45","86","696",
"2023-04-14","0","1","11","0","11959","528","1167","759","256","419","15088",
"2023-04-14","0","1","44","0","7355","486","940","619","247","1375","11022",
"2023-04-14","0","1","44","1","427","7","19","3","0","71","527",
"2023-04-14","0","1","42","1","18485","496","742","538","1157","1155","22573",
"2023-04-14","0","1","26","1","6051","109","367","396","400","902","8225",
"2023-04-14","0","1","43","1","542","14","11","16","5","6","594",
"2023-04-14","0","2","00","0","2491970","85051","97058","76174","146694","112469","3009416",
"2023-04-14","0","2","00","1","578396","17047","13641","10740","17183","32022","669029",
"2023-04-14","0","2","01","0","141091","3613","8157","7223","12045","3364","175493",
"2023-04-14","0","2","45","0","40414","1064","2829","3724","5443","1258","54732",
"2023-04-14","0","2","02","0","101870","3498","2843","3742","6906","3872","122731",
"2023-04-14","0","2","18","0","79613","5364","6637","5682","13152","3682","114130",
"2023-04-14","0","2","34","0","71858","1637","2006","806","1939","2779","81025",
"2023-04-14","0","2","28","0","74269","1774","1192","912","900","4706","83753",
"2023-04-14","0","2","37","0","14439","696","641","1757","4332","1221","23086",
"2023-04-14","0","2","48","0","71650","3169","2266","2335","4797","4184","88401",
"2023-04-14","0","2","49","0","92845","4479","2777","3368","3174","4787","111430",
"2023-04-14","0","2","46","0","8060","339","437","559","1240","301","10936",
"2023-04-14","0","2","08","0","78415","1557","1993","1867","8690","4092","96614",
"2023-04-14","0","2","08","1","2468","15","34","65","17","113","2712",
"2023-04-14","0","2","10","0","106614","1991","2378","1393","1611","4573","118560",
"2023-04-14","0","2","10","1","7809","164","84","128","375","548","9108",
