"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-05-05","0","2","28","0","56074","813","681","387","330","2494","60779",
"2023-05-05","0","2","37","0","10486","276","296","454","922","681","13115",
"2023-05-05","0","2","48","0","44450","943","532","470","1530","1752","49677",
"2023-05-05","0","2","01","0","152185","1351","5626","3359","4462","3156","170139",
"2023-05-05","0","2","49","0","60975","1759","1192","1470","1067","2327","68790",
"2023-05-05","0","2","46","0","5196","97","249","142","400","154","6238",
"2023-05-05","0","2","11","0","95108","1498","1578","950","1056","3853","104043",
"2023-05-05","0","2","02","0","99001","1991","1821","1981","2590","2752","110136",
"2023-05-05","1","1","00","0","225969","3897","10815","10291","2975","23358","277305",
"2023-05-05","1","1","00","1","40913","671","1241","1069","410","4805","49109",
"2023-05-05","1","1","08","0","7485","93","209","393","188","922","9290",
"2023-05-05","1","1","08","1","8379","40","36","17","7","40","8519",
"2023-05-05","1","1","26","1","5152","41","71","61","152","645","6122",
"2023-05-05","1","1","44","0","6674","221","296","205","62","940","8398",
"2023-05-05","1","1","44","1","413","5","2","0","0","47","467",
"2023-05-05","1","1","42","1","12254","178","231","87","213","626","13589",
"2023-05-05","1","1","43","1","4813","37","81","129","35","608","5703",
"2023-05-05","1","1","24","1","3445","34","119","0","0","47","3645",
"2023-05-05","1","1","10","0","5968","65","119","114","19","588","6873",
"2023-05-05","1","1","10","1","586","10","6","6","2","60","670",
"2023-05-05","1","1","18","0","4376","115","473","377","133","520","5994",
"2023-05-05","1","1","45","0","970","16","70","106","23","83","1268",
"2023-05-05","1","1","34","0","2386","24","59","79","17","244","2809",
"2023-05-05","1","1","28","0","4625","78","93","100","19","544","5459",
"2023-05-05","1","1","37","0","1244","25","126","175","96","189","1855",
"2023-05-05","1","1","48","0","1002","45","101","69","10","135","1362",
"2023-05-05","1","1","01","0","3458","58","226","218","67","319","4346",
"2023-05-05","1","1","49","0","1314","44","113","99","14","214","1798",
"2023-05-05","1","1","46","0","260","3","21","11","3","20","318",
"2023-05-05","1","1","11","0","8738","134","335","265","100","991","10563",
"2023-05-05","1","1","02","0","6619","105","321","247","69","663","8024",
"2023-05-05","1","2","00","0","2218590","41305","57411","34685","58806","73118","2483915",
"2023-05-05","1","2","00","1","474423","7148","7537","4998","7014","20774","521894",
"2023-05-05","1","2","27","1","35073","165","106","102","126","1624","37196",
"2023-05-05","1","2","08","0","70144","702","1056","575","2737","2566","77780",
"2023-05-05","1","2","08","1","5613","17","17","2","10","211","5870",
"2023-05-05","1","2","26","1","14063","74","113","7","4","1099","15360",
"2023-05-05","1","2","44","0","81854","1606","1412","771","1959","4265","91867",
"2023-05-05","1","2","44","1","4733","21","99","9","3","183","5048",
"2023-05-05","1","2","43","1","59693","599","296","322","467","2325","63702",
"2023-05-05","1","2","10","0","85640","851","1567","577","601","3175","92411",
"2023-05-05","1","2","10","1","8323","79","57","40","50","365","8914",
"2023-05-05","1","2","18","0","70239","1572","2876","1834","4024","2554","83099",
"2023-05-05","1","2","45","0","54680","419","1663","1645","2647","1453","62507",
"2023-05-05","1","2","34","0","69412","802","1149","423","870","2120","74776",
"2023-05-05","1","2","28","0","53211","848","725","437","279","2545","58045",
"2023-05-05","1","2","37","0","10309","292","296","423","1156","693","13169",
"2023-05-05","1","2","48","0","44431","917","529","477","1538","1784","49676",
"2023-05-05","1","2","01","0","145843","1311","5552","3176","4411","2978","163271",
"2023-05-05","1","2","49","0","60890","1789","1205","1579","1086","2370","68919",
"2023-05-05","1","2","46","0","4739","104","252","146","383","138","5762",
"2023-05-05","1","2","11","0","92056","1463","1554","909","1097","3736","100815",
"2023-05-05","1","2","02","0","103531","2012","1847","2073","2725","2906","115094",
"2023-05-06","0","1","00","0","236757","3363","7676","6281","2394","1703","258174",
"2023-05-06","0","1","00","1","45050","636","934","643","324","5382","52969",
"2023-05-06","0","1","08","0","9849","87","172","181","188","56","10533",
"2023-05-06","0","1","08","1","7375","0","43","7","15","49","7489",
"2023-05-06","0","1","26","1","4883","33","69","35","93","560","5673",
"2023-05-06","0","1","44","0","6543","146","249","138","78","1066","8220",
"2023-05-06","0","1","44","1","381","3","5","1","1","56","447",
"2023-05-06","0","1","42","1","12921","139","227","72","199","669","14227",
"2023-05-06","0","1","43","1","1072","5","11","15","9","13","1125",
"2023-05-06","0","1","10","0","6639","85","109","85","18","42","6978",
"2023-05-06","0","1","10","1","375","9","3","2","0","58","447",
"2023-05-06","0","1","18","0","4688","100","281","215","160","34","5478",
"2023-05-06","0","1","45","0","694","17","36","44","15","70","876",
"2023-05-06","0","1","34","0","2959","17","42","58","18","37","3131",
"2023-05-06","0","1","28","0","5281","54","79","45","11","386","5856",
"2023-05-06","0","1","37","0","1480","13","97","214","46","32","1882",
"2023-05-06","0","1","48","0","753","29","86","32","14","127","1041",
"2023-05-06","0","1","01","0","4304","71","141","146","44","148","4854",
"2023-05-06","0","1","49","0","1007","21","72","71","4","4","1179",
"2023-05-06","0","1","46","0","211","1","5","10","3","25","255",
"2023-05-06","0","1","11","0","9965","123","212","128","46","248","10722",
"2023-05-06","0","1","02","0","7578","107","182","158","48","51","8124",
"2023-05-06","0","2","00","0","2422882","34505","52674","22704","39908","81395","2654068",
"2023-05-06","0","2","00","1","518298","5973","7436","3187","5501","23099","563494",
"2023-05-06","0","2","27","1","38536","179","126","48","121","1868","40878",
"2023-05-06","0","2","08","0","85363","566","903","328","2525","3149","92834",
"2023-05-06","0","2","08","1","4509","17","19","1","5","174","4725",
"2023-05-06","0","2","26","1","16616","87","117","2","12","1395","18229",
"2023-05-06","0","2","44","0","96999","1173","1251","580","1874","5227","107104",
"2023-05-06","0","2","44","1","4594","18","97","2","1","245","4957",
"2023-05-06","0","2","43","1","13863","69","19","19","64","517","14551",
"2023-05-06","0","2","24","1","3806","24","104","0","0","64","3998",
"2023-05-06","0","2","10","0","91754","799","1609","529","484","3494","98669",
"2023-05-06","0","2","10","1","5456","38","22","24","25","288","5853",
"2023-05-06","0","2","18","0","73941","1215","2480","1323","3431","2713","85103",
"2023-05-06","0","2","45","0","48714","271","1234","738","1608","1355","53920",
"2023-05-06","0","2","34","0","70766","691","1118","280","622","2203","75680",
"2023-05-06","0","2","28","0","65785","763","593","217","214","3027","70599",
"2023-05-06","0","2","37","0","11812","244","289","541","744","822","14452",
"2023-05-06","0","2","48","0","47597","794","481","370","1157","1942","52341",
"2023-05-06","0","2","01","0","159497","1060","4886","1881","2985","3259","173568",
"2023-05-06","0","2","49","0","68326","1133","1005","1063","940","2629","75096",
"2023-05-06","0","2","46","0","4584","91","231","111","277","146","5440",
"2023-05-06","0","2","11","0","108876","1155","1379","617","932","4309","117268",
"2023-05-06","0","2","02","0","114183","1585","1771","1401","1507","3254","123701",
"2023-05-06","1","1","00","0","251461","3652","8180","6923","2223","26969","299408",
"2023-05-06","1","1","00","1","44354","634","964","681","366","5379","52378",
"2023-05-06","1","1","08","0","8611","82","152","322","140","1046","10353",
"2023-05-06","1","1","08","1","8663","23","30","18","12","59","8805",
"2023-05-06","1","1","26","1","5247","47","54","28","88","662","6126",
"2023-05-06","1","1","44","0","7706","141","240","136","49","1117","9389",
"2023-05-06","1","1","44","1","512","4","4","2","0","69","591",
"2023-05-06","1","1","42","1","12145","132","179","67","248","696","13467",
"2023-05-06","1","1","43","1","5401","48","107","109","29","740","6434",
"2023-05-06","1","1","24","1","5434","28","145","0","0","55","5662",
"2023-05-06","1","1","10","0","6728","86","110","94","17","701","7736",
"2023-05-06","1","1","10","1","512","12","4","0","0","67","595",
"2023-05-06","1","1","18","0","4906","92","328","275","103","507","6211",
"2023-05-06","1","1","45","0","1076","17","43","66","17","74","1293",
"2023-05-06","1","1","34","0","2741","25","48","51","23","330","3218",
"2023-05-06","1","1","28","0","5598","67","75","54","14","652","6460",
"2023-05-06","1","1","37","0","1534","15","95","137","38","239","2058",
"2023-05-06","1","1","48","0","1154","37","88","45","12","166","1502",
"2023-05-06","1","1","01","0","3558","54","167","127","48","319","4273",
"2023-05-06","1","1","49","0","1363","26","101","82","8","205","1785",
"2023-05-06","1","1","46","0","258","6","16","3","5","32","320",
"2023-05-06","1","1","11","0","9857","113","259","156","74","1174","11633",
"2023-05-06","1","1","02","0","7882","117","228","184","59","765","9235",
"2023-05-06","1","2","00","0","2438081","35425","54185","23601","43428","82574","2677294",
"2023-05-06","1","2","00","1","529610","6068","7855","3273","5536","23227","575569",
"2023-05-06","1","2","27","1","39469","160","115","83","146","1847","41820",
"2023-05-06","1","2","08","0","79904","624","861","361","2154","3110","87014",
"2023-05-06","1","2","08","1","5715","14","16","1","10","216","5972",
"2023-05-06","1","2","26","1","14999","87","120","3","19","1179","16407",
"2023-05-06","1","2","44","0","95731","1171","1242","575","1861","5223","105803",
"2023-05-06","1","2","44","1","5931","16","101","6","2","264","6320",
"2023-05-06","1","2","43","1","70917","521","293","245","373","2797","75146",
"2023-05-06","1","2","10","0","95144","820","1767","514","483","4006","102734",
"2023-05-06","1","2","10","1","6925","73","24","28","24","340","7414",
"2023-05-06","1","2","18","0","74677","1177","2272","1303","3415","2800","85644",
"2023-05-06","1","2","45","0","48040","273","1219","753","1614","1341","53240",
"2023-05-06","1","2","34","0","72491","691","1074","282","632","2204","77374",
"2023-05-06","1","2","28","0","65358","800","627","250","207","3045","70287",
"2023-05-06","1","2","37","0","11499","243","288","490","875","807","14202",
"2023-05-06","1","2","48","0","51089","817","505","368","1149","2039","55967",
"2023-05-06","1","2","01","0","150368","1013","4765","1782","2847","2927","163702",
"2023-05-06","1","2","49","0","68950","1152","1024","1125","931","2673","75855",
"2023-05-06","1","2","46","0","4698","93","244","109","253","150","5547",
"2023-05-06","1","2","11","0","105712","1112","1412","617","960","4172","113985",
"2023-05-06","1","2","02","0","116046","1604","1808","1461","1495","3387","125801",
"2023-05-07","0","1","00","0","265124","2286","4869","4513","1145","1960","279897",
"2023-05-07","0","1","00","1","47372","462","715","473","137","5869","55028",
"2023-05-07","0","1","08","0","10487","43","88","97","124","44","10883",
"2023-05-07","0","1","08","1","6958","0","45","6","4","42","7055",
"2023-05-07","0","1","26","1","4470","21","26","11","4","465","4997",
"2023-05-07","0","1","44","0","7212","74","123","83","12","1090","8594",
"2023-05-07","0","1","44","1","427","6","2","0","0","54","489",
"2023-05-07","0","1","42","1","14685","88","181","55","52","738","15799",
"2023-05-07","0","1","43","1","1157","5","8","2","9","18","1199",
"2023-05-07","0","1","10","0","8033","45","99","73","9","58","8317",
"2023-05-07","0","1","10","1","451","6","5","4","2","64","532",
"2023-05-07","0","1","18","0","5992","76","191","170","56","34","6519",
"2023-05-07","0","1","45","0","1135","16","31","65","14","116","1377",
"2023-05-07","0","1","34","0","3359","20","47","36","7","26","3495",
"2023-05-07","0","1","28","0","5357","38","40","21","6","426","5888",
"2023-05-07","0","1","37","0","1527","8","53","135","45","30","1798",
"2023-05-07","0","1","48","0","726","20","40","20","8","95","909",
"2023-05-07","0","1","01","0","5337","60","86","94","19","130","5726",
"2023-05-07","0","1","49","0","1181","14","45","35","1","7","1283",
"2023-05-07","0","1","46","0","277","4","6","1","4","38","330",
"2023-05-07","0","1","11","0","10554","89","147","117","24","310","11241",
"2023-05-07","0","1","02","0","8634","56","122","151","33","81","9077",
"2023-05-07","0","2","00","0","2602859","20722","49425","17587","17872","88356","2796821",
"2023-05-07","0","2","00","1","545622","4510","6708","2725","2432","24419","586416",
"2023-05-07","0","2","27","1","36280","137","85","34","20","1736","38292",
"2023-05-07","0","2","08","0","86772","310","829","224","1139","3266","92540",
"2023-05-07","0","2","08","1","4112","12","17","1","5","171","4318",
"2023-05-07","0","2","26","1","15776","53","144","0","1","1245","17219",
"2023-05-07","0","2","44","0","108331","857","1123","351","298","5333","116293",
"2023-05-07","0","2","44","1","5187","12","91","1","0","200","5491",
"2023-05-07","0","2","43","1","14276","51","14","15","29","523","14908",
"2023-05-07","0","2","24","1","3107","15","82","0","0","60","3264",
"2023-05-07","0","2","10","0","97085","479","2090","394","195","3668","103911",
"2023-05-07","0","2","10","1","6547","24","26","20","10","298","6925",
"2023-05-07","0","2","18","0","80750","871","2092","919","1299","3457","89388",
"2023-05-07","0","2","45","0","69872","309","1308","695","1293","1964","75441",
"2023-05-07","0","2","34","0","77420","430","997","214","257","2514","81832",
"2023-05-07","0","2","28","0","66929","475","462","135","65","3193","71259",
"2023-05-07","0","2","37","0","11640","134","263","514","918","813","14282",
