"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-08-21","1","2","44","1","5968","65","149","19","8","383","6592",
"2023-08-21","1","2","43","1","77448","1438","634","721","1215","4114","85570",
"2023-08-21","1","2","10","0","99542","2012","2205","1261","1416","4907","111343",
"2023-08-21","1","2","10","1","6673","161","92","184","120","466","7696",
"2023-08-21","1","2","18","0","71049","5479","6618","5787","12113","3444","104490",
"2023-08-21","1","2","45","0","30803","1027","2553","3758","5278","1048","44467",
"2023-08-21","1","2","34","0","62176","1678","1840","1129","2359","2523","71705",
"2023-08-21","1","2","28","0","68240","1885","1107","840","836","4442","77350",
"2023-08-21","1","2","37","0","13804","758","710","1655","6890","1222","25039",
"2023-08-21","1","2","48","0","63593","3280","2296","2019","4107","3897","79192",
"2023-08-21","1","2","01","0","115458","3371","7148","6821","12411","2965","148174",
"2023-08-21","1","2","49","0","79411","4624","2744","3786","2968","4327","97860",
"2023-08-21","1","2","46","0","7299","396","453","544","1246","284","10222",
"2023-08-21","1","2","11","0","116807","3948","3660","2930","3290","6521","137156",
"2023-08-21","1","2","02","0","94703","3572","2647","3919","6808","3803","115452",
"2023-08-22","0","1","00","0","202084","9667","32187","28615","9193","2382","284128",
"2023-08-22","0","1","00","1","40799","1771","3665","3211","1491","5768","56705",
"2023-08-22","0","1","08","0","8413","451","1059","938","783","80","11724",
"2023-08-22","0","1","08","1","3050","0","81","36","27","28","3222",
"2023-08-22","0","1","26","1","6614","147","368","354","322","814","8619",
"2023-08-22","0","1","44","0","5693","393","816","468","142","1118","8630",
"2023-08-22","0","1","44","1","300","4","13","3","0","53","373",
"2023-08-22","0","1","42","1","16743","509","707","574","1211","1044","20788",
"2023-08-22","0","1","43","1","1202","22","45","86","23","25","1403",
"2023-08-22","0","1","10","0","6237","247","440","252","60","63","7299",
"2023-08-22","0","1","10","1","439","19","21","10","7","70","566",
"2023-08-22","0","1","18","0","4403","399","1664","1489","568","43","8566",
"2023-08-22","0","1","45","0","596","31","246","220","63","45","1201",
"2023-08-22","0","1","34","0","2216","75","249","266","49","25","2880",
"2023-08-22","0","1","28","0","4761","134","298","226","83","468","5970",
"2023-08-22","0","1","37","0","1567","116","554","1270","469","40","4016",
"2023-08-22","0","1","48","0","1162","132","466","226","58","220","2264",
"2023-08-22","0","1","01","0","2870","169","744","793","224","27","4827",
"2023-08-22","0","1","49","0","1222","78","262","189","27","20","1798",
"2023-08-22","0","1","46","0","244","9","88","78","23","43","485",
"2023-08-22","0","1","11","0","9798","439","1050","730","218","311","12546",
"2023-08-22","0","1","02","0","6353","359","717","544","165","70","8208",
"2023-08-22","0","2","00","0","2235878","89616","91122","85237","154942","103884","2760679",
"2023-08-22","0","2","00","1","546538","16545","13155","10610","16820","31004","634672",
"2023-08-22","0","2","27","1","38183","374","206","331","247","2508","41849",
"2023-08-22","0","2","08","0","71012","1580","1890","1825","8870","3934","89111",
"2023-08-22","0","2","08","1","2448","21","18","47","12","118","2664",
"2023-08-22","0","2","26","1","18063","266","153","10","51","2040","20583",
"2023-08-22","0","2","44","0","96530","3665","2328","2562","5846","7221","118152",
"2023-08-22","0","2","44","1","4446","41","143","8","6","323","4967",
"2023-08-22","0","2","43","1","18341","162","92","40","177","955","19767",
"2023-08-22","0","2","24","1","2729","73","123","0","0","54","2979",
"2023-08-22","0","2","10","0","85642","1900","2393","1309","1434","4239","96917",
"2023-08-22","0","2","10","1","7463","148","98","90","199","509","8507",
"2023-08-22","0","2","18","0","64543","5203","6533","5738","12681","2948","97646",
"2023-08-22","0","2","45","0","28795","1150","2821","4563","5888","912","44129",
"2023-08-22","0","2","34","0","57358","1749","2090","1226","2182","2214","66819",
"2023-08-22","0","2","28","0","70917","1878","1172","957","866","4503","80293",
"2023-08-22","0","2","37","0","13586","843","706","2152","6494","1205","24986",
"2023-08-22","0","2","48","0","62057","3036","2350","1923","4153","3813","77332",
"2023-08-22","0","2","01","0","107588","3743","7485","7890","13342","2613","142661",
"2023-08-22","0","2","49","0","76086","4502","2834","3622","3097","4208","94349",
"2023-08-22","0","2","46","0","6224","429","427","578","1250","218","9126",
"2023-08-22","0","2","11","0","115526","4085","3638","2972","3333","6663","136217",
"2023-08-22","0","2","02","0","90705","3748","2643","4309","7759","3574","112738",
"2023-08-22","1","1","00","0","212571","10111","33727","29964","9015","26225","321613",
"2023-08-22","1","1","00","1","42919","1756","3747","3490","1370","5958","59240",
"2023-08-22","1","1","08","0","7436","340","965","1131","515","954","11341",
"2023-08-22","1","1","08","1","3545","53","48","43","29","36","3754",
"2023-08-22","1","1","26","1","8215","119","385","420","385","1136","10660",
"2023-08-22","1","1","44","0","10588","648","1100","764","415","1496","15011",
"2023-08-22","1","1","44","1","456","7","10","2","0","78","553",
"2023-08-22","1","1","42","1","14990","482","672","571","1141","975","18831",
"2023-08-22","1","1","43","1","5224","159","338","453","105","730","7009",
"2023-08-22","1","1","24","1","3219","80","150","0","0","65","3514",
"2023-08-22","1","1","10","0","6263","195","418","259","52","762","7949",
"2023-08-22","1","1","10","1","417","17","21","4","7","84","550",
"2023-08-22","1","1","18","0","4314","398","1675","1341","511","465","8704",
"2023-08-22","1","1","45","0","751","24","213","223","68","45","1324",
"2023-08-22","1","1","34","0","2179","78","225","180","54","265","2981",
"2023-08-22","1","1","28","0","5047","127","290","244","87","754","6549",
"2023-08-22","1","1","37","0","1587","106","576","850","445","282","3846",
"2023-08-22","1","1","48","0","1762","129","451","218","69","251","2880",
"2023-08-22","1","1","01","0","2853","112","720","715","215","281","4896",
"2023-08-22","1","1","49","0","1509","100","313","230","53","237","2442",
"2023-08-22","1","1","46","0","332","13","93","67","25","56","586",
"2023-08-22","1","1","11","0","9904","415","1280","842","317","1352","14110",
"2023-08-22","1","1","02","0","6382","323","817","583","198","723","9026",
"2023-08-22","1","2","00","0","2243524","91318","95029","86548","164295","105473","2786187",
"2023-08-22","1","2","00","1","565758","16921","13710","11594","17633","32009","657625",
"2023-08-22","1","2","27","1","39218","394","228","386","221","2542","42989",
"2023-08-22","1","2","08","0","69035","1623","1760","1713","7827","3787","85745",
"2023-08-22","1","2","08","1","2696","24","15","37","23","151","2946",
"2023-08-22","1","2","26","1","16558","186","132","17","82","1846","18821",
"2023-08-22","1","2","44","0","91766","3441","2142","2366","5600","6851","112166",
"2023-08-22","1","2","44","1","6030","58","159","13","8","396","6664",
"2023-08-22","1","2","43","1","77936","1502","638","785","1492","4202","86555",
"2023-08-22","1","2","10","0","87526","1875","2352","1283","1409","4350","98795",
"2023-08-22","1","2","10","1","6764","158","88","72","118","452","7652",
"2023-08-22","1","2","18","0","65804","5272","6426","5746","12629","3067","98944",
"2023-08-22","1","2","45","0","28892","1134","2819","4544","5947","918","44254",
"2023-08-22","1","2","34","0","57898","1722","2043","1203","2246","2252","67364",
"2023-08-22","1","2","28","0","69355","1923","1185","918","806","4472","78659",
"2023-08-22","1","2","37","0","13406","825","710","2040","7383","1183","25547",
"2023-08-22","1","2","48","0","62417","3014","2343","1892","4113","3884","77663",
"2023-08-22","1","2","01","0","104480","3618","7039","7266","12999","2524","137926",
"2023-08-22","1","2","49","0","76363","4565","2903","3765","3140","4233","94969",
"2023-08-22","1","2","46","0","6236","440","439","558","1219","223","9115",
"2023-08-22","1","2","11","0","115998","4108","3546","2989","3300","6577","136518",
"2023-08-22","1","2","02","0","91178","3848","2688","4284","7856","3637","113491",
"2023-08-23","0","1","00","0","191122","8585","29576","26091","8211","2257","265842",
"2023-08-23","0","1","00","1","38611","1617","3123","2354","998","5383","52086",
"2023-08-23","0","1","08","0","8535","342","1066","992","727","75","11737",
"2023-08-23","0","1","08","1","2914","0","70","105","69","21","3179",
"2023-08-23","0","1","26","1","6727","138","398","324","239","843","8669",
"2023-08-23","0","1","44","0","5148","393","644","438","132","1030","7785",
"2023-08-23","0","1","44","1","323","3","13","1","2","59","401",
"2023-08-23","0","1","42","1","15705","445","654","303","850","1010","18967",
"2023-08-23","0","1","43","1","1081","18","23","16","20","22","1180",
"2023-08-23","0","1","10","0","5570","177","295","217","28","60","6347",
"2023-08-23","0","1","10","1","444","17","16","11","7","65","560",
"2023-08-23","0","1","18","0","4055","414","1659","1351","503","35","8017",
"2023-08-23","0","1","45","0","547","43","233","204","49","46","1122",
"2023-08-23","0","1","34","0","1984","57","178","204","40","21","2484",
"2023-08-23","0","1","28","0","4588","136","236","202","45","386","5593",
"2023-08-23","0","1","37","0","1542","133","602","1280","466","55","4078",
"2023-08-23","0","1","48","0","1063","125","407","169","45","193","2002",
"2023-08-23","0","1","01","0","2710","139","710","757","214","17","4547",
"2023-08-23","0","1","49","0","1132","61","233","172","13","15","1626",
"2023-08-23","0","1","46","0","293","11","78","57","14","33","486",
"2023-08-23","0","1","11","0","9267","399","1038","677","170","332","11883",
"2023-08-23","0","1","02","0","6282","350","688","579","163","69","8131",
"2023-08-23","0","2","00","0","2153220","83663","87906","80076","140313","101723","2646901",
"2023-08-23","0","2","00","1","523168","15404","12394","9726","14769","29381","604842",
"2023-08-23","0","2","27","1","16581","105","88","200","60","1136","18170",
"2023-08-23","0","2","08","0","72028","1521","1843","1837","8835","3897","89961",
"2023-08-23","0","2","08","1","2477","36","15","5","10","120","2663",
"2023-08-23","0","2","26","1","17983","252","143","12","37","1983","20410",
"2023-08-23","0","2","44","0","89498","3442","2176","2140","4160","6596","108012",
"2023-08-23","0","2","44","1","4214","34","133","18","5","282","4686",
"2023-08-23","0","2","43","1","17383","160","75","54","128","899","18699",
"2023-08-23","0","2","24","1","2459","49","132","0","0","54","2694",
"2023-08-23","0","2","10","0","76921","1724","2201","1282","1298","4017","87443",
"2023-08-23","0","2","10","1","6958","134","92","61","146","491","7882",
"2023-08-23","0","2","18","0","60636","4864","6480","5475","12101","2932","92488",
"2023-08-23","0","2","45","0","28288","1104","2651","4074","5811","843","42771",
"2023-08-23","0","2","34","0","51378","1410","1820","1077","1879","2204","59768",
"2023-08-23","0","2","28","0","66281","1644","1098","887","785","4331","75026",
"2023-08-23","0","2","37","0","14100","756","733","2140","6049","1190","24968",
"2023-08-23","0","2","48","0","58273","2897","2112","1699","4244","3655","72880",
"2023-08-23","0","2","01","0","101661","3426","6959","7487","12490","2519","134542",
"2023-08-23","0","2","49","0","72871","4329","2650","3476","2864","4171","90361",
"2023-08-23","0","2","46","0","6013","341","393","564","1276","209","8796",
"2023-08-23","0","2","11","0","110188","3875","3499","2621","2515","6237","128935",
"2023-08-23","0","2","02","0","90300","3693","2721","4128","7568","3483","111893",
"2023-08-23","1","1","00","0","199780","9045","31376","27315","8029","24886","300431",
"2023-08-23","1","1","00","1","40064","1494","3369","2682","1193","5774","54576",
"2023-08-23","1","1","08","0","7468","323","913","1248","494","1036","11482",
"2023-08-23","1","1","08","1","3599","66","55","117","65","39","3941",
"2023-08-23","1","1","26","1","8449","124","359","396","278","1186","10792",
"2023-08-23","1","1","44","0","9414","590","892","618","299","1349","13162",
"2023-08-23","1","1","44","1","449","5","7","5","0","82","548",
"2023-08-23","1","1","42","1","14161","452","642","289","845","920","17309",
"2023-08-23","1","1","43","1","4870","127","250","283","71","700","6301",
"2023-08-23","1","1","24","1","2627","55","140","0","0","59","2881",
"2023-08-23","1","1","10","0","5541","170","334","218","43","708","7014",
"2023-08-23","1","1","10","1","433","11","13","11","4","67","539",
"2023-08-23","1","1","18","0","3954","394","1669","1243","448","468","8176",
"2023-08-23","1","1","45","0","686","39","214","211","52","58","1260",
"2023-08-23","1","1","34","0","2091","56","166","180","44","247","2784",
"2023-08-23","1","1","28","0","4753","135","282","211","42","666","6089",
"2023-08-23","1","1","37","0","1518","121","560","904","384","272","3759",
"2023-08-23","1","1","48","0","1637","115","382","193","65","237","2629",
"2023-08-23","1","1","01","0","2699","127","681","698","204","251","4660",
"2023-08-23","1","1","49","0","1313","81","284","186","31","249","2144",
"2023-08-23","1","1","46","0","315","10","67","47","17","40","496",
"2023-08-23","1","1","11","0","9142","394","1192","764","227","1365","13084",
"2023-08-23","1","1","02","0","6142","291","726","592","215","736","8702",
"2023-08-23","1","2","00","0","2165203","85304","91302","81315","149038","103696","2675858",
"2023-08-23","1","2","00","1","539398","15428","12856","10373","15355","30534","623944",
"2023-08-23","1","2","27","1","16602","106","93","253","89","1081","18224",
"2023-08-23","1","2","08","0","69533","1533","1747","1754","7709","3756","86032",
"2023-08-23","1","2","08","1","2862","36","10","2","32","156","3098",
