"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-02-19","0","2","49","0","56918","923","655","837","306","2424","62063",
"2023-02-19","0","2","46","0","3895","39","194","81","137","155","4501",
"2023-02-19","0","2","08","0","82234","307","783","263","1441","3386","88414",
"2023-02-19","0","2","08","1","5016","7","12","3","5","188","5231",
"2023-02-19","0","2","10","0","86984","504","1706","379","236","3514","93323",
"2023-02-19","0","2","10","1","3768","21","17","10","7","174","3997",
"2023-02-19","0","2","11","0","87707","661","1133","383","353","3925","94162",
"2023-02-19","0","2","24","1","3146","9","82","0","0","62","3299",
"2023-02-19","0","2","44","0","68663","719","1063","382","306","3795","74928",
"2023-02-19","0","2","44","1","2997","7","95","0","1","138","3238",
"2023-02-19","0","2","27","1","30559","107","96","27","33","1540","32362",
"2023-02-19","0","2","26","1","16223","43","97","1","7","1258","17629",
"2023-02-19","0","2","43","1","1457","5","4","2","7","55","1530",
"2023-02-19","1","1","00","0","240570","2370","5345","4206","1020","27442","280953",
"2023-02-19","1","1","00","1","43006","493","751","482","166","5354","50252",
"2023-02-19","1","1","01","0","3249","37","82","79","32","317","3796",
"2023-02-19","1","1","45","0","853","18","41","34","6","64","1016",
"2023-02-19","1","1","02","0","7809","58","137","129","39","813","8985",
"2023-02-19","1","1","18","0","4981","55","169","138","47","500","5890",
"2023-02-19","1","1","34","0","2527","34","33","26","14","272","2906",
"2023-02-19","1","1","28","0","4886","49","40","26","5","660","5666",
"2023-02-19","1","1","37","0","1367","14","42","23","17","241","1704",
"2023-02-19","1","1","48","0","1026","16","22","16","4","138","1222",
"2023-02-19","1","1","49","0","1239","28","58","53","6","197","1581",
"2023-02-19","1","1","46","0","319","1","6","5","2","30","363",
"2023-02-19","1","1","08","0","9578","57","100","179","80","1243","11237",
"2023-02-19","1","1","08","1","7898","11","27","4","1","72","8013",
"2023-02-19","1","1","10","0","7004","62","94","99","6","716","7981",
"2023-02-19","1","1","10","1","372","2","4","6","1","53","438",
"2023-02-19","1","1","11","0","9092","111","187","96","36","1205","10727",
"2023-02-19","1","1","24","1","7711","11","123","0","0","66","7911",
"2023-02-19","1","1","44","0","5961","87","152","106","51","838","7195",
"2023-02-19","1","1","44","1","319","2","1","1","0","46","369",
"2023-02-19","1","1","42","1","8333","76","145","19","36","487","9096",
"2023-02-19","1","1","26","1","4472","20","29","6","9","614","5150",
"2023-02-19","1","1","43","1","461","3","3","2","0","57","526",
"2023-02-19","1","2","00","0","2111719","19671","46404","16272","17271","79212","2290549",
"2023-02-19","1","2","00","1","485242","3670","6626","2663","2683","22185","523069",
"2023-02-19","1","2","01","0","134668","726","4941","1797","2261","3032","147425",
"2023-02-19","1","2","45","0","47089","269","1302","707","1213","1469","52049",
"2023-02-19","1","2","02","0","106794","975","1526","1079","959","3274","114607",
"2023-02-19","1","2","18","0","63729","729","1868","867","1451","2634","71278",
"2023-02-19","1","2","34","0","66347","455","1265","222","320","2186","70795",
"2023-02-19","1","2","28","0","52770","457","440","115","66","2704","56552",
"2023-02-19","1","2","37","0","11023","129","112","148","268","821","12501",
"2023-02-19","1","2","48","0","40496","360","218","167","630","1879","43750",
"2023-02-19","1","2","49","0","56229","950","639","851","311","2368","61348",
"2023-02-19","1","2","46","0","4717","50","207","85","141","174","5374",
"2023-02-19","1","2","08","0","81518","296","773","208","1136","3301","87232",
"2023-02-19","1","2","08","1","5954","8","13","1","5","228","6209",
"2023-02-19","1","2","10","0","93028","526","1687","366","210","3602","99419",
"2023-02-19","1","2","10","1","4823","23","26","15","3","236","5126",
"2023-02-19","1","2","11","0","87155","641","1282","362","356","3910","93706",
"2023-02-19","1","2","44","0","67569","713","1052","364","296","3732","73726",
"2023-02-19","1","2","44","1","3945","7","95","1","0","170","4218",
"2023-02-19","1","2","27","1","32505","88","112","54","31","1555","34345",
"2023-02-19","1","2","26","1","16778","33","99","0","7","1228","18145",
"2023-02-19","1","2","43","1","5392","17","10","4","16","183","5622",
"2023-02-20","0","1","00","0","219897","8898","30199","26118","8311","2749","296172",
"2023-02-20","0","1","00","1","44762","1663","3348","3064","1171","6264","60272",
"2023-02-20","0","1","01","0","3289","135","732","734","211","36","5137",
"2023-02-20","0","1","45","0","585","33","222","221","48","57","1166",
"2023-02-20","0","1","02","0","6923","296","633","568","140","88","8648",
"2023-02-20","0","1","18","0","5945","543","2069","1543","737","104","10941",
"2023-02-20","0","1","34","0","2263","58","180","230","31","18","2780",
"2023-02-20","0","1","28","0","5297","159","183","213","83","522","6457",
"2023-02-20","0","1","37","0","1526","135","591","1439","460","51","4202",
"2023-02-20","0","1","48","0","1245","112","483","251","59","194","2344",
"2023-02-20","0","1","49","0","1227","86","244","188","36","21","1802",
"2023-02-20","0","1","46","0","275","12","81","51","20","31","470",
"2023-02-20","0","1","08","0","9017","305","919","800","794","99","11934",
"2023-02-20","0","1","08","1","3521","1","74","24","112","32","3764",
"2023-02-20","0","1","10","0","6545","140","343","213","46","66","7353",
"2023-02-20","0","1","10","1","493","22","18","21","3","94","651",
"2023-02-20","0","1","11","0","10681","530","1163","807","295","429","13905",
"2023-02-20","0","1","44","0","6174","412","861","752","239","1172","9610",
"2023-02-20","0","1","44","1","322","13","14","0","0","62","411",
"2023-02-20","0","1","42","1","14914","498","673","473","978","1023","18559",
"2023-02-20","0","1","26","1","5305","107","362","326","221","779","7100",
"2023-02-20","0","1","43","1","373","10","13","7","4","6","413",
"2023-02-20","0","2","00","0","2156894","78983","82146","73457","139935","103300","2634715",
"2023-02-20","0","2","00","1","549453","15853","12200","10457","16177","31473","635613",
"2023-02-20","0","2","01","0","117259","3102","6618","7154","11947","2903","148983",
"2023-02-20","0","2","45","0","30040","975","2543","3420","5152","1001","43131",
"2023-02-20","0","2","02","0","91641","3383","2543","3278","6516","3528","110889",
"2023-02-20","0","2","18","0","67086","5028","6169","5317","11941","3254","98795",
"2023-02-20","0","2","34","0","53142","1398","1774","718","1776","2302","61110",
"2023-02-20","0","2","28","0","68853","1610","981","895","803","4404","77546",
"2023-02-20","0","2","37","0","12852","666","468","1648","5121","1127","21882",
"2023-02-20","0","2","48","0","60425","2886","2080","1762","4071","3671","74895",
"2023-02-20","0","2","49","0","72797","3924","2279","2680","2575","4033","88288",
"2023-02-20","0","2","46","0","5784","334","376","473","1113","187","8267",
"2023-02-20","0","2","08","0","69624","1379","1704","1707","8510","3868","86792",
"2023-02-20","0","2","08","1","2982","17","11","5","15","158","3188",
"2023-02-20","0","2","10","0","80779","1739","2063","1183","1249","4299","91312",
"2023-02-20","0","2","10","1","7418","146","91","110","287","496","8548",
"2023-02-20","0","2","11","0","112648","3801","3353","2826","3895","6539","133062",
"2023-02-20","0","2","24","1","2321","51","90","0","0","78","2540",
"2023-02-20","0","2","44","0","88533","3246","1934","2473","6498","6572","109256",
"2023-02-20","0","2","44","1","3952","42","130","12","2","265","4403",
"2023-02-20","0","2","27","1","36150","327","181","179","558","2493","39888",
"2023-02-20","0","2","26","1","18391","145","116","12","22","2196","20882",
"2023-02-20","0","2","43","1","4551","40","14","7","21","243","4876",
"2023-02-20","1","1","00","0","226706","9112","30821","25489","8166","28320","328614",
"2023-02-20","1","1","00","1","44965","1635","3804","3182","1311","6295","61192",
"2023-02-20","1","1","01","0","3383","137","740","660","229","359","5508",
"2023-02-20","1","1","45","0","719","25","211","211","33","73","1272",
"2023-02-20","1","1","02","0","6686","266","717","482","140","768","9059",
"2023-02-20","1","1","18","0","5250","471","1900","1239","503","560","9923",
"2023-02-20","1","1","34","0","2363","71","171","157","24","275","3061",
"2023-02-20","1","1","28","0","5341","189","303","216","95","794","6938",
"2023-02-20","1","1","37","0","1553","122","550","831","263","310","3629",
"2023-02-20","1","1","48","0","1768","123","459","245","62","233","2890",
"2023-02-20","1","1","49","0","1527","119","272","194","57","258","2427",
"2023-02-20","1","1","46","0","334","12","81","57","17","45","546",
"2023-02-20","1","1","08","0","7927","277","796","1072","464","1124","11660",
"2023-02-20","1","1","08","1","3842","39","37","24","93","40","4075",
"2023-02-20","1","1","10","0","6455","149","326","201","46","807","7984",
"2023-02-20","1","1","10","1","463","13","12","22","5","87","602",
"2023-02-20","1","1","11","0","10688","474","1249","908","345","1527","15191",
"2023-02-20","1","1","24","1","2836","45","111","0","0","81","3073",
"2023-02-20","1","1","44","0","7098","435","842","772","222","1195","10564",
"2023-02-20","1","1","44","1","457","16","7","1","0","63","544",
"2023-02-20","1","1","42","1","14863","494","609","507","1131","919","18523",
"2023-02-20","1","1","26","1","5686","114","307","376","279","953","7715",
"2023-02-20","1","1","43","1","672","17","15","15","8","73","800",
"2023-02-20","1","2","00","0","2174446","80121","85535","71798","144602","105481","2661983",
"2023-02-20","1","2","00","1","563003","15920","12286","10135","15678","32282","649304",
"2023-02-20","1","2","01","0","116469","3000","6413","6694","11652","2890","147118",
"2023-02-20","1","2","45","0","30169","962","2508","3390","5078","1003","43110",
"2023-02-20","1","2","02","0","91672","3390","2536","3317","6521","3607","111043",
"2023-02-20","1","2","18","0","66981","4963","6102","5013","11732","3300","98091",
"2023-02-20","1","2","34","0","53942","1358","1733","727","1769","2314","61843",
"2023-02-20","1","2","28","0","65988","1657","1008","922","771","4420","74766",
"2023-02-20","1","2","37","0","12674","653","464","1496","5791","1094","22172",
"2023-02-20","1","2","48","0","60961","2854","2081","1663","4077","3611","75247",
"2023-02-20","1","2","49","0","72690","3948","2350","2783","2525","4103","88399",
"2023-02-20","1","2","46","0","6198","326","375","458","1040","203","8600",
"2023-02-20","1","2","08","0","68037","1388","1593","1443","7249","3813","83523",
"2023-02-20","1","2","08","1","3030","15","9","4","32","164","3254",
"2023-02-20","1","2","10","0","82178","1686","2032","1130","1200","4282","92508",
"2023-02-20","1","2","10","1","6347","137","95","104","170","456","7309",
"2023-02-20","1","2","11","0","112934","3740","3343","2711","3753","6474","132955",
"2023-02-20","1","2","44","0","87423","3225","1947","2451","6474","6527","108047",
"2023-02-20","1","2","44","1","5635","61","152","25","16","390","6279",
"2023-02-20","1","2","27","1","36948","333","193","202","664","2522","40862",
"2023-02-20","1","2","26","1","18227","152","117","12","19","1995","20522",
"2023-02-20","1","2","43","1","10386","118","35","25","78","506","11148",
"2023-02-21","0","1","00","0","211662","9484","32273","28899","8932","2653","293903",
"2023-02-21","0","1","00","1","43833","1755","3529","3323","1337","6243","60020",
"2023-02-21","0","1","01","0","3120","172","769","759","206","22","5048",
"2023-02-21","0","1","45","0","606","35","208","268","62","47","1226",
"2023-02-21","0","1","02","0","6501","290","656","531","147","77","8202",
"2023-02-21","0","1","18","0","4962","518","2125","1556","674","94","9929",
"2023-02-21","0","1","34","0","2117","73","208","228","21","17","2664",
"2023-02-21","0","1","28","0","5274","151","161","222","54","509","6371",
"2023-02-21","0","1","37","0","1640","140","614","1452","585","49","4480",
"2023-02-21","0","1","48","0","1244","116","474","270","78","182","2364",
"2023-02-21","0","1","49","0","1257","73","272","195","16","23","1836",
"2023-02-21","0","1","46","0","267","11","82","53","21","40","474",
"2023-02-21","0","1","08","0","8685","296","895","948","852","83","11759",
"2023-02-21","0","1","08","1","3302","0","89","43","49","32","3515",
"2023-02-21","0","1","10","0","6081","147","383","248","48","76","6983",
"2023-02-21","0","1","10","1","428","19","24","13","9","78","571",
"2023-02-21","0","1","11","0","10462","516","1253","892","220","400","13743",
"2023-02-21","0","1","44","0","6201","420","965","773","214","1204","9777",
"2023-02-21","0","1","44","1","319","17","17","2","0","54","409",
"2023-02-21","0","1","42","1","15784","547","736","851","1094","996","20008",
"2023-02-21","0","1","26","1","5511","108","337","353","218","844","7371",
"2023-02-21","0","1","43","1","434","7","7","11","3","5","467",
"2023-02-21","0","2","00","0","2098348","84246","86404","81714","147434","100653","2598799",
"2023-02-21","0","2","00","1","540634","16969","12610","11218","17537","30870","629838",
"2023-02-21","0","2","01","0","109224","3575","6973","7997","13093","2612","143474",
"2023-02-21","0","2","45","0","28253","1053","2714","4126","5673","861","42680",
"2023-02-21","0","2","02","0","86531","3484","2634","3981","7522","3505","107657",
"2023-02-21","0","2","18","0","61705","5063","6248","5421","12827","3004","94268",
"2023-02-21","0","2","34","0","48578","1485","1786","812","1879","2152","56692",
"2023-02-21","0","2","28","0","69628","1768","1118","988","787","4574","78863",
"2023-02-21","0","2","37","0","12964","736","489","1856","5179","1120","22344",
"2023-02-21","0","2","48","0","61283","3054","2256","2030","4485","3579","76687",
"2023-02-21","0","2","49","0","75216","4162","2470","3145","2709","4225","91927",
"2023-02-21","0","2","46","0","5885","373","364","554","1267","216","8659",
