집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220921,1,1,26,1,4143,87,327,375,196,848,5976,
20220921,1,1,43,1,6211,174,364,347,123,893,8112,
20220921,1,2,00,0,2201761,90512,97748,81317,158765,104038,2734141,
20220921,1,2,00,1,555104,17544,13843,11604,18119,30956,647170,
20220921,1,2,01,0,102773,3533,7375,7097,12988,2477,136243,
20220921,1,2,45,0,26881,1181,2940,4156,5869,787,41814,
20220921,1,2,02,0,88005,3684,2736,4015,8683,3502,110625,
20220921,1,2,18,0,63450,5203,5911,5020,13074,3022,95680,
20220921,1,2,34,0,57195,1711,2177,1208,2343,2272,66906,
20220921,1,2,28,0,70760,1985,1174,1005,990,4746,80660,
20220921,1,2,37,0,12772,695,507,1663,5727,1132,22496,
20220921,1,2,48,0,62072,2981,2245,2076,4907,3582,77863,
20220921,1,2,49,0,78421,3941,2704,3309,2816,4327,95518,
20220921,1,2,46,0,6748,388,420,567,1211,267,9601,
20220921,1,2,08,0,67905,1521,1824,1563,7177,3617,83607,
20220921,1,2,08,1,2922,19,43,4,95,176,3259,
20220921,1,2,10,0,86067,2085,2681,1453,1814,4139,98239,
20220921,1,2,10,1,7038,146,83,81,159,449,7956,
20220921,1,2,11,0,117772,4127,3600,2714,3924,7017,139154,
20220921,1,2,44,0,99929,3744,2420,2692,7823,7043,123651,
20220921,1,2,44,1,6148,53,163,27,16,409,6816,
20220921,1,2,27,1,38767,411,258,325,361,2550,42672,
20220921,1,2,26,1,18624,144,151,26,32,2011,20988,
20220921,1,2,43,1,77876,1763,702,791,1456,4212,86800,
20220922,0,1,00,0,250416,12619,34417,31540,10699,3095,342786,
20220922,0,1,00,1,50902,2255,4098,3470,1584,6936,69245,
20220922,0,1,01,0,3401,220,729,856,317,68,5591,
20220922,0,1,45,0,659,39,220,274,64,53,1309,
20220922,0,1,02,0,7568,407,642,727,203,91,9638,
20220922,0,1,18,0,5353,608,1858,1881,681,70,10451,
20220922,0,1,34,0,2841,111,303,321,41,30,3647,
20220922,0,1,28,0,5870,211,310,217,80,546,7234,
20220922,0,1,37,0,1733,145,537,1096,387,46,3944,
20220922,0,1,48,0,1330,114,491,337,66,179,2517,
20220922,0,1,49,0,1359,174,248,162,23,21,1987,
20220922,0,1,46,0,319,13,110,88,22,48,600,
20220922,0,1,08,0,9481,304,1010,980,910,84,12769,
20220922,0,1,08,1,3149,1,120,36,114,36,3456,
20220922,0,1,10,0,7339,159,453,329,111,95,8486,
20220922,0,1,10,1,537,28,30,29,43,95,762,
20220922,0,1,11,0,12014,523,1533,898,355,476,15799,
20220922,0,1,44,0,7464,550,1038,743,269,1247,11311,
20220922,0,1,44,1,415,7,11,5,0,83,521,
20220922,0,1,42,1,17294,520,772,839,892,1092,21409,
20220922,0,1,26,1,4493,127,284,458,161,867,6390,
20220922,0,1,43,1,1298,22,29,41,24,28,1442,
20220922,0,2,00,0,2218220,88518,94590,79673,153427,102982,2737410,
20220922,0,2,00,1,554817,17719,13740,11190,18426,30994,646886,
20220922,0,2,01,0,109862,3703,7947,7866,13145,2672,145195,
20220922,0,2,45,0,27758,1130,2986,4064,5620,798,42356,
20220922,0,2,02,0,89564,3598,2749,3520,8316,3445,111192,
20220922,0,2,18,0,65668,5409,6510,5677,13719,2996,99979,
20220922,0,2,34,0,58596,1790,2279,1064,2283,2322,68334,
20220922,0,2,28,0,72404,1824,1088,843,925,4691,81775,
20220922,0,2,37,0,13011,693,532,1639,5199,1150,22224,
20220922,0,2,48,0,61668,3181,2344,2432,5030,3430,78085,
20220922,0,2,49,0,79745,4037,2694,3024,3059,4058,96617,
20220922,0,2,46,0,6598,393,479,585,1222,232,9509,
20220922,0,2,08,0,70759,1478,1946,1745,9063,3699,88690,
20220922,0,2,08,1,2513,13,74,3,18,127,2748,
20220922,0,2,10,0,87854,2205,2546,1427,1826,4186,100044,
20220922,0,2,10,1,7782,174,109,151,361,491,9068,
20220922,0,2,11,0,118320,4242,3667,2846,4008,6664,139747,
20220922,0,2,24,1,2559,70,245,0,0,80,2954,
20220922,0,2,44,0,100742,3872,2509,2788,7897,7151,124959,
20220922,0,2,44,1,4511,46,155,22,7,307,5048,
20220922,0,2,27,1,37587,370,286,197,288,2518,41246,
20220922,0,2,26,1,18464,161,150,12,30,1998,20815,
20220922,0,2,43,1,15789,193,80,42,209,800,17113,
20220922,1,1,00,0,257184,12408,35501,32296,10946,29737,378072,
20220922,1,1,00,1,50927,2225,4420,4057,2094,7022,70745,
20220922,1,1,01,0,3567,191,738,740,304,325,5865,
20220922,1,1,45,0,821,36,232,257,68,61,1475,
20220922,1,1,02,0,7290,362,730,743,239,808,10172,
20220922,1,1,18,0,5041,509,1846,1614,563,529,10102,
20220922,1,1,34,0,2797,101,278,234,40,289,3739,
20220922,1,1,28,0,6221,207,352,283,90,917,8070,
20220922,1,1,37,0,1795,149,521,868,362,280,3975,
20220922,1,1,48,0,1937,131,482,382,98,266,3296,
20220922,1,1,49,0,1848,116,311,194,26,285,2780,
20220922,1,1,46,0,399,12,95,75,30,61,672,
20220922,1,1,08,0,8240,329,906,1265,613,1108,12461,
20220922,1,1,08,1,3749,35,97,32,106,40,4059,
20220922,1,1,10,0,7083,164,408,361,102,830,8948,
20220922,1,1,10,1,616,24,25,31,44,87,827,
20220922,1,1,11,0,12207,558,1532,982,401,1649,17329,
20220922,1,1,24,1,2848,86,278,0,0,78,3290,
20220922,1,1,44,0,8713,581,1010,761,260,1333,12658,
20220922,1,1,44,1,574,14,12,6,0,90,696,
20220922,1,1,42,1,15982,566,732,752,1031,1008,20071,
20220922,1,1,26,1,4214,81,301,420,200,845,6061,
20220922,1,1,43,1,6083,210,324,378,130,887,8012,
20220922,1,2,00,0,2228606,90359,99359,80290,161522,104519,2764655,
20220922,1,2,00,1,572621,18003,14248,11564,18253,32222,666911,
20220922,1,2,01,0,106562,3570,7548,7178,12725,2559,140142,
20220922,1,2,45,0,27722,1136,2971,4031,5734,791,42385,
20220922,1,2,02,0,90613,3659,2795,3577,8502,3499,112645,
20220922,1,2,18,0,65998,5184,6243,5494,13017,3044,98980,
20220922,1,2,34,0,58429,1780,2244,1096,2355,2322,68226,
20220922,1,2,28,0,71184,1932,1131,930,972,4712,80861,
20220922,1,2,37,0,12419,673,567,1600,5624,1116,21999,
20220922,1,2,48,0,62519,3125,2308,2309,5050,3468,78779,
20220922,1,2,49,0,79374,4141,2781,3170,3034,4085,96585,
20220922,1,2,46,0,6833,390,478,599,1233,243,9776,
20220922,1,2,08,0,67972,1499,1907,1629,7805,3640,84452,
20220922,1,2,08,1,2957,27,72,4,31,167,3258,
20220922,1,2,10,0,86806,2154,2513,1414,1805,4209,98901,
20220922,1,2,10,1,7091,148,95,164,180,459,8137,
20220922,1,2,11,0,118779,4249,3685,2760,3952,6723,140148,
20220922,1,2,44,0,99410,3831,2526,2758,7881,7049,123455,
20220922,1,2,44,1,5881,75,153,29,13,399,6550,
20220922,1,2,27,1,39030,347,252,204,450,2631,42914,
20220922,1,2,26,1,18325,151,177,19,28,1978,20678,
20220922,1,2,43,1,76993,1785,653,797,1563,4138,85929,
20220923,0,1,00,0,277786,12287,33488,30339,10044,3388,367332,
20220923,0,1,00,1,53318,2209,4227,4015,1938,7111,72818,
20220923,0,1,01,0,3939,180,725,794,292,63,5993,
20220923,0,1,45,0,758,48,198,231,55,74,1364,
20220923,0,1,02,0,8286,402,669,512,208,78,10155,
20220923,0,1,18,0,6086,660,1893,1771,727,81,11218,
20220923,0,1,34,0,3384,85,254,256,49,37,4065,
20220923,0,1,28,0,6447,216,298,227,101,614,7903,
20220923,0,1,37,0,2056,146,543,1032,279,48,4104,
20220923,0,1,48,0,1480,118,480,325,59,195,2657,
20220923,0,1,49,0,1505,173,253,207,30,16,2184,
20220923,0,1,46,0,403,17,97,63,21,62,663,
20220923,0,1,08,0,10927,343,1017,882,830,98,14097,
20220923,0,1,08,1,3563,0,148,68,98,24,3901,
20220923,0,1,10,0,8532,128,433,350,113,73,9629,
20220923,0,1,10,1,525,21,32,28,21,78,705,
20220923,0,1,11,0,13278,511,1540,973,380,523,17205,
20220923,0,1,44,0,8106,572,1046,704,307,1414,12149,
20220923,0,1,44,1,482,10,15,1,1,68,577,
20220923,0,1,42,1,18805,538,725,1073,896,1203,23240,
20220923,0,1,26,1,4509,149,290,396,170,884,6398,
20220923,0,1,43,1,1280,17,31,39,36,15,1418,
20220923,0,2,00,0,2476707,87820,96177,76595,150655,110315,2998269,
20220923,0,2,00,1,569598,17268,13232,10838,18106,31166,660208,
20220923,0,2,01,0,134897,3569,7981,7246,12639,3293,169625,
20220923,0,2,45,0,39015,1186,2767,3883,5471,1184,53506,
20220923,0,2,02,0,101154,3575,2905,3364,7670,3865,122533,
20220923,0,2,18,0,78444,5433,6161,5284,14105,3602,113029,
20220923,0,2,34,0,74601,1817,2216,1095,2233,2831,84793,
20220923,0,2,28,0,77418,1827,1078,933,1016,4753,87025,
20220923,0,2,37,0,14430,684,540,1520,4613,1240,23027,
20220923,0,2,48,0,67230,2942,2155,1876,4974,3628,82805,
20220923,0,2,49,0,88496,4079,2643,2925,2902,4377,105422,
20220923,0,2,46,0,8464,391,463,528,1247,329,11422,
20220923,0,2,08,0,79067,1525,1988,1637,8644,4065,96926,
20220923,0,2,08,1,2672,14,58,2,10,114,2870,
20220923,0,2,10,0,111789,2101,2623,1412,1710,4812,124447,
20220923,0,2,10,1,7632,146,117,157,365,491,8908,
20220923,0,2,11,0,128268,4198,3620,2972,3855,7096,150009,
20220923,0,2,24,1,3558,78,187,0,0,88,3911,
20220923,0,2,44,0,109038,3773,2384,2898,7930,7478,133501,
20220923,0,2,44,1,4701,37,136,19,14,319,5226,
20220923,0,2,27,1,39262,418,326,277,372,2568,43223,
20220923,0,2,26,1,19663,160,167,13,24,2105,22132,
20220923,0,2,43,1,16468,162,73,63,237,826,17829,
20220923,1,1,00,0,288561,12176,34860,31822,10807,33746,411972,
20220923,1,1,00,1,53749,2244,4432,4264,2147,7368,74204,
20220923,1,1,01,0,3758,180,705,710,284,389,6026,
20220923,1,1,45,0,1014,57,228,235,63,76,1673,
20220923,1,1,02,0,8304,359,731,616,230,897,11137,
20220923,1,1,18,0,5561,553,1869,1596,593,621,10793,
20220923,1,1,34,0,2987,82,231,191,40,368,3899,
20220923,1,1,28,0,6589,189,321,295,110,946,8450,
20220923,1,1,37,0,2007,129,525,764,336,317,4078,
20220923,1,1,48,0,2008,160,485,310,106,249,3318,
20220923,1,1,49,0,1942,117,287,249,47,322,2964,
20220923,1,1,46,0,431,12,102,63,17,49,674,
20220923,1,1,08,0,9392,344,915,1219,563,1242,13675,
20220923,1,1,08,1,4887,46,108,78,79,38,5236,
20220923,1,1,10,0,7928,152,413,328,110,909,9840,
20220923,1,1,10,1,599,33,26,37,10,91,796,
20220923,1,1,11,0,13420,568,1558,1064,400,1858,18868,
20220923,1,1,24,1,3175,92,224,0,0,68,3559,
20220923,1,1,44,0,9364,588,1020,736,267,1504,13479,
20220923,1,1,44,1,671,13,11,3,1,84,783,
20220923,1,1,42,1,15892,505,668,972,1100,1032,20169,
20220923,1,1,26,1,4228,91,309,398,179,844,6049,
20220923,1,1,43,1,6506,179,332,428,124,905,8474,
20220923,1,2,00,0,2493020,89879,100775,78811,160413,112080,3034978,
20220923,1,2,00,1,594578,17424,13843,11562,18470,32541,688418,
20220923,1,2,01,0,131201,3515,7653,6603,12350,3215,164537,
20220923,1,2,45,0,39079,1188,2763,3893,5561,1198,53682,
20220923,1,2,02,0,103974,3633,2963,3419,7822,3978,125789,
20220923,1,2,18,0,77633,5398,6037,5201,13735,3610,111614,
20220923,1,2,34,0,71808,1784,2173,1078,2315,2736,81894,
20220923,1,2,28,0,74856,1909,1063,934,996,4770,84528,
20220923,1,2,37,0,14146,707,550,1534,5537,1213,23687,
20220923,1,2,48,0,67388,2914,2147,1864,4978,3590,82881,
20220923,1,2,49,0,87585,4111,2688,3042,2889,4425,104740,
20220923,1,2,46,0,7761,383,450,524,1203,317,10638,
20220923,1,2,08,0,76133,1543,1950,1581,7549,3900,92656,
20220923,1,2,08,1,2975,18,52,3,27,149,3224,
20220923,1,2,10,0,104781,2065,2600,1431,1707,4689,117273,
20220923,1,2,10,1,7251,139,105,161,223,475,8354,
20220923,1,2,11,0,127928,4208,3715,2915,3872,7081,149719,
20220923,1,2,44,0,107647,3761,2394,2870,7943,7377,131992,
20220923,1,2,44,1,6943,59,171,20,17,437,7647,
20220923,1,2,27,1,40685,424,325,265,444,2528,44671,
20220923,1,2,26,1,19009,172,161,11,35,1975,21363,
20220923,1,2,43,1,82980,1727,702,798,1566,4318,92091,
20220924,0,1,00,0,323045,5963,14145,12364,4435,2965,362917,
20220924,0,1,00,1,58851,1291,1956,1371,820,7230,71519,
20220924,0,1,01,0,4993,113,260,277,129,94,5866,
20220924,0,1,45,0,853,28,79,87,24,103,1174,
20220924,0,1,02,0,10314,180,307,305,87,100,11293,
20220924,0,1,18,0,6786,243,677,553,299,71,8629,
20220924,0,1,34,0,4211,44,96,112,23,26,4512,
20220924,0,1,28,0,6569,108,145,84,44,519,7469,
20220924,0,1,37,0,1964,50,136,304,101,55,2610,
20220924,0,1,48,0,1218,60,157,97,32,165,1729,
20220924,0,1,49,0,1462,86,107,64,15,10,1744,
20220924,0,1,46,0,401,7,25,21,12,46,512,
20220924,0,1,08,0,13147,143,369,386,379,88,14512,
20220924,0,1,08,1,8339,0,69,12,30,53,8503,
20220924,0,1,10,0,9840,87,180,151,37,43,10338,
20220924,0,1,10,1,460,10,13,14,14,74,585,
20220924,0,1,11,0,13705,233,560,319,190,410,15417,
20220924,0,1,44,0,9056,247,482,264,153,1413,11615,
20220924,0,1,44,1,426,10,11,2,0,50,499,
20220924,0,1,42,1,15767,207,328,169,814,785,18070,
20220924,0,1,26,1,4227,65,107,76,107,746,5328,
20220924,0,1,43,1,1267,17,12,23,23,16,1358,
20220924,0,2,00,0,2624021,44159,65140,32623,76042,97960,2939945,
20220924,0,2,00,1,577097,8695,8989,4661,10731,26297,636470,
20220924,0,2,01,0,149931,1527,6884,2691,5156,3362,169551,
20220924,0,2,45,0,43295,483,1812,1478,2571,1399,51038,
20220924,0,2,02,0,122595,2052,2266,1510,4494,4103,137020,
20220924,0,2,18,0,77746,1849,2858,1962,7277,3272,94964,
20220924,0,2,34,0,81617,921,1395,460,1001,2712,88106,
20220924,0,2,28,0,73966,937,621,326,587,3536,79973,
20220924,0,2,37,0,13620,311,181,500,1669,975,17256,
20220924,0,2,48,0,66514,1167,758,637,2857,2566,74499,
20220924,0,2,49,0,84670,1390,1111,1124,1377,3243,92915,
20220924,0,2,46,0,6758,98,282,173,476,246,8033,
20220924,0,2,08,0,94953,798,1194,553,4222,4168,105888,
20220924,0,2,08,1,4626,12,24,2,7,204,4875,
20220924,0,2,10,0,119701,1113,2140,716,787,4371,128828,
20220924,0,2,10,1,5967,72,51,37,285,311,6723,
20220924,0,2,11,0,125275,1723,1795,963,2701,5519,137976,
20220924,0,2,24,1,6326,64,126,0,0,76,6592,
20220924,0,2,44,0,111203,1662,1708,985,5531,5819,126908,
20220924,0,2,44,1,4491,21,101,1,14,222,4850,
20220924,0,2,27,1,40851,266,186,57,296,2152,43808,
20220924,0,2,26,1,20142,89,125,3,11,1560,21930,
20220924,0,2,43,1,13998,85,37,29,204,584,14937,
20220924,1,1,00,0,334625,6059,14933,14046,4960,37303,411926,
20220924,1,1,00,1,58702,1311,2124,1632,860,7324,71953,
20220924,1,1,01,0,4659,97,276,285,147,442,5906,
20220924,1,1,45,0,1176,33,86,120,36,118,1569,
20220924,1,1,02,0,10246,159,373,372,105,1130,12385,
20220924,1,1,18,0,6535,212,689,560,232,747,8975,
20220924,1,1,34,0,3631,50,79,102,27,350,4239,
20220924,1,1,28,0,6772,92,153,99,48,895,8059,
20220924,1,1,37,0,2028,55,148,209,113,317,2870,
20220924,1,1,48,0,1722,60,171,107,44,209,2313,
20220924,1,1,49,0,1962,69,134,114,32,267,2578,
20220924,1,1,46,0,397,8,22,17,7,47,498,
20220924,1,1,08,0,11412,172,322,648,238,1532,14324,
20220924,1,1,08,1,10155,33,35,20,31,75,10349,
20220924,1,1,10,0,8814,109,165,165,39,909,10201,
20220924,1,1,10,1,689,12,15,10,13,104,843,
20220924,1,1,11,0,13392,238,562,384,223,1623,16422,
20220924,1,1,24,1,4544,54,170,0,0,94,4862,
20220924,1,1,44,0,10679,265,486,291,132,1494,13347,
20220924,1,1,44,1,634,13,10,1,0,77,735,
20220924,1,1,42,1,15455,226,278,114,927,804,17804,
20220924,1,1,26,1,4007,45,128,69,122,706,5077,
20220924,1,1,43,1,7110,130,170,252,57,884,8603,
20220924,1,2,00,0,2665849,45644,67834,35515,83741,100484,2999067,
20220924,1,2,00,1,590764,8723,9338,5353,11059,27131,652368,
20220924,1,2,01,0,142913,1464,6719,2505,5137,3224,161962,
20220924,1,2,45,0,43714,494,1821,1530,2694,1423,51676,
20220924,1,2,02,0,126264,2096,2316,1636,4694,4256,141262,
20220924,1,2,18,0,78695,1866,2788,2021,7426,3293,96089,
20220924,1,2,34,0,80071,895,1371,468,1076,2723,86604,
20220924,1,2,28,0,70498,1005,665,366,592,3525,76651,
20220924,1,2,37,0,13579,300,186,546,2022,968,17601,
20220924,1,2,48,0,68898,1173,772,659,2890,2633,77025,
20220924,1,2,49,0,84899,1394,1153,1196,1399,3300,93341,
20220924,1,2,46,0,6432,102,278,166,449,234,7661,
20220924,1,2,08,0,88733,824,1204,601,3815,3897,99074,
20220924,1,2,08,1,5574,17,15,4,5,240,5855,
20220924,1,2,10,0,113811,1123,2137,668,778,4253,122770,
20220924,1,2,10,1,8539,94,63,50,186,440,9372,
20220924,1,2,11,0,120120,1713,1796,943,2654,5303,132529,
20220924,1,2,44,0,109470,1651,1698,998,5560,5712,125089,
20220924,1,2,44,1,5958,30,117,5,7,274,6391,
20220924,1,2,27,1,42046,287,188,79,412,2138,45150,
20220924,1,2,26,1,18882,86,130,4,21,1449,20572,
20220924,1,2,43,1,76779,812,402,379,957,3204,82533,
20220925,0,1,00,0,293238,3013,6085,5693,1623,2410,312062,
20220925,0,1,00,1,52021,604,837,573,227,6449,60711,
20220925,0,1,01,0,4344,61,82,111,37,77,4712,
20220925,0,1,45,0,898,21,38,56,23,104,1140,
20220925,0,1,02,0,9691,80,97,135,35,93,10131,
20220925,0,1,18,0,6230,86,234,179,102,49,6880,
20220925,0,1,34,0,3489,25,94,59,7,25,3699,
20220925,0,1,28,0,5311,46,50,19,16,430,5872,
20220925,0,1,37,0,1713,8,39,129,43,50,1982,
20220925,0,1,48,0,848,19,48,13,14,125,1067,
20220925,0,1,49,0,1132,58,48,32,2,7,1279,
20220925,0,1,46,0,239,2,13,5,1,30,290,
20220925,0,1,08,0,11381,63,125,170,176,61,11976,
20220925,0,1,08,1,8697,0,40,3,4,67,8811,
20220925,0,1,10,0,8682,46,159,131,32,45,9095,
20220925,0,1,10,1,322,2,5,2,1,53,385,
20220925,0,1,11,0,10984,99,201,152,34,328,11798,
20220925,0,1,44,0,7480,121,143,112,69,1119,9044,
20220925,0,1,44,1,254,1,4,1,0,30,290,
20220925,0,1,42,1,12855,80,167,39,204,631,13976,
20220925,0,1,26,1,3490,19,39,16,55,572,4191,
20220925,0,1,43,1,897,7,4,9,17,9,943,
20220925,0,2,00,0,2368084,21343,49755,17398,22451,84326,2563357,
20220925,0,2,00,1,516861,4536,6861,2719,3314,23147,557438,
20220925,0,2,01,0,144836,858,5847,1618,2453,3531,159143,
20220925,0,2,45,0,46907,327,1582,888,1305,1583,52592,
20220925,0,2,02,0,115338,962,1338,855,1439,3612,123544,
20220925,0,2,18,0,68666,911,1907,913,1926,2966,77289,
20220925,0,2,34,0,72517,521,1223,436,295,2436,77428,
20220925,0,2,28,0,56459,461,301,110,136,2763,60230,
20220925,0,2,37,0,11408,108,90,160,896,801,13463,
20220925,0,2,48,0,48748,396,322,189,461,1996,52112,
20220925,0,2,49,0,68972,829,567,671,315,2475,73829,
20220925,0,2,46,0,4657,42,217,75,135,152,5278,
20220925,0,2,08,0,84641,356,840,213,1366,3317,90733,
20220925,0,2,08,1,4891,4,19,1,3,198,5116,
20220925,0,2,10,0,104763,575,1976,529,305,3938,112086,
20220925,0,2,10,1,3839,14,32,11,53,167,4116,
20220925,0,2,11,0,100236,749,1124,425,431,4253,107218,
20220925,0,2,24,1,3574,11,91,0,0,71,3747,
20220925,0,2,44,0,90461,856,1261,392,807,4473,98250,
20220925,0,2,44,1,3174,11,94,0,2,120,3401,
20220925,0,2,27,1,31944,112,112,15,77,1560,33820,
20220925,0,2,26,1,15883,45,129,0,7,1122,17186,
20220925,0,2,43,1,9802,44,17,14,78,421,10376,
20220925,1,1,00,0,303081,3058,6342,5281,1385,33287,352434,
20220925,1,1,00,1,51339,636,801,622,250,6300,59948,
20220925,1,1,01,0,4059,41,105,98,35,365,4703,
20220925,1,1,45,0,1072,15,46,69,12,107,1321,
20220925,1,1,02,0,9163,89,126,125,32,1003,10538,
20220925,1,1,18,0,6399,73,205,180,63,687,7607,
20220925,1,1,34,0,3454,24,40,75,10,329,3932,
20220925,1,1,28,0,5666,43,58,38,10,752,6567,
20220925,1,1,37,0,1702,8,29,47,17,289,2092,
20220925,1,1,48,0,1243,23,40,23,13,175,1517,
20220925,1,1,49,0,1374,35,51,51,6,220,1737,
20220925,1,1,46,0,433,5,15,13,5,48,519,
20220925,1,1,08,0,10733,64,96,252,91,1421,12657,
20220925,1,1,08,1,8295,12,23,4,3,84,8421,
20220925,1,1,10,0,9117,58,112,139,24,912,10362,
20220925,1,1,10,1,476,4,8,2,0,70,560,
20220925,1,1,11,0,10540,103,174,159,32,1365,12373,
20220925,1,1,24,1,7892,31,192,0,0,91,8206,
20220925,1,1,44,0,9526,145,183,131,72,1192,11249,
20220925,1,1,44,1,396,4,0,0,0,49,449,
20220925,1,1,42,1,10006,66,151,34,217,567,11041,
20220925,1,1,26,1,3425,19,36,11,60,570,4121,
20220925,1,1,43,1,5343,50,60,108,24,672,6257,
20220925,1,2,00,0,2381107,21131,50366,16003,21190,86041,2575838,
20220925,1,2,00,1,520351,4083,7334,2558,3224,22768,560318,
20220925,1,2,01,0,138830,802,5682,1476,2337,3326,152453,
20220925,1,2,45,0,46133,316,1576,846,1258,1561,51690,
20220925,1,2,02,0,114243,949,1344,823,1348,3624,122331,
20220925,1,2,18,0,72422,913,1759,859,1859,2999,80811,
20220925,1,2,34,0,75697,537,1202,464,295,2498,80693,
20220925,1,2,28,0,57235,455,330,119,136,2789,61064,
20220925,1,2,37,0,11555,104,93,85,399,818,13054,
20220925,1,2,48,0,51890,396,334,171,506,2120,55417,
20220925,1,2,49,0,66206,790,555,692,317,2425,70985,
20220925,1,2,46,0,5925,54,229,86,138,212,6644,
20220925,1,2,08,0,85107,343,825,165,941,3321,90702,
20220925,1,2,08,1,5929,4,17,1,4,208,6163,
20220925,1,2,10,0,111545,577,1983,535,293,4048,118981,
20220925,1,2,10,1,5076,37,41,15,51,230,5450,
20220925,1,2,11,0,98139,717,1271,369,387,4119,105002,
20220925,1,2,44,0,88363,835,1222,376,792,4402,95990,
20220925,1,2,44,1,4148,1,89,2,0,148,4388,
20220925,1,2,27,1,34410,105,115,23,73,1609,36335,
20220925,1,2,26,1,16989,40,123,0,8,1182,18342,
20220925,1,2,43,1,57343,362,204,175,246,2340,60670,
20220926,0,1,00,0,256139,11557,32833,30859,10423,3303,345114,
20220926,0,1,00,1,50629,2119,3867,3597,1557,7107,68876,
20220926,0,1,01,0,3576,228,729,790,270,76,5669,
20220926,0,1,45,0,661,45,217,253,61,49,1286,
20220926,0,1,02,0,7823,347,591,718,247,93,9819,
20220926,0,1,18,0,6977,730,2012,1779,899,74,12471,
20220926,0,1,34,0,2825,102,286,292,45,34,3584,
20220926,0,1,28,0,5688,182,266,207,87,553,6983,
20220926,0,1,37,0,1830,130,502,1139,374,58,4033,
20220926,0,1,48,0,1352,116,469,356,74,181,2548,
20220926,0,1,49,0,1333,158,233,158,36,14,1932,
20220926,0,1,46,0,329,14,101,74,19,44,581,
20220926,0,1,08,0,9723,309,939,897,825,98,12791,
20220926,0,1,08,1,3297,1,91,39,135,26,3589,
20220926,0,1,10,0,7658,173,458,321,72,60,8742,
20220926,0,1,10,1,574,19,26,19,45,86,769,
20220926,0,1,11,0,12156,497,1450,912,265,495,15775,
20220926,0,1,44,0,7303,530,959,659,274,1263,10988,
20220926,0,1,44,1,383,16,14,0,0,61,474,
20220926,0,1,42,1,16494,533,713,668,785,1085,20278,
20220926,0,1,26,1,4208,118,279,591,156,873,6225,
20220926,0,1,43,1,1178,15,25,20,13,19,1270,
20220926,0,2,00,0,2238848,84790,88795,75424,148261,104363,2740481,
20220926,0,2,00,1,550772,16668,12801,10944,17182,30682,639049,
20220926,0,2,01,0,114725,3603,7536,7061,11930,3080,147935,
20220926,0,2,45,0,29737,1051,2798,3518,5092,998,43194,
20220926,0,2,02,0,92924,3565,2596,3257,7522,3593,113457,
20220926,0,2,18,0,67959,5311,5915,5383,12961,3292,100821,
20220926,0,2,34,0,59090,1662,2015,1054,2068,2418,68307,
20220926,0,2,28,0,70067,1729,951,776,942,4424,78889,
20220926,0,2,37,0,12892,653,477,1573,5148,1162,21905,
20220926,0,2,48,0,62099,3035,2257,2147,4588,3559,77685,
20220926,0,2,49,0,76643,3977,2478,2783,2851,4059,92791,
20220926,0,2,46,0,6958,382,411,564,1246,270,9831,
20220926,0,2,08,0,70091,1481,1799,1797,8484,3757,87409,
20220926,0,2,08,1,2473,17,30,0,68,113,2701,
20220926,0,2,10,0,89822,2065,2424,1391,1635,4448,101785,
20220926,0,2,10,1,8164,172,111,121,363,517,9448,
20220926,0,2,11,0,117501,4159,3485,2968,3794,6807,138714,
20220926,0,2,24,1,2532,52,145,0,0,87,2816,
20220926,0,2,44,0,97782,3517,2299,2713,7446,6906,120663,
20220926,0,2,44,1,4254,38,134,15,6,278,4725,
20220926,0,2,27,1,36900,340,258,503,336,2475,40812,
20220926,0,2,26,1,17974,144,156,5,15,1976,20270,
20220926,0,2,43,1,15562,176,68,37,129,831,16803,
20220926,1,1,00,0,263922,11831,33866,30096,10138,31092,380945,
20220926,1,1,00,1,50758,2227,4133,3984,1781,7129,70012,
20220926,1,1,01,0,3790,164,715,720,287,378,6054,
20220926,1,1,45,0,859,41,210,198,67,63,1438,
20220926,1,1,02,0,7173,302,679,663,198,860,9875,
20220926,1,1,18,0,6024,565,1957,1485,605,583,11219,
20220926,1,1,34,0,2878,88,219,197,58,323,3763,
20220926,1,1,28,0,5989,184,333,269,98,850,7723,
20220926,1,1,37,0,1794,136,488,858,357,294,3927,
20220926,1,1,48,0,1846,121,443,352,93,258,3113,
20220926,1,1,49,0,1718,118,276,197,53,302,2664,
20220926,1,1,46,0,442,16,92,56,16,67,689,
20220926,1,1,08,0,8533,336,839,1112,556,1120,12496,
20220926,1,1,08,1,3502,40,64,38,114,39,3797,
20220926,1,1,10,0,7658,165,394,343,96,794,9450,
20220926,1,1,10,1,577,18,19,26,38,80,758,
20220926,1,1,11,0,12787,531,1460,987,369,1725,17859,
20220926,1,1,24,1,2873,72,185,0,0,85,3215,
20220926,1,1,44,0,8616,554,976,691,316,1338,12491,
20220926,1,1,44,1,529,5,14,5,0,76,629,
20220926,1,1,42,1,16202,493,654,648,918,1004,19919,
20220926,1,1,26,1,4115,73,287,601,150,868,6094,
20220926,1,1,43,1,6070,195,341,342,105,839,7892,
20220926,1,2,00,0,2249742,85575,92160,73250,151898,106408,2759033,
