집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221211,0,1,01,0,3635,41,60,99,36,150,4021,
20221211,0,1,45,0,709,16,30,53,20,79,907,
20221211,0,1,02,0,8190,50,103,138,41,82,8604,
20221211,0,1,18,0,5528,80,191,148,107,48,6102,
20221211,0,1,34,0,2683,16,63,55,5,18,2840,
20221211,0,1,28,0,4843,35,35,30,10,367,5320,
20221211,0,1,37,0,1517,9,37,111,63,28,1765,
20221211,0,1,48,0,782,22,30,22,6,112,974,
20221211,0,1,49,0,1088,21,59,41,1,1,1211,
20221211,0,1,46,0,216,0,8,2,2,19,247,
20221211,0,1,08,0,11261,72,104,163,156,71,11827,
20221211,0,1,08,1,8927,0,36,8,5,62,9038,
20221211,0,1,10,0,6716,45,90,86,11,41,6989,
20221211,0,1,10,1,285,1,6,4,1,39,336,
20221211,0,1,11,0,10017,104,153,106,27,318,10725,
20221211,0,1,44,0,5485,93,131,97,27,931,6764,
20221211,0,1,44,1,208,2,1,1,1,32,245,
20221211,0,1,42,1,9983,74,158,46,39,539,10839,
20221211,0,1,26,1,428,4,4,2,2,73,513,
20221211,0,1,43,1,759,4,5,5,6,9,788,
20221211,0,2,00,0,2127746,19972,43561,18097,21188,79265,2309829,
20221211,0,2,00,1,480390,4289,6094,2744,2771,22569,518857,
20221211,0,2,01,0,138353,861,4952,1983,2577,3417,152143,
20221211,0,2,45,0,46762,301,1328,725,1320,1621,52057,
20221211,0,2,02,0,105610,891,1228,935,1352,3475,113491,
20221211,0,2,18,0,62546,819,1815,886,2529,2770,71365,
20221211,0,2,34,0,62644,397,1006,224,427,2198,66896,
20221211,0,2,28,0,52466,450,322,106,71,2658,56073,
20221211,0,2,37,0,11100,105,81,171,909,741,13107,
20221211,0,2,48,0,37278,402,283,153,640,1693,40449,
20221211,0,2,49,0,56148,828,540,814,388,2409,61127,
20221211,0,2,46,0,3884,40,197,72,187,125,4505,
20221211,0,2,08,0,79593,326,753,210,1471,3368,85721,
20221211,0,2,08,1,4959,4,15,1,3,194,5176,
20221211,0,2,10,0,85372,483,1618,464,242,3418,91597,
20221211,0,2,10,1,3691,24,30,15,4,166,3930,
20221211,0,2,11,0,89246,746,1055,472,423,4003,95945,
20221211,0,2,24,1,2831,20,83,0,0,51,2985,
20221211,0,2,44,0,71106,723,1082,377,377,3929,77594,
20221211,0,2,44,1,3068,6,86,0,0,139,3299,
20221211,0,2,27,1,29615,99,116,22,16,1529,31397,
20221211,0,2,26,1,2105,13,35,0,0,158,2311,
20221211,0,2,43,1,9371,32,13,10,45,384,9855,
20221211,1,1,00,0,259276,2349,5602,4803,1355,29339,302724,
20221211,1,1,00,1,45114,430,639,507,173,5660,52523,
20221211,1,1,01,0,3515,25,68,71,50,343,4072,
20221211,1,1,45,0,984,16,26,59,7,89,1181,
20221211,1,1,02,0,7822,45,121,116,40,811,8955,
20221211,1,1,18,0,5308,59,166,118,65,551,6267,
20221211,1,1,34,0,2836,17,44,48,4,284,3233,
20221211,1,1,28,0,5060,36,40,31,14,695,5876,
20221211,1,1,37,0,2446,12,38,29,30,312,2867,
20221211,1,1,48,0,1050,24,30,30,12,151,1297,
20221211,1,1,49,0,1250,19,49,42,6,201,1567,
20221211,1,1,46,0,337,3,5,9,2,51,407,
20221211,1,1,08,0,10148,52,89,224,88,1243,11844,
20221211,1,1,08,1,8517,10,26,3,5,58,8619,
20221211,1,1,10,0,7175,49,110,93,10,796,8233,
20221211,1,1,10,1,396,2,5,3,1,53,460,
20221211,1,1,11,0,9663,98,163,117,25,1269,11335,
20221211,1,1,24,1,5889,23,117,0,0,78,6107,
20221211,1,1,44,0,6590,93,135,105,32,983,7938,
20221211,1,1,44,1,337,3,0,2,0,44,386,
20221211,1,1,42,1,8526,78,156,35,39,486,9320,
20221211,1,1,26,1,487,3,7,2,2,117,618,
20221211,1,1,43,1,4715,30,61,56,7,589,5458,
20221211,1,2,00,0,2145320,19737,43935,16866,19853,81018,2326729,
20221211,1,2,00,1,481605,3767,6309,2714,2805,22278,519478,
20221211,1,2,01,0,133599,805,4837,1834,2565,3207,146847,
20221211,1,2,45,0,45824,296,1330,683,1270,1574,50977,
20221211,1,2,02,0,103749,883,1250,892,1277,3395,111446,
20221211,1,2,18,0,64050,790,1698,835,2474,2746,72593,
20221211,1,2,34,0,66112,400,976,243,416,2259,70406,
20221211,1,2,28,0,52290,460,332,123,69,2712,55986,
20221211,1,2,37,0,10144,104,81,95,355,669,11448,
20221211,1,2,48,0,39592,408,283,150,684,1785,42902,
20221211,1,2,49,0,55261,830,523,822,378,2422,60236,
20221211,1,2,46,0,4925,45,215,81,178,174,5618,
20221211,1,2,08,0,80550,312,740,167,1045,3360,86174,
20221211,1,2,08,1,5657,6,10,1,5,205,5884,
20221211,1,2,10,0,93032,496,1610,435,223,3578,99374,
20221211,1,2,10,1,4611,29,39,13,8,213,4913,
20221211,1,2,11,0,87166,694,1197,414,401,3997,93869,
20221211,1,2,44,0,70928,723,1069,360,361,3894,77335,
20221211,1,2,44,1,4285,6,93,2,0,212,4598,
20221211,1,2,27,1,31583,97,127,31,14,1548,33400,
20221211,1,2,26,1,2632,10,35,0,1,173,2851,
20221211,1,2,43,1,54874,347,207,150,172,2303,58053,
20221212,0,1,00,0,224312,10425,30896,27874,9179,2804,305490,
20221212,0,1,00,1,44289,1668,3490,3178,1344,5820,59789,
20221212,0,1,01,0,3181,192,704,755,260,85,5177,
20221212,0,1,45,0,777,28,190,229,54,59,1337,
20221212,0,1,02,0,6985,221,520,507,142,109,8484,
20221212,0,1,18,0,5901,706,1860,1718,733,75,10993,
20221212,0,1,34,0,2398,70,231,266,53,32,3050,
20221212,0,1,28,0,5480,155,180,218,81,487,6601,
20221212,0,1,37,0,1585,150,456,950,464,43,3648,
20221212,0,1,48,0,1260,117,443,363,58,188,2429,
20221212,0,1,49,0,1289,89,227,182,33,26,1846,
20221212,0,1,46,0,314,10,82,61,11,29,507,
20221212,0,1,08,0,9323,308,910,888,845,117,12391,
20221212,0,1,08,1,3103,1,75,23,172,25,3399,
20221212,0,1,10,0,5991,156,381,340,70,79,7017,
20221212,0,1,10,1,487,18,25,21,12,79,642,
20221212,0,1,11,0,10996,478,1287,916,234,442,14353,
20221212,0,1,44,0,6165,432,922,581,247,1166,9513,
20221212,0,1,44,1,336,14,12,3,2,66,433,
20221212,0,1,42,1,14936,473,649,581,697,1039,18375,
20221212,0,1,26,1,3889,80,322,400,156,847,5694,
20221212,0,1,43,1,1075,14,34,29,14,22,1188,
20221212,0,2,00,0,2102319,80817,85671,75850,146616,101264,2592537,
20221212,0,2,00,1,534113,15947,12247,10352,16383,30157,619199,
20221212,0,2,01,0,111364,3331,7038,7214,12913,2865,144725,
20221212,0,2,45,0,28266,1015,2599,3338,5252,998,41468,
20221212,0,2,02,0,86996,3383,2476,3139,6970,3429,106393,
20221212,0,2,18,0,66335,5289,6208,5487,13468,3028,99815,
20221212,0,2,34,0,50788,1585,1936,966,2249,2270,59794,
20221212,0,2,28,0,69004,1708,1091,1044,966,4508,78321,
20221212,0,2,37,0,12505,643,426,1366,4794,1176,20910,
20221212,0,2,48,0,58729,2912,2047,2003,4624,3461,73776,
20221212,0,2,49,0,74665,4022,2266,3049,2772,4100,90874,
20221212,0,2,46,0,5876,348,422,492,1235,245,8618,
20221212,0,2,08,0,67335,1395,1655,1571,8831,3571,84358,
20221212,0,2,08,1,2234,10,19,5,28,94,2390,
20221212,0,2,10,0,75394,1926,2275,1420,1590,3996,86601,
20221212,0,2,10,1,7200,187,118,93,264,523,8385,
20221212,0,2,11,0,112687,3948,3330,2861,3569,6510,132905,
20221212,0,2,24,1,2127,60,211,0,0,64,2462,
20221212,0,2,44,0,89506,3472,2133,2703,6274,6828,110916,
20221212,0,2,44,1,4076,37,142,18,6,288,4567,
20221212,0,2,27,1,36280,342,243,234,287,2480,39866,
20221212,0,2,26,1,17679,159,126,8,21,1897,19890,
20221212,0,2,43,1,14447,145,69,35,118,751,15565,
20221212,1,1,00,0,231711,10383,31693,27375,9120,27490,337772,
20221212,1,1,00,1,46026,1736,3689,3407,1477,6114,62449,
20221212,1,1,01,0,3224,135,695,614,201,314,5183,
20221212,1,1,45,0,879,31,210,220,65,77,1482,
20221212,1,1,02,0,6567,233,677,513,150,762,8902,
20221212,1,1,18,0,5446,539,1713,1438,564,535,10235,
20221212,1,1,34,0,2275,72,229,157,49,271,3053,
20221212,1,1,28,0,5459,188,304,224,79,845,7099,
20221212,1,1,37,0,1597,144,472,631,276,239,3359,
20221212,1,1,48,0,1891,124,433,360,94,285,3187,
20221212,1,1,49,0,1756,110,244,219,35,285,2649,
20221212,1,1,46,0,382,12,77,71,22,43,607,
20221212,1,1,08,0,7790,327,755,1133,534,1095,11634,
20221212,1,1,08,1,3459,33,39,46,162,31,3770,
20221212,1,1,10,0,6211,146,419,310,79,766,7931,
20221212,1,1,10,1,503,22,28,17,9,73,652,
20221212,1,1,11,0,10971,480,1296,954,330,1517,15548,
20221212,1,1,24,1,2348,57,232,0,0,70,2707,
20221212,1,1,44,0,7401,479,921,617,218,1261,10897,
20221212,1,1,44,1,503,12,9,7,0,92,623,
20221212,1,1,42,1,14708,466,639,561,814,933,18121,
20221212,1,1,26,1,3798,98,259,412,178,850,5595,
20221212,1,1,43,1,5482,134,304,305,126,769,7120,
20221212,1,2,00,0,2121138,82048,88767,73685,151156,103335,2620129,
20221212,1,2,00,1,542485,16004,12632,10275,16532,30575,628503,
20221212,1,2,01,0,110535,3193,6835,6824,12595,2785,142767,
20221212,1,2,45,0,28396,1003,2612,3310,5331,1004,41656,
20221212,1,2,02,0,87016,3388,2489,3124,7024,3467,106508,
20221212,1,2,18,0,65516,5093,6110,5131,13029,3029,97908,
20221212,1,2,34,0,51070,1544,1920,960,2255,2288,60037,
20221212,1,2,28,0,66063,1807,1085,1016,931,4463,75365,
20221212,1,2,37,0,12372,632,383,1158,5402,1141,21088,
20221212,1,2,48,0,59175,2933,2057,1937,4732,3463,74297,
20221212,1,2,49,0,74092,4008,2310,3089,2718,4091,90308,
20221212,1,2,46,0,6502,353,424,481,1215,261,9236,
20221212,1,2,08,0,65752,1404,1575,1393,7419,3592,81135,
20221212,1,2,08,1,2498,16,17,3,40,127,2701,
20221212,1,2,10,0,76097,1861,2208,1346,1512,4010,87034,
20221212,1,2,10,1,6374,173,98,86,152,480,7363,
20221212,1,2,11,0,112649,3843,3351,2757,3435,6500,132535,
20221212,1,2,44,0,88418,3447,2140,2669,6245,6744,109663,
20221212,1,2,44,1,5835,55,149,18,11,387,6455,
20221212,1,2,27,1,36867,328,252,248,410,2522,40627,
20221212,1,2,26,1,17735,139,122,9,31,1912,19948,
20221212,1,2,43,1,72729,1511,659,752,1118,3875,80644,
20221213,0,1,00,0,204232,9915,31935,30436,10070,2614,289202,
20221213,0,1,00,1,40117,1807,3838,3529,1527,5602,56420,
20221213,0,1,01,0,2817,190,743,882,317,21,4970,
20221213,0,1,45,0,609,42,209,251,44,37,1192,
20221213,0,1,02,0,6398,263,612,592,145,90,8100,
20221213,0,1,18,0,4413,649,1816,1700,676,60,9314,
20221213,0,1,34,0,1989,61,224,283,53,18,2628,
20221213,0,1,28,0,4894,152,208,223,64,486,6027,
20221213,0,1,37,0,1574,142,546,1058,350,44,3714,
20221213,0,1,48,0,1180,106,447,357,58,195,2343,
20221213,0,1,49,0,940,53,211,165,19,17,1405,
20221213,0,1,46,0,313,17,85,68,21,17,521,
20221213,0,1,08,0,8515,330,943,839,860,93,11580,
20221213,0,1,08,1,2862,0,129,43,30,23,3087,
20221213,0,1,10,0,5396,143,405,376,69,70,6459,
20221213,0,1,10,1,424,22,26,32,22,69,595,
20221213,0,1,11,0,9673,409,1265,883,216,376,12822,
20221213,0,1,44,0,5774,449,1020,741,218,1126,9328,
20221213,0,1,44,1,311,11,12,6,1,61,402,
20221213,0,1,42,1,14300,471,708,655,408,939,17481,
20221213,0,1,26,1,3924,88,285,421,174,844,5736,
20221213,0,1,43,1,1058,12,30,48,26,14,1188,
20221213,0,2,00,0,1962610,83979,88775,86244,150649,94117,2466374,
20221213,0,2,00,1,495104,16345,12433,11366,17965,28101,581314,
20221213,0,2,01,0,94750,3491,6891,7950,12809,2239,128130,
20221213,0,2,45,0,23715,1008,2658,3964,5394,653,37392,
20221213,0,2,02,0,82119,3566,2725,3921,7560,3355,103246,
20221213,0,2,18,0,57951,5067,6359,5582,13324,2670,90953,
20221213,0,2,34,0,43432,1614,1910,1062,2240,1903,52161,
20221213,0,2,28,0,64039,1719,1162,1113,1064,4217,73314,
20221213,0,2,37,0,12613,715,462,1434,5416,1194,21834,
20221213,0,2,48,0,54275,2723,2060,1898,4663,3182,68801,
20221213,0,2,49,0,67441,3999,2435,3203,2801,3723,83602,
20221213,0,2,46,0,5477,369,436,568,1243,188,8281,
20221213,0,2,08,0,65984,1474,1825,1749,8701,3578,83311,
20221213,0,2,08,1,2308,21,27,3,14,134,2507,
20221213,0,2,10,0,65194,1989,2366,1512,1580,3503,76144,
20221213,0,2,10,1,6780,141,94,120,317,461,7913,
20221213,0,2,11,0,101276,3835,3387,2999,3441,5728,120666,
20221213,0,2,24,1,1866,93,159,0,0,59,2177,
20221213,0,2,44,0,85039,3545,2205,3060,6398,6368,106615,
20221213,0,2,44,1,3963,44,131,15,10,314,4477,
20221213,0,2,27,1,36480,370,247,371,300,2449,40217,
20221213,0,2,26,1,17998,164,157,6,42,1960,20327,
20221213,0,2,43,1,14311,157,74,64,183,729,15518,
20221213,1,1,00,0,209874,10105,32962,31422,9948,25035,319346,
20221213,1,1,00,1,42284,1820,4132,4008,1807,5858,59909,
20221213,1,1,01,0,2857,148,695,711,276,232,4919,
20221213,1,1,45,0,630,34,216,249,65,47,1241,
20221213,1,1,02,0,6144,271,776,628,170,724,8713,
20221213,1,1,18,0,4188,522,1784,1421,536,443,8894,
20221213,1,1,34,0,2007,56,265,241,53,216,2838,
20221213,1,1,28,0,4967,162,309,248,85,745,6516,
20221213,1,1,37,0,1558,124,534,761,303,266,3546,
20221213,1,1,48,0,1748,117,450,374,80,243,3012,
20221213,1,1,49,0,1464,103,301,254,28,262,2412,
20221213,1,1,46,0,350,17,110,72,27,30,606,
20221213,1,1,08,0,7639,328,804,1215,544,981,11511,
20221213,1,1,08,1,3207,45,96,54,30,30,3462,
20221213,1,1,10,0,5449,149,454,346,75,691,7164,
20221213,1,1,10,1,451,14,30,29,20,70,614,
20221213,1,1,11,0,9489,417,1295,1019,294,1340,13854,
20221213,1,1,24,1,2024,67,215,0,0,57,2363,
20221213,1,1,44,0,6830,489,1025,794,184,1215,10537,
20221213,1,1,44,1,501,11,8,6,0,64,590,
20221213,1,1,42,1,13799,462,654,633,496,871,16915,
20221213,1,1,26,1,3833,92,252,448,201,828,5654,
20221213,1,1,43,1,5109,176,324,401,121,761,6892,
20221213,1,2,00,0,1986814,85765,92360,86360,158385,95873,2505557,
20221213,1,2,00,1,515985,16836,13252,12042,18418,29286,605819,
20221213,1,2,01,0,93473,3388,6712,7600,12586,2187,125946,
20221213,1,2,45,0,23739,1054,2645,3964,5487,655,37544,
20221213,1,2,02,0,82904,3630,2749,3909,7674,3392,104258,
20221213,1,2,18,0,57933,4995,6182,5402,13100,2649,90261,
20221213,1,2,34,0,43785,1590,1876,1019,2270,1878,52418,
20221213,1,2,28,0,62024,1771,1168,1123,1043,4164,71293,
20221213,1,2,37,0,12410,711,465,1373,5912,1194,22065,
20221213,1,2,48,0,53723,2653,2075,1796,4681,3158,68086,
20221213,1,2,49,0,67377,4033,2476,3298,2776,3766,83726,
20221213,1,2,46,0,5624,372,423,574,1217,205,8415,
20221213,1,2,08,0,64088,1466,1749,1647,7433,3547,79930,
20221213,1,2,08,1,2603,26,24,7,26,134,2820,
20221213,1,2,10,0,65760,1951,2332,1417,1537,3537,76534,
20221213,1,2,10,1,6391,162,100,120,225,449,7447,
20221213,1,2,11,0,100142,3793,3378,3007,3343,5775,119438,
20221213,1,2,44,0,83841,3523,2186,3006,6383,6263,105202,
20221213,1,2,44,1,5712,52,158,19,13,398,6352,
20221213,1,2,27,1,37438,334,266,361,367,2472,41238,
20221213,1,2,26,1,17699,152,147,12,57,1921,19988,
20221213,1,2,43,1,69318,1567,676,838,1552,3684,77635,
20221214,0,1,00,0,188330,9240,29907,27862,9938,2394,267671,
20221214,0,1,00,1,40837,1688,3250,2919,1300,5583,55577,
20221214,0,1,01,0,2478,154,697,856,282,43,4510,
20221214,0,1,45,0,496,35,174,224,54,29,1012,
20221214,0,1,02,0,6199,250,590,527,165,101,7832,
20221214,0,1,18,0,4027,571,1677,1396,627,66,8364,
20221214,0,1,34,0,1788,55,204,245,49,18,2359,
20221214,0,1,28,0,4553,158,167,168,49,452,5547,
20221214,0,1,37,0,1598,136,553,1085,368,55,3795,
20221214,0,1,48,0,1120,92,392,220,47,199,2070,
20221214,0,1,49,0,1039,81,241,146,14,15,1536,
20221214,0,1,46,0,286,11,76,63,12,12,460,
20221214,0,1,08,0,8377,304,964,843,1038,99,11625,
20221214,0,1,08,1,2744,0,127,17,160,28,3076,
20221214,0,1,10,0,5147,130,372,285,83,61,6078,
20221214,0,1,10,1,409,19,12,27,8,84,559,
20221214,0,1,11,0,8647,393,1210,727,254,353,11584,
20221214,0,1,44,0,5506,414,849,692,218,1062,8741,
20221214,0,1,44,1,399,9,7,3,1,66,485,
20221214,0,1,42,1,14458,460,675,397,746,936,17672,
20221214,0,1,26,1,4226,103,303,253,194,896,5975,
20221214,0,1,43,1,1002,14,27,25,30,11,1109,
20221214,0,2,00,0,1892799,81330,86747,80385,144200,91267,2376728,
20221214,0,2,00,1,499942,16070,12194,11351,17389,28469,585415,
20221214,0,2,01,0,86754,3361,6768,7489,12192,2081,118645,
20221214,0,2,45,0,22096,1019,2496,3744,5202,604,35161,
20221214,0,2,02,0,82097,3532,2656,3603,7605,3375,102868,
20221214,0,2,18,0,58119,5159,6166,5387,13248,2760,90839,
20221214,0,2,34,0,39567,1389,1815,809,1921,1730,47231,
20221214,0,2,28,0,61263,1616,1097,1022,1002,4111,70111,
20221214,0,2,37,0,12404,667,449,1622,5345,1135,21622,
20221214,0,2,48,0,51530,2788,1997,1678,4486,3078,65557,
20221214,0,2,49,0,61452,3815,2266,3061,2518,3535,76647,
20221214,0,2,46,0,5112,341,372,524,1165,177,7691,
20221214,0,2,08,0,64529,1410,1773,1704,9343,3615,82374,
20221214,0,2,08,1,2117,22,23,2,46,100,2310,
20221214,0,2,10,0,61743,1917,2128,1390,1491,3387,72056,
20221214,0,2,10,1,6397,133,88,125,233,457,7433,
20221214,0,2,11,0,99754,3778,3468,2667,3235,5894,118796,
20221214,0,2,24,1,1688,56,183,0,0,50,1977,
20221214,0,2,44,0,81263,3294,1991,2546,6310,6109,101513,
20221214,0,2,44,1,3962,45,135,21,21,291,4475,
20221214,0,2,27,1,35805,343,238,511,311,2461,39669,
20221214,0,2,26,1,17902,160,161,13,31,1936,20203,
20221214,0,2,43,1,14253,167,69,46,207,730,15472,
20221214,1,1,00,0,196467,9642,31846,29133,9457,23774,300319,
20221214,1,1,00,1,41742,1723,3761,3462,1576,5841,58105,
20221214,1,1,01,0,2455,120,675,681,200,220,4351,
20221214,1,1,45,0,594,33,190,247,46,41,1151,
20221214,1,1,02,0,5934,268,753,546,182,708,8391,
20221214,1,1,18,0,4047,488,1731,1229,538,402,8435,
20221214,1,1,34,0,2141,72,246,185,55,244,2943,
20221214,1,1,28,0,4804,156,285,248,66,736,6295,
20221214,1,1,37,0,1552,128,542,772,346,263,3603,
20221214,1,1,48,0,1548,114,393,262,71,244,2632,
20221214,1,1,49,0,1285,95,227,182,24,216,2029,
20221214,1,1,46,0,332,11,92,61,18,41,555,
20221214,1,1,08,0,7206,302,813,1235,605,979,11140,
20221214,1,1,08,1,3270,46,88,29,164,30,3627,
20221214,1,1,10,0,5123,141,444,298,67,633,6706,
20221214,1,1,10,1,434,14,18,29,5,79,579,
20221214,1,1,11,0,9388,475,1231,832,329,1279,13534,
20221214,1,1,24,1,1904,60,223,0,0,52,2239,
20221214,1,1,44,0,6429,439,840,733,199,1135,9775,
20221214,1,1,44,1,427,10,9,5,0,70,521,
20221214,1,1,42,1,12903,453,650,337,867,827,16037,
20221214,1,1,26,1,3873,115,260,277,200,837,5562,
20221214,1,1,43,1,5043,160,306,300,107,740,6656,
20221214,1,2,00,0,1905396,82950,89879,80491,151786,93214,2403716,
20221214,1,2,00,1,514153,16247,12670,11536,17665,29359,601630,
20221214,1,2,01,0,85051,3302,6513,7015,11949,2053,115883,
20221214,1,2,45,0,21932,1010,2494,3739,5243,616,35034,
20221214,1,2,02,0,82802,3557,2707,3664,7815,3449,103994,
20221214,1,2,18,0,57236,4994,5936,5082,12926,2735,88909,
20221214,1,2,34,0,39179,1386,1750,802,2016,1701,46834,
20221214,1,2,28,0,61435,1772,1218,1064,998,4162,70649,
20221214,1,2,37,0,12095,692,438,1522,5884,1113,21744,
20221214,1,2,48,0,51562,2746,1969,1650,4535,3024,65486,
20221214,1,2,49,0,61271,3792,2323,3163,2442,3566,76557,
20221214,1,2,46,0,5183,351,392,526,1157,195,7804,
20221214,1,2,08,0,63032,1469,1725,1556,8228,3582,79592,
20221214,1,2,08,1,2446,27,24,3,52,140,2692,
20221214,1,2,10,0,61622,1871,2101,1308,1446,3391,71739,
20221214,1,2,10,1,5893,147,86,127,161,464,6878,
20221214,1,2,11,0,97065,3620,3420,2574,3145,5752,115576,
20221214,1,2,44,0,80164,3272,2014,2498,6309,5987,100244,
20221214,1,2,44,1,5209,43,147,24,6,376,5805,
20221214,1,2,27,1,35840,327,220,547,437,2415,39786,
20221214,1,2,26,1,17921,151,161,18,52,1949,20252,
20221214,1,2,43,1,69874,1586,664,749,1438,3762,78073,
20221215,0,1,00,0,198049,9719,31221,28310,9367,2404,279070,
20221215,0,1,00,1,37873,1748,3460,3013,1351,5085,52530,
20221215,0,1,01,0,2694,199,612,747,242,94,4588,
20221215,0,1,45,0,599,42,217,224,54,47,1183,
20221215,0,1,02,0,6305,254,580,602,142,84,7967,
20221215,0,1,18,0,4119,611,1703,1531,639,52,8655,
20221215,0,1,34,0,1564,61,199,190,29,16,2059,
20221215,0,1,28,0,4205,141,195,209,68,389,5207,
20221215,0,1,37,0,1563,159,544,1030,597,44,3937,
20221215,0,1,48,0,1192,104,451,221,51,189,2208,
20221215,0,1,49,0,1076,84,252,185,28,15,1640,
20221215,0,1,46,0,289,15,91,49,8,24,476,
20221215,0,1,08,0,8524,332,963,986,845,97,11747,
20221215,0,1,08,1,2814,0,114,65,247,21,3261,
20221215,0,1,10,0,4659,168,397,381,62,49,5716,
20221215,0,1,10,1,428,22,23,19,30,75,597,
20221215,0,1,11,0,9108,424,1289,759,202,349,12131,
20221215,0,1,44,0,5261,464,947,668,203,934,8477,
20221215,0,1,44,1,304,9,10,6,0,63,392,
20221215,0,1,42,1,14228,450,713,369,903,892,17555,
20221215,0,1,26,1,3999,103,303,354,212,834,5805,
20221215,0,1,43,1,917,14,19,34,18,15,1017,
20221215,0,2,00,0,1930758,82684,89677,81866,147054,91359,2423398,
20221215,0,2,00,1,470341,15849,12639,11105,16894,25694,552522,
20221215,0,2,01,0,94638,3456,7052,7933,12652,2260,127991,
20221215,0,2,45,0,25251,1055,2696,3883,5353,767,39005,
20221215,0,2,02,0,83290,3435,2659,3705,7637,3194,103920,
20221215,0,2,18,0,54594,4676,5962,5113,12814,2393,85552,
20221215,0,2,34,0,38955,1551,1955,1114,2112,1678,47365,
20221215,0,2,28,0,57123,1670,1069,1040,1101,3617,65620,
20221215,0,2,37,0,12855,693,459,1559,5055,1151,21772,
20221215,0,2,48,0,54857,2989,2129,1702,3968,3092,68737,
20221215,0,2,49,0,62637,3977,2221,3128,2667,3438,78068,
20221215,0,2,46,0,5593,334,429,582,1306,184,8428,
20221215,0,2,08,0,65518,1355,1778,1795,9452,3591,83489,
20221215,0,2,08,1,2319,21,48,3,32,110,2533,
20221215,0,2,10,0,58828,1980,2278,1425,1392,2999,68902,
20221215,0,2,10,1,6321,154,86,88,256,430,7335,
20221215,0,2,11,0,96688,3661,3384,2722,3544,5449,115448,
20221215,0,2,24,1,1562,85,164,0,0,44,1855,
20221215,0,2,44,0,77253,3367,2074,2802,6130,5700,97326,
20221215,0,2,44,1,3615,42,131,16,6,260,4070,
20221215,0,2,27,1,36802,344,236,297,366,2494,40539,
20221215,0,2,26,1,18630,168,143,13,24,1996,20974,
20221215,0,2,43,1,13003,142,65,53,206,683,14152,
20221215,1,1,00,0,204004,10102,32593,29149,9424,24119,309391,
20221215,1,1,00,1,39849,1718,3837,3348,1554,5390,55696,
20221215,1,1,01,0,2756,131,743,671,245,248,4794,
20221215,1,1,45,0,696,36,236,246,52,48,1314,
20221215,1,1,02,0,6144,272,725,639,176,680,8636,
20221215,1,1,18,0,3971,490,1659,1326,523,405,8374,
20221215,1,1,34,0,1757,50,233,170,41,207,2458,
20221215,1,1,28,0,4435,153,298,263,66,665,5880,
20221215,1,1,37,0,1538,163,522,782,355,231,3591,
20221215,1,1,48,0,1562,140,421,247,88,234,2692,
20221215,1,1,49,0,1349,101,256,234,34,218,2192,
20221215,1,1,46,0,324,12,93,65,11,33,538,
20221215,1,1,08,0,7396,321,789,1351,591,974,11422,
20221215,1,1,08,1,3468,46,112,144,247,32,4049,
20221215,1,1,10,0,4640,177,430,400,68,503,6218,
20221215,1,1,10,1,414,13,26,22,27,75,577,
20221215,1,1,11,0,9389,436,1339,866,291,1285,13606,
20221215,1,1,24,1,1586,70,218,0,0,41,1915,
20221215,1,1,44,0,6087,485,944,704,206,998,9424,
20221215,1,1,44,1,438,6,5,6,1,82,538,
20221215,1,1,42,1,12695,437,618,325,938,802,15815,
20221215,1,1,26,1,3954,94,277,397,201,797,5720,
20221215,1,1,43,1,4770,135,296,295,109,653,6258,
20221215,1,2,00,0,1949232,84366,93525,82020,155200,93369,2457712,
20221215,1,2,00,1,486672,15977,13102,11550,17529,26864,571694,
20221215,1,2,01,0,92578,3319,6727,7365,12495,2135,124619,
20221215,1,2,45,0,24915,1062,2683,3875,5395,757,38687,
20221215,1,2,02,0,84276,3446,2696,3762,7886,3321,105387,
20221215,1,2,18,0,54309,4677,5815,4963,12573,2418,84755,
20221215,1,2,34,0,38618,1534,1917,1089,2116,1643,46917,
20221215,1,2,28,0,57213,1739,1116,1044,1052,3662,65826,
20221215,1,2,37,0,12535,697,492,1498,5718,1126,22066,
20221215,1,2,48,0,52430,2884,2032,1668,4008,2983,66005,
20221215,1,2,49,0,61337,3903,2246,3170,2613,3431,76700,
20221215,1,2,46,0,5451,353,442,559,1255,200,8260,
20221215,1,2,08,0,63679,1387,1731,1687,8050,3566,80100,
20221215,1,2,08,1,2725,25,24,6,56,142,2978,
20221215,1,2,10,0,57841,1964,2269,1351,1359,2974,67758,
20221215,1,2,10,1,5716,132,101,82,193,392,6616,
20221215,1,2,11,0,96343,3679,3390,2576,3468,5443,114899,
20221215,1,2,44,0,76316,3347,2062,2784,6122,5634,96265,
20221215,1,2,44,1,5117,59,153,24,14,368,5735,
20221215,1,2,27,1,37716,341,238,305,435,2476,41511,
20221215,1,2,26,1,18229,161,141,10,36,1909,20486,
20221215,1,2,43,1,63495,1462,677,718,1402,3375,71129,
20221216,0,1,00,0,234376,9778,30805,26886,9150,2863,313858,
20221216,0,1,00,1,44613,1787,3457,3036,1306,5924,60123,
20221216,0,1,01,0,3280,190,657,732,220,115,5194,
20221216,0,1,45,0,737,34,171,199,46,52,1239,
20221216,0,1,02,0,7318,259,545,582,151,78,8933,
