집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221121,0,1,37,0,1682,150,566,1235,494,59,4186,
20221121,0,1,48,0,1288,107,485,273,73,204,2430,
20221121,0,1,49,0,1242,87,226,163,20,19,1757,
20221121,0,1,46,0,323,16,89,63,19,43,553,
20221121,0,1,08,0,9402,308,912,941,886,92,12541,
20221121,0,1,08,1,3132,3,94,32,65,40,3366,
20221121,0,1,10,0,6634,181,398,321,68,80,7682,
20221121,0,1,10,1,436,19,29,36,32,80,632,
20221121,0,1,11,0,11592,474,1322,863,267,475,14993,
20221121,0,1,44,0,6765,434,961,635,267,1285,10347,
20221121,0,1,44,1,386,8,10,1,0,68,473,
20221121,0,1,26,1,3996,79,301,401,178,828,5783,
20221121,0,1,43,1,1029,9,15,26,23,23,1125,
20221121,0,2,00,0,2197068,82523,88199,79229,157324,104256,2708599,
20221121,0,2,00,1,543956,16152,12212,10903,17632,31067,631922,
20221121,0,2,01,0,117220,3399,7459,7596,13583,3057,152314,
20221121,0,2,45,0,30151,1088,2720,3665,5512,1014,44150,
20221121,0,2,02,0,91785,3505,2568,3310,7275,3497,111940,
20221121,0,2,18,0,68460,5141,6297,5429,13843,3334,102504,
20221121,0,2,34,0,57814,1604,1880,897,2377,2415,66987,
20221121,0,2,28,0,70245,1708,1068,958,940,4578,79497,
20221121,0,2,37,0,12706,651,491,1676,6188,1169,22881,
20221121,0,2,48,0,61626,2991,2108,1916,4004,3530,76175,
20221121,0,2,49,0,73641,3790,2275,2968,2588,3982,89244,
20221121,0,2,46,0,7341,401,445,686,1406,290,10569,
20221121,0,2,08,0,69153,1412,1721,1647,9697,3886,87516,
20221121,0,2,08,1,2433,13,35,7,267,133,2888,
20221121,0,2,10,0,83143,2036,2231,1463,1831,4184,94888,
20221121,0,2,10,1,7547,151,86,114,300,518,8716,
20221121,0,2,11,0,114639,3903,3353,3028,3901,6570,135394,
20221121,0,2,24,1,2261,66,148,0,0,73,2548,
20221121,0,2,44,0,95407,3638,2241,2575,6581,6809,117251,
20221121,0,2,44,1,4402,40,138,12,13,299,4904,
20221121,0,2,27,1,36788,358,295,254,289,2561,40545,
20221121,0,2,26,1,17990,158,126,5,26,2020,20325,
20221121,0,2,43,1,14840,142,65,58,158,750,16013,
20221121,1,1,00,0,247965,10852,33212,29712,10139,30026,361906,
20221121,1,1,00,1,47568,1842,3970,3619,1662,6660,65321,
20221121,1,1,01,0,3615,159,676,724,267,366,5807,
20221121,1,1,45,0,797,41,181,213,56,55,1343,
20221121,1,1,02,0,7014,317,729,521,171,861,9613,
20221121,1,1,18,0,5724,501,1907,1448,649,563,10792,
20221121,1,1,34,0,2645,70,255,198,41,313,3522,
20221121,1,1,28,0,5798,183,295,234,95,906,7511,
20221121,1,1,37,0,1743,140,560,680,397,296,3816,
20221121,1,1,48,0,1971,129,431,299,87,254,3171,
20221121,1,1,49,0,1562,105,251,183,40,275,2416,
20221121,1,1,46,0,390,21,89,70,22,60,652,
20221121,1,1,08,0,8522,340,809,1228,547,1156,12602,
20221121,1,1,08,1,3405,38,67,28,103,40,3681,
20221121,1,1,10,0,6601,170,418,322,60,817,8388,
20221121,1,1,10,1,467,19,24,33,27,78,648,
20221121,1,1,11,0,11871,489,1371,962,334,1636,16663,
20221121,1,1,24,1,2767,72,197,0,0,66,3102,
20221121,1,1,44,0,7902,468,931,664,250,1388,11603,
20221121,1,1,44,1,535,17,12,2,1,77,644,
20221121,1,1,26,1,3960,98,241,424,205,821,5749,
20221121,1,1,43,1,5706,147,317,368,93,814,7445,
20221121,1,2,00,0,2214595,83506,91731,77117,162081,106087,2735117,
20221121,1,2,00,1,563642,16365,12665,10567,17826,32026,653091,
20221121,1,2,01,0,116719,3208,7285,7134,13215,3073,150634,
20221121,1,2,45,0,30050,1057,2713,3613,5549,1015,43997,
20221121,1,2,02,0,91634,3506,2609,3287,7261,3610,111907,
20221121,1,2,18,0,68620,5072,6332,5157,13573,3382,102136,
20221121,1,2,34,0,58291,1567,1869,861,2429,2444,67461,
20221121,1,2,28,0,67580,1809,1049,946,848,4581,76813,
20221121,1,2,37,0,12629,639,467,1439,6690,1155,23019,
20221121,1,2,48,0,61722,2918,2086,1873,3962,3461,76022,
20221121,1,2,49,0,74172,3845,2352,3061,2609,4053,90092,
20221121,1,2,46,0,7990,404,454,676,1343,322,11189,
20221121,1,2,08,0,68578,1434,1651,1460,8239,3859,85221,
20221121,1,2,08,1,2689,20,24,5,248,142,3128,
20221121,1,2,10,0,84011,1967,2194,1387,1787,4179,95525,
20221121,1,2,10,1,6698,149,96,104,195,444,7686,
20221121,1,2,11,0,115322,3866,3348,2933,3697,6618,135784,
20221121,1,2,44,0,94245,3614,2240,2540,6551,6688,115878,
20221121,1,2,44,1,6275,42,165,17,18,394,6911,
20221121,1,2,27,1,37300,370,283,279,393,2582,41207,
20221121,1,2,26,1,18064,138,127,9,30,1985,20353,
20221121,1,2,43,1,75750,1561,665,718,1339,4042,84075,
20221122,0,1,00,0,220420,11186,34158,31952,10426,2934,311076,
20221122,0,1,00,1,46850,1967,4003,3599,1721,6499,64639,
20221122,0,1,01,0,3113,204,688,859,267,23,5154,
20221122,0,1,45,0,563,46,248,280,58,32,1227,
20221122,0,1,02,0,6887,300,635,518,166,87,8593,
20221122,0,1,18,0,4805,671,2005,1739,850,87,10157,
20221122,0,1,34,0,2375,70,238,344,63,28,3118,
20221122,0,1,28,0,5233,199,246,247,82,574,6581,
20221122,0,1,37,0,1515,132,595,1278,505,40,4065,
20221122,0,1,48,0,1284,109,484,326,68,194,2465,
20221122,0,1,49,0,1303,75,251,202,46,26,1903,
20221122,0,1,46,0,322,11,100,78,14,37,562,
20221122,0,1,08,0,8563,279,886,968,916,79,11691,
20221122,0,1,08,1,2626,0,127,17,9,26,2805,
20221122,0,1,10,0,5791,152,418,335,79,67,6842,
20221122,0,1,10,1,495,19,19,28,22,89,672,
20221122,0,1,11,0,10791,484,1369,934,255,443,14276,
20221122,0,1,44,0,6545,462,1005,947,259,1262,10480,
20221122,0,1,44,1,374,10,9,1,2,68,464,
20221122,0,1,42,1,15922,566,728,593,926,1049,19784,
20221122,0,1,26,1,3932,104,283,323,165,779,5586,
20221122,0,1,43,1,1137,15,31,33,39,21,1276,
20221122,0,2,00,0,2089782,87340,93844,84851,162557,100584,2618958,
20221122,0,2,00,1,539394,17291,12953,11561,19322,30864,631385,
20221122,0,2,01,0,105880,3786,7414,8361,14633,2556,142630,
20221122,0,2,45,0,25233,1141,3228,4409,6246,802,41059,
20221122,0,2,02,0,83502,3553,3007,3574,7863,3419,104918,
20221122,0,2,18,0,62773,5293,6390,5638,14922,2969,97985,
20221122,0,2,34,0,51745,1721,2117,1294,2662,2215,61754,
20221122,0,2,28,0,68236,1850,1181,1032,1058,4497,77854,
20221122,0,2,37,0,12448,744,485,1707,6578,1209,23171,
20221122,0,2,48,0,58183,3005,2252,2140,4640,3349,73569,
20221122,0,2,49,0,71139,4023,2385,3175,2927,3751,87400,
20221122,0,2,46,0,6180,398,429,650,1343,237,9237,
20221122,0,2,08,0,65719,1468,1891,1569,10125,3544,84316,
20221122,0,2,08,1,1966,16,54,4,11,116,2167,
20221122,0,2,10,0,75138,2111,2420,1573,1919,4601,87762,
20221122,0,2,10,1,7688,163,106,147,346,491,8941,
20221122,0,2,11,0,111891,4171,3577,3001,4180,6575,133395,
20221122,0,2,24,1,2015,68,124,0,0,68,2275,
20221122,0,2,44,0,94249,3654,2429,2979,6883,6859,117053,
20221122,0,2,44,1,4179,42,140,15,12,286,4674,
20221122,0,2,27,1,36378,385,279,362,219,2531,40154,
20221122,0,2,26,1,17795,137,145,7,33,1989,20106,
20221122,0,2,43,1,14972,149,74,59,169,835,16258,
20221122,1,1,00,0,226424,10995,35200,32631,10688,27592,343530,
20221122,1,1,00,1,47129,1952,4323,4094,2027,6727,66252,
20221122,1,1,01,0,3253,155,724,835,275,294,5536,
20221122,1,1,45,0,735,43,220,242,63,41,1344,
20221122,1,1,02,0,6610,294,735,586,178,745,9148,
20221122,1,1,18,0,4677,541,1943,1502,686,498,9847,
20221122,1,1,34,0,2315,69,257,232,60,250,3183,
20221122,1,1,28,0,5484,160,304,265,94,873,7180,
20221122,1,1,37,0,1545,124,610,859,399,266,3803,
20221122,1,1,48,0,1905,116,464,299,95,246,3125,
20221122,1,1,49,0,1561,98,271,216,63,258,2467,
20221122,1,1,46,0,358,14,95,74,23,52,616,
20221122,1,1,08,0,7578,320,850,1264,555,959,11526,
20221122,1,1,08,1,3289,39,112,22,10,30,3502,
20221122,1,1,10,0,5797,169,467,318,72,704,7527,
20221122,1,1,10,1,475,21,27,33,27,83,666,
20221122,1,1,11,0,10611,515,1457,1066,350,1440,15439,
20221122,1,1,24,1,2169,65,151,0,0,70,2455,
20221122,1,1,44,0,7591,501,968,992,243,1326,11621,
20221122,1,1,44,1,528,14,8,5,0,82,637,
20221122,1,1,42,1,14849,502,675,557,1121,929,18633,
20221122,1,1,26,1,3929,91,276,334,195,756,5581,
20221122,1,1,43,1,5542,189,314,404,123,866,7438,
20221122,1,2,00,0,2099582,89071,98251,86074,171379,102144,2646501,
20221122,1,2,00,1,560163,17685,13507,12200,19521,31818,654894,
20221122,1,2,01,0,104137,3714,7259,7815,14273,2551,139749,
20221122,1,2,45,0,25209,1142,3212,4382,6324,780,41049,
20221122,1,2,02,0,84644,3630,3004,3588,7907,3516,106289,
20221122,1,2,18,0,63347,5333,6424,5577,14715,3057,98453,
20221122,1,2,34,0,51693,1705,2082,1280,2649,2174,61583,
20221122,1,2,28,0,66859,1942,1163,1070,979,4483,76496,
20221122,1,2,37,0,12174,741,491,1660,7602,1168,23836,
20221122,1,2,48,0,58661,2996,2225,2052,4656,3361,73951,
20221122,1,2,49,0,70835,4044,2437,3287,2908,3845,87356,
20221122,1,2,46,0,6374,391,411,662,1299,230,9367,
20221122,1,2,08,0,64213,1495,1852,1452,8729,3523,81264,
20221122,1,2,08,1,2341,21,36,5,17,141,2561,
20221122,1,2,10,0,75477,2044,2380,1488,1889,4603,87881,
20221122,1,2,10,1,6647,146,100,137,174,410,7614,
20221122,1,2,11,0,110038,4096,3602,2934,4123,6454,131247,
20221122,1,2,44,0,93098,3623,2451,2950,6877,6776,115775,
20221122,1,2,44,1,5973,51,166,18,21,421,6650,
20221122,1,2,27,1,37168,372,281,372,185,2471,40849,
20221122,1,2,26,1,17660,136,149,7,31,1998,19981,
20221122,1,2,43,1,73292,1669,673,827,1615,4066,82142,
20221123,0,1,00,0,217669,10711,33608,32167,11003,2839,307997,
20221123,0,1,00,1,46201,2013,3988,3707,1799,6457,64165,
20221123,0,1,01,0,3026,245,737,883,254,99,5244,
20221123,0,1,45,0,597,45,213,241,61,43,1200,
20221123,0,1,02,0,6790,320,636,622,204,86,8658,
20221123,0,1,18,0,4901,628,1999,1849,777,75,10229,
20221123,0,1,34,0,2431,80,248,275,71,27,3132,
20221123,0,1,28,0,5390,205,232,249,83,500,6659,
20221123,0,1,37,0,1631,154,634,1388,460,44,4311,
20221123,0,1,48,0,1301,126,490,329,63,208,2517,
20221123,0,1,49,0,1341,77,273,168,27,17,1903,
20221123,0,1,46,0,294,17,82,69,19,41,522,
20221123,0,1,08,0,8503,305,957,1122,1051,93,12031,
20221123,0,1,08,1,2792,0,153,19,23,22,3009,
20221123,0,1,10,0,5983,188,389,347,115,86,7108,
20221123,0,1,10,1,469,20,20,55,33,74,671,
20221123,0,1,11,0,10310,472,1426,882,289,416,13795,
20221123,0,1,44,0,6548,472,960,634,265,1246,10125,
20221123,0,1,44,1,387,7,13,0,0,54,461,
20221123,0,1,42,1,16358,537,719,512,988,1026,20140,
20221123,0,1,26,1,3861,88,311,324,232,853,5669,
20221123,0,1,43,1,1110,23,28,40,26,29,1256,
20221123,0,2,00,0,2087430,85861,90407,83804,168773,100344,2616619,
20221123,0,2,00,1,537065,17203,12496,11484,19660,30600,628508,
20221123,0,2,01,0,103537,3861,7335,8457,14546,2740,140476,
20221123,0,2,45,0,24979,1055,2908,4491,6416,774,40623,
20221123,0,2,02,0,85400,3643,2822,3826,8433,3457,107581,
20221123,0,2,18,0,62996,5388,6717,5763,15673,3087,99624,
20221123,0,2,34,0,50894,1615,2001,993,2658,2172,60333,
20221123,0,2,28,0,68543,1812,1179,1075,1067,4553,78229,
20221123,0,2,37,0,12802,760,570,1902,6117,1095,23246,
20221123,0,2,48,0,60923,3082,2260,2059,4705,3532,76561,
20221123,0,2,49,0,72372,4009,2318,3222,2883,4078,88882,
20221123,0,2,46,0,6129,359,403,681,1393,214,9179,
20221123,0,2,08,0,65830,1461,1901,1730,11252,3640,85814,
20221123,0,2,08,1,2012,14,32,6,9,97,2170,
20221123,0,2,10,0,73871,2144,2378,1405,1829,3913,85540,
20221123,0,2,10,1,7025,162,86,250,362,484,8369,
20221123,0,2,11,0,110139,4189,3474,2863,3964,6490,131119,
20221123,0,2,24,1,1981,47,168,0,0,74,2270,
20221123,0,2,44,0,95014,3603,2393,2819,6922,6903,117654,
20221123,0,2,44,1,4417,40,138,16,12,319,4942,
20221123,0,2,27,1,36295,348,272,303,293,2557,40068,
20221123,0,2,26,1,17969,165,160,9,29,2088,20420,
20221123,0,2,43,1,14845,153,67,45,205,797,16112,
20221123,1,1,00,0,224771,10725,34582,33089,11009,27060,341236,
20221123,1,1,00,1,47395,2001,4287,3968,2067,6635,66353,
20221123,1,1,01,0,3121,146,775,789,285,291,5407,
20221123,1,1,45,0,729,49,198,245,82,42,1345,
20221123,1,1,02,0,6609,282,750,649,212,742,9244,
20221123,1,1,18,0,4693,544,1941,1542,647,522,9889,
20221123,1,1,34,0,2238,74,251,199,72,272,3106,
20221123,1,1,28,0,5425,192,282,275,90,810,7074,
20221123,1,1,37,0,1632,149,618,808,471,252,3930,
20221123,1,1,48,0,1972,142,444,311,88,242,3199,
20221123,1,1,49,0,1592,107,326,156,52,262,2495,
20221123,1,1,46,0,327,16,95,79,22,45,584,
20221123,1,1,08,0,7509,301,911,1488,669,976,11854,
20221123,1,1,08,1,3276,45,109,31,22,36,3519,
20221123,1,1,10,0,5717,176,449,342,102,777,7563,
20221123,1,1,10,1,493,22,18,54,30,83,700,
20221123,1,1,11,0,10968,514,1477,961,353,1510,15783,
20221123,1,1,24,1,2038,53,197,0,0,81,2369,
20221123,1,1,44,0,7651,502,937,658,234,1331,11313,
20221123,1,1,44,1,510,13,8,2,1,81,615,
20221123,1,1,42,1,15086,485,665,471,1057,949,18713,
20221123,1,1,26,1,3714,79,292,347,250,835,5517,
20221123,1,1,43,1,5483,180,348,418,178,809,7416,
20221123,1,2,00,0,2097079,87424,94997,85043,179712,101971,2646226,
20221123,1,2,00,1,556264,17348,13075,12103,20083,32018,650891,
20221123,1,2,01,0,101036,3645,7003,7831,14081,2607,136203,
20221123,1,2,45,0,24780,1069,2905,4444,6504,780,40482,
20221123,1,2,02,0,85943,3647,2837,3874,8633,3506,108440,
20221123,1,2,18,0,62779,5340,6601,5550,15527,3052,98849,
20221123,1,2,34,0,51098,1559,1970,973,2734,2159,60493,
20221123,1,2,28,0,66655,1878,1190,1082,1003,4569,76377,
20221123,1,2,37,0,12570,781,573,1849,7438,1077,24288,
20221123,1,2,48,0,61188,3073,2247,2035,4775,3500,76818,
20221123,1,2,49,0,71805,3955,2351,3308,2821,4125,88365,
20221123,1,2,46,0,6163,339,393,645,1366,216,9122,
20221123,1,2,08,0,63982,1477,1807,1577,9664,3585,82092,
20221123,1,2,08,1,2345,19,22,4,27,137,2554,
20221123,1,2,10,0,73498,2101,2329,1340,1772,3896,84936,
20221123,1,2,10,1,6804,152,96,260,223,476,8011,
20221123,1,2,11,0,111180,4223,3550,2829,3927,6521,132230,
20221123,1,2,44,0,93772,3588,2397,2789,6920,6818,116284,
20221123,1,2,44,1,5811,49,167,21,15,412,6475,
20221123,1,2,27,1,37272,370,306,323,375,2535,41181,
20221123,1,2,26,1,17766,139,145,12,35,2063,20160,
20221123,1,2,43,1,74759,1589,659,750,1608,4119,83484,
20221124,0,1,00,0,231755,11207,33349,26740,17163,3352,323566,
20221124,0,1,00,1,46767,1955,3990,2931,1367,6440,63450,
20221124,0,1,01,0,3221,246,711,776,236,128,5318,
20221124,0,1,45,0,526,35,198,314,45,55,1173,
20221124,0,1,02,0,7553,318,686,516,166,109,9348,
20221124,0,1,18,0,5301,625,1975,1607,635,82,10225,
20221124,0,1,34,0,2461,79,224,253,57,34,3108,
20221124,0,1,28,0,5463,181,241,206,55,560,6706,
20221124,0,1,37,0,1797,131,450,581,234,55,3248,
20221124,0,1,48,0,1332,126,492,376,58,197,2581,
20221124,0,1,49,0,1442,80,241,130,24,20,1937,
20221124,0,1,46,0,347,17,87,53,10,46,560,
20221124,0,1,08,0,9339,320,886,849,612,77,12083,
20221124,0,1,08,1,2906,0,134,20,31,23,3114,
20221124,0,1,10,0,6006,166,466,286,65,87,7076,
20221124,0,1,10,1,529,15,20,11,12,94,681,
20221124,0,1,11,0,11140,491,1417,801,221,451,14521,
20221124,0,1,44,0,6913,509,964,684,252,1243,10565,
20221124,0,1,44,1,422,13,11,2,0,82,530,
20221124,0,1,42,1,15678,506,706,456,705,1059,19110,
20221124,0,1,26,1,4072,101,298,479,130,833,5913,
20221124,0,1,43,1,1217,24,29,26,15,23,1334,
20221124,0,2,00,0,2169794,87178,92732,80425,114416,103286,2647831,
20221124,0,2,00,1,544240,17250,12887,10708,13981,30536,629602,
20221124,0,2,01,0,112155,3805,7593,8096,10387,2795,144831,
20221124,0,2,45,0,28023,1156,2737,4140,4290,866,41212,
20221124,0,2,02,0,89368,3618,2841,3720,5546,3506,108599,
20221124,0,2,18,0,67404,5438,6652,5640,11412,3194,99740,
20221124,0,2,34,0,55543,1722,1939,940,1709,2238,64091,
20221124,0,2,28,0,71189,1810,1184,1041,762,4619,80605,
20221124,0,2,37,0,13103,636,414,1451,2538,1181,19323,
20221124,0,2,48,0,60935,3101,2173,2149,4353,3612,76323,
20221124,0,2,49,0,78517,4109,2596,3005,2655,4235,95117,
20221124,0,2,46,0,6650,370,398,614,1082,232,9346,
20221124,0,2,08,0,69434,1419,1859,1454,5990,3829,83985,
20221124,0,2,08,1,2244,22,24,4,97,107,2498,
20221124,0,2,10,0,81462,2176,2459,1494,1806,4046,93443,
20221124,0,2,10,1,7587,167,98,56,225,508,8641,
20221124,0,2,11,0,115070,4203,3493,2843,3576,6757,135942,
20221124,0,2,24,1,2316,55,185,0,0,64,2620,
20221124,0,2,44,0,96935,3568,2337,2677,6328,6939,118784,
20221124,0,2,44,1,4978,53,142,15,2,360,5550,
20221124,0,2,27,1,37126,371,253,392,282,2611,41035,
20221124,0,2,26,1,18150,157,164,11,23,2035,20540,
20221124,0,2,43,1,15602,165,96,42,74,788,16767,
20221124,1,1,00,0,239988,11329,34318,27761,9051,28565,351012,
20221124,1,1,00,1,48307,1990,4378,3468,1728,6734,66605,
20221124,1,1,01,0,3309,176,725,708,288,342,5548,
20221124,1,1,45,0,765,44,234,234,51,56,1384,
20221124,1,1,02,0,6961,304,828,551,199,799,9642,
20221124,1,1,18,0,5037,528,1906,1461,500,543,9975,
20221124,1,1,34,0,2420,73,271,231,59,262,3316,
20221124,1,1,28,0,5611,176,339,251,60,903,7340,
20221124,1,1,37,0,1842,116,448,517,268,289,3480,
20221124,1,1,48,0,1931,132,537,362,98,233,3293,
20221124,1,1,49,0,1705,97,321,180,40,275,2618,
20221124,1,1,46,0,372,20,87,58,18,44,599,
20221124,1,1,08,0,8199,342,789,1078,467,1087,11962,
20221124,1,1,08,1,3504,46,95,90,55,30,3820,
20221124,1,1,10,0,5941,169,514,269,59,754,7706,
20221124,1,1,10,1,535,18,18,8,14,91,684,
20221124,1,1,11,0,11122,511,1442,929,285,1520,15809,
20221124,1,1,24,1,2322,70,188,0,0,65,2645,
20221124,1,1,44,0,7944,539,942,727,229,1323,11704,
20221124,1,1,44,1,577,10,9,6,1,103,706,
20221124,1,1,42,1,15184,528,684,449,928,970,18743,
20221124,1,1,26,1,4004,105,268,482,151,827,5837,
20221124,1,1,43,1,5934,212,369,310,131,858,7814,
20221124,1,2,00,0,2182859,88907,95993,81432,122484,105091,2676766,
20221124,1,2,00,1,567480,17796,13477,11258,14743,32076,656830,
20221124,1,2,01,0,109727,3727,7254,7453,10108,2706,140975,
20221124,1,2,45,0,27748,1144,2699,4036,4370,873,40870,
20221124,1,2,02,0,90978,3683,2891,3761,5866,3614,110793,
20221124,1,2,18,0,68326,5414,6560,5518,11131,3235,100184,
20221124,1,2,34,0,54982,1683,1880,938,1735,2206,63424,
20221124,1,2,28,0,69865,1934,1220,1072,757,4647,79495,
20221124,1,2,37,0,12778,624,421,1294,2821,1163,19101,
20221124,1,2,48,0,61325,3091,2188,2102,4380,3549,76635,
20221124,1,2,49,0,78059,4111,2632,3116,2605,4298,94821,
20221124,1,2,46,0,6576,383,406,628,1064,234,9291,
20221124,1,2,08,0,66792,1429,1796,1320,5331,3704,80372,
20221124,1,2,08,1,2612,34,34,2,82,133,2897,
20221124,1,2,10,0,80018,2141,2419,1424,1731,4004,91737,
20221124,1,2,10,1,6824,146,90,65,150,470,7745,
20221124,1,2,11,0,114712,4092,3507,2868,3408,6650,135237,
20221124,1,2,44,0,95847,3553,2351,2653,6366,6835,117605,
20221124,1,2,44,1,6254,61,165,26,18,431,6955,
20221124,1,2,27,1,37851,400,269,409,353,2714,41996,
20221124,1,2,26,1,17977,134,173,18,22,2009,20333,
20221124,1,2,43,1,77018,1733,657,684,1183,4143,85418,
20221125,0,1,00,0,266920,10871,31700,24063,7624,3242,344420,
20221125,0,1,00,1,49649,2027,3757,2700,1132,6791,66056,
20221125,0,1,01,0,4083,245,615,651,181,121,5896,
20221125,0,1,45,0,709,39,198,165,61,60,1232,
20221125,0,1,02,0,8946,332,640,514,142,113,10687,
20221125,0,1,18,0,6524,698,1868,1372,503,85,11050,
20221125,0,1,34,0,3141,89,232,153,71,28,3714,
20221125,0,1,28,0,6226,227,213,188,60,621,7535,
20221125,0,1,37,0,1899,127,428,538,186,46,3224,
20221125,0,1,48,0,1504,116,474,255,58,235,2642,
20221125,0,1,49,0,1500,88,259,148,23,20,2038,
20221125,0,1,46,0,422,12,87,56,10,56,643,
20221125,0,1,08,0,10629,280,896,656,616,97,13174,
20221125,0,1,08,1,3328,0,174,51,41,23,3617,
20221125,0,1,10,0,7490,192,385,282,48,90,8487,
20221125,0,1,10,1,505,22,23,7,9,95,661,
20221125,0,1,11,0,12680,487,1287,735,220,478,15887,
20221125,0,1,44,0,7586,460,940,578,235,1282,11081,
20221125,0,1,44,1,424,13,18,2,1,61,519,
20221125,0,1,42,1,17338,497,726,337,671,1099,20668,
20221125,0,1,26,1,4192,84,309,290,149,897,5921,
20221125,0,1,43,1,1201,18,28,14,14,21,1296,
20221125,0,2,00,0,2463959,84184,93041,75452,99335,111531,2927502,
20221125,0,2,00,1,570684,16459,12790,10202,11936,31166,653237,
20221125,0,2,01,0,146324,3425,7754,7105,8334,3611,176553,
20221125,0,2,45,0,42570,988,2634,3489,3384,1323,54388,
20221125,0,2,02,0,100990,3399,2774,3512,4051,3801,118527,
20221125,0,2,18,0,86009,5475,6240,5214,9653,3978,116569,
20221125,0,2,34,0,73040,1664,1915,931,1362,2855,81767,
20221125,0,2,28,0,77213,1758,1176,1000,751,4866,86764,
20221125,0,2,37,0,14948,613,426,1302,1799,1284,20372,
20221125,0,2,48,0,66499,2915,2124,1864,3762,3900,81064,
20221125,0,2,49,0,88373,3953,2543,3044,2432,4460,104805,
20221125,0,2,46,0,10891,395,520,590,999,425,13820,
20221125,0,2,08,0,78131,1469,1899,1494,4608,4136,91737,
20221125,0,2,08,1,2395,24,41,5,266,122,2853,
20221125,0,2,10,0,104215,2071,2490,1415,1580,4578,116349,
20221125,0,2,10,1,7516,154,85,51,202,514,8522,
20221125,0,2,11,0,128356,4019,3484,2465,3055,7024,148403,
20221125,0,2,24,1,3157,48,147,0,0,83,3435,
20221125,0,2,44,0,105392,3630,2447,2247,5412,7234,126362,
20221125,0,2,44,1,4895,45,144,10,14,338,5446,
20221125,0,2,27,1,38453,380,302,120,244,2629,42128,
20221125,0,2,26,1,19997,165,167,5,20,2122,22476,
20221125,0,2,43,1,16191,153,74,32,79,859,17388,
20221125,1,1,00,0,275327,11035,32916,25175,8185,32721,385359,
20221125,1,1,00,1,50477,1999,3987,3040,1222,7030,67755,
20221125,1,1,01,0,4153,143,723,591,241,404,6255,
20221125,1,1,45,0,1012,41,199,218,50,88,1608,
20221125,1,1,02,0,8077,295,725,560,169,933,10759,
20221125,1,1,18,0,5884,562,1801,1273,418,669,10607,
20221125,1,1,34,0,2810,76,252,163,71,312,3684,
20221125,1,1,28,0,6250,204,292,240,70,987,8043,
20221125,1,1,37,0,1833,126,431,506,206,307,3409,
20221125,1,1,48,0,1989,134,470,250,70,274,3187,
20221125,1,1,49,0,1808,105,261,173,25,334,2706,
20221125,1,1,46,0,395,16,94,70,20,44,639,
20221125,1,1,08,0,9094,323,810,871,424,1248,12770,
20221125,1,1,08,1,4631,43,133,48,60,35,4950,
20221125,1,1,10,0,6867,197,408,271,52,897,8692,
20221125,1,1,10,1,531,14,15,11,8,92,671,
20221125,1,1,11,0,12461,492,1353,849,264,1683,17102,
20221125,1,1,24,1,2870,71,163,0,0,67,3171,
20221125,1,1,44,0,8862,493,900,616,231,1344,12446,
20221125,1,1,44,1,603,14,15,6,1,83,722,
20221125,1,1,42,1,15790,509,662,317,820,982,19080,
20221125,1,1,26,1,4041,67,285,318,135,835,5681,
20221125,1,1,43,1,6156,171,286,274,85,889,7861,
20221125,1,2,00,0,2479556,86121,96659,77285,104438,113438,2957497,
20221125,1,2,00,1,596761,16940,13498,10844,12770,33215,684028,
20221125,1,2,01,0,143478,3314,7476,6589,8146,3514,172517,
20221125,1,2,45,0,42815,993,2605,3408,3461,1357,54639,
20221125,1,2,02,0,105266,3423,2845,3561,4304,3934,123333,
20221125,1,2,18,0,82999,5463,6123,5072,9283,3949,112889,
20221125,1,2,34,0,69861,1649,1871,929,1360,2781,78451,
20221125,1,2,28,0,73728,1817,1168,1012,715,4817,83257,
20221125,1,2,37,0,14443,634,436,1268,1842,1253,19876,
20221125,1,2,48,0,66383,2866,2114,1858,3792,3854,80867,
20221125,1,2,49,0,85688,3974,2559,3130,2382,4409,102142,
20221125,1,2,46,0,9999,383,514,594,982,402,12874,
20221125,1,2,08,0,74873,1484,1907,1482,4039,3997,87782,
20221125,1,2,08,1,2966,31,41,1,224,163,3426,
20221125,1,2,10,0,97709,2015,2440,1344,1486,4480,109474,
20221125,1,2,10,1,6688,146,88,58,98,448,7526,
20221125,1,2,11,0,125956,3970,3530,2424,2953,6949,145782,
20221125,1,2,44,0,103839,3619,2463,2236,5391,7151,124699,
20221125,1,2,44,1,6802,69,166,19,22,416,7494,
20221125,1,2,27,1,39528,396,315,116,338,2608,43301,
20221125,1,2,26,1,18737,140,159,8,39,1972,21055,
20221125,1,2,43,1,81317,1569,676,721,1197,4328,89808,
20221126,0,1,00,0,306249,5611,13686,10538,3772,2776,342632,
20221126,0,1,00,1,53288,963,1790,1139,468,6586,64234,
20221126,0,1,01,0,5012,173,241,269,118,162,5975,
20221126,0,1,45,0,823,25,71,80,39,83,1121,
20221126,0,1,02,0,10491,159,311,218,85,89,11353,
20221126,0,1,18,0,6798,216,664,464,280,61,8483,
20221126,0,1,34,0,3609,53,99,59,37,28,3885,
20221126,0,1,28,0,6612,88,86,78,27,517,7408,
20221126,0,1,37,0,1956,45,113,124,107,47,2392,
20221126,0,1,48,0,1113,48,159,97,27,155,1599,
