집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220216,1,2,01,0,88282,3270,5968,6879,11724,2112,118235,
20220216,1,2,45,0,23319,989,2641,3939,5787,700,37375,
20220216,1,2,48,0,44124,2087,1449,1217,3187,2661,54725,
20220216,1,2,34,0,45083,1425,1788,755,1905,1899,52855,
20220216,1,2,11,0,98663,3704,2991,2272,3049,5920,116599,
20220216,1,2,02,0,81215,3582,2476,3485,7442,3270,101470,
20220216,1,2,18,0,57972,5194,6003,5239,13816,2835,91059,
20220216,1,2,28,0,61545,1766,919,947,823,4162,70162,
20220216,1,2,37,0,11108,658,476,1511,5963,1008,20724,
20220216,1,2,46,0,5172,363,378,592,1071,188,7764,
20220217,0,1,00,0,215725,10556,33626,29365,10150,3015,302437,
20220217,0,1,00,1,49329,2146,4154,3329,1435,6743,67136,
20220217,0,1,10,0,7178,226,696,610,445,186,9341,
20220217,0,1,10,1,501,14,31,41,6,86,679,
20220217,0,1,44,0,5964,425,915,636,245,1171,9356,
20220217,0,1,44,1,401,18,9,3,1,58,490,
20220217,0,1,42,1,14874,602,699,333,897,927,18332,
20220217,0,1,08,0,8676,330,967,972,904,95,11944,
20220217,0,1,08,1,2978,40,34,44,24,33,3153,
20220217,0,1,26,1,3858,89,240,267,164,835,5453,
20220217,0,1,43,1,1203,32,28,21,27,29,1340,
20220217,0,1,01,0,2925,131,636,792,256,24,4764,
20220217,0,1,45,0,553,42,234,273,78,33,1213,
20220217,0,1,48,0,1024,100,378,228,61,181,1972,
20220217,0,1,34,0,2362,92,224,238,40,34,2990,
20220217,0,1,11,0,10068,426,1396,763,223,543,13419,
20220217,0,1,02,0,7005,336,690,608,165,86,8890,
20220217,0,1,18,0,4967,659,2193,1768,786,111,10484,
20220217,0,1,28,0,5418,189,254,205,58,526,6650,
20220217,0,1,37,0,1643,134,599,1165,373,46,3960,
20220217,0,1,46,0,314,14,93,62,24,32,539,
20220217,0,2,00,0,1856078,79805,78974,73833,139569,87139,2315398,
20220217,0,2,00,1,506731,16185,11733,10586,16981,29094,591310,
20220217,0,2,10,0,70033,1863,1718,782,1105,3731,79232,
20220217,0,2,10,1,6787,152,97,206,339,430,8011,
20220217,0,2,44,0,79259,3253,1871,2497,6660,6050,99590,
20220217,0,2,44,1,4198,27,130,17,45,295,4712,
20220217,0,2,27,1,29962,342,139,125,381,2144,33093,
20220217,0,2,08,0,61873,1336,1589,1675,8514,3277,78264,
20220217,0,2,08,1,2185,11,5,4,7,101,2313,
20220217,0,2,26,1,16626,148,106,12,14,1793,18699,
20220217,0,2,43,1,14034,149,46,55,123,745,15152,
20220217,0,2,24,1,2010,54,107,0,0,52,2223,
20220217,0,2,01,0,97754,3366,6282,7318,12694,2144,129558,
20220217,0,2,45,0,24826,977,2703,3915,5665,710,38796,
20220217,0,2,48,0,43200,2264,1476,1175,3125,2447,53687,
20220217,0,2,34,0,46591,1498,1668,776,1833,2009,54375,
20220217,0,2,11,0,101821,3844,3181,2585,3198,5975,120604,
20220217,0,2,02,0,80488,3374,2276,3456,7549,3155,100298,
20220217,0,2,18,0,59988,5262,6166,5432,14168,2879,93895,
20220217,0,2,28,0,62228,1588,870,832,760,4080,70358,
20220217,0,2,37,0,11435,694,468,1550,5540,987,20674,
20220217,0,2,46,0,5245,349,354,545,1146,187,7826,
20220217,1,1,00,0,221653,10690,34741,30114,10205,25534,332937,
20220217,1,1,00,1,49955,2178,4480,3641,1686,6864,68804,
20220217,1,1,10,0,6501,216,589,484,315,850,8955,
20220217,1,1,10,1,479,18,23,40,7,92,659,
20220217,1,1,44,0,7206,471,936,652,234,1291,10790,
20220217,1,1,44,1,538,16,8,1,1,82,646,
20220217,1,1,42,1,12986,429,692,276,935,800,16118,
20220217,1,1,08,0,7617,340,915,1206,630,1061,11769,
20220217,1,1,08,1,3277,43,37,54,70,40,3521,
20220217,1,1,26,1,3706,84,234,295,177,794,5290,
20220217,1,1,43,1,6037,220,319,363,103,839,7881,
20220217,1,1,24,1,2167,63,105,0,0,62,2397,
20220217,1,1,01,0,2912,121,686,725,254,269,4967,
20220217,1,1,45,0,723,38,228,262,66,37,1354,
20220217,1,1,48,0,1483,109,407,216,74,219,2508,
20220217,1,1,34,0,2331,97,257,162,40,286,3173,
20220217,1,1,11,0,10866,458,1387,887,323,1500,15421,
20220217,1,1,02,0,7006,317,731,662,200,762,9678,
20220217,1,1,18,0,4893,570,2036,1557,650,579,10285,
20220217,1,1,28,0,5537,176,355,246,76,840,7230,
20220217,1,1,37,0,1567,145,563,801,384,248,3708,
20220217,1,1,46,0,350,24,86,63,20,40,583,
20220217,1,2,00,0,1864465,81375,83174,74713,146669,88680,2339076,
20220217,1,2,00,1,522813,16288,11986,11155,17102,30077,609421,
20220217,1,2,10,0,69365,1859,1770,850,1236,3758,78838,
20220217,1,2,10,1,6069,140,84,207,248,388,7136,
20220217,1,2,44,0,78145,3216,1842,2462,6646,5948,98259,
20220217,1,2,44,1,5811,54,157,26,53,345,6446,
20220217,1,2,27,1,32005,346,157,163,508,2284,35463,
20220217,1,2,08,0,59732,1329,1510,1510,7242,3252,74575,
20220217,1,2,08,1,2527,15,5,6,12,155,2720,
20220217,1,2,26,1,16435,143,110,10,36,1784,18518,
20220217,1,2,43,1,69185,1574,520,669,1404,3902,77254,
20220217,1,2,01,0,95879,3299,6112,6810,12380,2122,126602,
20220217,1,2,45,0,24740,997,2671,3888,5670,706,38672,
20220217,1,2,48,0,44357,2276,1448,1167,3120,2481,54849,
20220217,1,2,34,0,46350,1478,1648,752,1944,1964,54136,
20220217,1,2,11,0,101343,3754,3096,2468,3162,5952,119775,
20220217,1,2,02,0,81138,3385,2356,3455,7644,3211,101189,
20220217,1,2,18,0,60316,5236,6169,5317,14140,2929,94107,
20220217,1,2,28,0,60765,1665,864,871,750,4082,68997,
20220217,1,2,37,0,11215,649,466,1523,6037,937,20827,
20220217,1,2,46,0,5432,358,369,518,1124,205,8006,
20220218,0,1,00,0,252472,11042,33913,29816,9658,3387,340288,
20220218,0,1,00,1,52331,2168,4205,3705,1541,7290,71240,
20220218,0,1,10,0,7991,192,536,486,381,148,9734,
20220218,0,1,10,1,488,13,27,30,17,70,645,
20220218,0,1,44,0,6609,385,894,559,217,1171,9835,
20220218,0,1,44,1,448,15,14,1,1,75,554,
20220218,0,1,42,1,16282,547,709,578,1148,1024,20288,
20220218,0,1,08,0,10047,366,914,1032,778,108,13245,
20220218,0,1,08,1,3542,41,30,98,58,47,3816,
20220218,0,1,26,1,4277,93,271,564,149,827,6181,
20220218,0,1,43,1,1264,29,36,30,26,30,1415,
20220218,0,1,01,0,3540,165,676,774,231,20,5406,
20220218,0,1,45,0,635,42,230,228,46,60,1241,
20220218,0,1,48,0,1095,106,402,268,50,162,2083,
20220218,0,1,34,0,2922,65,230,330,41,43,3631,
20220218,0,1,11,0,11289,497,1417,836,237,546,14822,
20220218,0,1,02,0,8082,385,673,648,185,106,10079,
20220218,0,1,18,0,5837,678,2147,1842,741,95,11340,
20220218,0,1,28,0,6040,181,286,218,91,544,7360,
20220218,0,1,37,0,1862,151,608,1116,326,60,4123,
20220218,0,1,46,0,381,16,83,61,29,56,626,
20220218,0,2,00,0,2105016,80195,80658,72375,140187,95332,2573763,
20220218,0,2,00,1,535297,16514,11905,10758,16865,30113,621452,
20220218,0,2,10,0,91259,1847,1709,837,1173,4240,101065,
20220218,0,2,10,1,6627,144,84,186,343,437,7821,
20220218,0,2,44,0,81594,2847,1694,2297,5886,5957,100275,
20220218,0,2,44,1,4249,31,125,16,9,247,4677,
20220218,0,2,27,1,31877,336,183,399,426,2081,35302,
20220218,0,2,08,0,70684,1301,1598,1784,8240,3603,87210,
20220218,0,2,08,1,2527,9,6,2,7,122,2673,
20220218,0,2,26,1,17862,138,107,16,22,1877,20022,
20220218,0,2,43,1,14638,173,66,53,198,783,15911,
20220218,0,2,24,1,2589,50,89,0,0,72,2800,
20220218,0,2,01,0,123086,3228,6637,6946,12337,2919,155153,
20220218,0,2,45,0,34907,998,2479,3640,5584,1090,48698,
20220218,0,2,48,0,46596,2204,1580,1171,3042,2747,57340,
20220218,0,2,34,0,64042,1549,1755,783,1826,2322,72277,
20220218,0,2,11,0,111790,3771,3281,2664,3422,6400,131328,
20220218,0,2,02,0,93715,3483,2439,3262,7158,3420,113477,
20220218,0,2,18,0,68638,5194,6037,5237,13822,3415,102343,
20220218,0,2,28,0,67570,1660,956,871,779,4210,76046,
20220218,0,2,37,0,13015,705,479,1500,5229,1116,22044,
20220218,0,2,46,0,6470,358,390,605,1130,205,9158,
20220218,1,1,00,0,258687,11245,35038,31560,10253,29654,376437,
20220218,1,1,00,1,52745,2204,4388,4127,1848,7428,72740,
20220218,1,1,10,0,7187,188,482,438,261,850,9406,
20220218,1,1,10,1,492,24,26,34,13,85,674,
20220218,1,1,44,0,7643,419,859,580,204,1210,10915,
20220218,1,1,44,1,656,10,16,4,0,85,771,
20220218,1,1,42,1,13135,443,701,479,1189,820,16767,
20220218,1,1,08,0,8896,347,827,1306,547,1187,13110,
20220218,1,1,08,1,4130,48,40,122,45,46,4431,
20220218,1,1,26,1,4135,97,251,577,187,805,6052,
20220218,1,1,43,1,6477,222,341,384,99,910,8433,
20220218,1,1,24,1,2508,47,98,0,0,57,2710,
20220218,1,1,01,0,3434,155,717,700,238,321,5565,
20220218,1,1,45,0,818,35,227,245,52,75,1452,
20220218,1,1,48,0,1542,115,383,274,71,223,2608,
20220218,1,1,34,0,2639,66,244,256,54,276,3535,
20220218,1,1,11,0,12255,537,1478,945,332,1621,17168,
20220218,1,1,02,0,8112,336,760,707,206,940,11061,
20220218,1,1,18,0,5399,562,2071,1647,606,616,10901,
20220218,1,1,28,0,6329,175,383,283,100,866,8136,
20220218,1,1,37,0,1709,143,599,718,394,318,3881,
20220218,1,1,46,0,389,18,84,70,22,66,649,
20220218,1,2,00,0,2119730,81876,84903,74618,149069,96889,2607085,
20220218,1,2,00,1,548097,16357,12169,11118,17102,30420,635263,
20220218,1,2,10,0,86128,1816,1761,862,1260,4174,96001,
20220218,1,2,10,1,6222,145,77,176,247,390,7257,
20220218,1,2,44,0,80242,2868,1711,2306,5862,5854,98843,
20220218,1,2,44,1,6073,52,149,27,16,379,6696,
20220218,1,2,27,1,34316,322,202,393,517,2192,37942,
20220218,1,2,08,0,67970,1361,1505,1705,7097,3501,83139,
20220218,1,2,08,1,2923,15,10,5,19,162,3134,
20220218,1,2,26,1,16989,150,114,12,24,1788,19077,
20220218,1,2,43,1,74790,1581,602,728,1490,4070,83261,
20220218,1,2,01,0,120979,3219,6346,6380,11999,2848,151771,
20220218,1,2,45,0,34916,986,2470,3642,5599,1085,48698,
20220218,1,2,48,0,48219,2259,1594,1185,3060,2780,59097,
20220218,1,2,34,0,61865,1494,1730,755,1959,2307,70110,
20220218,1,2,11,0,109059,3721,3188,2612,3321,6371,128272,
20220218,1,2,02,0,95983,3526,2491,3309,7264,3543,116116,
20220218,1,2,18,0,68100,5197,5992,5147,13957,3405,101798,
20220218,1,2,28,0,66907,1731,992,926,810,4247,75613,
20220218,1,2,37,0,12448,704,503,1541,6144,1069,22409,
20220218,1,2,46,0,6149,342,405,593,1125,211,8825,
20220219,0,1,00,0,266988,5527,14559,12412,4282,2785,306553,
20220219,0,1,00,1,53088,1181,1960,1327,713,6264,64533,
20220219,0,1,10,0,8574,103,151,157,31,139,9155,
20220219,0,1,10,1,415,8,11,9,16,60,519,
20220219,0,1,44,0,6590,187,364,240,107,990,8478,
20220219,0,1,44,1,382,11,15,1,0,46,455,
20220219,0,1,42,1,11725,186,314,135,718,651,13729,
20220219,0,1,08,0,10914,152,356,404,411,112,12349,
20220219,0,1,08,1,6511,20,11,9,21,52,6624,
20220219,0,1,26,1,3682,50,134,70,97,692,4725,
20220219,0,1,43,1,1077,15,12,15,16,19,1154,
20220219,0,1,01,0,3844,94,269,321,92,26,4646,
20220219,0,1,45,0,652,32,76,104,24,54,942,
20220219,0,1,48,0,890,54,140,100,23,124,1331,
20220219,0,1,34,0,3603,61,93,83,30,32,3902,
20220219,0,1,11,0,10719,235,534,260,158,466,12372,
20220219,0,1,02,0,8801,188,358,270,93,110,9820,
20220219,0,1,18,0,5901,233,808,652,377,75,8046,
20220219,0,1,28,0,5735,116,127,96,27,469,6570,
20220219,0,1,37,0,1688,21,138,356,95,44,2342,
20220219,0,1,46,0,307,8,19,18,10,33,395,
20220219,0,2,00,0,2002275,40959,51135,32727,69264,75268,2271628,
20220219,0,2,00,1,489481,7977,7478,4500,9932,23180,542548,
20220219,0,2,10,0,100579,973,1516,615,955,3790,108428,
20220219,0,2,10,1,4654,48,35,35,266,250,5288,
20220219,0,2,44,0,79114,1313,1158,858,3515,4400,90358,
20220219,0,2,44,1,3637,18,96,0,6,186,3943,
20220219,0,2,27,1,29971,222,132,60,459,1645,32489,
20220219,0,2,08,0,74072,696,918,590,4419,3064,83759,
20220219,0,2,08,1,4143,11,5,4,4,164,4331,
20220219,0,2,26,1,16559,84,69,9,4,1327,18052,
20220219,0,2,43,1,11363,98,29,40,143,463,12136,
20220219,0,2,24,1,5331,38,97,0,0,72,5538,
20220219,0,2,01,0,125277,1551,5193,2837,5290,2732,142880,
20220219,0,2,45,0,35000,407,1424,1526,2685,974,42016,
20220219,0,2,48,0,36801,817,404,489,1829,1629,41969,
20220219,0,2,34,0,68227,833,1216,394,906,2111,73687,
20220219,0,2,11,0,91366,1540,1648,920,2269,4160,101903,
20220219,0,2,02,0,99597,1964,1768,1438,4327,3180,112274,
20220219,0,2,18,0,61819,1790,2643,1954,8747,2482,79435,
20220219,0,2,28,0,55879,873,543,383,502,2986,61166,
20220219,0,2,37,0,10903,267,174,497,1994,843,14678,
20220219,0,2,46,0,4624,99,199,198,461,167,5748,
20220219,1,1,00,0,274816,5680,15191,14138,4755,29944,344524,
20220219,1,1,00,1,53453,1168,2108,1562,817,6486,65594,
20220219,1,1,10,0,7753,111,157,158,22,870,9071,
20220219,1,1,10,1,536,12,19,10,15,87,679,
20220219,1,1,44,0,7834,202,374,241,112,1054,9817,
20220219,1,1,44,1,558,10,8,2,1,67,646,
20220219,1,1,42,1,10046,162,281,124,763,579,11955,
20220219,1,1,08,0,9554,141,305,670,287,1278,12235,
20220219,1,1,08,1,7247,20,15,17,18,55,7372,
20220219,1,1,26,1,3475,64,117,73,112,654,4495,
20220219,1,1,43,1,6336,135,152,186,41,716,7566,
20220219,1,1,24,1,3938,34,84,0,0,65,4121,
20220219,1,1,01,0,3734,73,258,275,120,325,4785,
20220219,1,1,45,0,883,27,85,123,28,77,1223,
20220219,1,1,48,0,1133,62,140,98,25,151,1609,
20220219,1,1,34,0,3231,56,104,99,29,296,3815,
20220219,1,1,11,0,10637,243,544,344,208,1296,13272,
20220219,1,1,02,0,8844,194,411,366,126,940,10881,
20220219,1,1,18,0,6021,207,815,611,338,651,8643,
20220219,1,1,28,0,6058,109,161,104,26,780,7238,
20220219,1,1,37,0,1639,34,136,183,111,274,2377,
20220219,1,1,46,0,333,15,26,27,6,36,443,
20220219,1,2,00,0,2028582,41990,53546,35427,76657,76967,2313169,
20220219,1,2,00,1,494984,8038,7746,5122,10171,23505,549566,
20220219,1,2,10,0,96690,994,1496,589,923,3682,104374,
20220219,1,2,10,1,5525,74,46,42,224,301,6212,
20220219,1,2,44,0,77930,1311,1153,862,3528,4340,89124,
20220219,1,2,44,1,5258,17,101,5,11,222,5614,
20220219,1,2,27,1,32008,222,144,71,535,1644,34624,
20220219,1,2,08,0,69344,733,910,613,3871,2927,78398,
20220219,1,2,08,1,4664,19,5,6,11,189,4894,
20220219,1,2,26,1,15646,83,70,8,7,1235,17049,
20220219,1,2,43,1,62303,742,373,390,878,2699,67385,
20220219,1,2,01,0,122834,1543,5042,2643,5236,2726,140024,
20220219,1,2,45,0,35315,404,1435,1570,2782,962,42468,
20220219,1,2,48,0,37942,837,404,489,1857,1677,43206,
20220219,1,2,34,0,68606,813,1197,377,934,2162,74089,
20220219,1,2,11,0,89767,1521,1600,911,2250,4133,100182,
20220219,1,2,02,0,101870,2006,1822,1564,4551,3320,115133,
20220219,1,2,18,0,61778,1798,2646,2079,8881,2548,79730,
20220219,1,2,28,0,55347,929,592,427,571,3012,60878,
20220219,1,2,37,0,10528,248,170,516,2459,813,14734,
20220219,1,2,46,0,4570,100,196,224,435,166,5691,
20220220,0,1,00,0,231973,2588,5850,5524,1463,2105,249503,
20220220,0,1,00,1,43912,623,863,526,201,5255,51380,
20220220,0,1,10,0,7586,51,83,59,14,108,7901,
20220220,0,1,10,1,286,7,5,2,1,34,335,
20220220,0,1,44,0,5071,96,118,65,42,792,6184,
20220220,0,1,44,1,195,2,9,1,0,22,229,
20220220,0,1,42,1,7839,74,177,31,52,417,8590,
20220220,0,1,08,0,9753,61,116,170,193,77,10370,
20220220,0,1,08,1,7453,11,14,4,7,53,7542,
20220220,0,1,26,1,2893,19,27,17,12,461,3429,
20220220,0,1,43,1,720,1,4,3,9,11,748,
20220220,0,1,01,0,3380,41,93,102,33,22,3671,
20220220,0,1,45,0,714,17,39,61,20,69,920,
20220220,0,1,48,0,567,22,30,17,6,101,743,
20220220,0,1,34,0,2696,29,55,67,13,11,2871,
20220220,0,1,11,0,8634,92,197,112,34,361,9430,
20220220,0,1,02,0,8054,95,153,127,47,84,8560,
20220220,0,1,18,0,5125,74,229,175,88,50,5741,
20220220,0,1,28,0,4307,45,40,20,4,332,4748,
20220220,0,1,37,0,1402,11,40,183,54,39,1729,
20220220,0,1,46,0,186,2,6,4,3,28,229,
20220220,0,2,00,0,1736950,19059,36550,16852,20455,62140,1892006,
20220220,0,2,00,1,407078,4181,5751,2641,3418,18986,442055,
20220220,0,2,10,0,83203,500,1350,314,215,3179,88761,
20220220,0,2,10,1,3242,20,31,17,5,151,3466,
20220220,0,2,44,0,57097,691,863,335,486,2958,62430,
20220220,0,2,44,1,2159,8,87,0,0,96,2350,
20220220,0,2,27,1,24080,86,60,23,31,1242,25522,
20220220,0,2,08,0,68019,324,628,205,1422,2744,73342,
20220220,0,2,08,1,4190,5,2,0,3,174,4374,
20220220,0,2,26,1,12721,39,73,5,1,906,13745,
20220220,0,2,43,1,7491,41,9,14,61,314,7930,
20220220,0,2,24,1,2865,18,70,0,0,60,3013,
20220220,0,2,01,0,117734,747,4235,1857,2560,2652,129785,
20220220,0,2,45,0,37816,254,1034,715,1350,1178,42347,
20220220,0,2,48,0,26993,259,194,97,288,1125,28956,
20220220,0,2,34,0,58095,402,991,214,274,1799,61775,
20220220,0,2,11,0,69523,593,1017,351,414,3023,74921,
20220220,0,2,02,0,93022,918,1121,780,1220,2876,99937,
20220220,0,2,18,0,51249,715,1433,834,1696,2202,58129,
20220220,0,2,28,0,40438,338,250,97,71,2074,43268,
20220220,0,2,37,0,9100,114,117,202,973,606,11112,
20220220,0,2,46,0,3508,48,135,86,163,121,4061,
20220220,1,1,00,0,239071,2684,6072,5390,1405,25398,280020,
20220220,1,1,00,1,42899,546,779,585,257,5085,50151,
20220220,1,1,10,0,7887,60,78,84,13,799,8921,
20220220,1,1,10,1,385,7,5,3,1,43,444,
20220220,1,1,44,0,5952,111,114,67,40,837,7121,
20220220,1,1,44,1,290,2,4,0,0,36,332,
20220220,1,1,42,1,7256,67,160,30,45,394,7952,
20220220,1,1,08,0,9118,56,111,248,106,1126,10765,
20220220,1,1,08,1,7648,11,18,4,5,66,7752,
20220220,1,1,26,1,2898,19,22,7,13,443,3402,
20220220,1,1,43,1,4290,51,41,79,15,511,4987,
20220220,1,1,24,1,6215,24,115,0,0,66,6420,
20220220,1,1,01,0,3549,42,100,75,42,319,4127,
20220220,1,1,45,0,847,17,26,54,15,54,1013,
20220220,1,1,48,0,969,28,32,18,8,123,1178,
20220220,1,1,34,0,2802,27,46,61,10,285,3231,
20220220,1,1,11,0,8277,97,211,110,32,1054,9781,
20220220,1,1,02,0,7861,82,154,123,34,802,9056,
20220220,1,1,18,0,5008,68,203,161,52,563,6055,
20220220,1,1,28,0,4786,43,49,24,2,588,5492,
20220220,1,1,37,0,1365,11,33,42,25,245,1721,
20220220,1,1,46,0,341,1,7,6,4,41,400,
20220220,1,2,00,0,1742865,18788,37017,15775,19484,63344,1897273,
20220220,1,2,00,1,396812,3711,5735,2555,3318,18203,430334,
20220220,1,2,10,0,90259,492,1324,317,199,3337,95928,
20220220,1,2,10,1,4158,27,41,29,4,209,4468,
20220220,1,2,44,0,56206,675,855,331,474,2911,61452,
20220220,1,2,44,1,3073,6,85,0,1,134,3299,
20220220,1,2,27,1,25819,72,68,25,27,1295,27306,
20220220,1,2,08,0,66247,306,632,157,1088,2661,71091,
20220220,1,2,08,1,4988,4,5,0,2,204,5203,
20220220,1,2,26,1,13507,37,73,5,3,930,14555,
20220220,1,2,43,1,43737,313,196,128,214,1782,46370,
20220220,1,2,01,0,116408,711,4141,1693,2496,2699,128148,
20220220,1,2,45,0,37147,236,1035,694,1335,1158,41605,
20220220,1,2,48,0,28731,259,187,105,294,1190,30766,
20220220,1,2,34,0,61233,413,978,224,291,1839,64978,
20220220,1,2,11,0,67907,563,1042,290,380,2952,73134,
20220220,1,2,02,0,92351,940,1148,724,1152,2859,99174,
20220220,1,2,18,0,52677,696,1399,782,1646,2229,59429,
20220220,1,2,28,0,41669,350,265,129,58,2111,44582,
20220220,1,2,37,0,9129,99,109,142,456,599,10534,
20220220,1,2,46,0,4200,53,135,96,165,136,4785,
20220221,0,1,00,0,232486,10480,32276,30177,9591,3253,318263,
20220221,0,1,00,1,49309,2110,3994,3482,1400,6974,67269,
20220221,0,1,10,0,7148,187,494,332,130,148,8439,
20220221,0,1,10,1,505,25,28,42,8,70,678,
20220221,0,1,44,0,6042,434,850,600,206,1129,9261,
20220221,0,1,44,1,344,12,12,2,0,65,435,
20220221,0,1,42,1,14594,619,626,490,943,917,18189,
20220221,0,1,08,0,9054,335,936,999,829,107,12260,
20220221,0,1,08,1,3028,24,32,46,30,30,3190,
20220221,0,1,26,1,3911,86,259,563,142,772,5733,
20220221,0,1,43,1,1065,26,22,21,26,28,1188,
20220221,0,1,01,0,3162,162,637,825,206,35,5027,
20220221,0,1,45,0,611,35,224,257,59,49,1235,
20220221,0,1,48,0,1036,119,366,248,61,155,1985,
20220221,0,1,34,0,2595,85,237,293,37,26,3273,
20220221,0,1,11,0,10592,455,1364,853,222,533,14019,
20220221,0,1,02,0,7526,368,670,600,193,80,9437,
20220221,0,1,18,0,5727,655,1944,1764,758,90,10938,
20220221,0,1,28,0,5483,179,247,206,68,540,6723,
20220221,0,1,37,0,1752,145,489,1095,351,54,3886,
20220221,0,1,46,0,317,14,96,71,25,44,567,
20220221,0,2,00,0,1918811,77532,77139,69956,138086,89408,2370932,
20220221,0,2,00,1,509010,15802,11491,10509,16800,28942,592554,
20220221,0,2,10,0,74496,1901,1824,1082,1315,3792,84410,
20220221,0,2,10,1,6970,154,90,236,347,462,8259,
20220221,0,2,44,0,80018,3169,1750,2284,5353,6034,98608,
20220221,0,2,44,1,3729,45,132,12,10,246,4174,
20220221,0,2,27,1,30273,359,182,231,480,2030,33555,
20220221,0,2,08,0,62866,1322,1560,1706,8397,3370,79221,
20220221,0,2,08,1,2206,10,5,4,10,109,2344,
20220221,0,2,26,1,16438,148,122,7,23,1805,18543,
20220221,0,2,43,1,13094,158,48,50,185,734,14269,
20220221,0,2,24,1,2078,60,106,0,0,66,2310,
20220221,0,2,01,0,106092,3022,6466,6983,12144,2549,137256,
20220221,0,2,45,0,26284,903,2544,3366,5156,841,39094,
20220221,0,2,48,0,42639,2149,1473,1273,3166,2441,53141,
20220221,0,2,34,0,49229,1480,1680,689,1768,2084,56930,
20220221,0,2,11,0,102004,3648,3119,2416,3312,5955,120454,
20220221,0,2,02,0,84918,3460,2250,3039,6606,3227,103500,
20220221,0,2,18,0,59217,5118,5632,5283,12761,2817,90828,
20220221,0,2,28,0,63071,1566,787,714,688,4078,70904,
20220221,0,2,37,0,11353,644,460,1384,5640,1065,20546,
20220221,0,2,46,0,5537,365,384,492,1121,202,8101,
20220221,1,1,00,0,238256,10628,33268,29992,9352,27360,348856,
20220221,1,1,00,1,49901,2014,4128,3649,1629,7083,68404,
20220221,1,1,10,0,6978,182,481,322,106,798,8867,
20220221,1,1,10,1,471,20,26,39,5,78,639,
20220221,1,1,44,0,7074,458,833,631,199,1209,10404,
20220221,1,1,44,1,470,12,8,4,1,77,572,
20220221,1,1,42,1,12989,455,709,394,1049,806,16402,
20220221,1,1,08,0,8087,327,885,1197,571,1072,12139,
20220221,1,1,08,1,3316,28,35,55,80,38,3552,
20220221,1,1,26,1,3854,98,248,572,153,763,5688,
20220221,1,1,43,1,5810,205,314,364,86,772,7551,
20220221,1,1,24,1,2423,46,119,0,0,79,2667,
20220221,1,1,01,0,3317,139,659,691,225,289,5320,
20220221,1,1,45,0,738,35,214,211,55,51,1304,
20220221,1,1,48,0,1454,121,361,249,82,218,2485,
20220221,1,1,34,0,2575,75,241,184,43,253,3371,
20220221,1,1,11,0,11421,482,1401,926,319,1590,16139,
20220221,1,1,02,0,7292,327,752,652,172,810,10005,
20220221,1,1,18,0,5370,528,1901,1500,562,583,10444,
20220221,1,1,28,0,5537,184,321,235,76,810,7163,
20220221,1,1,37,0,1641,135,530,601,343,261,3511,
20220221,1,1,46,0,407,18,73,64,22,57,641,
20220221,1,2,00,0,1931209,78637,80622,68058,142381,91276,2392183,
20220221,1,2,00,1,520749,15655,11555,10216,16511,29358,604044,
20220221,1,2,10,0,75750,1846,1814,1048,1251,3806,85515,
20220221,1,2,10,1,5805,156,76,229,250,370,6886,
20220221,1,2,44,0,78954,3170,1725,2229,5335,5946,97359,
20220221,1,2,44,1,5102,52,145,24,13,324,5660,
20220221,1,2,27,1,32123,328,159,229,549,2162,35550,
20220221,1,2,08,0,61280,1312,1466,1494,6888,3337,75777,
20220221,1,2,08,1,2551,18,7,4,16,141,2737,
20220221,1,2,26,1,16602,144,117,10,19,1787,18679,
20220221,1,2,43,1,67438,1482,557,628,1257,3767,75129,
20220221,1,2,01,0,104714,2914,6091,6227,11789,2520,134255,
20220221,1,2,45,0,26254,901,2520,3323,5165,840,39003,
20220221,1,2,48,0,43673,2121,1456,1245,3120,2439,54054,
20220221,1,2,34,0,50412,1445,1662,705,1889,2051,58164,
20220221,1,2,11,0,101890,3667,2974,2224,3192,5882,119829,
20220221,1,2,02,0,85390,3494,2264,2997,6560,3215,103920,
20220221,1,2,18,0,59489,5007,5616,4930,12546,2880,90468,
20220221,1,2,28,0,60441,1590,832,732,688,4067,68350,
20220221,1,2,37,0,11154,598,424,1093,6051,1037,20357,
20220221,1,2,46,0,6012,350,378,498,1095,229,8562,
20220222,0,1,00,0,223125,11073,34880,31681,10394,3170,314323,
20220222,0,1,00,1,49198,2333,4400,3481,1525,6930,67867,
20220222,0,1,10,0,6787,152,452,288,94,169,7942,
20220222,0,1,10,1,512,19,29,26,15,85,686,
20220222,0,1,44,0,6261,414,1042,771,203,1148,9839,
20220222,0,1,44,1,406,12,15,3,0,67,503,
20220222,0,1,42,1,14856,615,687,561,908,1007,18634,
20220222,0,1,08,0,8748,303,961,1037,875,109,12033,
20220222,0,1,08,1,3000,38,24,24,13,33,3132,
20220222,0,1,26,1,3979,97,263,397,172,774,5682,
20220222,0,1,43,1,1133,20,29,26,24,23,1255,
20220222,0,1,01,0,2949,154,684,879,279,23,4968,
20220222,0,1,45,0,591,39,226,269,60,37,1222,
20220222,0,1,48,0,1086,94,420,217,62,174,2053,
20220222,0,1,34,0,2428,79,233,264,48,26,3078,
20220222,0,1,11,0,10324,559,1449,906,312,458,14008,
