집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220116,1,2,28,0,43615,388,246,136,72,2275,46732,
20220116,1,2,37,0,9963,90,108,254,418,645,11478,
20220116,1,2,46,0,4478,73,162,91,134,146,5084,
20220117,0,1,00,0,238628,10378,32876,30638,9767,3086,325373,
20220117,0,1,00,1,50955,2108,3993,3471,1453,6901,68881,
20220117,0,1,10,0,7159,177,379,315,42,170,8242,
20220117,0,1,10,1,543,17,26,25,12,80,703,
20220117,0,1,44,0,6666,417,951,572,239,1169,10014,
20220117,0,1,44,1,384,14,17,4,0,66,485,
20220117,0,1,42,1,14358,553,590,577,845,914,17837,
20220117,0,1,08,0,9579,346,882,1108,890,101,12906,
20220117,0,1,08,1,3096,34,23,121,27,27,3328,
20220117,0,1,26,1,4031,95,290,572,226,818,6032,
20220117,0,1,43,1,1090,21,24,37,37,22,1231,
20220117,0,1,01,0,3228,129,683,806,209,36,5091,
20220117,0,1,45,0,624,33,190,248,71,64,1230,
20220117,0,1,48,0,1122,76,386,245,64,185,2078,
20220117,0,1,34,0,2600,71,212,238,38,25,3184,
20220117,0,1,11,0,11217,487,1363,839,298,607,14811,
20220117,0,1,02,0,7713,388,665,766,209,109,9850,
20220117,0,1,18,0,5793,633,1978,1690,857,94,11045,
20220117,0,1,28,0,5754,243,260,231,69,541,7098,
20220117,0,1,37,0,1672,174,520,1077,323,21,3787,
20220117,0,1,46,0,273,15,83,72,20,40,503,
20220117,0,2,00,0,1926883,78290,77621,71970,138222,89238,2382224,
20220117,0,2,00,1,512577,15987,11511,10490,17438,28775,596778,
20220117,0,2,10,0,73267,1809,1825,1125,1187,3847,83060,
20220117,0,2,10,1,7181,154,86,104,214,463,8202,
20220117,0,2,44,0,81385,3214,1829,2447,5783,6059,100717,
20220117,0,2,44,1,3973,32,133,14,5,271,4428,
20220117,0,2,27,1,30650,311,167,215,735,2147,34225,
20220117,0,2,08,0,64684,1331,1483,1763,8152,3411,80824,
20220117,0,2,08,1,2280,9,5,1,8,99,2402,
20220117,0,2,26,1,16842,148,106,6,23,1798,18923,
20220117,0,2,43,1,13700,140,60,79,270,761,15010,
20220117,0,2,24,1,2165,55,85,0,0,73,2378,
20220117,0,2,01,0,103445,3134,6264,6918,11765,2507,134033,
20220117,0,2,45,0,26243,960,2458,3367,5138,771,38937,
20220117,0,2,48,0,44780,2132,1487,1220,2907,2591,55117,
20220117,0,2,34,0,48742,1493,1583,792,1509,2143,56262,
20220117,0,2,11,0,103652,3634,3043,2266,3705,5969,122269,
20220117,0,2,02,0,85147,3354,2331,3349,7673,3272,105126,
20220117,0,2,18,0,61748,5118,5882,5015,14438,3050,95251,
20220117,0,2,28,0,64214,1584,801,718,777,4125,72219,
20220117,0,2,37,0,11518,596,454,1443,5221,993,20225,
20220117,0,2,46,0,5504,324,383,535,1141,204,8091,
20220117,1,1,00,0,244847,10464,33548,29958,9679,27723,356219,
20220117,1,1,00,1,51012,2020,4023,3674,1685,6995,69409,
20220117,1,1,10,0,7053,182,374,310,66,818,8803,
20220117,1,1,10,1,545,18,21,28,11,77,700,
20220117,1,1,44,0,8011,459,945,586,344,1248,11593,
20220117,1,1,44,1,534,9,15,5,0,91,654,
20220117,1,1,42,1,14029,480,635,492,970,861,17467,
20220117,1,1,08,0,8583,348,842,1403,573,1163,12912,
20220117,1,1,08,1,3344,37,28,131,69,32,3641,
20220117,1,1,26,1,4014,95,258,545,257,802,5971,
20220117,1,1,43,1,6179,165,323,379,130,896,8072,
20220117,1,1,24,1,2606,50,96,0,0,63,2815,
20220117,1,1,01,0,3323,125,653,703,223,319,5346,
20220117,1,1,45,0,790,33,195,236,73,67,1394,
20220117,1,1,48,0,1515,93,356,243,74,240,2521,
20220117,1,1,34,0,2487,69,232,149,39,281,3257,
20220117,1,1,11,0,11825,510,1389,856,366,1617,16563,
20220117,1,1,02,0,7495,351,754,753,193,859,10405,
20220117,1,1,18,0,5520,500,1981,1510,639,594,10744,
20220117,1,1,28,0,5791,190,319,254,93,848,7495,
20220117,1,1,37,0,1631,177,531,702,307,264,3612,
20220117,1,1,46,0,403,14,77,76,22,35,627,
20220117,1,2,00,0,1943887,79442,81332,70296,142510,91287,2408754,
20220117,1,2,00,1,521234,15883,11587,10255,16908,29421,605288,
20220117,1,2,10,0,74781,1770,1809,1075,1177,3837,84449,
20220117,1,2,10,1,5958,141,79,105,148,392,6823,
20220117,1,2,44,0,80029,3178,1811,2428,5657,5984,99087,
20220117,1,2,44,1,5330,44,145,21,8,321,5869,
20220117,1,2,27,1,32024,342,169,225,782,2226,35768,
20220117,1,2,08,0,62916,1354,1406,1523,6776,3400,77375,
20220117,1,2,08,1,2664,16,8,3,12,132,2835,
20220117,1,2,26,1,16971,151,102,6,26,1754,19010,
20220117,1,2,43,1,71008,1498,558,664,1529,3987,79244,
20220117,1,2,01,0,102113,3013,5952,6416,11432,2529,131455,
20220117,1,2,45,0,26306,932,2451,3301,5109,759,38858,
20220117,1,2,48,0,45840,2154,1484,1233,2822,2600,56133,
20220117,1,2,34,0,48957,1440,1570,781,1510,2124,56382,
20220117,1,2,11,0,103521,3558,2939,2119,3614,5910,121661,
20220117,1,2,02,0,85157,3365,2357,3285,7701,3370,105235,
20220117,1,2,18,0,61913,5016,5858,4745,14277,3026,94835,
20220117,1,2,28,0,61628,1685,822,753,723,4158,69769,
20220117,1,2,37,0,11344,580,404,1248,5625,973,20174,
20220117,1,2,46,0,6012,323,393,538,1125,230,8621,
20220118,0,1,00,0,227220,10797,35221,31838,10151,3035,318262,
20220118,0,1,00,1,50681,2226,4397,3731,1689,6906,69630,
20220118,0,1,10,0,6547,166,434,316,92,126,7681,
20220118,0,1,10,1,487,19,28,30,7,89,660,
20220118,0,1,44,0,6559,419,998,696,247,1186,10105,
20220118,0,1,44,1,423,12,14,2,0,81,532,
20220118,0,1,42,1,14687,580,673,582,1056,999,18577,
20220118,0,1,08,0,9230,335,964,1096,811,117,12553,
20220118,0,1,08,1,3123,36,25,85,22,38,3329,
20220118,0,1,26,1,4088,83,279,636,223,893,6202,
20220118,0,1,43,1,1227,21,28,43,16,25,1360,
20220118,0,1,01,0,2831,145,736,909,281,25,4927,
20220118,0,1,45,0,576,41,227,299,75,50,1268,
20220118,0,1,48,0,1122,98,406,234,62,179,2101,
20220118,0,1,34,0,2318,87,236,216,42,25,2924,
20220118,0,1,11,0,10633,470,1438,855,287,560,14243,
20220118,0,1,02,0,7312,345,716,711,210,83,9377,
20220118,0,1,18,0,5261,706,2134,1822,782,80,10785,
20220118,0,1,28,0,5580,201,288,255,78,506,6908,
20220118,0,1,37,0,1746,125,556,1154,348,45,3974,
20220118,0,1,46,0,273,10,90,76,27,33,509,
20220118,0,2,00,0,1868830,81376,80211,79348,143415,86964,2340144,
20220118,0,2,00,1,511938,16779,11908,11244,18635,29094,599598,
20220118,0,2,10,0,68371,1938,1862,1172,1431,3606,78380,
20220118,0,2,10,1,6735,159,93,162,220,458,7827,
20220118,0,2,44,0,80516,3355,1826,2413,6125,5896,100131,
20220118,0,2,44,1,4101,35,134,16,6,271,4563,
20220118,0,2,27,1,30871,341,196,203,613,2175,34399,
20220118,0,2,08,0,62901,1326,1547,1512,8709,3307,79302,
20220118,0,2,08,1,2384,11,6,1,6,130,2538,
20220118,0,2,26,1,16988,150,111,8,23,1804,19084,
20220118,0,2,43,1,14092,147,59,68,210,795,15371,
20220118,0,2,24,1,2079,57,78,0,0,62,2276,
20220118,0,2,01,0,94925,3255,6359,7602,12874,2062,127077,
20220118,0,2,45,0,24550,1069,2662,4024,5768,657,38730,
20220118,0,2,48,0,44287,2240,1456,1328,3231,2396,54938,
20220118,0,2,34,0,44746,1642,1678,815,1761,1864,52506,
20220118,0,2,11,0,102726,3823,3158,2512,3633,6021,121873,
20220118,0,2,02,0,79957,3515,2366,3599,7790,3121,100348,
20220118,0,2,18,0,58512,5288,6141,5285,14939,2792,92957,
20220118,0,2,28,0,63594,1765,912,874,841,4172,72158,
20220118,0,2,37,0,11747,681,446,1545,5209,991,20619,
20220118,0,2,46,0,5125,379,406,561,1127,188,7786,
20220118,1,1,00,0,234319,10823,36317,32805,10360,26247,350871,
20220118,1,1,00,1,51337,2079,4472,4048,1834,6972,70742,
20220118,1,1,10,0,6314,161,459,338,89,757,8118,
20220118,1,1,10,1,564,21,17,33,6,78,719,
20220118,1,1,44,0,7687,460,985,754,274,1236,11396,
20220118,1,1,44,1,548,11,7,4,0,93,663,
20220118,1,1,42,1,13384,507,679,537,1260,858,17225,
20220118,1,1,08,0,8296,316,902,1438,569,1042,12563,
20220118,1,1,08,1,3386,37,32,90,17,36,3598,
20220118,1,1,26,1,4014,109,259,636,257,835,6110,
20220118,1,1,43,1,6327,203,337,380,117,894,8258,
20220118,1,1,24,1,2345,54,95,0,0,58,2552,
20220118,1,1,01,0,2890,130,734,731,232,219,4936,
20220118,1,1,45,0,769,39,206,308,73,48,1443,
20220118,1,1,48,0,1508,102,398,235,63,204,2510,
20220118,1,1,34,0,2188,80,242,148,51,246,2955,
20220118,1,1,11,0,11764,554,1447,901,443,1514,16623,
20220118,1,1,02,0,6889,318,747,742,199,731,9626,
20220118,1,1,18,0,5146,602,2074,1689,665,541,10717,
20220118,1,1,28,0,5963,179,357,300,96,866,7761,
20220118,1,1,37,0,1663,120,543,899,317,272,3814,
20220118,1,1,46,0,351,13,88,67,32,40,591,
20220118,1,2,00,0,1895951,84070,84593,80435,151200,89522,2385771,
20220118,1,2,00,1,524826,16928,12141,11918,18416,29834,614063,
20220118,1,2,10,0,68638,1904,1814,1150,1421,3651,78578,
20220118,1,2,10,1,6178,155,83,178,198,409,7201,
20220118,1,2,44,0,79412,3333,1837,2384,6097,5840,98903,
20220118,1,2,44,1,5395,48,153,28,16,360,6000,
20220118,1,2,27,1,32588,342,184,210,716,2201,36241,
20220118,1,2,08,0,61788,1402,1501,1417,7436,3293,76837,
20220118,1,2,08,1,2610,15,5,5,11,140,2786,
20220118,1,2,26,1,16915,156,115,12,32,1790,19020,
20220118,1,2,43,1,70550,1616,617,745,1490,3946,78964,
20220118,1,2,01,0,93405,3194,6111,7082,12523,2068,124383,
20220118,1,2,45,0,24501,1072,2649,4008,5780,660,38670,
20220118,1,2,48,0,45516,2260,1524,1301,3129,2444,56174,
20220118,1,2,34,0,44587,1591,1649,824,1834,1815,52300,
20220118,1,2,11,0,100007,3721,3062,2480,3520,5806,118596,
20220118,1,2,02,0,78766,3448,2301,3629,7805,3049,98998,
20220118,1,2,18,0,59310,5288,6156,5214,14967,2820,93755,
20220118,1,2,28,0,63129,1866,948,922,899,4206,71970,
20220118,1,2,37,0,11436,650,445,1493,5676,959,20659,
20220118,1,2,46,0,5337,393,419,546,1101,196,7992,
20220119,0,1,00,0,219285,10740,34342,30683,9792,2979,307821,
20220119,0,1,00,1,44867,2124,4583,3710,1907,5967,63158,
20220119,0,1,10,0,5465,142,405,326,65,108,6511,
20220119,0,1,10,1,501,20,21,33,6,78,659,
20220119,0,1,44,0,5497,401,974,629,199,1026,8726,
20220119,0,1,44,1,367,9,18,6,1,71,472,
20220119,0,1,42,1,13752,566,624,427,975,889,17233,
20220119,0,1,08,0,9245,327,960,1059,850,122,12563,
20220119,0,1,08,1,3098,27,21,84,17,42,3289,
20220119,0,1,26,1,4128,94,273,334,201,830,5860,
20220119,0,1,43,1,1061,16,22,33,32,23,1187,
20220119,0,1,01,0,2790,148,659,893,252,22,4764,
20220119,0,1,45,0,530,35,192,255,65,25,1102,
20220119,0,1,48,0,1115,75,397,386,49,163,2185,
20220119,0,1,34,0,2102,89,204,216,33,28,2672,
20220119,0,1,11,0,9884,449,1465,763,240,505,13306,
20220119,0,1,02,0,7282,351,714,686,173,111,9317,
20220119,0,1,18,0,5375,707,1900,1641,797,72,10492,
20220119,0,1,28,0,5129,219,268,205,67,457,6345,
20220119,0,1,37,0,1723,135,595,1109,396,38,3996,
20220119,0,1,46,0,304,9,110,66,20,33,542,
20220119,0,2,00,0,1808353,79050,79452,78695,141373,83191,2270114,
20220119,0,2,00,1,459838,16088,11469,10348,16489,25493,539725,
20220119,0,2,10,0,58718,1890,1973,1259,1331,3129,68300,
20220119,0,2,10,1,6207,129,88,181,269,394,7268,
20220119,0,2,44,0,69914,3173,1679,2517,5418,5251,87952,
20220119,0,2,44,1,3626,34,131,19,4,238,4052,
20220119,0,2,27,1,31137,312,168,229,526,2141,34513,
20220119,0,2,08,0,64581,1304,1529,1656,8720,3304,81094,
20220119,0,2,08,1,2340,11,8,4,6,109,2478,
20220119,0,2,26,1,17169,153,114,8,34,1853,19331,
20220119,0,2,43,1,12644,164,55,62,148,687,13760,
20220119,0,2,24,1,1731,57,86,0,0,48,1922,
20220119,0,2,01,0,91231,3215,6283,7457,12868,1896,122950,
20220119,0,2,45,0,23634,1031,2585,4046,5614,634,37544,
20220119,0,2,48,0,39803,1940,1467,1080,2855,2242,49387,
20220119,0,2,34,0,38459,1467,1719,889,1606,1569,45709,
20220119,0,2,11,0,98006,3720,3219,2442,3837,5630,116854,
20220119,0,2,02,0,82949,3611,2443,3494,7871,3296,103664,
20220119,0,2,18,0,51575,4777,5617,5121,12958,2325,82373,
20220119,0,2,28,0,56923,1638,883,869,884,3635,64832,
20220119,0,2,37,0,11908,644,467,1497,5409,1013,20938,
20220119,0,2,46,0,5264,384,369,563,1144,194,7918,
20220119,1,1,00,0,225960,10957,35527,31585,10170,24943,339142,
20220119,1,1,00,1,45753,1917,4423,3692,1947,6064,63796,
20220119,1,1,10,0,5355,153,418,324,60,650,6960,
20220119,1,1,10,1,501,20,26,33,7,81,668,
20220119,1,1,44,0,6363,434,954,633,204,1062,9650,
20220119,1,1,44,1,449,8,12,6,0,61,536,
20220119,1,1,42,1,12781,448,644,390,1111,782,16156,
20220119,1,1,08,0,8307,303,856,1365,538,1090,12459,
20220119,1,1,08,1,3562,40,28,104,76,52,3862,
20220119,1,1,26,1,4076,97,237,350,224,813,5797,
20220119,1,1,43,1,5444,179,301,360,123,723,7130,
20220119,1,1,24,1,1969,60,117,0,0,50,2196,
20220119,1,1,01,0,2886,155,726,807,232,212,5018,
20220119,1,1,45,0,740,42,222,250,62,34,1350,
20220119,1,1,48,0,1436,84,400,375,57,206,2558,
20220119,1,1,34,0,1995,91,247,161,35,222,2751,
20220119,1,1,11,0,10764,511,1463,838,387,1421,15384,
20220119,1,1,02,0,7705,325,762,756,261,824,10633,
20220119,1,1,18,0,5021,597,1867,1523,613,540,10161,
20220119,1,1,28,0,5332,199,325,251,75,742,6924,
20220119,1,1,37,0,1625,136,609,857,384,257,3868,
20220119,1,1,46,0,352,21,73,68,16,36,566,
20220119,1,2,00,0,1837442,82094,83707,79877,148855,85724,2317699,
20220119,1,2,00,1,469889,15950,11789,11051,17157,26049,551885,
20220119,1,2,10,0,59116,1826,1927,1187,1261,3133,68450,
20220119,1,2,10,1,5476,128,80,180,215,350,6429,
20220119,1,2,44,0,69026,3142,1674,2495,5393,5213,86943,
20220119,1,2,44,1,4590,52,144,29,11,291,5117,
20220119,1,2,27,1,33257,318,169,239,575,2239,36797,
20220119,1,2,08,0,63017,1325,1510,1593,7476,3270,78191,
20220119,1,2,08,1,2636,16,10,7,16,154,2839,
20220119,1,2,26,1,17115,165,113,13,30,1825,19261,
20220119,1,2,43,1,62316,1520,593,704,1500,3350,69983,
20220119,1,2,01,0,89818,3165,6128,7006,12655,1878,120650,
20220119,1,2,45,0,23300,996,2558,3984,5634,617,37089,
20220119,1,2,48,0,39920,1930,1471,1077,2824,2271,49493,
20220119,1,2,34,0,38887,1454,1669,865,1616,1571,46062,
20220119,1,2,11,0,95612,3623,3087,2312,3698,5512,113844,
20220119,1,2,02,0,83241,3570,2448,3518,7901,3284,103962,
20220119,1,2,18,0,53578,4773,5656,5074,13121,2456,84658,
20220119,1,2,28,0,56720,1709,926,925,844,3739,64863,
20220119,1,2,37,0,11495,641,460,1376,5865,1001,20838,
20220119,1,2,46,0,5411,376,381,556,1130,200,8054,
20220120,0,1,00,0,227416,11033,34190,29903,9589,3078,315209,
20220120,0,1,00,1,51562,2242,4229,3379,1504,6781,69697,
20220120,0,1,10,0,6357,195,399,308,142,124,7525,
20220120,0,1,10,1,520,21,21,25,8,87,682,
20220120,0,1,44,0,6587,456,963,598,236,1185,10025,
20220120,0,1,44,1,431,21,21,0,0,77,550,
20220120,0,1,42,1,14608,565,623,472,873,913,18054,
20220120,0,1,08,0,9545,369,986,1033,834,124,12891,
20220120,0,1,08,1,3207,27,25,24,21,34,3338,
20220120,0,1,26,1,4102,111,265,545,174,857,6054,
20220120,0,1,43,1,1198,25,30,39,23,25,1340,
20220120,0,1,01,0,2953,183,737,839,323,24,5059,
20220120,0,1,45,0,569,24,198,247,52,56,1146,
20220120,0,1,48,0,1141,89,378,211,52,189,2060,
20220120,0,1,34,0,2262,77,214,249,37,34,2873,
20220120,0,1,11,0,10711,472,1403,880,239,555,14260,
20220120,0,1,02,0,7263,366,770,618,222,104,9343,
20220120,0,1,18,0,5152,637,2075,1825,840,99,10628,
20220120,0,1,28,0,5772,209,308,256,57,529,7131,
20220120,0,1,37,0,1683,160,581,1041,380,36,3881,
20220120,0,1,46,0,288,12,95,78,23,29,525,
20220120,0,2,00,0,1898473,81425,80374,76762,141435,87080,2365549,
20220120,0,2,00,1,514334,16662,11911,10875,16794,29020,599596,
20220120,0,2,10,0,65312,1870,1820,1118,1401,3431,74952,
20220120,0,2,10,1,6712,152,90,178,306,450,7888,
20220120,0,2,44,0,81316,3358,1840,2285,6180,6093,101072,
20220120,0,2,44,1,4324,32,128,16,11,313,4824,
20220120,0,2,27,1,31405,358,165,132,441,2167,34668,
20220120,0,2,08,0,65550,1322,1589,1746,8561,3380,82148,
20220120,0,2,08,1,2476,11,8,3,6,97,2601,
20220120,0,2,26,1,17451,156,110,12,17,1810,19556,
20220120,0,2,43,1,14488,163,64,52,189,794,15750,
20220120,0,2,24,1,1619,36,73,0,0,41,1769,
20220120,0,2,01,0,97403,3092,6342,7414,12404,2218,128873,
20220120,0,2,45,0,25634,978,2613,3830,5558,715,39328,
20220120,0,2,48,0,44029,2112,1505,1198,3076,2518,54438,
20220120,0,2,34,0,43125,1532,1688,690,1545,1768,50348,
20220120,0,2,11,0,104516,3725,3264,2884,3571,5945,123905,
20220120,0,2,02,0,83644,3424,2463,3562,7963,3103,104159,
20220120,0,2,18,0,59460,5215,6175,5390,14475,2893,93608,
20220120,0,2,28,0,63835,1696,910,878,866,4111,72296,
20220120,0,2,37,0,11900,666,461,1587,5482,1017,21113,
20220120,0,2,46,0,5352,339,342,574,1103,179,7889,
20220120,1,1,00,0,233426,11198,35221,30679,10014,26084,346622,
20220120,1,1,00,1,51999,2167,4393,3754,1834,7025,71172,
20220120,1,1,10,0,6034,195,404,297,124,676,7730,
20220120,1,1,10,1,596,16,10,22,12,87,743,
20220120,1,1,44,0,7745,476,975,622,235,1279,11332,
20220120,1,1,44,1,583,14,19,3,0,104,723,
20220120,1,1,42,1,13550,497,670,421,1050,825,17013,
20220120,1,1,08,0,8391,363,884,1316,591,1096,12641,
20220120,1,1,08,1,3482,27,31,29,16,54,3639,
20220120,1,1,26,1,3896,99,252,568,215,801,5831,
20220120,1,1,43,1,6439,205,336,325,102,886,8293,
20220120,1,1,24,1,1551,32,87,0,0,42,1712,
20220120,1,1,01,0,3050,161,731,735,241,238,5156,
20220120,1,1,45,0,717,33,209,254,65,45,1323,
20220120,1,1,48,0,1532,103,375,200,81,206,2497,
20220120,1,1,34,0,2174,75,237,178,43,245,2952,
20220120,1,1,11,0,11575,476,1431,993,356,1516,16347,
20220120,1,1,02,0,7396,314,829,663,225,823,10250,
20220120,1,1,18,0,5099,548,2054,1611,671,555,10538,
20220120,1,1,28,0,6062,201,368,285,86,874,7876,
20220120,1,1,37,0,1686,156,586,764,311,272,3775,
20220120,1,1,46,0,347,21,100,68,26,24,586,
20220120,1,2,00,0,1909598,82744,84566,77721,148226,88717,2391572,
20220120,1,2,00,1,527540,16794,12062,11556,17019,29770,614741,
20220120,1,2,10,0,64974,1860,1805,1087,1401,3429,74556,
20220120,1,2,10,1,6113,127,83,175,246,417,7161,
20220120,1,2,44,0,80094,3335,1817,2252,6178,6009,99685,
20220120,1,2,44,1,5759,51,148,21,12,368,6359,
20220120,1,2,27,1,33247,357,181,163,507,2280,36735,
20220120,1,2,08,0,63666,1356,1514,1600,7408,3348,78892,
20220120,1,2,08,1,2771,14,3,4,12,139,2943,
20220120,1,2,26,1,16939,146,113,12,22,1750,18982,
20220120,1,2,43,1,71590,1571,623,681,1515,3949,79929,
20220120,1,2,01,0,96374,3036,6209,7002,12249,2222,127092,
20220120,1,2,45,0,25233,973,2578,3784,5595,678,38841,
20220120,1,2,48,0,44860,2092,1517,1189,3050,2557,55265,
20220120,1,2,34,0,42925,1494,1681,715,1605,1776,50196,
20220120,1,2,11,0,101235,3669,3092,2736,3406,5844,119982,
20220120,1,2,02,0,84085,3472,2472,3618,8038,3157,104842,
20220120,1,2,18,0,60026,5163,6162,5283,14415,2930,93979,
20220120,1,2,28,0,63451,1825,948,915,871,4155,72165,
20220120,1,2,37,0,11554,655,454,1505,5895,971,21034,
20220120,1,2,46,0,5465,341,371,574,1081,183,8015,
20220121,0,1,00,0,262190,11319,34717,30551,9727,3484,351988,
20220121,0,1,00,1,55433,2260,4312,3673,1594,7302,74574,
20220121,0,1,10,0,7930,161,388,286,52,171,8988,
20220121,0,1,10,1,582,14,24,21,17,92,750,
20220121,0,1,44,0,7891,479,1057,607,246,1328,11608,
20220121,0,1,44,1,561,19,25,0,1,114,720,
20220121,0,1,42,1,16943,548,632,449,1184,1056,20812,
20220121,0,1,08,0,10582,410,1019,1032,829,103,13975,
20220121,0,1,08,1,3649,41,30,71,17,35,3843,
20220121,0,1,26,1,4278,100,284,493,207,850,6212,
20220121,0,1,43,1,1338,25,41,31,28,36,1499,
20220121,0,1,01,0,3528,143,728,830,284,30,5543,
20220121,0,1,45,0,622,47,209,215,59,41,1193,
20220121,0,1,48,0,1170,86,375,283,73,194,2181,
20220121,0,1,34,0,2919,81,211,250,45,49,3555,
20220121,0,1,11,0,12368,507,1386,977,237,614,16089,
20220121,0,1,02,0,8171,413,719,655,180,84,10222,
20220121,0,1,18,0,5886,684,1994,1777,859,91,11291,
20220121,0,1,28,0,6480,239,329,265,66,597,7976,
20220121,0,1,37,0,1915,141,623,963,302,46,3990,
20220121,0,1,46,0,405,13,97,84,20,50,669,
20220121,0,2,00,0,2149912,82566,82317,76474,139724,95992,2626985,
20220121,0,2,00,1,535458,16726,11989,10889,16653,29812,621527,
20220121,0,2,10,0,88917,1972,1942,1151,1424,4168,99574,
20220121,0,2,10,1,7554,174,91,139,365,514,8837,
20220121,0,2,44,0,91529,3319,1838,2620,6463,6706,112475,
20220121,0,2,44,1,5125,41,135,19,7,308,5635,
20220121,0,2,27,1,32735,365,201,217,450,2253,36221,
20220121,0,2,08,0,72178,1429,1561,1625,8230,3744,88767,
20220121,0,2,08,1,2403,17,9,2,4,144,2579,
20220121,0,2,26,1,18450,146,107,12,16,1861,20592,
20220121,0,2,43,1,15228,181,63,61,215,755,16503,
20220121,0,2,24,1,2559,54,72,0,0,68,2753,
20220121,0,2,01,0,119927,3253,6649,7076,12425,2659,151989,
20220121,0,2,45,0,34344,1012,2543,3639,5354,982,47874,
20220121,0,2,48,0,50494,2276,1491,1288,3587,2760,61896,
20220121,0,2,34,0,61526,1619,1751,769,1604,2303,69572,
20220121,0,2,11,0,114478,3828,3202,2831,3767,6340,134446,
20220121,0,2,02,0,93712,3494,2470,3394,7885,3396,114351,
20220121,0,2,18,0,66686,5221,5970,5062,14568,3193,100700,
20220121,0,2,28,0,71983,1828,957,926,918,4427,81039,
20220121,0,2,37,0,12916,617,447,1486,5066,1041,21573,
20220121,0,2,46,0,7008,377,446,569,1160,243,9803,
20220121,1,1,00,0,269976,11354,35833,32167,10372,30186,389888,
20220121,1,1,00,1,56119,2148,4614,4145,1979,7689,76694,
20220121,1,1,10,0,7285,159,407,287,64,892,9094,
20220121,1,1,10,1,561,25,25,25,17,95,748,
20220121,1,1,44,0,9111,508,1031,629,229,1425,12933,
20220121,1,1,44,1,716,11,23,2,0,113,865,
20220121,1,1,42,1,14347,478,666,429,1331,884,18135,
20220121,1,1,08,0,9361,408,914,1346,612,1232,13873,
20220121,1,1,08,1,4327,45,32,81,13,41,4539,
20220121,1,1,26,1,4122,110,271,527,233,841,6104,
20220121,1,1,43,1,7055,225,368,407,116,998,9169,
20220121,1,1,24,1,2415,55,100,0,0,61,2631,
20220121,1,1,01,0,3543,150,707,747,252,316,5715,
20220121,1,1,45,0,876,40,215,215,65,62,1473,
20220121,1,1,48,0,1770,121,417,287,85,241,2921,
20220121,1,1,34,0,2664,82,244,169,49,317,3525,
20220121,1,1,11,0,13352,572,1425,1091,377,1757,18574,
20220121,1,1,02,0,8201,397,806,677,203,876,11160,
20220121,1,1,18,0,5503,568,2003,1558,695,652,10979,
20220121,1,1,28,0,6811,214,353,296,87,988,8749,
20220121,1,1,37,0,1827,137,609,709,352,294,3928,
20220121,1,1,46,0,408,18,90,79,13,51,659,
20220121,1,2,00,0,2159603,84139,86406,78907,148588,97562,2655205,
20220121,1,2,00,1,563763,16992,12312,11235,17118,31167,652587,
20220121,1,2,10,0,84495,1954,1936,1101,1359,4114,94959,
20220121,1,2,10,1,6709,157,91,143,261,438,7799,
20220121,1,2,44,0,90179,3292,1836,2600,6456,6612,110975,
20220121,1,2,44,1,6829,58,146,22,15,431,7501,
20220121,1,2,27,1,35057,335,195,226,515,2389,38717,
20220121,1,2,08,0,69793,1437,1525,1602,7308,3620,85285,
20220121,1,2,08,1,2918,19,9,6,17,173,3142,
20220121,1,2,26,1,17596,156,109,18,31,1823,19733,
20220121,1,2,43,1,77970,1685,578,746,1529,4214,86722,
20220121,1,2,01,0,118199,3164,6510,6702,12142,2600,149317,
20220121,1,2,45,0,34390,1002,2526,3665,5470,993,48046,
20220121,1,2,48,0,52171,2305,1459,1256,3563,2801,63555,
20220121,1,2,34,0,59280,1573,1737,755,1695,2260,67300,
20220121,1,2,11,0,114218,3806,3159,2760,3716,6331,133990,
20220121,1,2,02,0,95808,3530,2492,3421,8078,3509,116838,
20220121,1,2,18,0,67210,5194,5913,4968,14451,3193,100929,
20220121,1,2,28,0,70524,1914,995,956,844,4525,79758,
20220121,1,2,37,0,12360,615,443,1479,5875,1001,21773,
20220121,1,2,46,0,6670,373,459,556,1121,240,9419,
20220122,0,1,00,0,282985,5883,15632,14742,4491,2844,326577,
20220122,0,1,00,1,57041,1194,2068,1593,807,6844,69547,
20220122,0,1,10,0,8977,104,203,160,24,168,9636,
20220122,0,1,10,1,471,9,19,10,24,47,580,
20220122,0,1,44,0,7592,235,460,254,126,1142,9809,
20220122,0,1,44,1,520,7,13,1,0,61,602,
20220122,0,1,42,1,12180,194,279,133,1200,643,14629,
20220122,0,1,08,0,12110,205,373,430,420,135,13673,
20220122,0,1,08,1,7560,23,23,21,18,49,7694,
20220122,0,1,26,1,4042,44,128,268,117,675,5274,
20220122,0,1,43,1,1134,11,12,23,21,24,1225,
20220122,0,1,01,0,3973,72,234,324,75,29,4707,
20220122,0,1,45,0,719,23,88,98,28,65,1021,
20220122,0,1,48,0,924,44,158,95,37,142,1400,
20220122,0,1,34,0,3571,42,107,97,30,25,3872,
20220122,0,1,11,0,11480,207,558,307,154,450,13156,
20220122,0,1,02,0,9523,201,366,325,101,104,10620,
20220122,0,1,18,0,6168,267,746,568,395,58,8202,
20220122,0,1,28,0,6101,119,138,125,34,511,7028,
