집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220511,0,1,34,0,2718,99,195,300,62,36,3410,
20220511,0,1,28,0,5826,215,269,221,69,557,7157,
20220511,0,1,37,0,1652,176,523,1024,355,55,3785,
20220511,0,1,48,0,1241,117,441,480,64,190,2533,
20220511,0,1,49,0,1401,76,236,156,30,19,1918,
20220511,0,1,46,0,373,11,92,87,24,41,628,
20220511,0,1,08,0,9185,323,1007,893,855,116,12379,
20220511,0,1,08,1,3165,29,66,9,36,36,3341,
20220511,0,1,10,0,7286,184,479,289,72,95,8405,
20220511,0,1,10,1,547,26,43,47,47,95,805,
20220511,0,1,11,0,11661,470,1472,965,233,453,15254,
20220511,0,1,44,0,7125,507,1019,692,296,1219,10858,
20220511,0,1,44,1,410,12,12,1,1,68,504,
20220511,0,1,42,1,15916,560,688,549,1360,1045,20118,
20220511,0,1,26,1,4310,80,305,396,175,865,6131,
20220511,0,1,43,1,1238,15,25,36,21,25,1360,
20220511,0,2,00,0,2101414,86081,87048,77993,148160,98400,2599096,
20220511,0,2,00,1,542610,17266,12229,10742,17518,30861,631226,
20220511,0,2,01,0,104756,3622,6732,7571,12750,2501,137932,
20220511,0,2,45,0,25703,1075,2712,4050,5907,801,40248,
20220511,0,2,02,0,85147,3544,2726,3437,7180,3341,105375,
20220511,0,2,18,0,64811,5503,6258,5408,12683,3123,97786,
20220511,0,2,34,0,55055,1786,1866,882,1982,2223,63794,
20220511,0,2,28,0,68127,1743,931,929,1048,4390,77168,
20220511,0,2,37,0,12524,661,491,1557,5417,1099,21749,
20220511,0,2,48,0,53455,2928,1926,1948,4151,2927,67335,
20220511,0,2,49,0,70149,3380,2051,2494,2517,3466,84057,
20220511,0,2,46,0,6334,332,387,568,1219,202,9042,
20220511,0,2,08,0,66978,1363,1723,1462,7853,3649,83028,
20220511,0,2,08,1,2610,13,92,2,68,123,2908,
20220511,0,2,10,0,85022,2162,2196,1399,1846,4261,96886,
20220511,0,2,10,1,8192,177,94,214,312,509,9498,
20220511,0,2,11,0,112703,4059,3442,3046,3875,6597,133722,
20220511,0,2,24,1,2270,59,204,0,0,61,2594,
20220511,0,2,44,0,93047,3624,2136,2657,7115,6766,115345,
20220511,0,2,44,1,4607,44,146,17,5,319,5138,
20220511,0,2,27,1,35568,387,244,371,224,2541,39335,
20220511,0,2,26,1,17722,153,126,9,19,1976,20005,
20220511,0,2,43,1,15414,166,79,58,117,813,16647,
20220511,1,1,00,0,252242,11901,35748,32161,10510,28846,371408,
20220511,1,1,00,1,53671,2169,4454,4114,2074,7306,73788,
20220511,1,1,01,0,3259,165,796,745,260,293,5518,
20220511,1,1,45,0,771,57,206,244,73,68,1419,
20220511,1,1,02,0,7146,343,763,615,210,827,9904,
20220511,1,1,18,0,5285,571,2011,1761,718,606,10952,
20220511,1,1,34,0,2652,104,235,183,66,285,3525,
20220511,1,1,28,0,6202,190,323,253,90,897,7955,
20220511,1,1,37,0,1586,172,538,840,339,301,3776,
20220511,1,1,48,0,1766,131,491,486,121,231,3226,
20220511,1,1,49,0,1717,87,253,183,56,237,2533,
20220511,1,1,46,0,413,20,103,84,26,46,692,
20220511,1,1,08,0,8239,337,932,1148,604,1122,12382,
20220511,1,1,08,1,3706,37,91,18,48,38,3938,
20220511,1,1,10,0,7092,209,451,297,85,859,8993,
20220511,1,1,10,1,572,20,34,47,45,92,810,
20220511,1,1,11,0,12355,528,1553,1055,340,1625,17456,
20220511,1,1,24,1,2374,75,249,0,0,67,2765,
20220511,1,1,44,0,8607,559,1021,733,282,1328,12530,
20220511,1,1,44,1,526,12,6,4,0,87,635,
20220511,1,1,42,1,14967,524,744,541,1499,946,19221,
20220511,1,1,26,1,4158,65,278,393,164,823,5881,
20220511,1,1,43,1,6241,183,341,354,94,864,8077,
20220511,1,2,00,0,2110247,87458,91250,78780,154203,100183,2622121,
20220511,1,2,00,1,564607,17526,12659,11350,17423,32251,655816,
20220511,1,2,01,0,103112,3517,6539,7117,12614,2480,135379,
20220511,1,2,45,0,25537,1061,2695,4044,5944,802,40083,
20220511,1,2,02,0,85926,3505,2767,3452,7303,3376,106329,
20220511,1,2,18,0,65480,5523,6230,5317,12983,3181,98714,
20220511,1,2,34,0,54928,1762,1861,898,2118,2177,63744,
20220511,1,2,28,0,67404,1823,962,874,1024,4469,76556,
20220511,1,2,37,0,12033,678,489,1457,5754,1087,21498,
20220511,1,2,48,0,53977,2884,1889,1907,4064,2916,67637,
20220511,1,2,49,0,68832,3376,2087,2572,2502,3440,82809,
20220511,1,2,46,0,6415,322,389,588,1191,221,9126,
20220511,1,2,08,0,64331,1367,1659,1299,6864,3628,79148,
20220511,1,2,08,1,2920,13,81,7,27,179,3227,
20220511,1,2,10,0,84565,2109,2167,1333,1769,4242,96185,
20220511,1,2,10,1,6986,148,86,188,202,454,8064,
20220511,1,2,11,0,111811,4069,3367,2999,3764,6564,132574,
20220511,1,2,44,0,92060,3614,2132,2631,7140,6717,114294,
20220511,1,2,44,1,5928,61,162,25,11,413,6600,
20220511,1,2,27,1,37086,376,235,413,313,2525,40948,
20220511,1,2,26,1,17515,128,135,11,24,1967,19780,
20220511,1,2,43,1,75427,1619,617,799,1386,4069,83917,
20220512,0,1,00,0,248527,11798,34611,30796,9842,3262,338836,
20220512,0,1,00,1,52930,2077,4353,3551,1592,7085,71588,
20220512,0,1,01,0,3334,189,747,907,329,25,5531,
20220512,0,1,45,0,632,59,227,264,50,58,1290,
20220512,0,1,02,0,7162,380,642,528,181,93,8986,
20220512,0,1,18,0,5425,660,2117,2052,855,99,11208,
20220512,0,1,34,0,2827,101,234,295,77,35,3569,
20220512,0,1,28,0,5748,193,284,237,77,572,7111,
20220512,0,1,37,0,1764,169,578,988,364,47,3910,
20220512,0,1,48,0,1114,70,352,324,49,169,2078,
20220512,0,1,49,0,1508,74,240,141,27,18,2008,
20220512,0,1,46,0,382,15,87,70,28,45,627,
20220512,0,1,08,0,9173,306,998,955,830,105,12367,
20220512,0,1,08,1,3057,39,69,18,9,38,3230,
20220512,0,1,10,0,7546,205,458,352,86,112,8759,
20220512,0,1,10,1,611,31,35,46,28,94,845,
20220512,0,1,11,0,11666,563,1440,1051,242,453,15415,
20220512,0,1,44,0,7338,510,1079,706,328,1221,11182,
20220512,0,1,44,1,477,17,9,2,1,75,581,
20220512,0,1,42,1,16227,547,704,545,1503,1034,20560,
20220512,0,1,26,1,4195,82,289,489,205,854,6114,
20220512,0,1,43,1,1260,13,29,31,15,34,1382,
20220512,0,2,00,0,2132225,85932,89391,77929,147381,99161,2632019,
20220512,0,2,00,1,552214,17499,12647,10709,17423,31087,641579,
20220512,0,2,01,0,110238,3674,6902,7884,13090,2639,144427,
20220512,0,2,45,0,27618,1136,2694,4070,5704,836,42058,
20220512,0,2,02,0,86822,3478,2693,3388,7960,3327,107668,
20220512,0,2,18,0,65301,5514,6243,5610,13156,3145,98969,
20220512,0,2,34,0,56260,1714,1931,802,2079,2229,65015,
20220512,0,2,28,0,69131,1669,989,904,1055,4506,78254,
20220512,0,2,37,0,12734,702,485,1579,5067,1101,21668,
20220512,0,2,48,0,53362,2851,2100,1855,4138,2895,67201,
20220512,0,2,49,0,70528,3412,2145,2598,2444,3597,84724,
20220512,0,2,46,0,6379,360,389,585,1222,230,9165,
20220512,0,2,08,0,66721,1342,1787,1491,7839,3500,82680,
20220512,0,2,08,1,2650,16,68,1,6,133,2874,
20220512,0,2,10,0,88753,2241,2429,1404,1853,4195,100875,
20220512,0,2,10,1,8072,186,94,175,290,514,9331,
20220512,0,2,11,0,113743,4110,3507,2881,3701,6553,134495,
20220512,0,2,24,1,2201,68,172,0,0,59,2500,
20220512,0,2,44,0,95877,3705,2152,2600,7129,6657,118120,
20220512,0,2,44,1,4636,42,143,23,9,314,5167,
20220512,0,2,27,1,35675,348,263,224,235,2429,39174,
20220512,0,2,26,1,17921,146,138,11,15,1955,20186,
20220512,0,2,43,1,15516,182,83,41,126,816,16764,
20220512,1,1,00,0,254240,11979,35586,31703,10369,29065,372942,
20220512,1,1,00,1,54487,2136,4478,4213,2073,7185,74572,
20220512,1,1,01,0,3360,171,719,770,270,324,5614,
20220512,1,1,45,0,917,65,210,244,80,65,1581,
20220512,1,1,02,0,7064,332,788,520,177,816,9697,
20220512,1,1,18,0,5306,526,2088,1737,663,580,10900,
20220512,1,1,34,0,2757,102,255,195,76,311,3696,
20220512,1,1,28,0,6119,177,320,263,92,960,7931,
20220512,1,1,37,0,1690,149,559,736,315,271,3720,
20220512,1,1,48,0,1700,114,446,403,72,212,2947,
20220512,1,1,49,0,1732,81,292,171,40,276,2592,
20220512,1,1,46,0,413,15,81,66,20,51,646,
20220512,1,1,08,0,8169,309,903,1101,546,1089,12117,
20220512,1,1,08,1,3548,38,95,22,12,51,3766,
20220512,1,1,10,0,7456,199,453,338,103,849,9398,
20220512,1,1,10,1,627,20,29,41,28,80,825,
20220512,1,1,11,0,12378,573,1525,1147,337,1615,17575,
20220512,1,1,24,1,2304,63,151,0,0,53,2571,
20220512,1,1,44,0,8900,554,1061,726,341,1341,12923,
20220512,1,1,44,1,621,12,11,4,0,89,737,
20220512,1,1,42,1,15175,536,730,509,1693,946,19589,
20220512,1,1,26,1,4069,71,290,523,193,806,5952,
20220512,1,1,43,1,6410,182,386,388,112,899,8377,
20220512,1,2,00,0,2142304,87462,93365,79138,153644,100851,2656764,
20220512,1,2,00,1,567035,17507,12964,11343,17406,32099,658354,
20220512,1,2,01,0,107906,3596,6661,7206,12695,2665,140729,
20220512,1,2,45,0,27267,1109,2685,4004,5696,842,41603,
20220512,1,2,02,0,87479,3528,2719,3357,8062,3370,108515,
20220512,1,2,18,0,66003,5510,6236,5486,13363,3155,99753,
20220512,1,2,34,0,56300,1663,1899,805,2163,2198,65028,
20220512,1,2,28,0,68425,1801,1001,935,1024,4506,77692,
20220512,1,2,37,0,12036,685,476,1516,5254,1062,21029,
20220512,1,2,48,0,53860,2866,2107,1778,4108,2908,67627,
20220512,1,2,49,0,69165,3418,2164,2655,2493,3463,83358,
20220512,1,2,46,0,6413,372,401,578,1219,242,9225,
20220512,1,2,08,0,64309,1381,1757,1359,6981,3515,79302,
20220512,1,2,08,1,2917,12,86,3,12,165,3195,
20220512,1,2,10,0,87560,2182,2377,1359,1781,4218,99477,
20220512,1,2,10,1,6835,140,80,166,174,449,7844,
20220512,1,2,11,0,113225,4031,3403,2723,3585,6524,133491,
20220512,1,2,44,0,94556,3682,2183,2579,7121,6555,116676,
20220512,1,2,44,1,5977,53,158,30,11,430,6659,
20220512,1,2,27,1,37274,347,254,244,371,2472,40962,
20220512,1,2,26,1,17694,145,161,12,26,1910,19948,
20220512,1,2,43,1,76042,1670,656,743,1463,4089,84663,
20220513,0,1,00,0,282260,11794,34186,29700,9616,3555,371111,
20220513,0,1,00,1,55432,2169,4189,3403,1598,7525,74316,
20220513,0,1,01,0,4051,211,744,885,296,25,6212,
20220513,0,1,45,0,760,39,224,226,54,64,1367,
20220513,0,1,02,0,7965,365,587,594,177,103,9791,
20220513,0,1,18,0,6166,689,2105,1718,775,107,11560,
20220513,0,1,34,0,3387,108,246,261,55,41,4098,
20220513,0,1,28,0,6587,242,324,241,105,605,8104,
20220513,0,1,37,0,1893,129,560,899,247,37,3765,
20220513,0,1,48,0,1378,108,476,341,56,208,2567,
20220513,0,1,49,0,1613,97,250,154,22,18,2154,
20220513,0,1,46,0,421,18,99,72,16,52,678,
20220513,0,1,08,0,10676,358,1014,834,779,139,13800,
20220513,0,1,08,1,3448,36,77,11,47,40,3659,
20220513,0,1,10,0,8993,186,443,320,68,101,10111,
20220513,0,1,10,1,569,17,35,31,35,102,789,
20220513,0,1,11,0,13371,522,1447,900,215,540,16995,
20220513,0,1,44,0,8080,547,1085,691,320,1387,12110,
20220513,0,1,44,1,494,9,12,2,1,73,591,
20220513,0,1,42,1,17680,546,700,640,1159,1108,21833,
20220513,0,1,26,1,4753,96,341,488,186,903,6767,
20220513,0,1,43,1,1295,23,34,24,23,36,1435,
20220513,0,2,00,0,2383324,85300,92617,74432,143625,106488,2885786,
20220513,0,2,00,1,570942,16943,12817,10026,16991,31429,659148,
20220513,0,2,01,0,138307,3548,7650,7327,12132,3160,172124,
20220513,0,2,45,0,38547,1010,2689,3631,5433,1218,52528,
20220513,0,2,02,0,97248,3596,2830,3200,7641,3653,118168,
20220513,0,2,18,0,77976,5492,6010,5177,12990,3567,111212,
20220513,0,2,34,0,73511,1712,1953,776,1774,2703,82429,
20220513,0,2,28,0,75441,1797,984,915,1074,4605,84816,
20220513,0,2,37,0,13796,660,469,1428,4567,1188,22108,
20220513,0,2,48,0,58438,2843,1953,1889,4105,3143,72371,
20220513,0,2,49,0,85144,3491,2437,2565,2408,4156,100201,
20220513,0,2,46,0,7898,346,416,530,1142,265,10597,
20220513,0,2,08,0,75313,1423,1852,1383,8184,3863,92018,
20220513,0,2,08,1,2729,13,62,1,2,156,2963,
20220513,0,2,10,0,117803,2129,2365,1324,1738,5063,130422,
20220513,0,2,10,1,7818,174,79,114,326,502,9013,
20220513,0,2,11,0,125933,4048,3537,2818,3905,6968,147209,
20220513,0,2,24,1,3107,61,126,0,0,76,3370,
20220513,0,2,44,0,104520,3695,2086,2515,7120,7137,127073,
20220513,0,2,44,1,4706,46,136,19,9,308,5224,
20220513,0,2,27,1,37036,394,291,297,288,2468,40774,
20220513,0,2,26,1,18779,154,130,12,15,2005,21095,
20220513,0,2,43,1,15572,170,82,42,108,829,16803,
20220513,1,1,00,0,290231,11977,35312,31337,10297,33021,412175,
20220513,1,1,00,1,56818,2178,4384,4023,2038,7784,77225,
20220513,1,1,01,0,3941,177,753,761,246,339,6217,
20220513,1,1,45,0,987,44,210,232,50,79,1602,
20220513,1,1,02,0,7896,313,713,653,187,891,10653,
20220513,1,1,18,0,5801,592,2023,1555,602,667,11240,
20220513,1,1,34,0,3048,98,276,194,53,340,4009,
20220513,1,1,28,0,6719,211,354,284,101,1000,8669,
20220513,1,1,37,0,1802,123,523,694,303,304,3749,
20220513,1,1,48,0,1961,126,493,355,85,271,3291,
20220513,1,1,49,0,1865,108,275,175,44,277,2744,
20220513,1,1,46,0,454,13,80,67,14,59,687,
20220513,1,1,08,0,9216,365,939,1173,589,1222,13504,
20220513,1,1,08,1,4727,47,101,20,84,35,5014,
20220513,1,1,10,0,8161,197,447,333,69,914,10121,
20220513,1,1,10,1,611,15,19,40,38,80,803,
20220513,1,1,11,0,13754,560,1526,1038,382,1789,19049,
20220513,1,1,24,1,2843,61,162,0,0,67,3133,
20220513,1,1,44,0,9469,563,1067,710,301,1479,13589,
20220513,1,1,44,1,684,15,7,2,0,104,812,
20220513,1,1,42,1,15645,517,682,618,1364,981,19807,
20220513,1,1,26,1,4310,100,298,498,173,826,6205,
20220513,1,1,43,1,6813,185,378,348,107,929,8760,
20220513,1,2,00,0,2403017,87184,96788,76932,152770,108355,2925046,
20220513,1,2,00,1,597085,17343,13269,10658,17511,33027,688893,
20220513,1,2,01,0,135389,3451,7349,6740,11949,3098,167976,
20220513,1,2,45,0,38950,1032,2675,3665,5480,1247,53049,
20220513,1,2,02,0,99767,3553,2879,3241,7819,3759,121018,
20220513,1,2,18,0,76876,5474,5993,5120,12983,3624,110070,
20220513,1,2,34,0,70913,1677,1920,787,1820,2634,79751,
20220513,1,2,28,0,73004,1833,1010,944,1013,4587,82391,
20220513,1,2,37,0,13217,677,501,1450,5131,1149,22125,
20220513,1,2,48,0,58838,2869,1958,1810,4087,3186,72748,
20220513,1,2,49,0,81669,3521,2479,2626,2440,4013,96748,
20220513,1,2,46,0,7172,322,430,521,1125,260,9830,
20220513,1,2,08,0,71578,1429,1770,1338,7342,3731,87188,
20220513,1,2,08,1,3292,9,72,2,20,173,3568,
20220513,1,2,10,0,109534,2131,2346,1292,1698,4898,121899,
20220513,1,2,10,1,7003,145,86,112,171,444,7961,
20220513,1,2,11,0,124186,4095,3509,2725,3741,6856,145112,
20220513,1,2,44,0,102991,3685,2107,2482,7125,7039,125429,
20220513,1,2,44,1,6818,66,150,21,13,404,7472,
20220513,1,2,27,1,38365,384,294,316,378,2536,42273,
20220513,1,2,26,1,18095,156,144,11,26,1936,20368,
20220513,1,2,43,1,80441,1657,681,791,1334,4160,89064,
20220514,0,1,00,0,328391,6153,14284,12811,4313,3073,369025,
20220514,0,1,00,1,60335,1137,1886,1295,759,7235,72647,
20220514,0,1,01,0,4982,93,264,299,115,26,5779,
20220514,0,1,45,0,863,21,97,103,27,101,1212,
20220514,0,1,02,0,10267,170,317,305,92,102,11253,
20220514,0,1,18,0,7109,210,726,554,282,68,8949,
20220514,0,1,34,0,4109,63,100,112,40,46,4470,
20220514,0,1,28,0,6774,99,143,85,23,524,7648,
20220514,0,1,37,0,1942,50,137,261,72,54,2516,
20220514,0,1,48,0,1210,43,151,96,31,152,1683,
20220514,0,1,49,0,1516,36,103,63,15,9,1742,
20220514,0,1,46,0,374,4,20,19,5,52,474,
20220514,0,1,08,0,13035,170,432,384,394,123,14538,
20220514,0,1,08,1,7338,35,30,3,13,60,7479,
20220514,0,1,10,0,10752,122,151,125,51,101,11302,
20220514,0,1,10,1,499,9,7,13,29,70,627,
20220514,0,1,11,0,13442,260,546,307,109,467,15131,
20220514,0,1,44,0,8771,240,450,259,166,1246,11132,
20220514,0,1,44,1,513,9,3,0,0,57,582,
20220514,0,1,42,1,13888,200,272,139,1001,778,16278,
20220514,0,1,26,1,4221,47,208,345,102,753,5676,
20220514,0,1,43,1,1374,15,15,8,8,15,1435,
20220514,0,2,00,0,2493599,43259,60670,32748,72379,91915,2794570,
20220514,0,2,00,1,561247,8335,8486,4473,9872,25827,618240,
20220514,0,2,01,0,151378,1539,6132,2772,5009,3251,170081,
20220514,0,2,45,0,42896,467,1650,1566,2684,1450,50713,
20220514,0,2,02,0,117518,1944,2106,1617,3536,3770,130491,
20220514,0,2,18,0,77427,1710,2502,1797,6521,2982,92939,
20220514,0,2,34,0,80872,927,1296,406,809,2685,86995,
20220514,0,2,28,0,67453,887,580,360,719,3351,73350,
20220514,0,2,37,0,13091,293,209,403,1486,897,16379,
20220514,0,2,48,0,55166,1098,644,579,2366,2203,62056,
20220514,0,2,49,0,80028,1151,919,1012,1152,2916,87178,
20220514,0,2,46,0,5643,102,228,191,429,193,6786,
20220514,0,2,08,0,89403,780,1160,615,3724,3816,99498,
20220514,0,2,08,1,4157,15,20,1,3,175,4371,
20220514,0,2,10,0,125085,1060,1788,669,939,4477,134018,
20220514,0,2,10,1,5663,56,39,36,192,282,6268,
20220514,0,2,11,0,116099,1590,1765,976,2065,5173,127668,
20220514,0,2,24,1,5116,57,139,0,0,89,5401,
20220514,0,2,44,0,104364,1513,1380,871,4171,5536,117835,
20220514,0,2,44,1,4892,26,107,3,6,222,5256,
20220514,0,2,27,1,38220,245,151,162,317,2015,41110,
20220514,0,2,26,1,18785,89,127,6,12,1427,20446,
20220514,0,2,43,1,14024,110,36,34,101,590,14895,
20220514,1,1,00,0,338771,6220,14770,14428,4895,36897,415981,
20220514,1,1,00,1,61737,1167,1939,1622,884,7362,74711,
20220514,1,1,01,0,4698,68,257,240,98,444,5805,
20220514,1,1,45,0,1207,23,81,116,28,110,1565,
20220514,1,1,02,0,10287,160,385,393,121,1126,12472,
20220514,1,1,18,0,6697,206,703,578,224,776,9184,
20220514,1,1,34,0,3530,41,103,88,32,363,4157,
20220514,1,1,28,0,6973,99,153,110,41,877,8253,
20220514,1,1,37,0,1872,49,153,163,104,338,2679,
20220514,1,1,48,0,1615,47,156,92,27,205,2142,
20220514,1,1,49,0,1980,47,147,93,28,252,2547,
20220514,1,1,46,0,361,4,21,11,3,40,440,
20220514,1,1,08,0,11459,175,399,584,255,1494,14366,
20220514,1,1,08,1,8830,27,31,9,14,67,8978,
20220514,1,1,10,0,10003,129,174,140,60,1021,11527,
20220514,1,1,10,1,655,10,13,9,29,98,814,
20220514,1,1,11,0,13320,264,567,376,150,1670,16347,
20220514,1,1,24,1,4361,44,145,0,0,85,4635,
20220514,1,1,44,0,10302,257,450,276,168,1408,12861,
20220514,1,1,44,1,554,5,3,0,2,72,636,
20220514,1,1,42,1,14108,178,277,142,1083,747,16535,
20220514,1,1,26,1,4166,57,195,376,73,734,5601,
20220514,1,1,43,1,7400,104,142,172,43,916,8777,
20220514,1,2,00,0,2533981,44547,63206,35576,79231,94273,2850814,
20220514,1,2,00,1,570811,8443,8651,5199,10234,26264,629602,
20220514,1,2,01,0,146858,1459,5986,2608,4935,3195,165041,
20220514,1,2,45,0,43263,468,1664,1591,2754,1465,51205,
20220514,1,2,02,0,120469,1982,2172,1750,3752,3900,134025,
20220514,1,2,18,0,77525,1739,2559,1919,6789,2996,93527,
20220514,1,2,34,0,78163,895,1243,402,851,2590,84144,
20220514,1,2,28,0,65387,931,635,407,696,3470,71526,
20220514,1,2,37,0,12703,286,219,412,1655,837,16112,
20220514,1,2,48,0,56453,1124,658,572,2386,2244,63437,
20220514,1,2,49,0,78251,1190,951,1079,1215,2897,85583,
20220514,1,2,46,0,4895,90,221,190,399,173,5968,
20220514,1,2,08,0,83839,813,1184,636,3264,3675,93411,
20220514,1,2,08,1,5106,20,27,1,7,227,5388,
20220514,1,2,10,0,119838,1087,1824,643,932,4380,128704,
20220514,1,2,10,1,7339,78,51,43,91,370,7972,
20220514,1,2,11,0,112930,1567,1705,999,2027,4939,124167,
20220514,1,2,44,0,102838,1515,1380,877,4191,5441,116242,
20220514,1,2,44,1,5752,23,109,8,13,242,6147,
20220514,1,2,27,1,40052,228,163,227,461,2026,43157,
20220514,1,2,26,1,17829,98,129,12,13,1356,19437,
20220514,1,2,43,1,73671,785,417,398,712,2927,78910,
20220515,0,1,00,0,303122,2909,5986,5448,1406,2642,321513,
20220515,0,1,00,1,52634,559,780,562,183,6491,61209,
20220515,0,1,01,0,4237,50,89,131,48,34,4589,
20220515,0,1,45,0,931,19,40,54,21,99,1164,
20220515,0,1,02,0,9816,86,102,140,32,94,10270,
20220515,0,1,18,0,6589,78,242,183,108,64,7264,
20220515,0,1,34,0,3567,23,46,40,15,21,3712,
20220515,0,1,28,0,5088,43,45,26,12,426,5640,
20220515,0,1,37,0,1697,26,53,116,51,45,1988,
20220515,0,1,48,0,855,27,37,28,9,127,1083,
20220515,0,1,49,0,1309,13,39,27,1,11,1400,
20220515,0,1,46,0,263,1,10,5,3,43,325,
20220515,0,1,08,0,12182,82,112,152,168,83,12779,
20220515,0,1,08,1,8448,11,19,3,3,52,8536,
20220515,0,1,10,0,9239,60,73,65,25,80,9542,
20220515,0,1,10,1,326,2,5,2,0,45,380,
20220515,0,1,11,0,11177,106,184,117,31,339,11954,
20220515,0,1,44,0,7218,121,145,74,26,1080,8664,
20220515,0,1,44,1,269,2,5,0,0,27,303,
20220515,0,1,42,1,11111,74,139,47,268,581,12220,
20220515,0,1,26,1,3619,21,24,19,19,545,4247,
20220515,0,1,43,1,1013,6,2,16,7,13,1057,
20220515,0,2,00,0,2282736,20990,47580,17311,20280,80228,2469125,
20220515,0,2,00,1,497147,4391,6459,2642,2974,22763,536376,
20220515,0,2,01,0,146208,869,5050,1922,2200,3391,159640,
20220515,0,2,45,0,47186,267,1472,755,1417,1545,52642,
20220515,0,2,02,0,113188,973,1476,778,955,3446,120816,
20220515,0,2,18,0,65784,797,1561,861,1718,2727,73448,
20220515,0,2,34,0,71579,477,1189,192,314,2354,76105,
20220515,0,2,28,0,50423,410,268,127,112,2538,53878,
20220515,0,2,37,0,10837,118,140,159,869,776,12899,
20220515,0,2,48,0,41887,362,261,159,432,1750,44851,
20220515,0,2,49,0,68757,644,521,604,244,2282,73052,
20220515,0,2,46,0,4270,41,195,64,146,154,4870,
20220515,0,2,08,0,82637,320,915,178,1177,3297,88524,
20220515,0,2,08,1,4575,10,20,0,4,174,4783,
20220515,0,2,10,0,102164,523,1743,337,236,3730,108733,
20220515,0,2,10,1,3663,23,32,13,6,174,3911,
20220515,0,2,11,0,94467,629,1122,441,723,3952,101334,
20220515,0,2,24,1,3284,12,82,0,0,57,3435,
20220515,0,2,44,0,86346,802,1159,334,393,4142,93176,
20220515,0,2,44,1,2988,10,90,0,1,133,3222,
20220515,0,2,27,1,31223,94,74,13,31,1524,32959,
20220515,0,2,26,1,15558,43,134,1,0,1141,16877,
20220515,0,2,43,1,10433,38,11,6,38,413,10939,
20220515,1,1,00,0,311776,2863,6133,5221,1323,32798,360114,
20220515,1,1,00,1,53148,517,673,617,249,6291,61495,
20220515,1,1,01,0,4109,45,97,90,27,361,4729,
20220515,1,1,45,0,1110,20,37,49,17,89,1322,
20220515,1,1,02,0,9439,88,137,124,17,1047,10852,
20220515,1,1,18,0,6655,79,205,181,91,710,7921,
20220515,1,1,34,0,3649,17,50,45,11,355,4127,
20220515,1,1,28,0,5970,42,46,38,11,722,6829,
20220515,1,1,37,0,1711,19,48,41,22,291,2132,
20220515,1,1,48,0,1245,23,31,25,5,166,1495,
20220515,1,1,49,0,1519,17,54,39,5,186,1820,
20220515,1,1,46,0,405,2,7,6,0,42,462,
20220515,1,1,08,0,11414,77,93,167,96,1443,13290,
20220515,1,1,08,1,8490,11,23,4,0,65,8593,
20220515,1,1,10,0,10546,66,96,85,17,1009,11819,
20220515,1,1,10,1,486,4,1,6,0,63,560,
20220515,1,1,11,0,10652,103,173,121,35,1321,12405,
20220515,1,1,24,1,7689,22,143,0,0,86,7940,
20220515,1,1,44,0,8475,131,142,90,33,1134,10005,
20220515,1,1,44,1,369,0,7,0,0,40,416,
20220515,1,1,42,1,9360,69,145,37,224,530,10365,
20220515,1,1,26,1,3530,19,22,10,24,541,4146,
20220515,1,1,43,1,5574,52,49,89,11,717,6492,
20220515,1,2,00,0,2287256,20714,48136,16089,18757,81696,2472648,
20220515,1,2,00,1,502241,3859,6696,2572,2973,22268,540609,
20220515,1,2,01,0,141553,826,4964,1758,2172,3313,154586,
20220515,1,2,45,0,46454,259,1471,725,1399,1528,51836,
20220515,1,2,02,0,110872,967,1443,725,895,3391,118293,
20220515,1,2,18,0,69062,773,1461,798,1619,2745,76458,
20220515,1,2,34,0,74354,482,1170,203,301,2430,78940,
20220515,1,2,28,0,53779,413,286,150,105,2652,57385,
20220515,1,2,37,0,11064,97,132,107,324,779,12503,
20220515,1,2,48,0,44753,368,263,162,450,1853,47849,
20220515,1,2,49,0,64936,619,522,605,247,2172,69101,
20220515,1,2,46,0,5308,43,203,61,123,186,5924,
20220515,1,2,08,0,82365,323,855,131,885,3300,87859,
20220515,1,2,08,1,5524,8,18,0,2,232,5784,
20220515,1,2,10,0,112490,527,1721,325,203,4015,119281,
20220515,1,2,10,1,5176,35,35,12,6,234,5498,
20220515,1,2,11,0,93486,607,1233,384,680,3903,100293,
20220515,1,2,44,0,85036,794,1163,318,387,4081,91779,
20220515,1,2,44,1,3792,4,85,2,0,169,4052,
20220515,1,2,27,1,33592,77,101,18,24,1565,35377,
20220515,1,2,26,1,16553,35,129,0,5,1202,17924,
20220515,1,2,43,1,56969,308,230,132,158,2261,60058,
20220516,0,1,00,0,257132,11281,32931,28462,18420,3684,351910,
20220516,0,1,00,1,53059,2028,4034,3227,1505,7249,71102,
20220516,0,1,01,0,3627,178,681,885,303,46,5720,
20220516,0,1,45,0,652,50,213,249,68,57,1289,
20220516,0,1,02,0,7707,340,613,558,185,100,9503,
20220516,0,1,18,0,6620,708,2085,1770,785,99,12067,
20220516,0,1,34,0,2891,94,207,305,88,41,3626,
20220516,0,1,28,0,5855,172,336,195,64,535,7157,
20220516,0,1,37,0,1663,141,467,1064,328,53,3716,
20220516,0,1,48,0,1335,95,479,359,50,200,2518,
