집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221016,0,1,28,0,5320,45,44,20,7,466,5902,
20221016,0,1,37,0,1680,13,42,108,57,42,1942,
20221016,0,1,48,0,870,33,51,29,11,129,1123,
20221016,0,1,49,0,1365,17,68,27,1,8,1486,
20221016,0,1,46,0,265,2,6,9,1,29,312,
20221016,0,1,08,0,11471,75,127,190,197,66,12126,
20221016,0,1,08,1,7677,0,39,5,4,55,7780,
20221016,0,1,10,0,8310,57,138,82,11,41,8639,
20221016,0,1,10,1,351,7,8,6,1,45,418,
20221016,0,1,11,0,11309,115,200,134,52,344,12154,
20221016,0,1,44,0,7071,95,155,109,30,1034,8494,
20221016,0,1,44,1,245,0,2,0,0,41,288,
20221016,0,1,42,1,12202,86,190,60,169,594,13301,
20221016,0,1,26,1,3542,26,41,9,7,574,4199,
20221016,0,1,43,1,850,2,3,7,11,4,877,
20221016,0,2,00,0,2415609,22454,55289,18685,23212,85673,2620922,
20221016,0,2,00,1,514146,4648,7441,2834,3376,23440,555885,
20221016,0,2,01,0,147236,993,6003,1820,2380,3437,161869,
20221016,0,2,45,0,49934,337,1855,892,1460,1676,56154,
20221016,0,2,02,0,119270,1025,1740,928,1426,3791,128180,
20221016,0,2,18,0,69046,858,2022,979,2172,2902,77979,
20221016,0,2,34,0,73834,515,1581,371,401,2449,79151,
20221016,0,2,28,0,56233,463,406,131,121,2858,60212,
20221016,0,2,37,0,11943,127,97,165,898,805,14035,
20221016,0,2,48,0,46196,434,370,225,712,1952,49889,
20221016,0,2,49,0,72978,854,737,781,359,2736,78445,
20221016,0,2,46,0,4614,56,246,66,124,129,5235,
20221016,0,2,08,0,82577,346,967,202,1736,3351,89179,
20221016,0,2,08,1,4913,10,49,1,5,195,5173,
20221016,0,2,10,0,102485,610,2434,566,315,3647,110057,
20221016,0,2,10,1,4220,29,39,18,32,205,4543,
20221016,0,2,11,0,101173,788,1186,477,726,4220,108570,
20221016,0,2,24,1,4705,38,159,0,0,82,4984,
20221016,0,2,44,0,92472,848,1398,407,446,4520,100091,
20221016,0,2,44,1,2702,7,94,0,1,118,2922,
20221016,0,2,27,1,32655,100,110,19,31,1529,34444,
20221016,0,2,26,1,16805,48,139,1,6,1184,18183,
20221016,0,2,43,1,9715,38,14,23,82,407,10279,
20221016,1,1,00,0,311956,3008,6802,5443,1512,33757,362478,
20221016,1,1,00,1,50559,576,815,645,219,6097,58911,
20221016,1,1,01,0,4305,41,116,92,47,451,5052,
20221016,1,1,45,0,1112,15,39,58,10,101,1335,
20221016,1,1,02,0,9562,92,151,111,36,1018,10970,
20221016,1,1,18,0,6249,67,196,211,79,685,7487,
20221016,1,1,34,0,3633,47,54,64,8,325,4131,
20221016,1,1,28,0,5830,43,38,25,8,770,6714,
20221016,1,1,37,0,1688,9,35,30,22,317,2101,
20221016,1,1,48,0,1330,34,42,33,8,178,1625,
20221016,1,1,49,0,1499,26,61,54,3,263,1906,
20221016,1,1,46,0,427,5,4,10,1,46,493,
20221016,1,1,08,0,11014,89,100,245,98,1442,12988,
20221016,1,1,08,1,8251,23,27,8,7,53,8369,
20221016,1,1,10,0,8393,53,107,127,7,838,9525,
20221016,1,1,10,1,461,11,4,6,0,55,537,
20221016,1,1,11,0,10780,134,217,148,49,1387,12715,
20221016,1,1,24,1,7185,46,182,0,0,80,7493,
20221016,1,1,44,0,8382,96,151,127,32,1120,9908,
20221016,1,1,44,1,345,2,0,3,0,42,392,
20221016,1,1,42,1,10048,90,171,31,147,550,11037,
20221016,1,1,26,1,3619,28,26,5,3,588,4269,
20221016,1,1,43,1,5206,42,70,96,20,636,6070,
20221016,1,2,00,0,2435139,22298,56087,17389,22359,87651,2640923,
20221016,1,2,00,1,514945,4116,7894,2666,3373,22654,555648,
20221016,1,2,01,0,140792,914,5827,1659,2285,3250,154727,
20221016,1,2,45,0,49067,332,1862,853,1401,1653,55168,
20221016,1,2,02,0,117211,1022,1733,882,1323,3715,125886,
20221016,1,2,18,0,71904,830,1893,933,2116,2915,80591,
20221016,1,2,34,0,75825,527,1565,397,436,2460,81210,
20221016,1,2,28,0,57843,477,453,156,109,2855,61893,
20221016,1,2,37,0,12217,119,109,108,251,816,13620,
20221016,1,2,48,0,49275,456,364,214,717,2056,53082,
20221016,1,2,49,0,70195,835,736,790,365,2561,75482,
20221016,1,2,46,0,5753,66,260,68,114,203,6464,
20221016,1,2,08,0,84753,346,983,175,1366,3477,91100,
20221016,1,2,08,1,4940,10,45,0,5,199,5199,
20221016,1,2,10,0,105634,619,2324,568,285,3707,113137,
20221016,1,2,10,1,5111,30,46,14,29,249,5479,
20221016,1,2,11,0,98695,739,1332,402,661,4186,106015,
20221016,1,2,44,0,91099,842,1399,394,439,4441,98614,
20221016,1,2,44,1,3850,9,96,0,0,147,4102,
20221016,1,2,27,1,34633,101,101,29,30,1577,36471,
20221016,1,2,26,1,17697,43,136,1,7,1218,19102,
20221016,1,2,43,1,56939,358,231,189,259,2422,60398,
20221017,0,1,00,0,253600,11395,32484,29716,9931,3200,340326,
20221017,0,1,00,1,50160,2083,3847,3548,1576,6862,68076,
20221017,0,1,01,0,3425,264,696,775,317,91,5568,
20221017,0,1,45,0,633,48,222,249,59,56,1267,
20221017,0,1,02,0,7804,314,606,602,176,105,9607,
20221017,0,1,18,0,6544,732,2131,1722,794,94,12017,
20221017,0,1,34,0,3071,77,225,323,53,24,3773,
20221017,0,1,28,0,5927,195,256,247,64,565,7254,
20221017,0,1,37,0,1755,171,445,970,346,50,3737,
20221017,0,1,48,0,1380,110,466,371,65,203,2595,
20221017,0,1,49,0,1501,95,249,149,39,16,2049,
20221017,0,1,46,0,328,14,89,98,6,49,584,
20221017,0,1,08,0,9767,298,961,1036,884,106,13052,
20221017,0,1,08,1,3381,4,84,82,64,35,3650,
20221017,0,1,10,0,7696,195,443,298,57,74,8763,
20221017,0,1,10,1,511,26,22,25,25,91,700,
20221017,0,1,11,0,12109,496,1405,995,280,511,15796,
20221017,0,1,44,0,7726,511,958,671,261,1338,11465,
20221017,0,1,44,1,399,11,15,3,2,89,519,
20221017,0,1,42,1,16506,542,720,620,1005,1067,20460,
20221017,0,1,26,1,4238,95,318,451,133,834,6069,
20221017,0,1,43,1,1159,17,15,20,28,24,1263,
20221017,0,2,00,0,2250951,84468,91385,76627,147169,105608,2756208,
20221017,0,2,00,1,549168,16525,12687,10743,16209,30203,635535,
20221017,0,2,01,0,116239,3510,7667,7198,12106,3057,149777,
20221017,0,2,45,0,29904,1122,2829,3622,5211,1059,43747,
20221017,0,2,02,0,93916,3514,2608,3199,6671,3567,113475,
20221017,0,2,18,0,67768,5223,6196,5332,12750,3213,100482,
20221017,0,2,34,0,60861,1635,2170,1025,2284,2624,70599,
20221017,0,2,28,0,71122,1749,1016,950,1014,4625,80476,
20221017,0,2,37,0,13003,674,471,1603,4983,1183,21917,
20221017,0,2,48,0,61002,3144,2311,1958,4543,3523,76481,
20221017,0,2,49,0,79483,3876,2866,2848,2702,4171,95946,
20221017,0,2,46,0,8185,401,515,589,1396,307,11393,
20221017,0,2,08,0,70578,1419,1858,1752,8272,3932,87811,
20221017,0,2,08,1,2724,12,64,0,243,129,3172,
20221017,0,2,10,0,91858,2059,2620,1463,1849,4435,104284,
20221017,0,2,10,1,8237,202,92,81,249,517,9378,
20221017,0,2,11,0,115588,4037,3471,2838,3845,6556,136335,
20221017,0,2,24,1,3320,79,200,0,0,99,3698,
20221017,0,2,44,0,101646,3634,2330,2644,7072,7018,124344,
20221017,0,2,44,1,4557,38,136,14,15,322,5082,
20221017,0,2,27,1,36859,397,296,466,287,2443,40748,
20221017,0,2,26,1,18071,143,145,5,19,1964,20347,
20221017,0,2,43,1,15109,139,70,64,188,737,16307,
20221017,1,1,00,0,263727,11390,33446,28960,9927,30889,378339,
20221017,1,1,00,1,49760,1992,3850,3689,1612,6803,67706,
20221017,1,1,01,0,3803,173,709,699,333,383,6100,
20221017,1,1,45,0,861,43,201,210,49,64,1428,
20221017,1,1,02,0,7231,292,706,581,177,847,9834,
20221017,1,1,18,0,5760,549,1946,1464,528,599,10846,
20221017,1,1,34,0,2823,75,251,207,45,334,3735,
20221017,1,1,28,0,6090,185,301,268,86,933,7863,
20221017,1,1,37,0,1771,151,470,663,260,286,3601,
20221017,1,1,48,0,1955,123,447,370,82,270,3247,
20221017,1,1,49,0,1795,113,290,179,57,305,2739,
20221017,1,1,46,0,442,18,102,57,17,59,695,
20221017,1,1,08,0,8896,339,820,1315,556,1193,13119,
20221017,1,1,08,1,3823,46,51,45,73,25,4063,
20221017,1,1,10,0,7575,202,429,308,73,871,9458,
20221017,1,1,10,1,510,20,15,26,15,85,671,
20221017,1,1,11,0,12479,511,1458,1088,352,1686,17574,
20221017,1,1,24,1,3556,64,221,0,0,79,3920,
20221017,1,1,44,0,8963,556,927,683,246,1421,12796,
20221017,1,1,44,1,515,9,10,3,0,67,604,
20221017,1,1,42,1,15988,504,663,562,1154,985,19856,
20221017,1,1,26,1,4091,79,293,478,145,821,5907,
20221017,1,1,43,1,5993,183,286,374,130,861,7827,
20221017,1,2,00,0,2265582,85502,95085,74536,151235,107777,2779717,
20221017,1,2,00,1,562348,16476,13182,10512,16965,31090,650573,
20221017,1,2,01,0,116431,3367,7380,6653,11880,2998,148709,
20221017,1,2,45,0,29930,1097,2811,3548,5247,1040,43673,
20221017,1,2,02,0,92944,3513,2619,3186,6825,3573,112660,
20221017,1,2,18,0,67852,5124,6201,5108,12455,3263,100003,
20221017,1,2,34,0,60836,1615,2157,1074,2356,2607,70645,
20221017,1,2,28,0,68143,1812,1056,968,946,4576,77501,
20221017,1,2,37,0,12803,641,431,1326,5053,1167,21421,
20221017,1,2,48,0,60645,3073,2244,1901,4517,3440,75820,
20221017,1,2,49,0,78604,3906,2936,2907,2648,4178,95179,
20221017,1,2,46,0,8810,400,514,583,1335,358,12000,
20221017,1,2,08,0,69061,1432,1780,1446,6938,3812,84469,
20221017,1,2,08,1,2922,22,61,5,235,153,3398,
20221017,1,2,10,0,92019,1982,2552,1444,1762,4425,104184,
20221017,1,2,10,1,6826,151,76,87,120,443,7703,
20221017,1,2,11,0,116505,4018,3469,2710,3749,6684,137135,
20221017,1,2,44,0,100329,3609,2327,2622,7044,6911,122842,
20221017,1,2,44,1,5817,54,148,24,8,357,6408,
20221017,1,2,27,1,37844,386,271,502,397,2442,41842,
20221017,1,2,26,1,18402,148,147,6,27,1953,20683,
20221017,1,2,43,1,75972,1550,616,746,1385,3936,84205,
20221018,0,1,00,0,240845,12021,34524,32743,10688,3067,333888,
20221018,0,1,00,1,48939,2135,4207,3746,1805,6727,67559,
20221018,0,1,01,0,3340,247,742,819,323,62,5533,
20221018,0,1,45,0,622,53,232,240,58,60,1265,
20221018,0,1,02,0,7080,350,655,637,149,115,8986,
20221018,0,1,18,0,5589,680,2069,1988,766,88,11180,
20221018,0,1,34,0,2986,82,210,297,49,41,3665,
20221018,0,1,28,0,5711,194,301,261,71,552,7090,
20221018,0,1,37,0,1680,137,540,1102,367,51,3877,
20221018,0,1,48,0,1446,135,552,472,62,200,2867,
20221018,0,1,49,0,1489,100,258,206,47,16,2116,
20221018,0,1,46,0,355,19,90,84,19,45,612,
20221018,0,1,08,0,9516,321,1032,1104,958,73,13004,
20221018,0,1,08,1,2912,0,153,70,69,24,3228,
20221018,0,1,10,0,7027,174,485,338,87,68,8179,
20221018,0,1,10,1,505,23,25,39,26,99,717,
20221018,0,1,11,0,11559,523,1464,1181,305,481,15513,
20221018,0,1,44,0,7370,563,1034,726,302,1306,11301,
20221018,0,1,44,1,408,6,11,3,4,68,500,
20221018,0,1,42,1,16748,547,816,672,897,1033,20713,
20221018,0,1,26,1,4287,105,302,359,178,860,6091,
20221018,0,1,43,1,1228,16,35,45,26,23,1373,
20221018,0,2,00,0,2189550,89600,97439,84014,154331,103092,2718026,
20221018,0,2,00,1,547226,17884,13711,11648,17624,30479,638572,
20221018,0,2,01,0,106859,3793,7822,8055,13597,2723,142849,
20221018,0,2,45,0,27706,1165,2974,4402,5603,815,42665,
20221018,0,2,02,0,87967,3740,2943,3726,7194,3449,109019,
20221018,0,2,18,0,66437,5368,6790,5775,13788,3082,101240,
20221018,0,2,34,0,58396,1810,2385,1092,2169,2423,68275,
20221018,0,2,28,0,70771,1856,1126,1178,1065,4478,80474,
20221018,0,2,37,0,13187,726,469,1743,5302,1195,22622,
20221018,0,2,48,0,62326,3180,2546,2230,4713,3652,78647,
20221018,0,2,49,0,78653,4119,3049,3134,3018,4070,96043,
20221018,0,2,46,0,6865,438,454,619,1448,265,10089,
20221018,0,2,08,0,68871,1469,1999,1825,8739,3631,86534,
20221018,0,2,08,1,2343,20,90,3,225,120,2801,
20221018,0,2,10,0,87256,2232,2974,1620,1920,4209,100211,
20221018,0,2,10,1,7778,168,113,169,291,478,8997,
20221018,0,2,11,0,116077,4131,3813,3155,3757,6629,137562,
20221018,0,2,24,1,3425,75,190,0,0,70,3760,
20221018,0,2,44,0,99430,3917,2602,2749,7353,7182,123233,
20221018,0,2,44,1,4412,42,141,15,62,300,4972,
20221018,0,2,27,1,37352,352,310,400,350,2587,41351,
20221018,0,2,26,1,18609,148,158,3,31,2015,20964,
20221018,0,2,43,1,15900,178,73,68,180,840,17239,
20221018,1,1,00,0,250122,12053,35758,33352,10839,29714,371838,
20221018,1,1,00,1,50003,2160,4557,4035,1968,6892,69615,
20221018,1,1,01,0,3559,223,788,738,403,335,6046,
20221018,1,1,45,0,822,48,218,225,68,63,1444,
20221018,1,1,02,0,6727,303,718,641,184,821,9394,
20221018,1,1,18,0,5135,579,1916,1746,562,564,10502,
20221018,1,1,34,0,2489,87,259,212,51,289,3387,
20221018,1,1,28,0,5991,178,331,304,96,873,7773,
20221018,1,1,37,0,1671,126,570,962,307,284,3920,
20221018,1,1,48,0,2094,146,509,475,138,243,3605,
20221018,1,1,49,0,1830,115,310,239,61,305,2860,
20221018,1,1,46,0,388,19,115,71,26,45,664,
20221018,1,1,08,0,8695,345,900,1381,619,1086,13026,
20221018,1,1,08,1,3521,48,128,81,79,40,3897,
20221018,1,1,10,0,6897,189,497,352,85,801,8821,
20221018,1,1,10,1,559,23,19,40,18,87,746,
20221018,1,1,11,0,10994,513,1484,1176,345,1568,16080,
20221018,1,1,24,1,3485,89,236,0,0,64,3874,
20221018,1,1,44,0,8681,592,1022,746,273,1376,12690,
20221018,1,1,44,1,546,8,17,5,4,75,655,
20221018,1,1,42,1,15615,520,724,597,1045,978,19479,
20221018,1,1,26,1,4076,101,286,400,189,824,5876,
20221018,1,1,43,1,5946,176,361,430,107,834,7854,
20221018,1,2,00,0,2199187,91407,102065,84932,161776,104631,2743998,
20221018,1,2,00,1,566403,18100,14263,12137,18435,31373,660711,
20221018,1,2,01,0,104585,3607,7422,7464,13217,2660,138955,
20221018,1,2,45,0,27825,1173,2999,4365,5725,816,42903,
20221018,1,2,02,0,88661,3755,2966,3774,7416,3540,110112,
20221018,1,2,18,0,66745,5392,6700,5641,13636,3098,101212,
20221018,1,2,34,0,56349,1786,2306,1100,2245,2396,66182,
20221018,1,2,28,0,68479,1921,1132,1088,1059,4427,78106,
20221018,1,2,37,0,12860,724,463,1593,5724,1183,22547,
20221018,1,2,48,0,62463,3126,2510,2140,4643,3621,78503,
20221018,1,2,49,0,78588,4186,3131,3293,2966,4173,96337,
20221018,1,2,46,0,7149,436,468,630,1428,266,10377,
20221018,1,2,08,0,67713,1515,1939,1681,7387,3647,83882,
20221018,1,2,08,1,2634,23,84,1,229,156,3127,
20221018,1,2,10,0,86428,2184,2914,1560,1816,4150,99052,
20221018,1,2,10,1,6944,173,102,160,166,474,8019,
20221018,1,2,11,0,112688,4049,3694,3070,3669,6599,133769,
20221018,1,2,44,0,98044,3906,2587,2727,7368,7080,121712,
20221018,1,2,44,1,6139,55,163,14,77,388,6836,
20221018,1,2,27,1,38239,365,294,435,453,2604,42390,
20221018,1,2,26,1,18424,148,177,2,40,1979,20770,
20221018,1,2,43,1,76589,1667,672,847,1482,4159,85416,
20221019,0,1,00,0,241032,11571,33575,31658,18843,3460,340139,
20221019,0,1,00,1,49230,2103,3999,3554,1679,6876,67441,
20221019,0,1,01,0,3207,285,729,846,311,69,5447,
20221019,0,1,45,0,543,41,194,259,70,39,1146,
20221019,0,1,02,0,7161,365,659,576,210,99,9070,
20221019,0,1,18,0,5210,665,2021,1876,827,92,10691,
20221019,0,1,34,0,2770,92,275,282,58,33,3510,
20221019,0,1,28,0,5771,181,273,244,68,599,7136,
20221019,0,1,37,0,1720,150,560,1026,370,53,3879,
20221019,0,1,48,0,1452,120,495,334,66,198,2665,
20221019,0,1,49,0,1513,77,250,185,32,24,2081,
20221019,0,1,46,0,348,15,105,100,17,37,622,
20221019,0,1,08,0,9323,358,942,992,868,76,12559,
20221019,0,1,08,1,3016,0,186,33,43,25,3303,
20221019,0,1,10,0,7202,187,505,355,71,65,8385,
20221019,0,1,10,1,530,23,21,36,53,87,750,
20221019,0,1,11,0,11777,521,1461,992,247,499,15497,
20221019,0,1,44,0,7465,527,1037,694,350,1257,11330,
20221019,0,1,44,1,416,9,11,3,1,72,512,
20221019,0,1,42,1,16942,576,704,605,980,1090,20897,
20221019,0,1,26,1,4183,85,323,392,153,880,6016,
20221019,0,1,43,1,1258,15,17,50,11,20,1371,
20221019,0,2,00,0,2204954,87877,99381,82236,152199,102580,2729227,
20221019,0,2,00,1,547926,17597,13485,11229,17865,30386,638488,
20221019,0,2,01,0,107278,3823,8078,7977,13400,2675,143231,
20221019,0,2,45,0,27239,1121,3131,4365,5613,781,42250,
20221019,0,2,02,0,88860,3790,3056,3592,7070,3368,109736,
20221019,0,2,18,0,65256,5402,6608,5625,13711,3164,99766,
20221019,0,2,34,0,58684,1736,2268,1190,2191,2399,68468,
20221019,0,2,28,0,71503,1789,1195,1147,1079,4448,81161,
20221019,0,2,37,0,13103,686,525,1610,5242,1166,22332,
20221019,0,2,48,0,63005,3172,2409,2183,4542,3627,78938,
20221019,0,2,49,0,80929,3939,3050,3168,2834,4377,98297,
20221019,0,2,46,0,6687,374,419,594,1346,249,9669,
20221019,0,2,08,0,69373,1518,2071,1730,8219,3701,86612,
20221019,0,2,08,1,2363,16,73,4,257,117,2830,
20221019,0,2,10,0,87530,2347,3057,1432,1930,4137,100433,
20221019,0,2,10,1,7732,179,126,222,344,507,9110,
20221019,0,2,11,0,116805,4262,3821,3089,4026,6729,138732,
20221019,0,2,24,1,3294,61,170,0,0,77,3602,
20221019,0,2,44,0,99998,3746,2586,3025,7020,7037,123412,
20221019,0,2,44,1,4347,37,150,23,11,333,4901,
20221019,0,2,27,1,37049,392,294,375,275,2602,40987,
20221019,0,2,26,1,18421,165,186,8,26,2034,20840,
20221019,0,2,43,1,15572,170,80,63,119,870,16874,
20221019,1,1,00,0,250300,11768,34961,32583,10714,29384,369710,
20221019,1,1,00,1,49773,2006,4265,4029,1854,6895,68822,
20221019,1,1,01,0,3395,188,738,778,334,336,5769,
20221019,1,1,45,0,730,39,218,265,71,62,1385,
20221019,1,1,02,0,6960,333,712,636,199,772,9612,
20221019,1,1,18,0,5177,562,1951,1603,652,597,10542,
20221019,1,1,34,0,2686,80,270,205,54,278,3573,
20221019,1,1,28,0,6128,174,346,283,73,921,7925,
20221019,1,1,37,0,1713,136,537,775,339,284,3784,
20221019,1,1,48,0,2116,144,488,352,113,261,3474,
20221019,1,1,49,0,1915,101,313,218,42,326,2915,
20221019,1,1,46,0,397,17,98,81,23,43,659,
20221019,1,1,08,0,8583,392,816,1223,563,1112,12689,
20221019,1,1,08,1,3585,48,136,119,51,34,3973,
20221019,1,1,10,0,6936,203,505,318,62,862,8886,
20221019,1,1,10,1,570,22,17,33,39,81,762,
20221019,1,1,11,0,11852,560,1483,1035,338,1664,16932,
20221019,1,1,24,1,3379,78,194,0,0,89,3740,
20221019,1,1,44,0,8739,557,1012,744,299,1325,12676,
20221019,1,1,44,1,529,14,15,3,0,92,653,
20221019,1,1,42,1,15929,543,685,533,1228,1002,19920,
20221019,1,1,26,1,4047,100,267,428,158,863,5863,
20221019,1,1,43,1,6112,188,273,408,95,789,7865,
20221019,1,2,00,0,2213888,89661,103623,82838,158691,104233,2752934,
20221019,1,2,00,1,569031,17599,14234,11546,18131,31807,662348,
20221019,1,2,01,0,105570,3670,7767,7312,13110,2649,140078,
20221019,1,2,45,0,27276,1127,3106,4131,5731,803,42174,
20221019,1,2,02,0,89116,3772,3065,3625,7375,3400,110353,
20221019,1,2,18,0,65773,5371,6506,5460,13552,3196,99858,
20221019,1,2,34,0,58006,1719,2248,1174,2269,2371,67787,
20221019,1,2,28,0,69939,1833,1229,1091,1035,4447,79574,
20221019,1,2,37,0,12890,665,528,1565,5802,1148,22598,
20221019,1,2,48,0,63502,3096,2397,2100,4608,3643,79346,
20221019,1,2,49,0,79958,3995,3110,3275,2852,4357,97547,
20221019,1,2,46,0,6700,352,434,592,1347,276,9701,
20221019,1,2,08,0,67510,1548,1955,1636,6970,3648,83267,
20221019,1,2,08,1,2711,27,58,5,244,146,3191,
20221019,1,2,10,0,86689,2276,3006,1370,1854,4113,99308,
20221019,1,2,10,1,6799,155,99,242,201,434,7930,
20221019,1,2,11,0,113779,4186,3823,2944,3903,6604,135239,
20221019,1,2,44,0,98601,3733,2598,2993,7044,6945,121914,
20221019,1,2,44,1,5931,52,161,24,7,381,6556,
20221019,1,2,27,1,37992,361,302,392,367,2614,42028,
20221019,1,2,26,1,18347,156,186,13,40,1987,20729,
20221019,1,2,43,1,76970,1710,667,760,1445,4194,85746,
20221020,0,1,00,0,246690,11347,33934,30746,10096,3109,335922,
20221020,0,1,00,1,49484,2119,4114,3610,1614,6837,67778,
20221020,0,1,01,0,3362,225,657,877,319,76,5516,
20221020,0,1,45,0,602,42,252,234,71,49,1250,
20221020,0,1,02,0,7348,376,688,668,162,102,9344,
20221020,0,1,18,0,5807,686,2133,1962,793,106,11487,
20221020,0,1,34,0,2909,121,342,371,104,38,3885,
20221020,0,1,28,0,5836,188,259,258,71,609,7221,
20221020,0,1,37,0,1685,149,541,1093,340,52,3860,
20221020,0,1,48,0,1447,127,478,337,80,202,2671,
20221020,0,1,49,0,1641,95,288,163,86,10,2283,
20221020,0,1,46,0,344,15,89,81,18,31,578,
20221020,0,1,08,0,9627,323,1027,971,867,84,12899,
20221020,0,1,08,1,3126,0,133,55,68,33,3415,
20221020,0,1,10,0,7118,166,471,385,82,63,8285,
20221020,0,1,10,1,564,20,20,32,53,93,782,
20221020,0,1,11,0,11956,527,1439,996,247,454,15619,
20221020,0,1,44,0,7532,537,1046,755,356,1341,11567,
20221020,0,1,44,1,395,7,18,3,2,77,502,
20221020,0,1,42,1,16681,539,770,484,987,1083,20544,
20221020,0,1,26,1,4334,102,319,336,127,843,6061,
20221020,0,1,43,1,1219,18,22,26,23,18,1326,
20221020,0,2,00,0,2254021,87699,100943,81537,150992,104934,2780126,
20221020,0,2,00,1,555275,17622,14093,11333,17795,30772,646890,
20221020,0,2,01,0,110896,3740,8025,7798,13097,2738,146294,
20221020,0,2,45,0,29972,1183,3021,4314,5623,904,45017,
20221020,0,2,02,0,90578,3620,2812,3648,7403,3489,111550,
20221020,0,2,18,0,67141,5561,6674,5910,13559,3200,102045,
20221020,0,2,34,0,60516,1781,2432,1089,2281,2396,70495,
20221020,0,2,28,0,72206,1812,1181,1053,1086,4707,82045,
20221020,0,2,37,0,13626,679,515,1639,5176,1180,22815,
20221020,0,2,48,0,62962,3134,2554,2137,4474,3577,78838,
20221020,0,2,49,0,84624,4321,3328,3118,3464,4347,103202,
20221020,0,2,46,0,7002,375,407,550,1313,236,9883,
20221020,0,2,08,0,72020,1539,2006,1977,8537,3778,89857,
20221020,0,2,08,1,2512,26,78,5,221,143,2985,
20221020,0,2,10,0,90755,2335,3147,1464,1820,4185,103706,
20221020,0,2,10,1,7925,180,97,142,268,522,9134,
20221020,0,2,11,0,117882,4237,3900,3257,4133,6802,140211,
20221020,0,2,24,1,3393,63,218,0,0,83,3757,
20221020,0,2,44,0,101213,3749,2766,2705,6969,7236,124638,
20221020,0,2,44,1,4422,51,150,15,79,312,5029,
20221020,0,2,27,1,37417,413,320,413,280,2622,41465,
20221020,0,2,26,1,18902,168,181,8,23,2004,21286,
20221020,0,2,43,1,15566,177,87,42,129,813,16814,
20221020,1,1,00,0,255571,11564,35302,31918,10309,29916,374580,
20221020,1,1,00,1,50657,2091,4434,3951,1829,6984,69946,
20221020,1,1,01,0,3425,174,690,739,321,297,5646,
20221020,1,1,45,0,760,48,224,214,68,50,1364,
20221020,1,1,02,0,6900,320,748,701,168,815,9652,
20221020,1,1,18,0,5431,567,2021,1616,589,591,10815,
20221020,1,1,34,0,2756,98,263,227,67,329,3740,
20221020,1,1,28,0,6030,172,307,277,92,920,7798,
20221020,1,1,37,0,1727,148,533,769,318,278,3773,
20221020,1,1,48,0,1993,137,507,367,97,223,3324,
20221020,1,1,49,0,1978,116,316,219,101,316,3046,
20221020,1,1,46,0,409,16,109,62,30,38,664,
20221020,1,1,08,0,8403,334,867,1201,542,1073,12420,
20221020,1,1,08,1,3838,57,81,54,87,38,4155,
20221020,1,1,10,0,7047,169,437,330,73,767,8823,
20221020,1,1,10,1,615,22,17,26,35,94,809,
20221020,1,1,11,0,11492,536,1490,1070,326,1626,16540,
20221020,1,1,24,1,3450,78,273,0,0,83,3884,
20221020,1,1,44,0,8953,568,1069,793,322,1419,13124,
20221020,1,1,44,1,572,11,14,7,1,84,689,
20221020,1,1,42,1,15823,544,749,417,1250,1029,19812,
20221020,1,1,26,1,4305,79,299,369,135,828,6015,
20221020,1,1,43,1,6036,186,326,334,104,847,7833,
20221020,1,2,00,0,2267602,89791,105150,82565,157975,106721,2809804,
20221020,1,2,00,1,572732,17647,14559,11704,18251,31743,666636,
20221020,1,2,01,0,108877,3635,7655,7123,12771,2682,142743,
20221020,1,2,45,0,29552,1168,3005,4169,5679,883,44456,
20221020,1,2,02,0,91493,3659,2843,3760,7723,3574,113052,
20221020,1,2,18,0,68492,5532,6697,5778,13555,3277,103331,
20221020,1,2,34,0,59721,1742,2328,1084,2356,2361,69592,
20221020,1,2,28,0,71127,1888,1219,1058,992,4689,80973,
20221020,1,2,37,0,13455,669,550,1600,5775,1152,23201,
20221020,1,2,48,0,62171,3103,2504,2055,4478,3534,77845,
20221020,1,2,49,0,83374,4381,3456,3303,3415,4331,102260,
20221020,1,2,46,0,6910,355,406,534,1299,258,9762,
20221020,1,2,08,0,69837,1568,1916,1843,7347,3688,86199,
20221020,1,2,08,1,2850,27,76,7,213,162,3335,
20221020,1,2,10,0,89097,2285,3091,1389,1756,4164,101782,
20221020,1,2,10,1,6973,161,111,125,159,443,7972,
20221020,1,2,11,0,115518,4153,3962,3083,4088,6678,137482,
20221020,1,2,44,0,99647,3732,2724,2647,6981,7114,122845,
20221020,1,2,44,1,5868,58,170,26,78,373,6573,
20221020,1,2,27,1,38817,342,327,420,345,2624,42875,
20221020,1,2,26,1,18650,154,186,15,30,1965,21000,
20221020,1,2,43,1,76990,1749,712,760,1446,4164,85821,
20221021,0,1,00,0,280952,11103,32930,30053,9919,3324,368281,
20221021,0,1,00,1,51890,2099,3929,3335,1608,6998,69859,
20221021,0,1,01,0,3957,207,685,793,280,121,6043,
20221021,0,1,45,0,713,37,205,232,59,50,1296,
20221021,0,1,02,0,8036,341,632,609,164,99,9881,
20221021,0,1,18,0,6507,685,1923,1671,733,104,11623,
20221021,0,1,34,0,3056,80,254,299,56,26,3771,
20221021,0,1,28,0,6638,212,285,212,69,615,8031,
