집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220311,1,1,01,0,3350,147,748,745,249,364,5603,
20220311,1,1,45,0,866,44,218,251,76,65,1520,
20220311,1,1,02,0,7952,351,779,726,191,889,10888,
20220311,1,1,18,0,5414,598,2130,1754,655,633,11184,
20220311,1,1,34,0,2612,120,278,224,70,291,3595,
20220311,1,1,28,0,6066,192,414,295,74,863,7904,
20220311,1,1,37,0,1695,136,608,899,406,289,4033,
20220311,1,1,48,0,1647,91,382,313,90,230,2753,
20220311,1,1,46,0,397,14,108,67,23,48,657,
20220311,1,1,08,0,8299,350,895,1218,681,1028,12471,
20220311,1,1,08,1,3240,47,31,50,69,47,3484,
20220311,1,1,10,0,6656,196,430,286,67,817,8452,
20220311,1,1,10,1,528,22,29,44,17,90,730,
20220311,1,1,11,0,11560,514,1505,1090,361,1621,16651,
20220311,1,1,24,1,2279,77,118,0,0,62,2536,
20220311,1,1,44,0,8034,508,1012,735,299,1303,11891,
20220311,1,1,44,1,504,11,9,1,1,63,589,
20220311,1,1,42,1,13279,483,711,884,1266,872,17495,
20220311,1,1,26,1,3860,90,263,578,176,764,5731,
20220311,1,1,43,1,6009,201,322,323,103,826,7784,
20220311,1,2,00,0,2090674,86315,88397,80023,154884,95589,2595882,
20220311,1,2,00,1,548386,17375,12647,12128,18568,30607,639711,
20220311,1,2,01,0,118892,3434,6805,7276,12456,3006,151869,
20220311,1,2,45,0,30783,1087,2610,3869,5671,983,45003,
20220311,1,2,02,0,93132,3684,2586,3605,6970,3453,113430,
20220311,1,2,18,0,68406,5537,6196,5420,14259,3305,103123,
20220311,1,2,34,0,57985,1620,1826,826,2233,2274,66764,
20220311,1,2,28,0,64404,1842,991,954,974,4186,73351,
20220311,1,2,37,0,11911,727,557,1674,6281,1033,22183,
20220311,1,2,48,0,48841,2443,1660,1497,3396,2868,60705,
20220311,1,2,46,0,6261,369,421,576,1264,241,9132,
20220311,1,2,08,0,63845,1423,1606,1440,7147,3409,78870,
20220311,1,2,08,1,2575,20,10,3,75,134,2817,
20220311,1,2,10,0,83704,1957,1916,1169,1443,3920,94109,
20220311,1,2,10,1,6434,150,87,213,216,433,7533,
20220311,1,2,11,0,109798,4017,3208,2847,3569,6230,129669,
20220311,1,2,44,0,87862,3386,1966,2695,6222,6230,108361,
20220311,1,2,44,1,5210,36,138,29,10,350,5773,
20220311,1,2,27,1,33941,362,204,151,393,2311,37362,
20220311,1,2,26,1,16591,141,117,15,24,1776,18664,
20220311,1,2,43,1,69440,1669,613,748,1229,3739,77438,
20220312,0,1,00,0,264471,5895,15412,14431,4647,2838,307694,
20220312,0,1,00,1,52527,1136,2155,1546,810,6456,64630,
20220312,0,1,01,0,3868,59,257,341,103,30,4658,
20220312,0,1,45,0,704,34,84,113,29,67,1031,
20220312,0,1,02,0,8926,166,370,349,83,82,9976,
20220312,0,1,18,0,6072,193,811,646,347,74,8143,
20220312,0,1,34,0,3285,69,106,116,44,29,3649,
20220312,0,1,28,0,5202,113,160,76,26,468,6045,
20220312,0,1,37,0,1740,35,158,343,110,33,2419,
20220312,0,1,48,0,925,34,140,106,28,124,1357,
20220312,0,1,46,0,287,7,35,23,11,37,400,
20220312,0,1,08,0,10637,182,382,505,414,120,12240,
20220312,0,1,08,1,5220,18,18,56,56,35,5403,
20220312,0,1,10,0,7945,101,187,146,38,188,8605,
20220312,0,1,10,1,399,14,11,4,31,43,502,
20220312,0,1,11,0,11074,238,574,304,114,356,12660,
20220312,0,1,44,0,6663,212,490,272,137,1051,8825,
20220312,0,1,44,1,312,9,9,2,1,48,381,
20220312,0,1,42,1,12393,199,284,154,948,691,14669,
20220312,0,1,26,1,3706,45,117,321,37,656,4882,
20220312,0,1,43,1,1056,9,12,10,13,17,1117,
20220312,0,2,00,0,1998045,42304,50881,35099,78458,75039,2279826,
20220312,0,2,00,1,492681,8311,7471,5120,11136,23166,547885,
20220312,0,2,01,0,125434,1540,5506,2813,5863,2839,143995,
20220312,0,2,45,0,30500,443,1432,1582,2968,1021,37946,
20220312,0,2,02,0,98868,2016,1779,1670,3564,3188,111085,
20220312,0,2,18,0,63387,1805,2645,1941,8182,2594,80554,
20220312,0,2,34,0,64246,938,1246,405,1344,2126,70305,
20220312,0,2,28,0,51762,919,536,350,587,2738,56892,
20220312,0,2,37,0,11175,312,190,424,2027,749,14877,
20220312,0,2,48,0,40671,864,404,531,2208,1724,46402,
20220312,0,2,46,0,4920,124,217,177,514,184,6136,
20220312,0,2,08,0,72903,674,994,870,4285,3066,82792,
20220312,0,2,08,1,3522,20,2,4,8,129,3685,
20220312,0,2,10,0,98284,1068,1504,702,752,3597,105907,
20220312,0,2,10,1,4825,48,38,34,241,233,5419,
20220312,0,2,11,0,92711,1658,1579,952,2444,4241,103585,
20220312,0,2,24,1,3231,37,90,0,0,54,3412,
20220312,0,2,44,0,79320,1372,1108,926,3491,4157,90374,
20220312,0,2,44,1,3400,21,99,4,8,170,3702,
20220312,0,2,27,1,30057,231,115,145,271,1741,32560,
20220312,0,2,26,1,15676,87,82,11,7,1236,17099,
20220312,0,2,43,1,10465,83,31,30,104,421,11134,
20220312,1,1,00,0,272120,6009,15947,16303,5146,29505,345030,
20220312,1,1,00,1,52945,1170,2178,1841,932,6484,65550,
20220312,1,1,01,0,3863,66,295,307,117,351,4999,
20220312,1,1,45,0,946,26,73,125,39,94,1303,
20220312,1,1,02,0,9070,154,433,414,101,945,11117,
20220312,1,1,18,0,5969,165,780,617,252,624,8407,
20220312,1,1,34,0,2877,58,117,91,48,298,3489,
20220312,1,1,28,0,5826,111,179,123,34,795,7068,
20220312,1,1,37,0,1675,39,149,205,152,305,2525,
20220312,1,1,48,0,1206,44,143,89,30,151,1663,
20220312,1,1,46,0,301,10,31,17,7,35,401,
20220312,1,1,08,0,9380,178,362,693,314,1211,12138,
20220312,1,1,08,1,7078,30,20,64,65,48,7305,
20220312,1,1,10,0,7551,122,209,169,27,839,8917,
20220312,1,1,10,1,511,6,10,4,16,60,607,
20220312,1,1,11,0,10536,240,624,337,167,1332,13236,
20220312,1,1,24,1,3085,26,98,0,0,69,3278,
20220312,1,1,44,0,7898,233,478,290,119,1096,10114,
20220312,1,1,44,1,438,9,5,1,1,54,508,
20220312,1,1,42,1,10359,197,273,147,955,573,12504,
20220312,1,1,26,1,3489,47,111,248,51,682,4628,
20220312,1,1,43,1,5568,100,153,183,45,648,6697,
20220312,1,2,00,0,2024855,43604,53519,38389,86057,76838,2323262,
20220312,1,2,00,1,498259,8392,7705,5936,11168,23344,554804,
20220312,1,2,01,0,123842,1505,5369,2582,5725,2810,141833,
20220312,1,2,45,0,30895,436,1431,1630,3051,1037,38480,
20220312,1,2,02,0,101463,2076,1827,1799,3812,3295,114272,
20220312,1,2,18,0,63754,1817,2553,1977,8238,2584,80923,
20220312,1,2,34,0,64011,929,1263,403,1415,2118,70139,
20220312,1,2,28,0,53276,985,569,389,637,2896,58752,
20220312,1,2,37,0,10840,301,195,466,2442,743,14987,
20220312,1,2,48,0,41516,858,403,528,2256,1757,47318,
20220312,1,2,46,0,4593,123,208,198,497,182,5801,
20220312,1,2,08,0,68061,712,985,902,3843,2993,77496,
20220312,1,2,08,1,4768,15,9,2,11,213,5018,
20220312,1,2,10,0,94200,1074,1496,694,776,3512,101752,
20220312,1,2,10,1,5626,60,51,43,197,291,6268,
20220312,1,2,11,0,89026,1637,1572,912,2404,4059,99610,
20220312,1,2,44,0,78064,1361,1109,930,3523,4106,89093,
20220312,1,2,44,1,4057,20,94,8,11,176,4366,
20220312,1,2,27,1,31750,246,145,188,344,1838,34511,
20220312,1,2,26,1,15059,88,79,14,4,1176,16420,
20220312,1,2,43,1,55473,732,345,371,776,2381,60078,
20220313,0,1,00,0,202931,2093,5024,5090,1550,1781,218469,
20220313,0,1,00,1,39099,495,682,524,182,4818,45800,
20220313,0,1,01,0,3045,36,75,112,36,28,3332,
20220313,0,1,45,0,629,12,36,62,17,62,818,
20220313,0,1,02,0,6743,64,115,118,34,74,7148,
20220313,0,1,18,0,4753,53,197,159,68,60,5290,
20220313,0,1,34,0,2009,17,36,45,12,23,2142,
20220313,0,1,28,0,3662,29,43,21,8,325,4088,
20220313,0,1,37,0,1163,8,29,136,55,40,1431,
20220313,0,1,48,0,553,5,14,10,1,108,691,
20220313,0,1,46,0,193,2,3,5,2,27,232,
20220313,0,1,08,0,8080,55,89,148,186,71,8629,
20220313,0,1,08,1,4854,12,5,3,3,40,4917,
20220313,0,1,10,0,5715,48,79,60,16,117,6035,
20220313,0,1,10,1,279,5,6,1,2,39,332,
20220313,0,1,11,0,7822,60,144,99,17,238,8380,
20220313,0,1,44,0,4133,76,112,67,21,679,5088,
20220313,0,1,44,1,158,5,3,0,0,25,191,
20220313,0,1,42,1,6940,61,142,27,18,359,7547,
20220313,0,1,26,1,2563,14,21,2,3,420,3023,
20220313,0,1,43,1,590,0,6,20,2,7,625,
20220313,0,2,00,0,1497308,17695,34606,16054,19243,55646,1640552,
20220313,0,2,00,1,365756,3614,5327,2346,2785,16977,396805,
20220313,0,2,01,0,109244,721,4313,1881,2489,2690,121338,
20220313,0,2,45,0,31280,194,1061,776,1437,1051,35799,
20220313,0,2,02,0,77575,796,966,743,1092,2328,83500,
20220313,0,2,18,0,46212,702,1372,811,1421,1926,52444,
20220313,0,2,34,0,44820,348,898,175,248,1524,48013,
20220313,0,2,28,0,34556,330,147,78,89,1769,36969,
20220313,0,2,37,0,7436,105,139,248,967,606,9501,
20220313,0,2,48,0,23649,285,143,96,261,1045,25479,
20220313,0,2,46,0,3154,47,140,74,147,107,3669,
20220313,0,2,08,0,55923,272,616,212,1292,2328,60643,
20220313,0,2,08,1,3444,2,3,0,6,124,3579,
20220313,0,2,10,0,64876,415,1289,279,211,2642,69712,
20220313,0,2,10,1,3371,18,27,19,9,157,3601,
20220313,0,2,11,0,62095,537,974,327,391,2834,67158,
20220313,0,2,24,1,1756,9,65,0,0,45,1875,
20220313,0,2,44,0,50025,622,839,299,313,2803,54901,
20220313,0,2,44,1,1895,3,86,0,1,96,2081,
20220313,0,2,27,1,20712,61,48,16,23,1085,21945,
20220313,0,2,26,1,11091,34,67,11,2,845,12050,
20220313,0,2,43,1,6218,31,14,18,47,274,6602,
20220313,1,1,00,0,208080,2197,5115,4728,1321,22129,243570,
20220313,1,1,00,1,38207,395,656,551,256,4671,44736,
20220313,1,1,01,0,3191,21,85,81,41,321,3740,
20220313,1,1,45,0,756,11,31,48,4,72,922,
20220313,1,1,02,0,6747,57,106,115,37,681,7743,
20220313,1,1,18,0,4746,47,175,137,45,511,5661,
20220313,1,1,34,0,2299,16,30,32,11,218,2606,
20220313,1,1,28,0,4110,33,48,29,8,539,4767,
20220313,1,1,37,0,1187,5,38,51,23,173,1477,
20220313,1,1,48,0,809,11,19,16,4,129,988,
20220313,1,1,46,0,291,2,3,9,1,35,341,
20220313,1,1,08,0,7519,55,66,156,118,962,8876,
20220313,1,1,08,1,5795,8,15,2,0,39,5859,
20220313,1,1,10,0,6336,56,89,83,12,633,7209,
20220313,1,1,10,1,341,2,5,1,2,48,399,
20220313,1,1,11,0,7327,53,154,91,18,942,8585,
20220313,1,1,24,1,3470,11,74,0,0,54,3609,
20220313,1,1,44,0,4886,81,106,73,29,716,5891,
20220313,1,1,44,1,233,1,2,1,0,28,265,
20220313,1,1,42,1,6303,64,133,25,18,354,6897,
20220313,1,1,26,1,2519,15,23,3,7,405,2972,
20220313,1,1,43,1,3636,35,44,73,7,425,4220,
20220313,1,2,00,0,1497316,17354,34953,14910,17672,56808,1639013,
20220313,1,2,00,1,355508,3069,5319,2344,2836,16434,385510,
20220313,1,2,01,0,108287,683,4215,1739,2492,2636,120052,
20220313,1,2,45,0,30743,192,1057,734,1413,1030,35169,
20220313,1,2,02,0,76633,801,1003,704,1014,2275,82430,
20220313,1,2,18,0,47571,671,1348,750,1404,1963,53707,
20220313,1,2,34,0,48660,358,884,183,275,1576,51936,
20220313,1,2,28,0,35765,329,157,103,80,1855,38289,
20220313,1,2,37,0,7536,89,130,175,312,593,8835,
20220313,1,2,48,0,25158,296,146,88,267,1127,27082,
20220313,1,2,46,0,3859,46,147,77,141,144,4414,
20220313,1,2,08,0,55392,249,603,163,980,2297,59684,
20220313,1,2,08,1,4116,5,2,0,5,157,4285,
20220313,1,2,10,0,71490,423,1241,273,180,2784,76391,
20220313,1,2,10,1,4026,24,32,24,7,204,4317,
20220313,1,2,11,0,60991,532,994,290,384,2753,65944,
20220313,1,2,44,0,49279,614,837,286,287,2750,54053,
20220313,1,2,44,1,2192,3,84,0,0,95,2374,
20220313,1,2,27,1,22426,59,59,25,30,1148,23747,
20220313,1,2,26,1,11714,36,69,11,0,888,12718,
20220313,1,2,43,1,35916,260,172,121,162,1560,38191,
20220314,0,1,00,0,217142,9664,31152,27985,9437,2990,298370,
20220314,0,1,00,1,45298,1795,3797,3652,1462,6359,62363,
20220314,0,1,01,0,3056,135,642,795,229,31,4888,
20220314,0,1,45,0,574,35,212,244,60,37,1162,
20220314,0,1,02,0,7167,341,616,606,151,89,8970,
20220314,0,1,18,0,5027,594,1913,1703,692,102,10031,
20220314,0,1,34,0,2347,87,212,304,73,24,3047,
20220314,0,1,28,0,4968,171,277,214,69,496,6195,
20220314,0,1,37,0,1580,118,473,1215,351,58,3795,
20220314,0,1,48,0,1060,80,370,400,50,174,2134,
20220314,0,1,46,0,309,7,92,70,14,21,513,
20220314,0,1,08,0,8388,310,864,944,840,92,11438,
20220314,0,1,08,1,1916,20,11,71,9,21,2048,
20220314,0,1,10,0,5765,160,392,217,67,143,6744,
20220314,0,1,10,1,490,15,21,36,12,86,660,
20220314,0,1,11,0,10306,448,1258,770,189,403,13374,
20220314,0,1,44,0,5997,429,860,552,204,1113,9155,
20220314,0,1,44,1,336,9,11,0,1,60,417,
20220314,0,1,42,1,13916,616,578,518,414,883,16925,
20220314,0,1,26,1,3782,79,276,405,144,770,5456,
20220314,0,1,43,1,986,12,21,19,18,23,1079,
20220314,0,2,00,0,1818996,76135,79345,69846,133190,86102,2263614,
20220314,0,2,00,1,494063,15681,11549,9986,15434,28154,574867,
20220314,0,2,01,0,104369,3019,6429,7104,12017,2520,135458,
20220314,0,2,45,0,22103,946,2386,3310,4934,697,34376,
20220314,0,2,02,0,80117,3270,2327,3036,6042,3174,97966,
20220314,0,2,18,0,61127,5214,5836,5269,12221,3053,92720,
20220314,0,2,34,0,45121,1420,1685,685,1579,2016,52506,
20220314,0,2,28,0,58656,1506,853,770,846,3939,66570,
20220314,0,2,37,0,10850,626,463,1596,5010,983,19528,
20220314,0,2,48,0,42105,2185,1490,1288,2925,2452,52445,
20220314,0,2,46,0,5118,310,395,526,1037,186,7572,
20220314,0,2,08,0,58276,1252,1535,1465,7915,3198,73641,
20220314,0,2,08,1,1638,14,4,1,9,93,1759,
20220314,0,2,10,0,67322,1790,1884,1111,1021,3520,76648,
20220314,0,2,10,1,6491,119,88,221,285,439,7643,
20220314,0,2,11,0,99520,3608,3034,2476,2869,5821,117328,
20220314,0,2,24,1,1718,43,83,0,0,66,1910,
20220314,0,2,44,0,78808,3079,1831,2236,5304,5638,96896,
20220314,0,2,44,1,3679,31,127,17,3,254,4111,
20220314,0,2,27,1,29470,327,214,124,330,2135,32600,
20220314,0,2,26,1,16045,134,112,5,17,1744,18057,
20220314,0,2,43,1,12897,137,65,37,126,675,13937,
20220314,1,1,00,0,223406,9843,31968,27585,9189,25587,327578,
20220314,1,1,00,1,47077,1739,3780,3634,1567,6447,64244,
20220314,1,1,01,0,3147,115,646,639,222,319,5088,
20220314,1,1,45,0,706,39,188,219,59,47,1258,
20220314,1,1,02,0,6899,335,713,606,134,750,9437,
20220314,1,1,18,0,4938,492,1836,1458,544,552,9820,
20220314,1,1,34,0,2253,80,216,175,71,260,3055,
20220314,1,1,28,0,5028,170,329,251,71,785,6634,
20220314,1,1,37,0,1513,119,490,881,332,329,3664,
20220314,1,1,48,0,1442,93,354,366,46,218,2519,
20220314,1,1,46,0,351,7,80,68,19,34,559,
20220314,1,1,08,0,7297,288,854,1110,570,971,11090,
20220314,1,1,08,1,2598,35,17,70,10,33,2763,
20220314,1,1,10,0,5635,156,377,246,70,733,7217,
20220314,1,1,10,1,481,20,17,40,6,76,640,
20220314,1,1,11,0,10239,447,1297,839,263,1419,14504,
20220314,1,1,24,1,1872,35,90,0,0,55,2052,
20220314,1,1,44,0,7003,444,859,561,192,1153,10212,
20220314,1,1,44,1,457,6,4,1,2,76,546,
20220314,1,1,42,1,13282,501,648,440,416,796,16083,
20220314,1,1,26,1,3626,88,245,446,165,774,5344,
20220314,1,1,43,1,5319,153,270,326,79,758,6905,
20220314,1,2,00,0,1834071,77116,82539,68060,136945,88035,2286766,
20220314,1,2,00,1,496617,15339,11622,9703,15230,28119,576630,
20220314,1,2,01,0,103557,2945,6124,6462,11622,2531,133241,
20220314,1,2,45,0,22227,917,2389,3274,4945,703,34455,
20220314,1,2,02,0,79901,3275,2368,2971,6081,3219,97815,
20220314,1,2,18,0,60386,5080,5775,4890,12038,2995,91164,
20220314,1,2,34,0,44980,1387,1702,665,1677,1957,52368,
20220314,1,2,28,0,56749,1583,883,746,861,3911,64733,
20220314,1,2,37,0,10697,591,435,1359,5512,974,19568,
20220314,1,2,48,0,42759,2150,1511,1281,2922,2557,53180,
20220314,1,2,46,0,5679,319,394,517,1009,222,8140,
20220314,1,2,08,0,56251,1252,1409,1280,6409,3106,69707,
20220314,1,2,08,1,2256,15,10,4,18,150,2453,
20220314,1,2,10,0,66855,1741,1846,1071,977,3462,75952,
20220314,1,2,10,1,5739,142,87,235,215,413,6831,
20220314,1,2,11,0,99014,3586,2904,2407,2729,5697,116337,
20220314,1,2,44,0,77782,3073,1826,2212,5284,5598,95775,
20220314,1,2,44,1,4606,41,137,24,11,319,5138,
20220314,1,2,27,1,31884,311,202,148,440,2204,35189,
20220314,1,2,26,1,15979,142,120,9,27,1684,17961,
20220314,1,2,43,1,64505,1436,598,545,1102,3446,71632,
20220315,0,1,00,0,219446,11089,34789,31546,9936,3168,309974,
20220315,0,1,00,1,47514,2104,4373,3751,1479,6760,65981,
20220315,0,1,01,0,2972,153,687,896,299,24,5031,
20220315,0,1,45,0,563,41,236,302,62,48,1252,
20220315,0,1,02,0,7103,370,791,822,192,92,9370,
20220315,0,1,18,0,5039,660,2205,1827,761,93,10585,
20220315,0,1,34,0,2380,83,217,282,54,29,3045,
20220315,0,1,28,0,4951,229,287,224,60,524,6275,
20220315,0,1,37,0,1542,138,554,1090,380,44,3748,
20220315,0,1,48,0,1138,89,440,304,56,180,2207,
20220315,0,1,46,0,293,13,86,73,19,39,523,
20220315,0,1,08,0,8397,353,911,1030,859,121,11671,
20220315,0,1,08,1,2116,33,18,105,23,24,2319,
20220315,0,1,10,0,5916,180,426,274,55,173,7024,
20220315,0,1,10,1,497,18,31,18,14,79,657,
20220315,0,1,11,0,10306,476,1452,913,238,408,13793,
20220315,0,1,44,0,6243,454,981,705,239,1137,9759,
20220315,0,1,44,1,356,15,10,1,0,63,445,
20220315,0,1,42,1,14870,625,639,541,441,973,18089,
20220315,0,1,26,1,3713,99,276,476,176,776,5516,
20220315,0,1,43,1,968,22,40,29,14,20,1093,
20220315,0,2,00,0,1847476,83527,82284,78043,141539,86779,2319648,
20220315,0,2,00,1,511527,17393,12106,11181,16075,29566,597848,
20220315,0,2,01,0,93785,3455,6565,7949,13139,2299,127192,
20220315,0,2,45,0,21330,1094,2634,4053,5610,590,35311,
20220315,0,2,02,0,79744,3458,2462,3443,7305,3162,99574,
20220315,0,2,18,0,61143,5667,6268,5829,13999,3066,95972,
20220315,0,2,34,0,46400,1705,1828,862,1695,1892,54382,
20220315,0,2,28,0,58609,1663,862,925,841,3886,66786,
20220315,0,2,37,0,11106,680,488,1643,5378,1015,20310,
20220315,0,2,48,0,43284,2389,1554,1432,3187,2476,54322,
20220315,0,2,46,0,4953,370,424,573,1252,151,7723,
20220315,0,2,08,0,59314,1395,1577,1615,8030,3144,75075,
20220315,0,2,08,1,1938,14,2,1,10,80,2045,
20220315,0,2,10,0,69908,2063,1962,1227,1358,3558,80076,
20220315,0,2,10,1,6552,171,93,83,307,426,7632,
20220315,0,2,11,0,102050,3889,3281,2803,3300,5850,121173,
20220315,0,2,24,1,1845,60,85,0,0,57,2047,
20220315,0,2,44,0,81464,3423,2007,2458,6167,5797,101316,
20220315,0,2,44,1,3665,37,133,17,7,265,4124,
20220315,0,2,27,1,30143,356,200,166,316,2107,33288,
20220315,0,2,26,1,16101,153,113,19,18,1729,18133,
20220315,0,2,43,1,12849,157,56,39,98,712,13911,
20220315,1,1,00,0,225251,11387,35820,32594,10373,25860,341285,
20220315,1,1,00,1,48507,2154,4625,4337,2038,6762,68423,
20220315,1,1,01,0,2868,131,654,708,262,275,4898,
20220315,1,1,45,0,698,40,219,254,67,58,1336,
20220315,1,1,02,0,7211,344,839,893,195,778,10260,
20220315,1,1,18,0,4909,571,2158,1638,660,586,10522,
20220315,1,1,34,0,2250,82,249,190,59,285,3115,
20220315,1,1,28,0,5321,200,354,271,76,803,7025,
20220315,1,1,37,0,1507,134,589,841,349,232,3652,
20220315,1,1,48,0,1510,91,431,287,77,228,2624,
20220315,1,1,46,0,358,8,95,54,20,37,572,
20220315,1,1,08,0,7472,342,884,1187,630,936,11451,
20220315,1,1,08,1,2879,43,30,119,29,36,3136,
20220315,1,1,10,0,5746,191,428,298,58,750,7471,
20220315,1,1,10,1,562,21,30,26,6,80,725,
20220315,1,1,11,0,11168,533,1486,1075,309,1431,16002,
20220315,1,1,24,1,1924,69,111,0,0,59,2163,
20220315,1,1,44,0,7293,471,964,715,238,1204,10885,
20220315,1,1,44,1,419,11,13,2,1,87,533,
20220315,1,1,42,1,13046,510,696,486,414,821,15973,
20220315,1,1,26,1,3745,96,259,498,168,753,5519,
20220315,1,1,43,1,5354,194,365,330,91,756,7090,
20220315,1,2,00,0,1855784,85211,86309,79531,148389,88222,2343446,
20220315,1,2,00,1,510180,17169,12199,11512,16959,29191,597210,
20220315,1,2,01,0,91723,3304,6299,7240,12679,2268,123513,
20220315,1,2,45,0,21331,1035,2623,4023,5646,582,35240,
20220315,1,2,02,0,80350,3537,2519,3508,7472,3247,100633,
20220315,1,2,18,0,61123,5579,6278,5645,13896,3022,95543,
20220315,1,2,34,0,46550,1673,1821,850,1780,1885,54559,
20220315,1,2,28,0,58353,1784,922,943,822,3977,66801,
20220315,1,2,37,0,10850,656,466,1489,5821,963,20245,
20220315,1,2,48,0,43882,2387,1597,1416,3204,2497,54983,
20220315,1,2,46,0,5059,379,425,592,1223,170,7848,
20220315,1,2,08,0,57333,1381,1522,1462,6887,3063,71648,
20220315,1,2,08,1,2519,21,6,4,16,135,2701,
20220315,1,2,10,0,68721,2016,1916,1142,1289,3539,78623,
20220315,1,2,10,1,6174,178,89,101,209,417,7168,
20220315,1,2,11,0,100336,3848,3159,2775,3245,5807,119170,
20220315,1,2,44,0,80332,3428,1983,2438,6155,5723,100059,
20220315,1,2,44,1,4599,33,144,26,10,322,5134,
20220315,1,2,27,1,32373,346,203,171,406,2245,35744,
20220315,1,2,26,1,15876,148,113,15,22,1706,17880,
20220315,1,2,43,1,64610,1581,607,696,1254,3625,72373,
20220316,0,1,00,0,221141,11090,34713,32296,10201,3156,312597,
20220316,0,1,00,1,49490,2202,4254,3618,1598,6927,68089,
20220316,0,1,01,0,2851,178,768,881,268,28,4974,
20220316,0,1,45,0,540,53,217,270,67,27,1174,
20220316,0,1,02,0,7129,348,665,654,217,99,9112,
20220316,0,1,18,0,4966,651,2087,1749,793,114,10360,
20220316,0,1,34,0,2308,120,271,300,103,25,3127,
20220316,0,1,28,0,5046,215,278,218,61,446,6264,
20220316,0,1,37,0,1541,124,538,1196,540,38,3977,
20220316,0,1,48,0,1022,108,433,314,52,195,2124,
20220316,0,1,46,0,312,16,93,95,23,42,581,
20220316,0,1,08,0,8346,347,902,1132,863,92,11682,
20220316,0,1,08,1,2179,24,31,148,39,23,2444,
20220316,0,1,10,0,6111,188,449,288,75,163,7274,
20220316,0,1,10,1,497,17,30,16,37,79,676,
20220316,0,1,11,0,10399,536,1503,894,213,441,13986,
20220316,0,1,44,0,6252,482,1029,663,257,1165,9848,
20220316,0,1,44,1,373,12,18,1,2,58,464,
20220316,0,1,42,1,14751,660,613,580,973,932,18509,
20220316,0,1,26,1,3777,90,269,414,134,771,5455,
20220316,0,1,43,1,1029,23,17,27,10,29,1135,
20220316,0,2,00,0,1864335,83413,81573,77595,145282,87484,2339682,
20220316,0,2,00,1,509609,17375,12111,11607,17683,28811,597196,
20220316,0,2,01,0,95271,3487,6402,7585,13002,2111,127858,
20220316,0,2,45,0,21675,1018,2634,3992,5689,621,35629,
20220316,0,2,02,0,80793,3613,2567,3644,7708,3222,101547,
20220316,0,2,18,0,56717,5224,5938,5606,14327,2828,90640,
20220316,0,2,34,0,46958,1604,1831,839,2081,1858,55171,
20220316,0,2,28,0,58189,1744,912,933,888,3982,66648,
20220316,0,2,37,0,11085,628,463,1617,5287,970,20050,
20220316,0,2,48,0,43759,2375,1544,1466,3334,2451,54929,
20220316,0,2,46,0,5060,341,412,583,1266,191,7853,
20220316,0,2,08,0,59751,1312,1539,1915,8199,3372,76088,
20220316,0,2,08,1,1802,15,7,6,19,89,1938,
20220316,0,2,10,0,70721,2071,1960,1222,1486,3579,81039,
20220316,0,2,10,1,6410,154,82,134,258,407,7445,
20220316,0,2,11,0,101697,3960,3319,2892,3477,6018,121363,
20220316,0,2,24,1,1846,72,104,0,0,63,2085,
20220316,0,2,44,0,81742,3403,1983,2585,6767,5771,102251,
20220316,0,2,44,1,3795,30,133,20,43,247,4268,
20220316,0,2,27,1,30217,330,191,244,223,2072,33277,
20220316,0,2,26,1,15972,148,107,16,15,1767,18025,
20220316,0,2,43,1,13083,157,62,49,130,697,14178,
20220316,1,1,00,0,225941,11351,35712,33230,10518,25411,342163,
20220316,1,1,00,1,48774,2093,4570,4175,2067,6682,68361,
20220316,1,1,01,0,2843,154,732,797,260,264,5050,
20220316,1,1,45,0,699,41,227,241,70,31,1309,
20220316,1,1,02,0,7378,308,770,704,210,827,10197,
20220316,1,1,18,0,4986,549,2040,1585,672,670,10502,
20220316,1,1,34,0,2302,117,298,188,92,247,3244,
20220316,1,1,28,0,5442,173,361,252,83,747,7058,
20220316,1,1,37,0,1672,121,548,905,384,260,3890,
20220316,1,1,48,0,1408,124,454,291,66,220,2563,
20220316,1,1,46,0,365,14,99,72,22,43,615,
20220316,1,1,08,0,7446,347,884,1344,628,953,11602,
20220316,1,1,08,1,2986,32,43,159,82,43,3345,
20220316,1,1,10,0,6075,175,477,279,80,698,7784,
20220316,1,1,10,1,531,21,29,29,33,80,723,
20220316,1,1,11,0,10424,556,1510,980,293,1424,15187,
20220316,1,1,24,1,2016,58,124,0,0,75,2273,
20220316,1,1,44,0,7273,505,1020,681,258,1236,10973,
20220316,1,1,44,1,472,13,10,4,3,76,578,
20220316,1,1,42,1,13142,491,661,516,978,848,16636,
20220316,1,1,26,1,3777,92,271,437,151,725,5453,
20220316,1,1,43,1,5473,192,343,317,91,730,7146,
20220316,1,2,00,0,1870103,84649,85490,78911,151475,89060,2359688,
20220316,1,2,00,1,514335,17021,12250,11806,17694,28813,601919,
20220316,1,2,01,0,93973,3426,6220,7109,12822,2161,125711,
20220316,1,2,45,0,21559,1009,2599,3980,5733,634,35514,
20220316,1,2,02,0,81386,3634,2603,3613,7918,3257,102411,
20220316,1,2,18,0,58815,5346,6044,5622,14585,2886,93298,
