집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220620,1,2,27,1,36979,370,235,434,427,2401,40846,
20220620,1,2,26,1,17739,136,128,7,28,1911,19949,
20220620,1,2,43,1,73876,1550,592,677,1334,3929,81958,
20220621,0,1,00,0,249719,12333,35425,33423,11291,3287,345478,
20220621,0,1,00,1,51485,2073,4321,3967,1829,7026,70701,
20220621,0,1,01,0,3616,176,786,818,307,26,5729,
20220621,0,1,45,0,673,41,231,266,68,53,1332,
20220621,0,1,02,0,7261,365,652,559,189,81,9107,
20220621,0,1,18,0,5838,775,2144,2109,827,129,11822,
20220621,0,1,34,0,2893,118,245,266,59,37,3618,
20220621,0,1,28,0,5680,227,287,239,84,571,7088,
20220621,0,1,37,0,1645,129,567,1207,471,34,4053,
20220621,0,1,48,0,1352,110,522,491,56,191,2722,
20220621,0,1,49,0,1433,78,243,143,28,17,1942,
20220621,0,1,46,0,350,10,97,74,24,41,596,
20220621,0,1,08,0,9489,304,953,987,840,98,12671,
20220621,0,1,08,1,2879,49,26,47,72,50,3123,
20220621,0,1,10,0,9012,173,456,371,113,130,10255,
20220621,0,1,10,1,510,24,29,29,70,101,763,
20220621,0,1,11,0,11307,456,1431,975,295,455,14919,
20220621,0,1,44,0,7050,510,1022,617,312,1232,10743,
20220621,0,1,44,1,437,11,12,6,0,77,543,
20220621,0,1,42,1,15621,534,699,818,1060,1033,19765,
20220621,0,1,26,1,4322,152,256,517,201,879,6327,
20220621,0,1,43,1,1214,18,25,26,18,25,1326,
20220621,0,2,00,0,2137987,88333,88975,82544,156965,99723,2654527,
20220621,0,2,00,1,546818,17552,12631,11682,18620,31029,638332,
20220621,0,2,01,0,107450,3628,7086,8158,13096,2679,142097,
20220621,0,2,45,0,26436,1131,2751,4204,5865,760,41147,
20220621,0,2,02,0,86681,3691,2690,3534,7642,3345,107583,
20220621,0,2,18,0,65079,5578,6542,5726,13956,3099,99980,
20220621,0,2,34,0,58020,1772,2057,968,2098,2316,67231,
20220621,0,2,28,0,66614,1755,1065,962,1214,4378,75988,
20220621,0,2,37,0,12619,676,463,1777,6253,1119,22907,
20220621,0,2,48,0,54506,2851,2050,1999,4876,3137,69419,
20220621,0,2,49,0,71588,3529,2085,2790,2639,3653,86284,
20220621,0,2,46,0,6205,339,452,619,1224,225,9064,
20220621,0,2,08,0,67404,1426,1671,1665,9110,3570,84846,
20220621,0,2,08,1,2383,15,22,2,85,120,2627,
20220621,0,2,10,0,90147,2193,2479,1420,1912,4431,102582,
20220621,0,2,10,1,7655,183,103,101,313,527,8882,
20220621,0,2,11,0,113559,4157,3415,2864,4001,6616,134612,
20220621,0,2,24,1,2492,50,91,0,0,57,2690,
20220621,0,2,44,0,95509,3701,2076,2757,6337,6733,117113,
20220621,0,2,44,1,4540,37,135,19,12,321,5064,
20220621,0,2,27,1,35814,367,248,360,356,2457,39602,
20220621,0,2,26,1,17790,177,145,11,28,2008,20159,
20220621,0,2,43,1,15254,162,84,37,118,839,16494,
20220621,1,1,00,0,257412,12473,36591,34264,11632,29782,382154,
20220621,1,1,00,1,52877,2271,4689,4833,2530,7299,74499,
20220621,1,1,01,0,3574,151,762,698,294,318,5797,
20220621,1,1,45,0,846,45,211,236,79,62,1479,
20220621,1,1,02,0,7064,323,714,608,212,806,9727,
20220621,1,1,18,0,5443,622,2065,1757,670,583,11140,
20220621,1,1,34,0,2907,115,259,169,55,317,3822,
20220621,1,1,28,0,5962,198,327,279,100,901,7767,
20220621,1,1,37,0,1674,124,558,1031,389,259,4035,
20220621,1,1,48,0,1710,124,482,515,86,231,3148,
20220621,1,1,49,0,1734,86,272,197,54,299,2642,
20220621,1,1,46,0,398,22,102,73,27,49,671,
20220621,1,1,08,0,8297,311,838,1206,572,1072,12296,
20220621,1,1,08,1,3288,47,44,50,87,51,3567,
20220621,1,1,10,0,8486,182,465,371,102,914,10520,
20220621,1,1,10,1,549,18,18,30,63,81,759,
20220621,1,1,11,0,11933,530,1452,1104,383,1574,16976,
20220621,1,1,24,1,2963,74,176,0,0,67,3280,
20220621,1,1,44,0,8663,553,1051,673,283,1420,12643,
20220621,1,1,44,1,570,14,11,11,1,82,689,
20220621,1,1,42,1,15050,489,707,729,1228,970,19173,
20220621,1,1,26,1,4113,99,293,535,209,849,6098,
20220621,1,1,43,1,6111,199,385,359,119,872,8045,
20220621,1,2,00,0,2145825,90165,93417,83745,164841,101396,2679389,
20220621,1,2,00,1,565956,17640,12893,12009,18962,32161,659621,
20220621,1,2,01,0,104808,3446,6738,7533,12794,2631,137950,
20220621,1,2,45,0,26521,1142,2742,4164,5893,759,41221,
20220621,1,2,02,0,87604,3739,2747,3570,7768,3374,108802,
20220621,1,2,18,0,65440,5509,6574,5637,13917,3121,100198,
20220621,1,2,34,0,58279,1736,2014,972,2230,2333,67564,
20220621,1,2,28,0,64818,1790,1035,957,1075,4427,74102,
20220621,1,2,37,0,12305,677,460,1683,6225,1089,22439,
20220621,1,2,48,0,55198,2806,2029,1943,4904,3137,70017,
20220621,1,2,49,0,71588,3584,2144,2907,2675,3646,86544,
20220621,1,2,46,0,6325,360,460,624,1237,233,9239,
20220621,1,2,08,0,65118,1479,1617,1542,7820,3494,81070,
20220621,1,2,08,1,2771,17,20,7,106,160,3081,
20220621,1,2,10,0,90510,2160,2474,1365,1831,4427,102767,
20220621,1,2,10,1,6928,166,93,118,118,465,7888,
20220621,1,2,11,0,111896,4063,3372,2780,3863,6533,132507,
20220621,1,2,44,0,94103,3675,2052,2743,6335,6606,115514,
20220621,1,2,44,1,6260,61,149,27,13,460,6970,
20220621,1,2,27,1,36982,373,256,359,452,2438,40860,
20220621,1,2,26,1,17671,150,143,10,43,1974,19991,
20220621,1,2,43,1,75789,1653,666,729,1393,4161,84391,
20220622,0,1,00,0,248833,12332,35656,32598,11242,3278,343939,
20220622,0,1,00,1,51014,2201,4237,3971,1986,7033,70442,
20220622,0,1,01,0,3428,182,720,971,335,28,5664,
20220622,0,1,45,0,596,38,202,274,78,50,1238,
20220622,0,1,02,0,7413,351,643,556,176,87,9226,
20220622,0,1,18,0,5682,715,2114,1939,843,96,11389,
20220622,0,1,34,0,2826,94,254,274,63,28,3539,
20220622,0,1,28,0,5692,226,282,230,54,623,7107,
20220622,0,1,37,0,1706,152,553,1364,734,49,4558,
20220622,0,1,48,0,1280,108,519,527,78,218,2730,
20220622,0,1,49,0,1390,64,257,180,27,29,1947,
20220622,0,1,46,0,326,14,101,80,20,48,589,
20220622,0,1,08,0,9498,327,1009,1178,845,87,12944,
20220622,0,1,08,1,3253,33,38,49,114,34,3521,
20220622,0,1,10,0,7890,208,419,382,121,119,9139,
20220622,0,1,10,1,504,25,38,40,61,87,755,
20220622,0,1,11,0,11434,470,1479,923,235,486,15027,
20220622,0,1,44,0,7290,582,1142,638,244,1279,11175,
20220622,0,1,44,1,413,9,11,5,3,62,503,
20220622,0,1,42,1,16360,584,711,668,1286,1060,20669,
20220622,0,1,26,1,4383,139,254,565,164,841,6346,
20220622,0,1,43,1,1181,21,20,20,22,16,1280,
20220622,0,2,00,0,2144574,88546,88303,82093,157089,99317,2659922,
20220622,0,2,00,1,542666,17600,12353,11745,18631,30846,633841,
20220622,0,2,01,0,106511,3644,6931,8001,13479,2678,141244,
20220622,0,2,45,0,27012,1164,2839,4244,5871,820,41950,
20220622,0,2,02,0,87853,3631,2632,3562,7735,3446,108859,
20220622,0,2,18,0,64417,5632,6409,5737,13806,3005,99006,
20220622,0,2,34,0,57681,1686,1976,978,2297,2282,66900,
20220622,0,2,28,0,68792,1782,1028,1001,1025,4418,78046,
20220622,0,2,37,0,12627,711,511,1650,5969,1078,22546,
20220622,0,2,48,0,54987,2878,2081,1907,4783,3141,69777,
20220622,0,2,49,0,72723,3640,2255,2741,2545,3479,87383,
20220622,0,2,46,0,6431,394,416,605,1276,254,9376,
20220622,0,2,08,0,68038,1397,1720,1725,8818,3595,85293,
20220622,0,2,08,1,2461,19,19,6,93,124,2722,
20220622,0,2,10,0,90889,2321,2506,1382,1863,4403,103364,
20220622,0,2,10,1,7662,165,93,125,308,513,8866,
20220622,0,2,11,0,111961,4193,3413,3103,3733,6523,132926,
20220622,0,2,24,1,2736,60,146,0,0,67,3009,
20220622,0,2,44,0,95617,3825,2121,2656,6021,6670,116910,
20220622,0,2,44,1,4108,47,135,18,7,280,4595,
20220622,0,2,27,1,36345,419,218,325,360,2468,40135,
20220622,0,2,26,1,17671,158,147,10,19,1976,19981,
20220622,0,2,43,1,15273,151,58,43,133,772,16430,
20220622,1,1,00,0,255842,12361,36826,33765,11456,29455,379705,
20220622,1,1,00,1,52282,2280,4632,4524,2195,7272,73185,
20220622,1,1,01,0,3538,186,747,741,313,300,5825,
20220622,1,1,45,0,764,47,217,256,74,71,1429,
20220622,1,1,02,0,7234,332,743,574,198,815,9896,
20220622,1,1,18,0,5450,569,2118,1648,726,548,11059,
20220622,1,1,34,0,2807,103,271,182,57,333,3753,
20220622,1,1,28,0,6202,204,322,270,84,955,8037,
20220622,1,1,37,0,1748,148,556,1029,442,262,4185,
20220622,1,1,48,0,1807,121,500,500,106,246,3280,
20220622,1,1,49,0,1656,85,268,183,44,295,2531,
20220622,1,1,46,0,379,21,107,71,27,55,660,
20220622,1,1,08,0,8469,327,875,1395,634,1120,12820,
20220622,1,1,08,1,4078,41,47,64,110,36,4376,
20220622,1,1,10,0,7876,208,457,353,123,904,9921,
20220622,1,1,10,1,611,18,32,42,52,72,827,
20220622,1,1,11,0,12813,540,1491,1070,295,1691,17900,
20220622,1,1,24,1,2647,75,178,0,0,72,2972,
20220622,1,1,44,0,8867,610,1074,674,230,1393,12848,
20220622,1,1,44,1,540,10,11,5,1,81,648,
20220622,1,1,42,1,14962,508,647,592,1367,966,19042,
20220622,1,1,26,1,4076,88,274,583,186,840,6047,
20220622,1,1,43,1,6309,172,364,357,124,851,8177,
20220622,1,2,00,0,2136544,89668,92127,83092,164235,99935,2665601,
20220622,1,2,00,1,562554,17615,12754,11991,19309,31838,656061,
20220622,1,2,01,0,103641,3490,6568,7188,12843,2559,136289,
20220622,1,2,45,0,26812,1139,2795,4143,5898,820,41607,
20220622,1,2,02,0,88688,3622,2663,3577,7945,3444,109939,
20220622,1,2,18,0,64835,5510,6374,5619,13713,3040,99091,
20220622,1,2,34,0,57791,1674,1939,962,2367,2289,67022,
20220622,1,2,28,0,67957,1909,1056,1002,974,4487,77385,
20220622,1,2,37,0,12374,694,517,1543,6087,1088,22303,
20220622,1,2,48,0,56167,2837,2024,1820,4868,3143,70859,
20220622,1,2,49,0,72472,3674,2317,2850,2560,3515,87388,
20220622,1,2,46,0,6427,399,401,610,1261,257,9355,
20220622,1,2,08,0,66265,1405,1645,1594,7733,3568,82210,
20220622,1,2,08,1,2785,21,17,6,95,159,3083,
20220622,1,2,10,0,90369,2284,2476,1309,1845,4406,102689,
20220622,1,2,10,1,6964,166,97,125,113,491,7956,
20220622,1,2,11,0,110970,4198,3283,3012,3617,6473,131553,
20220622,1,2,44,0,94032,3806,2139,2609,5984,6569,115139,
20220622,1,2,44,1,6034,49,159,27,33,425,6727,
20220622,1,2,27,1,37669,408,227,334,438,2449,41525,
20220622,1,2,26,1,17489,132,146,13,47,1925,19752,
20220622,1,2,43,1,76535,1653,595,735,1410,4080,85008,
20220623,0,1,00,0,230894,10596,32060,30069,10078,2990,316687,
20220623,0,1,00,1,46884,1781,3732,2991,1499,6506,63393,
20220623,0,1,01,0,3255,150,654,808,243,23,5133,
20220623,0,1,45,0,545,40,227,227,55,53,1147,
20220623,0,1,02,0,7021,343,640,588,174,90,8856,
20220623,0,1,18,0,5017,571,1857,1726,652,85,9908,
20220623,0,1,34,0,2505,74,208,239,37,47,3110,
20220623,0,1,28,0,5479,188,277,193,64,528,6729,
20220623,0,1,37,0,1642,138,560,1157,474,36,4007,
20220623,0,1,48,0,1181,102,412,267,52,154,2168,
20220623,0,1,49,0,1321,75,187,153,37,24,1797,
20220623,0,1,46,0,311,10,80,80,13,42,536,
20220623,0,1,08,0,9303,320,971,1007,808,83,12492,
20220623,0,1,08,1,2923,41,30,50,70,30,3144,
20220623,0,1,10,0,6867,155,372,307,63,101,7865,
20220623,0,1,10,1,500,27,26,16,6,89,664,
20220623,0,1,11,0,10941,453,1341,912,285,443,14375,
20220623,0,1,44,0,6416,465,846,558,229,1129,9643,
20220623,0,1,44,1,419,8,8,3,0,67,505,
20220623,0,1,42,1,15225,520,641,610,763,1010,18769,
20220623,0,1,26,1,4195,167,265,623,206,841,6297,
20220623,0,1,43,1,1193,17,28,21,16,25,1300,
20220623,0,2,00,0,2031690,81828,86747,77423,148771,94687,2521146,
20220623,0,2,00,1,512896,15557,12138,10382,17216,29003,597192,
20220623,0,2,01,0,102575,3443,7009,7566,12834,2413,135840,
20220623,0,2,45,0,26613,1046,2628,4053,5844,802,40986,
20220623,0,2,02,0,85436,3473,2597,3495,8383,3371,106755,
20220623,0,2,18,0,60041,4869,6267,5278,13080,2801,92336,
20220623,0,2,34,0,52439,1476,1880,888,1890,2002,60575,
20220623,0,2,28,0,65745,1591,985,904,923,4344,74492,
20220623,0,2,37,0,12522,677,505,1660,5861,1086,22311,
20220623,0,2,48,0,52200,2559,1958,1689,4163,2958,65527,
20220623,0,2,49,0,65153,3455,2039,2560,2337,3232,78776,
20220623,0,2,46,0,5792,340,376,536,1148,208,8400,
20220623,0,2,08,0,67092,1334,1676,1671,8866,3524,84163,
20220623,0,2,08,1,2342,26,43,0,44,126,2581,
20220623,0,2,10,0,82969,2004,2373,1289,1655,4171,94461,
20220623,0,2,10,1,7165,170,85,110,353,479,8362,
20220623,0,2,11,0,109470,3807,3200,2829,3465,6129,128900,
20220623,0,2,24,1,2157,49,129,0,0,59,2394,
20220623,0,2,44,0,87059,3342,2076,2297,5136,6358,106268,
20220623,0,2,44,1,4435,38,142,17,5,285,4922,
20220623,0,2,27,1,35635,368,215,465,385,2404,39472,
20220623,0,2,26,1,17643,145,149,9,16,1931,19893,
20220623,0,2,43,1,15249,145,59,40,102,820,16415,
20220623,1,1,00,0,237203,10781,33114,31051,10275,27481,349905,
20220623,1,1,00,1,48813,1909,3936,3722,1840,6745,66965,
20220623,1,1,01,0,3190,138,687,722,225,308,5270,
20220623,1,1,45,0,737,36,223,254,62,59,1371,
20220623,1,1,02,0,6703,298,701,614,222,775,9313,
20220623,1,1,18,0,5166,466,1857,1426,566,506,9987,
20220623,1,1,34,0,2493,71,207,151,53,244,3219,
20220623,1,1,28,0,5692,173,311,218,84,843,7321,
20220623,1,1,37,0,1646,139,502,890,394,265,3836,
20220623,1,1,48,0,1734,105,404,279,69,220,2811,
20220623,1,1,49,0,1512,77,243,143,44,242,2261,
20220623,1,1,46,0,386,18,94,70,21,50,639,
20220623,1,1,08,0,8208,331,818,1161,561,1051,12130,
20220623,1,1,08,1,3402,34,57,50,78,44,3665,
20220623,1,1,10,0,6655,167,370,315,64,796,8367,
20220623,1,1,10,1,579,31,27,27,7,72,743,
20220623,1,1,11,0,11061,487,1369,1003,325,1520,15765,
20220623,1,1,24,1,2416,62,141,0,0,68,2687,
20220623,1,1,44,0,7594,486,841,592,206,1213,10932,
20220623,1,1,44,1,517,6,9,2,0,79,613,
20220623,1,1,42,1,14154,492,643,544,795,872,17500,
20220623,1,1,26,1,4101,88,307,638,208,794,6136,
20220623,1,1,43,1,6015,152,314,322,111,823,7737,
20220623,1,2,00,0,2047553,83666,91125,78636,156697,96164,2553841,
20220623,1,2,00,1,531633,15727,12435,10895,17764,30010,618464,
20220623,1,2,01,0,100036,3322,6641,6918,12482,2423,131822,
20220623,1,2,45,0,26262,1063,2620,4008,5854,806,40613,
20220623,1,2,02,0,86194,3505,2689,3559,8522,3443,107912,
20220623,1,2,18,0,60564,4786,6124,5100,12798,2822,92194,
20220623,1,2,34,0,52610,1498,1855,913,1921,1987,60784,
20220623,1,2,28,0,64825,1653,1002,897,872,4355,73604,
20220623,1,2,37,0,12000,664,522,1578,6059,1048,21871,
20220623,1,2,48,0,53369,2594,1939,1611,4298,2961,66772,
20220623,1,2,49,0,64178,3423,2080,2658,2401,3216,77956,
20220623,1,2,46,0,5839,338,390,543,1157,209,8476,
20220623,1,2,08,0,64966,1388,1634,1530,7608,3531,80657,
20220623,1,2,08,1,2558,28,37,2,53,142,2820,
20220623,1,2,10,0,81732,1961,2326,1235,1590,4194,93038,
20220623,1,2,10,1,6658,138,78,110,138,488,7610,
20220623,1,2,11,0,108421,3798,3235,2785,3393,6146,127778,
20220623,1,2,44,0,85864,3325,2067,2257,5128,6288,104929,
20220623,1,2,44,1,5834,48,149,22,11,409,6473,
20220623,1,2,27,1,37221,362,228,511,458,2395,41175,
20220623,1,2,26,1,17318,144,144,11,35,1812,19464,
20220623,1,2,43,1,73104,1516,594,642,1207,3862,80925,
20220624,0,1,00,0,262906,10111,30405,27708,9854,3367,344351,
20220624,0,1,00,1,52506,1962,3827,3181,1440,7200,70116,
20220624,0,1,01,0,3896,172,723,852,323,28,5994,
20220624,0,1,45,0,727,34,227,229,50,71,1338,
20220624,0,1,02,0,7213,293,553,559,130,80,8828,
20220624,0,1,18,0,5961,642,1951,1762,649,103,11068,
20220624,0,1,34,0,3224,81,203,233,47,31,3819,
20220624,0,1,28,0,6204,207,297,231,90,572,7601,
20220624,0,1,37,0,1744,124,546,887,317,42,3660,
20220624,0,1,48,0,1371,116,464,326,68,208,2553,
20220624,0,1,49,0,1589,72,258,131,28,22,2100,
20220624,0,1,46,0,412,15,100,65,19,57,668,
20220624,0,1,08,0,9735,247,863,750,687,94,12376,
20220624,0,1,08,1,3062,36,27,11,9,34,3179,
20220624,0,1,10,0,9208,181,422,307,90,103,10311,
20220624,0,1,10,1,550,22,30,35,17,81,735,
20220624,0,1,11,0,12687,494,1383,915,242,480,16201,
20220624,0,1,44,0,7440,478,962,511,219,1219,10829,
20220624,0,1,44,1,457,12,14,2,1,77,563,
20220624,0,1,42,1,17254,519,661,857,407,1101,20799,
20220624,0,1,26,1,4317,129,225,436,139,810,6056,
20220624,0,1,43,1,1164,17,21,27,25,23,1277,
20220624,0,2,00,0,2312185,80126,86492,71740,135410,104197,2790150,
20220624,0,2,00,1,561467,16226,12385,10364,16822,31335,648599,
20220624,0,2,01,0,129815,3112,7362,7044,11859,2971,162163,
20220624,0,2,45,0,38048,910,2673,3460,5381,1288,51760,
20220624,0,2,02,0,92994,3204,2446,3284,6185,3615,111728,
20220624,0,2,18,0,76292,5682,6309,5349,12869,3480,109981,
20220624,0,2,34,0,73794,1571,1828,806,1764,2667,82430,
20220624,0,2,28,0,72405,1723,1040,969,842,4523,81502,
20220624,0,2,37,0,12880,577,462,1431,4715,1100,21165,
20220624,0,2,48,0,60223,2804,2039,1728,3739,3333,73866,
20220624,0,2,49,0,80847,3469,2196,2622,2186,4054,95374,
20220624,0,2,46,0,8667,371,421,524,1200,322,11505,
20220624,0,2,08,0,70589,1278,1621,1298,7745,3625,86156,
20220624,0,2,08,1,2395,11,8,0,3,140,2557,
20220624,0,2,10,0,122512,2051,2466,1274,1418,5163,134884,
20220624,0,2,10,1,7239,151,80,218,247,486,8421,
20220624,0,2,11,0,123924,4008,3303,2823,3224,6910,144192,
20220624,0,2,24,1,3361,65,106,0,0,72,3604,
20220624,0,2,44,0,104935,3563,2250,2392,4933,7180,125253,
20220624,0,2,44,1,4365,44,136,14,7,292,4858,
20220624,0,2,27,1,36980,355,214,260,173,2414,40396,
20220624,0,2,26,1,18708,160,133,7,17,1885,20910,
20220624,0,2,43,1,15763,161,54,40,120,820,16958,
20220624,1,1,00,0,270489,10203,31425,29428,9962,31751,383258,
20220624,1,1,00,1,53477,1962,4202,3947,2066,7439,73093,
20220624,1,1,01,0,3702,123,715,721,298,380,5939,
20220624,1,1,45,0,902,38,196,209,58,92,1495,
20220624,1,1,02,0,7490,268,631,601,157,841,9988,
20220624,1,1,18,0,6157,528,1945,1537,618,646,11431,
20220624,1,1,34,0,2939,78,190,152,36,339,3734,
20220624,1,1,28,0,6628,190,332,289,105,971,8515,
20220624,1,1,37,0,1728,126,526,713,345,285,3723,
20220624,1,1,48,0,1850,114,451,307,72,246,3040,
20220624,1,1,49,0,1785,92,263,162,45,297,2644,
20220624,1,1,46,0,446,13,91,60,21,61,692,
20220624,1,1,08,0,8367,273,776,995,500,1137,12048,
20220624,1,1,08,1,3943,39,28,20,10,33,4073,
20220624,1,1,10,0,8164,173,407,281,82,943,10050,
20220624,1,1,10,1,598,11,26,36,13,82,766,
20220624,1,1,11,0,12795,516,1382,1024,315,1709,17741,
20220624,1,1,24,1,2899,78,138,0,0,61,3176,
20220624,1,1,44,0,9282,525,1009,575,215,1396,13002,
20220624,1,1,44,1,667,11,16,5,1,83,783,
20220624,1,1,42,1,15330,491,641,780,498,1000,18740,
20220624,1,1,26,1,3911,76,275,452,172,756,5642,
20220624,1,1,43,1,6488,167,318,344,101,930,8348,
20220624,1,2,00,0,2334242,81822,90455,73975,144822,105979,2831295,
20220624,1,2,00,1,585243,16310,12745,10531,16877,32743,674449,
20220624,1,2,01,0,125295,3057,6944,6445,11539,2909,156189,
20220624,1,2,45,0,37439,904,2653,3492,5447,1294,51229,
20220624,1,2,02,0,95427,3193,2505,3325,6356,3714,114520,
20220624,1,2,18,0,75349,5601,6222,5229,13007,3491,108899,
20220624,1,2,34,0,70607,1511,1822,824,1829,2636,79229,
20220624,1,2,28,0,70347,1778,1042,934,787,4535,79423,
20220624,1,2,37,0,12335,587,481,1461,5524,1083,21471,
20220624,1,2,48,0,60710,2816,2072,1656,3829,3289,74372,
20220624,1,2,49,0,78160,3474,2262,2709,2168,3943,92716,
20220624,1,2,46,0,8280,400,439,539,1204,299,11161,
20220624,1,2,08,0,67513,1302,1601,1241,6884,3483,82024,
20220624,1,2,08,1,2741,13,10,2,13,165,2944,
20220624,1,2,10,0,111581,2030,2480,1227,1418,4935,123671,
20220624,1,2,10,1,7006,157,79,214,112,440,8008,
20220624,1,2,11,0,120574,3905,3311,2786,3203,6768,140547,
20220624,1,2,44,0,102915,3520,2173,2351,4897,7007,122863,
20220624,1,2,44,1,6678,62,146,23,10,408,7327,
20220624,1,2,27,1,38935,310,213,246,265,2506,42475,
20220624,1,2,26,1,17602,153,144,6,33,1766,19704,
20220624,1,2,43,1,80144,1591,616,778,1283,4298,88710,
20220625,0,1,00,0,305330,5886,14154,13147,4840,2934,346291,
20220625,0,1,00,1,58372,1149,1994,1282,702,7074,70573,
20220625,0,1,01,0,4532,74,240,313,100,27,5286,
20220625,0,1,45,0,769,17,91,112,21,67,1077,
20220625,0,1,02,0,9311,163,327,419,74,79,10373,
20220625,0,1,18,0,6874,398,717,639,317,70,9015,
20220625,0,1,34,0,4061,73,100,118,31,32,4415,
20220625,0,1,28,0,6415,101,127,99,41,527,7310,
20220625,0,1,37,0,1807,44,151,366,125,43,2536,
20220625,0,1,48,0,1137,44,163,105,30,134,1613,
20220625,0,1,49,0,1435,26,135,62,7,9,1674,
20220625,0,1,46,0,370,7,20,26,3,37,463,
20220625,0,1,08,0,12226,139,394,345,352,90,13546,
20220625,0,1,08,1,7055,29,37,11,46,68,7246,
20220625,0,1,10,0,10964,116,152,175,34,86,11527,
20220625,0,1,10,1,428,18,6,7,32,73,564,
20220625,0,1,11,0,12579,226,581,297,102,425,14210,
20220625,0,1,44,0,8232,227,420,221,102,1290,10492,
20220625,0,1,44,1,389,12,9,3,1,55,469,
20220625,0,1,42,1,14408,206,317,147,724,777,16579,
20220625,0,1,26,1,4099,54,151,120,39,705,5168,
20220625,0,1,43,1,1313,18,17,8,14,22,1392,
20220625,0,2,00,0,2399813,43003,60342,33414,75830,90076,2702478,
20220625,0,2,00,1,559562,8489,8544,4651,10256,25887,617389,
20220625,0,2,01,0,140261,1440,6010,2768,5719,3137,159335,
20220625,0,2,45,0,38829,432,1693,1654,2941,1188,46737,
20220625,0,2,02,0,108699,1951,2064,1674,3663,3482,121533,
20220625,0,2,18,0,77900,1846,2906,1982,6993,3170,94797,
20220625,0,2,34,0,81116,883,1424,435,947,2765,87570,
20220625,0,2,28,0,64805,925,642,380,567,3195,70514,
20220625,0,2,37,0,12519,268,195,645,2083,903,16613,
20220625,0,2,48,0,54756,1107,607,619,2205,2197,61491,
20220625,0,2,49,0,76785,1210,941,1089,1054,2929,84008,
20220625,0,2,46,0,5899,101,278,162,455,181,7076,
20220625,0,2,08,0,85036,758,1130,607,4496,3733,95760,
20220625,0,2,08,1,4103,12,19,3,6,154,4297,
20220625,0,2,10,0,127164,1142,2174,696,802,4516,136494,
20220625,0,2,10,1,5545,70,47,31,282,291,6266,
20220625,0,2,11,0,112419,1691,1806,986,2273,4839,124014,
20220625,0,2,24,1,6859,45,175,0,0,88,7167,
20220625,0,2,44,0,107721,1508,1482,925,3762,5641,121039,
20220625,0,2,44,1,3969,23,102,2,7,208,4311,
20220625,0,2,27,1,37364,234,175,437,240,2001,40451,
20220625,0,2,26,1,18419,89,137,6,11,1454,20116,
20220625,0,2,43,1,13580,98,43,26,71,563,14381,
20220625,1,1,00,0,317426,5889,14606,14774,5154,34679,392528,
20220625,1,1,00,1,59287,1193,2091,1581,839,7201,72192,
20220625,1,1,01,0,4455,85,248,294,105,397,5584,
20220625,1,1,45,0,1112,21,75,111,29,106,1454,
20220625,1,1,02,0,9493,125,353,498,94,1040,11603,
20220625,1,1,18,0,7024,190,682,591,282,753,9522,
20220625,1,1,34,0,3481,67,92,80,28,378,4126,
20220625,1,1,28,0,6817,104,161,117,30,871,8100,
20220625,1,1,37,0,1821,42,143,246,168,291,2711,
20220625,1,1,48,0,1528,50,162,103,39,173,2055,
20220625,1,1,49,0,1821,40,149,120,23,239,2392,
20220625,1,1,46,0,322,10,20,12,7,39,410,
20220625,1,1,08,0,10392,150,337,501,272,1363,13015,
20220625,1,1,08,1,8091,37,35,19,50,63,8295,
20220625,1,1,10,0,10381,122,176,170,35,1033,11917,
20220625,1,1,10,1,633,11,9,8,30,69,760,
20220625,1,1,11,0,12354,260,607,371,160,1568,15320,
20220625,1,1,24,1,4750,43,134,0,0,66,4993,
20220625,1,1,44,0,10319,245,442,257,104,1432,12799,
20220625,1,1,44,1,528,8,7,1,0,53,597,
20220625,1,1,42,1,13692,227,298,128,649,754,15748,
20220625,1,1,26,1,3957,43,159,127,50,688,5024,
20220625,1,1,43,1,7086,99,169,188,58,856,8456,
20220625,1,2,00,0,2435686,44232,62815,36414,83600,92126,2754873,
20220625,1,2,00,1,567155,8599,8574,5362,10748,26239,626677,
20220625,1,2,01,0,136629,1395,5843,2555,5611,3094,155127,
20220625,1,2,45,0,39362,438,1704,1684,3017,1201,47406,
20220625,1,2,02,0,111059,2000,2124,1762,3830,3656,124431,
20220625,1,2,18,0,76512,1829,2896,2062,7196,3142,93637,
20220625,1,2,34,0,78710,851,1389,416,979,2683,85028,
20220625,1,2,28,0,62363,956,686,393,485,3275,68158,
20220625,1,2,37,0,12101,286,209,649,2590,873,16708,
20220625,1,2,48,0,56511,1120,609,629,2345,2285,63499,
20220625,1,2,49,0,76232,1242,974,1189,1043,2937,83617,
20220625,1,2,46,0,5233,96,281,162,442,184,6398,
20220625,1,2,08,0,78888,781,1131,638,4113,3562,89113,
20220625,1,2,08,1,5058,9,18,3,13,217,5318,
20220625,1,2,10,0,123255,1143,2220,662,794,4455,132529,
20220625,1,2,10,1,7233,76,48,33,106,393,7889,
20220625,1,2,11,0,108798,1675,1810,976,2356,4607,120222,
20220625,1,2,44,0,105619,1493,1455,923,3782,5491,118763,
20220625,1,2,44,1,5238,24,109,4,12,219,5606,
20220625,1,2,27,1,39121,240,182,455,311,2008,42317,
