집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220811,0,1,37,0,1808,133,510,1000,362,48,3861,
20220811,0,1,48,0,1207,104,398,235,51,165,2160,
20220811,0,1,49,0,1221,64,209,192,15,31,1732,
20220811,0,1,46,0,265,13,78,48,11,34,449,
20220811,0,1,08,0,9473,288,901,879,811,94,12446,
20220811,0,1,08,1,3768,37,18,17,98,41,3979,
20220811,0,1,10,0,7840,179,365,269,48,74,8775,
20220811,0,1,10,1,424,13,11,11,5,77,541,
20220811,0,1,11,0,10501,384,1239,681,195,432,13432,
20220811,0,1,44,0,6689,504,933,662,218,1219,10225,
20220811,0,1,44,1,406,8,6,2,0,89,511,
20220811,0,1,42,1,14903,507,668,328,350,975,17731,
20220811,0,1,26,1,3985,106,243,379,128,763,5604,
20220811,0,1,43,1,1035,16,18,21,30,20,1140,
20220811,0,2,00,0,2021656,79880,81989,72654,126708,91636,2474523,
20220811,0,2,00,1,530297,16141,12352,10261,15740,29297,614088,
20220811,0,2,01,0,103862,3246,6830,7067,10581,2336,133922,
20220811,0,2,45,0,32850,984,2547,3853,5072,955,46261,
20220811,0,2,02,0,87358,3349,2548,3597,7373,3260,107485,
20220811,0,2,18,0,59523,4862,5537,4868,10226,2784,87800,
20220811,0,2,34,0,55081,1542,1763,902,1526,2139,62953,
20220811,0,2,28,0,64123,1646,970,834,612,4030,72215,
20220811,0,2,37,0,12765,689,408,1253,4655,1088,20858,
20220811,0,2,48,0,51250,2648,1808,1412,2971,2901,62990,
20220811,0,2,49,0,62140,3355,1873,2442,1854,3125,74789,
20220811,0,2,46,0,5282,321,374,493,973,161,7604,
20220811,0,2,08,0,69880,1326,1633,1451,8146,3533,85969,
20220811,0,2,08,1,2804,21,6,4,39,151,3025,
20220811,0,2,10,0,95110,1929,2309,1291,1294,4247,106180,
20220811,0,2,10,1,6701,161,85,90,207,428,7672,
20220811,0,2,11,0,105361,3725,3197,2330,2339,5968,122920,
20220811,0,2,24,1,4630,46,127,0,0,64,4867,
20220811,0,2,44,0,90422,3496,1987,2451,5199,6392,109947,
20220811,0,2,44,1,4017,40,133,20,6,276,4492,
20220811,0,2,27,1,35413,356,172,372,224,2276,38813,
20220811,0,2,26,1,17461,130,123,10,26,1822,19572,
20220811,0,2,43,1,13510,141,56,35,201,747,14690,
20220811,1,1,00,0,234990,9983,30148,27342,8829,26380,337672,
20220811,1,1,00,1,50230,1957,3866,3418,1552,6807,67830,
20220811,1,1,01,0,2731,117,602,624,224,269,4567,
20220811,1,1,45,0,693,39,191,199,49,53,1224,
20220811,1,1,02,0,7045,287,669,625,186,779,9591,
20220811,1,1,18,0,4791,528,1707,1327,501,554,9408,
20220811,1,1,34,0,2283,64,170,150,32,292,2991,
20220811,1,1,28,0,5342,168,277,227,56,786,6856,
20220811,1,1,37,0,1851,131,504,755,301,304,3846,
20220811,1,1,48,0,1486,111,347,213,65,158,2380,
20220811,1,1,49,0,1452,80,216,255,29,247,2279,
20220811,1,1,46,0,298,16,64,47,12,35,472,
20220811,1,1,08,0,8292,301,810,1181,486,1107,12177,
20220811,1,1,08,1,4706,50,34,19,96,53,4958,
20220811,1,1,10,0,7202,167,351,265,54,758,8797,
20220811,1,1,10,1,525,20,20,26,5,87,683,
20220811,1,1,11,0,10445,429,1276,776,261,1422,14609,
20220811,1,1,24,1,3367,58,133,0,0,73,3631,
20220811,1,1,44,0,7829,525,902,694,189,1291,11430,
20220811,1,1,44,1,504,11,7,3,1,84,610,
20220811,1,1,42,1,14349,476,632,273,415,874,17019,
20220811,1,1,26,1,3854,74,253,399,146,723,5449,
20220811,1,1,43,1,5592,168,245,348,126,755,7234,
20220811,1,2,00,0,2043152,81325,85735,73397,132830,93329,2509768,
20220811,1,2,00,1,544370,16347,12554,10396,16170,30172,630009,
20220811,1,2,01,0,100720,3129,6476,6368,10319,2316,129328,
20220811,1,2,45,0,32632,970,2539,3772,5089,961,45963,
20220811,1,2,02,0,88255,3412,2582,3618,7602,3408,108877,
20220811,1,2,18,0,59967,4772,5540,4727,10234,2815,88055,
20220811,1,2,34,0,53082,1508,1737,925,1602,2035,60889,
20220811,1,2,28,0,62984,1758,984,799,580,4056,71161,
20220811,1,2,37,0,12530,668,421,1176,4867,1062,20724,
20220811,1,2,48,0,50826,2570,1772,1361,2915,2876,62320,
20220811,1,2,49,0,59971,3310,1849,2477,1814,3042,72463,
20220811,1,2,46,0,5187,297,376,481,948,183,7472,
20220811,1,2,08,0,67245,1389,1561,1380,7011,3434,82020,
20220811,1,2,08,1,3273,18,5,2,56,182,3536,
20220811,1,2,10,0,90949,1873,2277,1248,1240,4157,101744,
20220811,1,2,10,1,6538,146,77,94,119,400,7374,
20220811,1,2,11,0,106223,3731,3237,2230,2346,5982,123749,
20220811,1,2,44,0,89222,3476,1990,2428,5215,6296,108627,
20220811,1,2,44,1,5173,38,142,27,3,333,5716,
20220811,1,2,27,1,36906,355,194,427,279,2333,40494,
20220811,1,2,26,1,17714,120,122,13,30,1766,19765,
20220811,1,2,43,1,69831,1521,555,660,1256,3667,77490,
20220812,0,1,00,0,290806,11271,31723,28586,8502,3393,374281,
20220812,0,1,00,1,55380,2396,3887,3204,1501,7340,73708,
20220812,0,1,01,0,4256,161,629,777,258,42,6123,
20220812,0,1,45,0,738,45,213,264,57,81,1398,
20220812,0,1,02,0,8661,349,608,608,166,90,10482,
20220812,0,1,18,0,6906,710,1848,1784,761,115,12124,
20220812,0,1,34,0,3842,81,253,222,29,33,4460,
20220812,0,1,28,0,6612,246,332,218,57,577,8042,
20220812,0,1,37,0,1971,127,494,1057,237,51,3937,
20220812,0,1,48,0,1494,123,490,391,71,187,2756,
20220812,0,1,49,0,1672,81,257,164,32,26,2232,
20220812,0,1,46,0,430,13,97,59,12,50,661,
20220812,0,1,08,0,11286,306,1002,992,737,94,14417,
20220812,0,1,08,1,4265,44,28,17,93,50,4497,
20220812,0,1,10,0,10291,191,385,293,56,104,11320,
20220812,0,1,10,1,510,28,28,23,30,94,713,
20220812,0,1,11,0,13881,472,1395,892,235,509,17384,
20220812,0,1,44,0,8352,480,1013,687,330,1406,12268,
20220812,0,1,44,1,472,15,12,3,1,72,575,
20220812,0,1,42,1,18450,549,739,578,531,1108,21955,
20220812,0,1,26,1,4439,114,258,428,168,844,6251,
20220812,0,1,43,1,1253,25,27,28,36,22,1391,
20220812,0,2,00,0,2514757,85505,87124,74077,129483,107363,2998309,
20220812,0,2,00,1,575766,17519,12511,10308,16610,30460,663174,
20220812,0,2,01,0,144578,3307,7690,6991,11206,3261,177033,
20220812,0,2,45,0,47751,1065,2654,3771,5053,1562,61856,
20220812,0,2,02,0,104917,3552,2638,3371,6333,3932,124743,
20220812,0,2,18,0,78326,5344,5965,5061,12559,3581,110836,
20220812,0,2,34,0,83310,1666,2003,966,1641,2943,92529,
20220812,0,2,28,0,76977,1834,1129,1018,739,4613,86310,
20220812,0,2,37,0,14328,639,418,1405,3913,1139,21842,
20220812,0,2,48,0,64807,3082,2088,1692,3843,3527,79039,
20220812,0,2,49,0,89831,4239,2196,2856,2248,4178,105548,
20220812,0,2,46,0,8150,338,407,486,1015,293,10689,
20220812,0,2,08,0,80071,1466,1652,1513,7982,4072,96756,
20220812,0,2,08,1,2988,26,12,4,117,141,3288,
20220812,0,2,10,0,131114,2033,2286,1351,1300,5082,143166,
20220812,0,2,10,1,7336,166,96,98,237,450,8383,
20220812,0,2,11,0,127796,4188,3479,2935,3015,6815,148228,
20220812,0,2,24,1,4980,58,187,0,0,89,5314,
20220812,0,2,44,0,107767,3872,2025,2704,5970,7090,129428,
20220812,0,2,44,1,4693,46,136,17,4,306,5202,
20220812,0,2,27,1,37474,343,217,253,232,2277,40796,
20220812,0,2,26,1,19086,136,133,13,24,1906,21298,
20220812,0,2,43,1,15578,166,65,58,236,738,16841,
20220812,1,1,00,0,303307,11135,32887,30221,9014,33633,420197,
20220812,1,1,00,1,56151,2258,4371,4068,2159,7563,76570,
20220812,1,1,01,0,3904,121,640,689,251,351,5956,
20220812,1,1,45,0,1009,42,193,275,47,102,1668,
20220812,1,1,02,0,8638,316,711,674,172,919,11430,
20220812,1,1,18,0,6051,596,1843,1506,589,625,11210,
20220812,1,1,34,0,3120,77,217,160,35,343,3952,
20220812,1,1,28,0,6654,223,335,251,74,1000,8537,
20220812,1,1,37,0,1993,122,516,850,275,330,4086,
20220812,1,1,48,0,1908,145,442,393,97,242,3227,
20220812,1,1,49,0,1981,93,276,203,53,321,2927,
20220812,1,1,46,0,390,14,74,62,18,48,606,
20220812,1,1,08,0,9773,344,868,1374,495,1310,14164,
20220812,1,1,08,1,5845,54,45,23,100,63,6130,
20220812,1,1,10,0,9506,202,391,307,61,963,11430,
20220812,1,1,10,1,538,22,23,28,25,69,705,
20220812,1,1,11,0,13878,523,1442,1032,321,1815,19011,
20220812,1,1,24,1,4495,76,184,0,0,77,4832,
20220812,1,1,44,0,9693,512,987,713,320,1480,13705,
20220812,1,1,44,1,665,26,18,2,0,99,810,
20220812,1,1,42,1,16024,529,686,506,695,958,19398,
20220812,1,1,26,1,4198,74,271,443,173,825,5984,
20220812,1,1,43,1,6688,227,308,390,140,863,8616,
20220812,1,2,00,0,2530795,87339,91102,75872,138146,108947,3032201,
20220812,1,2,00,1,597213,17651,12764,10851,16901,31983,687363,
20220812,1,2,01,0,138727,3223,7360,6333,10842,3176,169661,
20220812,1,2,45,0,47873,1067,2632,3781,5074,1568,61995,
20220812,1,2,02,0,107166,3521,2646,3497,6510,4013,127353,
20220812,1,2,18,0,76700,5339,5933,5031,12806,3604,109413,
20220812,1,2,34,0,77844,1628,1948,977,1653,2806,86856,
20220812,1,2,28,0,72986,1944,1124,1009,689,4509,82261,
20220812,1,2,37,0,14035,678,460,1472,4801,1126,22572,
20220812,1,2,48,0,64860,3103,2047,1649,3788,3467,78914,
20220812,1,2,49,0,87520,4220,2246,2988,2233,4079,103286,
20220812,1,2,46,0,7168,306,399,466,976,271,9586,
20220812,1,2,08,0,76967,1498,1636,1485,7065,4041,92692,
20220812,1,2,08,1,3504,20,14,4,138,182,3862,
20220812,1,2,10,0,119785,2016,2297,1305,1277,4908,131588,
20220812,1,2,10,1,6384,143,92,83,125,398,7225,
20220812,1,2,11,0,128312,4203,3526,2933,3013,6912,148899,
20220812,1,2,44,0,106233,3841,2028,2703,5967,6991,127763,
20220812,1,2,44,1,7028,58,142,28,15,416,7687,
20220812,1,2,27,1,39550,326,210,304,275,2352,43017,
20220812,1,2,26,1,18687,144,132,16,32,1880,20891,
20220812,1,2,43,1,81123,1724,611,733,1438,4155,89784,
20220813,0,1,00,0,320806,5622,13756,12146,3768,2688,358786,
20220813,0,1,00,1,55170,1143,1831,1318,688,6472,66622,
20220813,0,1,01,0,4660,86,228,247,87,29,5337,
20220813,0,1,45,0,908,22,110,102,28,88,1258,
20220813,0,1,02,0,10388,173,300,280,104,92,11337,
20220813,0,1,18,0,6945,241,695,577,292,64,8814,
20220813,0,1,34,0,4229,36,99,87,19,28,4498,
20220813,0,1,28,0,6017,125,138,89,34,511,6914,
20220813,0,1,37,0,1948,44,145,284,107,51,2579,
20220813,0,1,48,0,1077,58,173,89,20,130,1547,
20220813,0,1,49,0,1492,32,111,69,18,17,1739,
20220813,0,1,46,0,402,7,34,23,9,45,520,
20220813,0,1,08,0,13276,173,423,427,364,110,14773,
20220813,0,1,08,1,7827,31,26,10,103,56,8053,
20220813,0,1,10,0,10920,103,143,136,36,78,11416,
20220813,0,1,10,1,438,13,14,9,12,57,543,
20220813,0,1,11,0,12687,221,497,297,106,341,14149,
20220813,0,1,44,0,8282,256,522,261,135,1288,10744,
20220813,0,1,44,1,429,5,12,3,0,70,519,
20220813,0,1,42,1,13651,212,317,190,613,723,15706,
20220813,0,1,26,1,4094,67,190,144,76,643,5214,
20220813,0,1,43,1,1131,16,13,16,19,9,1204,
20220813,0,2,00,0,2549992,43707,57827,33220,67994,88680,2841420,
20220813,0,2,00,1,529646,8500,8333,4739,9537,23861,584616,
20220813,0,2,01,0,157868,1464,5048,2678,4885,3615,175558,
20220813,0,2,45,0,56993,453,1722,1569,2615,1645,64997,
20220813,0,2,02,0,123230,1862,1920,1581,3886,3982,136461,
20220813,0,2,18,0,78317,1877,2544,2015,7086,3097,94936,
20220813,0,2,34,0,85660,882,1203,467,752,2768,91732,
20220813,0,2,28,0,63634,1011,628,409,634,3069,69385,
20220813,0,2,37,0,13883,297,142,359,1573,937,17191,
20220813,0,2,48,0,51841,1148,591,644,1923,2060,58207,
20220813,0,2,49,0,75749,1481,934,1100,980,2526,82770,
20220813,0,2,46,0,7037,107,346,179,452,230,8351,
20220813,0,2,08,0,92070,751,1050,650,4207,3737,102465,
20220813,0,2,08,1,5093,11,13,1,29,220,5367,
20220813,0,2,10,0,126123,998,1769,605,674,4247,134416,
20220813,0,2,10,1,5685,77,52,34,137,293,6278,
20220813,0,2,11,0,111818,1726,1683,1030,1546,4656,122459,
20220813,0,2,24,1,17287,57,219,0,0,126,17689,
20220813,0,2,44,0,103015,1616,1395,944,4114,5178,116262,
20220813,0,2,44,1,4206,35,98,6,4,218,4567,
20220813,0,2,27,1,38509,243,173,324,284,1925,41458,
20220813,0,2,26,1,18275,98,115,3,18,1406,19915,
20220813,0,2,43,1,12374,116,34,32,131,492,13179,
20220813,1,1,00,0,339681,5832,14470,13872,4124,34697,412676,
20220813,1,1,00,1,56047,1178,2018,1552,778,6716,68289,
20220813,1,1,01,0,4433,81,245,269,91,430,5549,
20220813,1,1,45,0,1161,24,101,125,32,111,1554,
20220813,1,1,02,0,10286,155,363,379,118,1102,12403,
20220813,1,1,18,0,5938,216,739,572,211,647,8323,
20220813,1,1,34,0,3569,48,77,90,15,334,4133,
20220813,1,1,28,0,6112,113,161,117,36,854,7393,
20220813,1,1,37,0,2073,42,132,190,120,360,2917,
20220813,1,1,48,0,1545,63,143,96,29,179,2055,
20220813,1,1,49,0,1845,36,140,115,30,257,2423,
20220813,1,1,46,0,551,13,23,26,5,56,674,
20220813,1,1,08,0,11438,179,361,694,231,1420,14323,
20220813,1,1,08,1,8439,25,32,21,95,78,8690,
20220813,1,1,10,0,10631,119,172,152,40,1000,12114,
20220813,1,1,10,1,840,11,13,12,9,99,984,
20220813,1,1,11,0,12904,230,538,342,173,1432,15619,
20220813,1,1,24,1,7566,47,174,0,0,96,7883,
20220813,1,1,44,0,9787,288,504,303,138,1361,12381,
20220813,1,1,44,1,661,3,11,2,0,62,739,
20220813,1,1,42,1,14575,223,292,108,681,781,16660,
20220813,1,1,26,1,3901,45,197,155,102,640,5040,
20220813,1,1,43,1,6903,119,180,200,57,854,8313,
20220813,1,2,00,0,2604279,44906,60303,35704,74705,91404,2911301,
20220813,1,2,00,1,537575,8694,8324,5104,9888,24222,593807,
20220813,1,2,01,0,149639,1404,4901,2542,4802,3468,166756,
20220813,1,2,45,0,57850,470,1726,1621,2685,1659,66011,
20220813,1,2,02,0,125960,1903,1923,1683,4003,4135,139607,
20220813,1,2,18,0,73514,1876,2604,2094,7306,2952,90346,
20220813,1,2,34,0,81855,861,1158,434,761,2699,87768,
20220813,1,2,28,0,59996,1051,675,449,618,3079,65868,
20220813,1,2,37,0,14097,305,154,390,1808,927,17681,
20220813,1,2,48,0,53245,1156,581,633,1934,2146,59695,
20220813,1,2,49,0,75204,1506,974,1209,1003,2533,82429,
20220813,1,2,46,0,8527,125,356,201,444,268,9921,
20220813,1,2,08,0,84412,783,1075,707,3756,3559,94292,
20220813,1,2,08,1,6298,15,9,1,36,288,6647,
20220813,1,2,10,0,122922,1000,1849,593,691,4141,131196,
20220813,1,2,10,1,9086,104,75,46,87,424,9822,
20220813,1,2,11,0,108299,1736,1630,983,1629,4492,118769,
20220813,1,2,44,0,101458,1606,1395,932,4119,5095,114605,
20220813,1,2,44,1,6157,31,114,7,8,247,6564,
20220813,1,2,27,1,39305,224,144,329,300,1923,42225,
20220813,1,2,26,1,17849,88,127,6,19,1355,19444,
20220813,1,2,43,1,71184,892,388,390,749,2903,76506,
20220814,0,1,00,0,296329,2603,5104,4371,1006,2087,311500,
20220814,0,1,00,1,49684,486,686,465,195,5904,57420,
20220814,0,1,01,0,3828,36,72,81,20,30,4067,
20220814,0,1,45,0,783,10,25,42,12,87,959,
20220814,0,1,02,0,10647,74,102,129,25,72,11049,
20220814,0,1,18,0,6347,57,196,134,47,51,6832,
20220814,0,1,34,0,3659,31,87,44,12,25,3858,
20220814,0,1,28,0,4757,40,38,15,4,393,5247,
20220814,0,1,37,0,1842,17,26,51,11,42,1989,
20220814,0,1,48,0,828,14,22,14,2,94,974,
20220814,0,1,49,0,1104,12,52,28,0,11,1207,
20220814,0,1,46,0,211,4,6,4,3,28,256,
20220814,0,1,08,0,12475,55,88,128,146,41,12933,
20220814,0,1,08,1,10124,0,32,5,3,91,10255,
20220814,0,1,10,0,10096,63,127,79,3,56,10424,
20220814,0,1,10,1,315,4,4,3,0,48,374,
20220814,0,1,11,0,10135,91,129,94,20,329,10798,
20220814,0,1,44,0,7248,87,163,83,34,1018,8633,
20220814,0,1,44,1,271,4,2,0,0,32,309,
20220814,0,1,42,1,11013,62,175,39,39,591,11919,
20220814,0,1,26,1,3603,13,30,17,10,505,4178,
20220814,0,1,43,1,862,1,6,5,15,12,901,
20220814,0,2,00,0,2346743,19097,41333,14677,14305,77099,2513254,
20220814,0,2,00,1,477998,3902,6294,2273,2544,21026,514037,
20220814,0,2,01,0,145582,677,4592,1269,1649,3152,156921,
20220814,0,2,45,0,48519,278,1091,640,954,1423,52905,
20220814,0,2,02,0,123094,874,1103,690,777,4007,130545,
20220814,0,2,18,0,67134,828,1609,693,1046,2670,73980,
20220814,0,2,34,0,76072,456,1090,454,271,2506,80849,
20220814,0,2,28,0,47872,401,261,78,61,2343,51016,
20220814,0,2,37,0,12493,110,82,149,245,745,13824,
20220814,0,2,48,0,41729,359,218,114,432,1597,44449,
20220814,0,2,49,0,59714,683,450,705,253,2093,63898,
20220814,0,2,46,0,4429,53,185,45,111,147,4970,
20220814,0,2,08,0,89654,288,642,167,1230,3364,95345,
20220814,0,2,08,1,6314,7,7,1,2,224,6555,
20220814,0,2,10,0,121202,596,2425,467,294,4191,129175,
20220814,0,2,10,1,3976,19,25,14,4,185,4223,
20220814,0,2,11,0,88217,596,961,342,349,3632,94097,
20220814,0,2,24,1,9815,36,156,0,0,95,10102,
20220814,0,2,44,0,86488,766,1033,399,343,4138,93167,
20220814,0,2,44,1,2890,6,93,0,2,125,3116,
20220814,0,2,27,1,32507,93,107,20,42,1575,34344,
20220814,0,2,26,1,16788,40,87,1,1,1074,17991,
20220814,0,2,43,1,9309,38,12,17,89,369,9834,
20220814,1,1,00,0,312546,2587,5425,4447,1082,31470,357557,
20220814,1,1,00,1,50110,479,620,593,210,5899,57911,
20220814,1,1,01,0,3626,30,90,67,28,339,4180,
20220814,1,1,45,0,1097,16,31,58,7,85,1294,
20220814,1,1,02,0,10433,81,115,120,35,1094,11878,
20220814,1,1,18,0,6074,62,176,136,53,652,7153,
20220814,1,1,34,0,3405,38,31,85,8,332,3899,
20220814,1,1,28,0,5419,47,45,41,5,671,6228,
20220814,1,1,37,0,1930,21,20,34,8,275,2288,
20220814,1,1,48,0,1261,17,22,17,11,133,1461,
20220814,1,1,49,0,1314,13,46,43,4,207,1627,
20220814,1,1,46,0,332,2,5,10,0,38,387,
20220814,1,1,08,0,11922,59,76,256,89,1353,13755,
20220814,1,1,08,1,8820,8,13,3,3,100,8947,
20220814,1,1,10,0,10813,82,122,119,14,1030,12180,
20220814,1,1,10,1,621,5,6,2,2,83,719,
20220814,1,1,11,0,9683,87,130,106,24,1193,11223,
20220814,1,1,24,1,13306,54,209,0,0,121,13690,
20220814,1,1,44,0,8593,88,164,91,34,1085,10055,
20220814,1,1,44,1,305,3,2,1,0,32,343,
20220814,1,1,42,1,9863,67,152,29,64,549,10724,
20220814,1,1,26,1,3477,10,22,12,15,524,4060,
20220814,1,1,43,1,5484,34,63,107,21,672,6381,
20220814,1,2,00,0,2364541,18973,41837,14213,15357,78747,2533668,
20220814,1,2,00,1,482887,3491,6598,2323,2551,20790,518640,
20220814,1,2,01,0,140278,635,4509,1162,1592,3023,151199,
20220814,1,2,45,0,48084,265,1097,613,951,1406,52416,
20220814,1,2,02,0,122724,860,1112,701,744,4113,130254,
20220814,1,2,18,0,67455,775,1478,697,1020,2615,74040,
20220814,1,2,34,0,76875,462,1047,492,245,2481,81602,
20220814,1,2,28,0,50556,399,293,107,59,2561,53975,
20220814,1,2,37,0,12502,101,86,103,208,733,13733,
20220814,1,2,48,0,44562,357,221,107,427,1646,47320,
20220814,1,2,49,0,57584,663,461,738,259,1998,61703,
20220814,1,2,46,0,5029,49,195,67,100,164,5604,
20220814,1,2,08,0,85223,299,650,160,962,3214,90508,
20220814,1,2,08,1,7437,9,7,1,2,294,7750,
20220814,1,2,10,0,123590,603,2380,497,272,4232,131574,
20220814,1,2,10,1,6705,32,36,20,6,280,7079,
20220814,1,2,11,0,84731,572,1064,297,312,3448,90424,
20220814,1,2,44,0,85163,758,1033,391,346,4074,91765,
20220814,1,2,44,1,3350,3,86,1,1,160,3601,
20220814,1,2,27,1,34282,71,114,22,40,1602,36131,
20220814,1,2,26,1,17120,36,92,1,3,1092,18344,
20220814,1,2,43,1,56475,338,207,163,236,2352,59771,
20220815,0,1,00,0,280065,5083,12542,11614,3403,2330,315037,
20220815,0,1,00,1,45096,945,1583,1166,484,5527,54801,
20220815,0,1,01,0,3988,77,221,281,99,33,4699,
20220815,0,1,45,0,868,20,96,122,35,90,1231,
20220815,0,1,02,0,9384,176,305,256,65,93,10279,
20220815,0,1,18,0,5351,171,482,444,190,39,6677,
20220815,0,1,34,0,3122,34,133,86,21,20,3416,
20220815,0,1,28,0,4220,80,97,69,23,390,4879,
20220815,0,1,37,0,1645,46,101,293,111,34,2230,
20220815,0,1,48,0,819,63,94,87,18,90,1171,
20220815,0,1,49,0,1208,29,96,69,13,11,1426,
20220815,0,1,46,0,282,4,24,21,6,35,372,
20220815,0,1,08,0,11362,135,326,366,331,71,12591,
20220815,0,1,08,1,8154,0,54,28,126,48,8410,
20220815,0,1,10,0,9394,61,129,111,25,41,9761,
20220815,0,1,10,1,313,9,14,3,1,28,368,
20220815,0,1,11,0,9983,160,453,264,77,305,11242,
20220815,0,1,44,0,6188,222,404,216,127,921,8078,
20220815,0,1,44,1,198,5,4,3,1,34,245,
20220815,0,1,42,1,10621,188,212,99,463,532,12115,
20220815,0,1,26,1,3375,59,107,147,56,567,4311,
20220815,0,1,43,1,771,4,9,11,20,7,822,
20220815,0,2,00,0,2271606,43875,54004,34037,58375,79078,2540975,
20220815,0,2,00,1,452213,7743,7159,4730,7920,20109,499874,
20220815,0,2,01,0,147823,1439,5669,2897,4523,3204,165555,
20220815,0,2,45,0,54852,467,1725,1517,2497,1781,62839,
20220815,0,2,02,0,113604,2003,1790,1560,3168,3791,125916,
20220815,0,2,18,0,58046,1556,2493,1750,5159,2495,71499,
20220815,0,2,34,0,69313,849,1301,702,718,2279,75162,
20220815,0,2,28,0,44732,799,494,238,260,2277,48800,
20220815,0,2,37,0,11694,264,151,494,1929,770,15302,
20220815,0,2,48,0,40002,921,464,418,1493,1662,44960,
20220815,0,2,49,0,62243,1579,907,1188,977,2149,69043,
20220815,0,2,46,0,4426,107,260,156,339,138,5426,
20220815,0,2,08,0,79602,735,923,594,3704,3258,88816,
20220815,0,2,08,1,4846,7,2,1,12,194,5062,
20220815,0,2,10,0,104771,934,1758,743,596,3865,112667,
20220815,0,2,10,1,3764,50,61,26,62,189,4152,
20220815,0,2,11,0,92389,1627,1497,873,1297,3880,101563,
20220815,0,2,24,1,4560,34,119,0,0,78,4791,
20220815,0,2,44,0,76950,1657,1237,787,2665,3916,87212,
20220815,0,2,44,1,2201,18,94,3,6,106,2428,
20220815,0,2,27,1,30528,220,137,59,230,1555,32729,
20220815,0,2,26,1,15334,82,81,2,10,1159,16668,
20220815,0,2,43,1,8822,57,19,19,131,387,9435,
20220815,1,1,00,0,293406,5313,13119,11682,3207,30143,356870,
20220815,1,1,00,1,46195,935,1397,1198,490,5617,55832,
20220815,1,1,01,0,3732,60,215,212,94,322,4635,
20220815,1,1,45,0,1101,27,92,112,26,74,1432,
20220815,1,1,02,0,9036,161,355,233,70,944,10799,
20220815,1,1,18,0,5710,149,479,374,122,638,7472,
20220815,1,1,34,0,3632,39,66,86,17,329,4169,
20220815,1,1,28,0,5029,69,103,87,25,652,5965,
20220815,1,1,37,0,1688,42,111,157,84,249,2331,
20220815,1,1,48,0,1208,61,93,85,22,123,1592,
20220815,1,1,49,0,1252,35,99,68,17,180,1651,
20220815,1,1,46,0,418,8,16,32,3,44,521,
20220815,1,1,08,0,10714,129,269,525,214,1298,13149,
20220815,1,1,08,1,8518,26,23,41,116,66,8790,
20220815,1,1,10,0,11312,96,153,157,22,965,12705,
20220815,1,1,10,1,426,8,10,8,1,55,508,
20220815,1,1,11,0,9526,171,441,278,94,1216,11726,
20220815,1,1,24,1,13938,49,255,0,0,104,14346,
20220815,1,1,44,0,7360,228,393,240,115,990,9326,
20220815,1,1,44,1,256,3,4,0,0,35,298,
20220815,1,1,42,1,8846,167,186,83,493,486,10261,
20220815,1,1,26,1,3381,47,111,133,52,601,4325,
20220815,1,1,43,1,4764,81,93,175,43,543,5699,
20220815,1,2,00,0,2278722,44350,55470,33237,58921,80423,2551123,
20220815,1,2,00,1,465336,7221,7509,4260,7259,20095,511680,
20220815,1,2,01,0,143331,1383,5434,2656,4409,3117,160330,
20220815,1,2,45,0,54127,475,1703,1494,2462,1780,62041,
20220815,1,2,02,0,111801,2006,1779,1544,3190,3667,123987,
20220815,1,2,18,0,63565,1507,2338,1675,5169,2597,76851,
20220815,1,2,34,0,75220,844,1277,733,752,2429,81255,
20220815,1,2,28,0,48707,869,560,258,246,2388,53028,
20220815,1,2,37,0,11654,268,155,442,1542,744,14805,
20220815,1,2,48,0,42740,971,464,415,1488,1774,47852,
20220815,1,2,49,0,58509,1519,899,1209,974,2067,65177,
20220815,1,2,46,0,5185,117,262,162,322,172,6220,
20220815,1,2,08,0,79678,737,904,518,3075,3303,88215,
20220815,1,2,08,1,5471,16,11,3,14,232,5747,
20220815,1,2,10,0,119321,983,1743,713,560,4128,127448,
20220815,1,2,10,1,5060,69,55,44,48,247,5523,
20220815,1,2,11,0,90338,1538,1527,768,1219,3836,99226,
20220815,1,2,44,0,75758,1647,1229,776,2653,3840,85903,
20220815,1,2,44,1,2670,13,92,9,2,126,2912,
20220815,1,2,27,1,33479,224,145,71,245,1652,35816,
20220815,1,2,26,1,16171,80,81,4,8,1238,17582,
20220815,1,2,43,1,50470,629,248,321,555,2046,54269,
20220816,0,1,00,0,238231,9904,30383,27197,8581,2936,317232,
20220816,0,1,00,1,50537,2106,3914,3546,1502,6930,68535,
20220816,0,1,01,0,3363,151,608,703,244,45,5114,
20220816,0,1,45,0,590,34,212,241,53,38,1168,
20220816,0,1,02,0,6687,333,531,486,128,93,8258,
20220816,0,1,18,0,5654,693,1802,1604,612,96,10461,
20220816,0,1,34,0,2813,69,278,245,46,33,3484,
20220816,0,1,28,0,5739,232,293,220,69,608,7161,
20220816,0,1,37,0,1748,119,459,1002,363,41,3732,
20220816,0,1,48,0,1306,108,448,256,36,159,2313,
20220816,0,1,49,0,1377,64,227,163,19,21,1871,
20220816,0,1,46,0,305,19,96,66,11,39,536,
20220816,0,1,08,0,9130,272,899,904,689,85,11979,
20220816,0,1,08,1,3141,1,79,55,92,30,3398,
20220816,0,1,10,0,8461,185,395,249,64,72,9426,
