집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220711,0,1,11,0,11248,381,1302,785,197,469,14382,
20220711,0,1,10,0,7920,174,392,309,62,84,8941,
20220711,0,1,10,1,521,23,28,25,7,74,678,
20220711,0,1,42,1,15185,546,602,460,1058,1028,18879,
20220711,0,1,08,0,8720,252,812,863,697,78,11422,
20220711,0,1,08,1,2920,31,22,11,16,37,3037,
20220711,0,1,26,1,3908,115,222,331,196,749,5521,
20220711,0,1,43,1,1159,17,20,22,21,18,1257,
20220711,0,1,01,0,3310,159,592,741,207,28,5037,
20220711,0,1,45,0,565,36,183,255,48,42,1129,
20220711,0,1,02,0,7002,308,575,529,137,73,8624,
20220711,0,1,18,0,6128,719,1850,1571,689,109,11066,
20220711,0,1,28,0,5453,174,247,188,67,555,6684,
20220711,0,1,37,0,1631,110,472,1182,331,39,3765,
20220711,0,1,48,0,1321,102,422,290,47,174,2356,
20220711,0,1,49,0,1342,138,217,168,22,16,1903,
20220711,0,1,46,0,337,9,91,53,23,44,557,
20220711,0,2,00,0,2065223,77460,81409,69918,129470,97267,2520747,
20220711,0,2,00,1,546114,15809,11789,10134,15780,31024,630650,
20220711,0,2,44,0,91674,3432,1983,2560,5368,6492,111509,
20220711,0,2,44,1,3936,39,131,10,10,261,4387,
20220711,0,2,34,0,55881,1473,1693,838,1833,2207,63925,
20220711,0,2,11,0,108976,3816,3171,2678,2961,6382,127984,
20220711,0,2,10,0,91019,1926,2199,1280,1331,4392,102147,
20220711,0,2,10,1,7629,154,80,104,264,476,8707,
20220711,0,2,27,1,34622,318,213,243,202,2357,37955,
20220711,0,2,08,0,64228,1265,1599,1530,7543,3492,79657,
20220711,0,2,08,1,2334,15,12,2,4,108,2475,
20220711,0,2,26,1,17018,139,122,7,19,1821,19126,
20220711,0,2,43,1,14776,127,63,28,106,781,15881,
20220711,0,2,01,0,108233,2969,7088,6669,10908,2780,138647,
20220711,0,2,45,0,26826,908,2449,3345,4862,852,39242,
20220711,0,2,02,0,83601,3130,2261,3094,5977,3435,101498,
20220711,0,2,18,0,67019,5299,5930,5252,12173,3303,98976,
20220711,0,2,28,0,66343,1546,945,771,765,4340,74710,
20220711,0,2,37,0,11701,644,428,1538,4846,1113,20270,
20220711,0,2,48,0,54049,2721,1754,1673,3598,3179,66974,
20220711,0,2,49,0,66428,3405,2063,2541,2080,3455,79972,
20220711,0,2,46,0,6039,303,407,463,1061,242,8515,
20220711,0,2,24,1,2289,47,142,0,0,66,2544,
20220711,1,1,00,0,244035,9714,30468,26478,8293,29045,348033,
20220711,1,1,00,1,50579,1880,3749,3439,1500,7075,68222,
20220711,1,1,44,0,8055,492,858,573,204,1283,11465,
20220711,1,1,44,1,505,9,7,7,1,72,601,
20220711,1,1,34,0,2662,70,176,152,35,315,3410,
20220711,1,1,11,0,11627,444,1354,825,246,1600,16096,
20220711,1,1,10,0,8037,178,360,310,70,905,9860,
20220711,1,1,10,1,566,15,17,30,6,69,703,
20220711,1,1,42,1,15604,493,658,436,1217,955,19363,
20220711,1,1,08,0,7953,267,744,1019,453,1040,11476,
20220711,1,1,08,1,3215,46,23,77,15,42,3418,
20220711,1,1,26,1,3835,74,248,319,202,757,5435,
20220711,1,1,43,1,5774,143,290,333,112,890,7542,
20220711,1,1,01,0,3484,112,597,663,197,359,5412,
20220711,1,1,45,0,729,46,179,208,39,57,1258,
20220711,1,1,02,0,6669,264,647,485,140,725,8930,
20220711,1,1,18,0,5843,553,1845,1358,552,639,10790,
20220711,1,1,28,0,5780,182,288,229,63,887,7429,
20220711,1,1,37,0,1635,108,470,831,290,256,3590,
20220711,1,1,48,0,1738,116,424,254,74,239,2845,
20220711,1,1,49,0,1619,93,250,174,44,258,2438,
20220711,1,1,46,0,388,15,87,76,9,60,635,
20220711,1,1,24,1,2538,33,164,0,0,62,2797,
20220711,1,2,00,0,2079933,78222,84542,68184,132837,99273,2542991,
20220711,1,2,00,1,551217,15832,11952,9979,15472,31089,635541,
20220711,1,2,44,0,90562,3400,1996,2533,5349,6421,110261,
20220711,1,2,44,1,5374,39,145,21,7,355,5941,
20220711,1,2,34,0,56740,1464,1714,863,1887,2226,64894,
20220711,1,2,11,0,110490,3828,3163,2567,2935,6380,129363,
20220711,1,2,10,0,92509,1869,2179,1255,1301,4466,103579,
20220711,1,2,10,1,6600,160,73,103,103,428,7467,
20220711,1,2,27,1,36065,319,197,258,238,2362,39439,
20220711,1,2,08,0,62707,1266,1511,1358,6314,3518,76674,
20220711,1,2,08,1,2558,15,18,3,13,162,2769,
20220711,1,2,26,1,16966,144,121,12,40,1822,19105,
20220711,1,2,43,1,73063,1444,552,631,1165,3959,80814,
20220711,1,2,01,0,106935,2826,6685,6036,10547,2772,135801,
20220711,1,2,45,0,26724,887,2429,3289,4885,863,39077,
20220711,1,2,02,0,83437,3175,2286,3103,5934,3395,101330,
20220711,1,2,18,0,67542,5220,5945,5043,12062,3307,99119,
20220711,1,2,28,0,64145,1626,929,776,722,4309,72507,
20220711,1,2,37,0,11587,616,398,1297,5140,1080,20118,
20220711,1,2,48,0,54439,2670,1754,1538,3583,3165,67149,
20220711,1,2,49,0,65370,3402,2093,2646,2093,3451,79055,
20220711,1,2,46,0,6668,319,428,474,1038,252,9179,
20220712,0,1,00,0,237537,11918,34235,31777,10214,3201,328882,
20220712,0,1,00,1,50943,2144,4209,3632,1613,6893,69434,
20220712,0,1,44,0,6975,491,1022,731,258,1231,10708,
20220712,0,1,44,1,413,11,11,2,0,76,513,
20220712,0,1,34,0,2743,82,262,301,51,31,3470,
20220712,0,1,11,0,11090,464,1442,875,244,434,14549,
20220712,0,1,10,0,7907,207,488,384,69,84,9139,
20220712,0,1,10,1,508,28,22,32,12,90,692,
20220712,0,1,42,1,15813,587,653,663,1149,1047,19912,
20220712,0,1,08,0,9137,287,962,937,765,94,12182,
20220712,0,1,08,1,3109,42,34,53,20,36,3294,
20220712,0,1,26,1,4064,130,237,447,220,848,5946,
20220712,0,1,43,1,1174,17,28,24,16,19,1278,
20220712,0,1,01,0,3213,152,702,790,252,28,5137,
20220712,0,1,45,0,542,39,223,282,59,49,1194,
20220712,0,1,02,0,7133,381,625,647,186,101,9073,
20220712,0,1,18,0,5432,653,2073,1764,680,100,10702,
20220712,0,1,28,0,5500,203,297,210,72,539,6821,
20220712,0,1,37,0,1692,145,573,1059,392,42,3903,
20220712,0,1,48,0,1363,88,484,314,51,166,2466,
20220712,0,1,49,0,1371,77,270,160,28,20,1926,
20220712,0,1,46,0,333,18,114,65,15,43,588,
20220712,0,2,00,0,2081694,87130,86361,80261,141027,98050,2574523,
20220712,0,2,00,1,548907,17540,12512,11545,18093,30842,639439,
20220712,0,2,44,0,93234,3719,2052,2799,6496,6726,115026,
20220712,0,2,44,1,4283,44,129,11,8,281,4756,
20220712,0,2,34,0,56202,1691,1887,1001,2036,2260,65077,
20220712,0,2,11,0,111636,4223,3440,2986,3932,6415,132632,
20220712,0,2,10,0,88545,2243,2381,1553,1614,4334,100670,
20220712,0,2,10,1,7649,160,114,148,333,500,8904,
20220712,0,2,27,1,35705,385,213,258,220,2375,39156,
20220712,0,2,08,0,65342,1396,1628,1508,7748,3646,81268,
20220712,0,2,08,1,2279,25,17,2,4,132,2459,
20220712,0,2,26,1,17447,139,138,13,21,1896,19654,
20220712,0,2,43,1,14944,156,64,41,155,779,16139,
20220712,0,2,01,0,102843,3645,7174,7789,12208,2486,136145,
20220712,0,2,45,0,25685,1049,2731,4031,5367,768,39631,
20220712,0,2,02,0,84355,3511,2532,3897,6756,3358,104409,
20220712,0,2,18,0,64953,5632,6321,5632,13530,3355,99423,
20220712,0,2,28,0,67436,1756,1041,954,951,4395,76533,
20220712,0,2,37,0,12509,740,479,1627,4873,1191,21419,
20220712,0,2,48,0,54832,2923,1980,1866,4033,3225,68859,
20220712,0,2,49,0,70335,3732,2199,2843,2488,3604,85201,
20220712,0,2,46,0,5921,357,385,582,1223,212,8680,
20220712,0,2,24,1,2345,52,134,0,0,77,2608,
20220712,1,1,00,0,244525,11755,35194,32693,10206,28692,363065,
20220712,1,1,00,1,51748,2170,4688,4145,2016,7224,71991,
20220712,1,1,44,0,8279,533,1000,746,248,1331,12137,
20220712,1,1,44,1,567,14,8,7,0,96,692,
20220712,1,1,34,0,2710,96,253,192,52,309,3612,
20220712,1,1,11,0,12114,528,1459,933,380,1559,16973,
20220712,1,1,10,0,7969,212,455,367,67,884,9954,
20220712,1,1,10,1,555,15,17,31,12,78,708,
20220712,1,1,42,1,15075,526,680,623,1287,950,19141,
20220712,1,1,08,0,7950,312,821,1129,625,1002,11839,
20220712,1,1,08,1,3521,47,46,33,19,36,3702,
20220712,1,1,26,1,3978,74,274,395,222,825,5768,
20220712,1,1,43,1,5956,184,379,361,111,865,7856,
20220712,1,1,01,0,3268,140,706,658,253,315,5340,
20220712,1,1,45,0,735,43,216,234,56,54,1338,
20220712,1,1,02,0,6885,339,715,706,172,786,9603,
20220712,1,1,18,0,5199,508,2062,1587,584,578,10518,
20220712,1,1,28,0,5684,179,327,266,78,841,7375,
20220712,1,1,37,0,1740,138,552,837,337,273,3877,
20220712,1,1,48,0,1829,133,458,322,84,221,3047,
20220712,1,1,49,0,1669,93,291,187,45,263,2548,
20220712,1,1,46,0,388,18,99,72,17,43,637,
20220712,1,1,24,1,2484,62,137,0,0,75,2758,
20220712,1,2,00,0,2090490,88907,90382,81711,149132,99653,2600275,
20220712,1,2,00,1,564170,17898,12867,11927,18459,31750,657071,
20220712,1,2,44,0,91881,3694,2057,2777,6499,6622,113530,
20220712,1,2,44,1,5915,48,150,20,13,425,6571,
20220712,1,2,34,0,55833,1689,1884,1025,2155,2229,64815,
20220712,1,2,11,0,109946,4116,3389,2863,3792,6249,130355,
20220712,1,2,10,0,89044,2177,2357,1515,1582,4325,101000,
20220712,1,2,10,1,6708,168,90,153,148,439,7706,
20220712,1,2,27,1,37509,396,219,289,296,2432,41141,
20220712,1,2,08,0,62993,1478,1573,1393,6472,3598,77507,
20220712,1,2,08,1,2829,23,16,3,11,154,3036,
20220712,1,2,26,1,17196,131,134,21,38,1888,19408,
20220712,1,2,43,1,74024,1615,632,764,1380,3997,82412,
20220712,1,2,01,0,101479,3570,6898,7237,11863,2495,133542,
20220712,1,2,45,0,25593,1072,2707,4017,5259,759,39407,
20220712,1,2,02,0,85439,3592,2577,3978,6917,3417,105920,
20220712,1,2,18,0,65612,5584,6305,5482,13571,3307,99861,
20220712,1,2,28,0,65532,1807,1038,904,886,4469,74636,
20220712,1,2,37,0,12016,704,459,1538,5363,1165,21245,
20220712,1,2,48,0,55424,2880,1923,1798,4059,3254,69338,
20220712,1,2,49,0,69143,3739,2209,2911,2437,3578,84017,
20220712,1,2,46,0,6134,355,409,561,1170,218,8847,
20220713,0,1,00,0,221611,10401,31200,28890,9203,2796,304101,
20220713,0,1,00,1,44860,1593,3187,2661,1188,6197,59686,
20220713,0,1,44,0,6121,409,816,479,221,1109,9155,
20220713,0,1,44,1,457,7,8,3,1,71,547,
20220713,0,1,34,0,2367,66,201,219,45,24,2922,
20220713,0,1,11,0,9909,360,1180,838,188,411,12886,
20220713,0,1,10,0,6571,127,336,280,60,82,7456,
20220713,0,1,10,1,496,17,25,17,8,73,636,
20220713,0,1,42,1,14434,504,597,276,336,932,17079,
20220713,0,1,08,0,9114,329,966,919,750,82,12160,
20220713,0,1,08,1,3046,46,50,23,22,40,3227,
20220713,0,1,26,1,4192,123,221,357,174,843,5910,
20220713,0,1,43,1,1121,13,23,22,16,38,1233,
20220713,0,1,01,0,3028,135,637,730,220,20,4770,
20220713,0,1,45,0,557,37,246,237,51,56,1184,
20220713,0,1,02,0,6833,334,652,556,232,84,8691,
20220713,0,1,18,0,4522,508,1590,1330,594,65,8609,
20220713,0,1,28,0,5358,151,241,175,54,490,6469,
20220713,0,1,37,0,1535,130,576,1283,498,39,4061,
20220713,0,1,48,0,1121,68,413,280,40,159,2081,
20220713,0,1,49,0,1258,105,210,138,27,15,1753,
20220713,0,1,46,0,318,7,94,61,17,43,540,
20220713,0,2,00,0,1958092,80131,84074,75223,135844,91843,2425207,
20220713,0,2,00,1,484479,14508,11367,9617,15045,27345,562361,
20220713,0,2,44,0,82624,3134,1809,2208,4376,6256,100407,
20220713,0,2,44,1,4574,34,136,15,6,313,5078,
20220713,0,2,34,0,46765,1497,1844,776,1617,1930,54429,
20220713,0,2,11,0,103184,3510,3194,2444,2635,5867,120834,
20220713,0,2,10,0,73742,1780,2246,1215,1344,3799,84126,
20220713,0,2,10,1,7290,138,90,50,259,483,8310,
20220713,0,2,27,1,35178,325,235,317,253,2351,38659,
20220713,0,2,08,0,65702,1402,1657,1469,7777,3511,81518,
20220713,0,2,08,1,2346,31,13,4,36,112,2542,
20220713,0,2,26,1,17393,160,146,13,31,1964,19707,
20220713,0,2,43,1,14759,149,57,65,154,784,15968,
20220713,0,2,01,0,97278,3379,6926,7114,11607,2312,128616,
20220713,0,2,45,0,25089,1053,2599,3835,5244,777,38597,
20220713,0,2,02,0,83592,3538,2639,3470,7376,3364,103979,
20220713,0,2,18,0,55928,4451,6228,4823,11318,2519,85267,
20220713,0,2,28,0,65311,1575,959,849,712,4157,73563,
20220713,0,2,37,0,12494,654,423,1571,4964,1156,21262,
20220713,0,2,48,0,49396,2357,1659,1336,3367,2807,60922,
20220713,0,2,49,0,64160,3415,2156,2648,2053,3514,77946,
20220713,0,2,46,0,5438,344,365,530,1144,175,7996,
20220713,0,2,24,1,2031,44,124,0,0,52,2251,
20220713,1,1,00,0,228503,10284,32049,29626,9119,26572,336153,
20220713,1,1,00,1,46263,1681,3466,3059,1378,6478,62325,
20220713,1,1,44,0,7121,443,807,498,214,1186,10269,
20220713,1,1,44,1,557,7,12,7,1,80,664,
20220713,1,1,34,0,2392,72,176,158,29,272,3099,
20220713,1,1,11,0,10288,365,1216,923,268,1407,14467,
20220713,1,1,10,0,6545,137,323,277,55,782,8119,
20220713,1,1,10,1,483,11,24,18,5,75,616,
20220713,1,1,42,1,13557,426,606,271,419,885,16164,
20220713,1,1,08,0,7874,332,849,1144,544,1045,11788,
20220713,1,1,08,1,3498,57,54,26,41,38,3714,
20220713,1,1,26,1,3954,75,243,361,183,807,5623,
20220713,1,1,43,1,5704,155,260,306,95,827,7347,
20220713,1,1,01,0,3074,122,627,663,240,268,4994,
20220713,1,1,45,0,707,38,218,236,55,45,1299,
20220713,1,1,02,0,6809,287,732,601,220,739,9388,
20220713,1,1,18,0,4407,422,1612,1233,491,479,8644,
20220713,1,1,28,0,5618,157,275,225,61,772,7108,
20220713,1,1,37,0,1585,124,549,964,298,255,3775,
20220713,1,1,48,0,1498,88,368,251,59,187,2451,
20220713,1,1,49,0,1492,82,206,163,37,249,2229,
20220713,1,1,46,0,321,10,94,69,19,50,563,
20220713,1,1,24,1,2202,50,141,0,0,59,2452,
20220713,1,2,00,0,1970033,82132,88279,76004,142867,93630,2452945,
20220713,1,2,00,1,512259,14666,11800,10018,15546,28661,592950,
20220713,1,2,44,0,81584,3117,1814,2201,4386,6181,99283,
20220713,1,2,44,1,5536,40,147,26,4,389,6142,
20220713,1,2,34,0,46532,1475,1829,805,1700,1936,54277,
20220713,1,2,11,0,103170,3474,3172,2357,2618,5912,120703,
20220713,1,2,10,0,73276,1730,2187,1177,1285,3846,83501,
20220713,1,2,10,1,6361,119,68,58,101,428,7135,
20220713,1,2,27,1,36918,317,219,322,313,2425,40514,
20220713,1,2,08,0,63517,1427,1603,1355,6525,3424,77851,
20220713,1,2,08,1,2749,29,26,2,76,139,3021,
20220713,1,2,26,1,17184,157,141,18,37,1924,19461,
20220713,1,2,43,1,72450,1417,576,693,1265,3904,80305,
20220713,1,2,01,0,95414,3233,6733,6661,11307,2280,125628,
20220713,1,2,45,0,25136,1006,2586,3820,5264,763,38575,
20220713,1,2,02,0,84472,3535,2653,3537,7562,3450,105209,
20220713,1,2,18,0,57068,4438,6160,4714,11225,2627,86232,
20220713,1,2,28,0,64362,1639,984,878,671,4164,72698,
20220713,1,2,37,0,12196,663,427,1524,5332,1107,21249,
20220713,1,2,48,0,49881,2342,1626,1293,3388,2809,61339,
20220713,1,2,49,0,62931,3370,2160,2728,2031,3403,76623,
20220713,1,2,46,0,5590,333,362,546,1125,199,8155,
20220714,0,1,00,0,235623,11010,32576,29822,9869,3155,322055,
20220714,0,1,00,1,50308,1991,3712,3230,1431,7019,67691,
20220714,0,1,44,0,6850,479,949,584,257,1253,10372,
20220714,0,1,44,1,476,18,18,1,0,93,606,
20220714,0,1,34,0,2670,88,237,267,49,42,3353,
20220714,0,1,11,0,11224,419,1383,775,229,455,14485,
20220714,0,1,10,0,7274,166,384,303,68,84,8279,
20220714,0,1,10,1,491,36,29,41,16,89,702,
20220714,0,1,42,1,16006,574,644,697,350,1039,19310,
20220714,0,1,08,0,9246,289,948,1018,844,97,12442,
20220714,0,1,08,1,3119,43,36,13,90,40,3341,
20220714,0,1,26,1,4064,121,246,303,152,846,5732,
20220714,0,1,43,1,1118,16,20,20,22,25,1221,
20220714,0,1,01,0,3356,146,700,778,230,26,5236,
20220714,0,1,45,0,606,36,213,248,65,43,1211,
20220714,0,1,02,0,7084,313,628,643,181,95,8944,
20220714,0,1,18,0,5329,687,1927,1686,642,85,10356,
20220714,0,1,28,0,5604,196,289,207,66,584,6946,
20220714,0,1,37,0,1670,130,577,1377,631,39,4424,
20220714,0,1,48,0,1377,96,431,275,55,212,2446,
20220714,0,1,49,0,1270,70,238,162,21,15,1776,
20220714,0,1,46,0,323,18,92,61,23,44,561,
20220714,0,2,00,0,2089575,84391,87098,77129,137694,96890,2572777,
20220714,0,2,00,1,545419,16710,12262,10934,16238,30981,632544,
20220714,0,2,44,0,92026,3467,1911,2408,5259,6404,111475,
20220714,0,2,44,1,4473,40,139,22,10,279,4963,
20220714,0,2,34,0,55700,1592,1910,806,1710,2057,63775,
20220714,0,2,11,0,111389,4051,3395,2845,2793,6385,130858,
20220714,0,2,10,0,89578,2057,2473,1366,1359,4255,101088,
20220714,0,2,10,1,7742,178,101,159,206,494,8880,
20220714,0,2,27,1,35629,342,195,303,328,2428,39225,
20220714,0,2,08,0,66785,1393,1597,1603,8292,3499,83169,
20220714,0,2,08,1,2494,29,32,0,56,130,2741,
20220714,0,2,26,1,17830,140,137,16,22,1977,20122,
20220714,0,2,43,1,14796,137,62,49,187,741,15972,
20220714,0,2,01,0,105602,3353,7379,7446,12178,2468,138426,
20220714,0,2,45,0,27434,1003,2655,3858,5519,746,41215,
20220714,0,2,02,0,85020,3392,2545,3716,7654,3285,105612,
20220714,0,2,18,0,64708,5479,6104,5410,11883,3061,96645,
20220714,0,2,28,0,67169,1724,1004,852,764,4370,75883,
20220714,0,2,37,0,12588,659,488,1457,4811,1123,21126,
20220714,0,2,48,0,54973,2845,1945,1742,3356,3023,67884,
20220714,0,2,49,0,70541,3706,2268,2735,2301,3482,85033,
20220714,0,2,46,0,5890,343,384,554,1162,208,8541,
20220714,0,2,24,1,2240,49,108,0,0,70,2467,
20220714,1,1,00,0,244425,11177,33609,30603,10034,27943,357791,
20220714,1,1,00,1,50915,2075,3910,3588,1644,7037,69169,
20220714,1,1,44,0,8014,494,936,601,252,1298,11595,
20220714,1,1,44,1,550,8,10,5,0,92,665,
20220714,1,1,34,0,2531,81,214,202,48,267,3343,
20220714,1,1,11,0,11142,438,1391,879,287,1514,15651,
20220714,1,1,10,0,7184,184,387,310,60,805,8930,
20220714,1,1,10,1,577,21,22,38,9,86,753,
20220714,1,1,42,1,14983,535,664,634,414,948,18178,
20220714,1,1,08,0,8003,306,835,1288,581,1067,12080,
20220714,1,1,08,1,3632,52,51,19,123,46,3923,
20220714,1,1,26,1,3949,84,259,310,168,821,5591,
20220714,1,1,43,1,6123,165,358,355,131,887,8019,
20220714,1,1,01,0,3432,118,717,730,216,309,5522,
20220714,1,1,45,0,751,40,197,225,59,54,1326,
20220714,1,1,02,0,7015,275,704,714,153,730,9591,
20220714,1,1,18,0,5120,550,1980,1485,548,578,10261,
20220714,1,1,28,0,5835,196,308,250,55,912,7556,
20220714,1,1,37,0,1670,135,535,999,363,268,3970,
20220714,1,1,48,0,1759,95,413,264,86,243,2860,
20220714,1,1,49,0,1520,83,281,187,31,239,2341,
20220714,1,1,46,0,372,14,72,79,21,52,610,
20220714,1,1,24,1,2359,55,114,0,0,68,2596,
20220714,1,2,00,0,2099525,85732,91157,77955,144906,98616,2597891,
20220714,1,2,00,1,554246,16798,12453,11370,16407,31271,642545,
20220714,1,2,44,0,90772,3451,1900,2388,5234,6349,110094,
20220714,1,2,44,1,5988,45,160,31,12,380,6616,
20220714,1,2,34,0,55337,1573,1888,833,1759,2039,63429,
20220714,1,2,11,0,111461,4056,3347,2811,2811,6390,130876,
20220714,1,2,10,0,87428,2018,2373,1320,1318,4263,98720,
20220714,1,2,10,1,6828,166,91,171,95,446,7797,
20220714,1,2,27,1,37395,350,183,317,338,2449,41032,
20220714,1,2,08,0,64125,1401,1606,1519,6993,3472,79116,
20220714,1,2,08,1,2820,31,25,5,73,143,3097,
20220714,1,2,26,1,17454,145,150,19,29,1916,19713,
20220714,1,2,43,1,75477,1603,621,703,1421,4046,83871,
20220714,1,2,01,0,103799,3301,7190,6913,11940,2427,135570,
20220714,1,2,45,0,27271,994,2633,3836,5504,747,40985,
20220714,1,2,02,0,85666,3468,2576,3767,7733,3361,106571,
20220714,1,2,18,0,65355,5345,6068,5229,11828,3065,96890,
20220714,1,2,28,0,65813,1799,1028,841,685,4420,74586,
20220714,1,2,37,0,12192,686,482,1513,5461,1096,21430,
20220714,1,2,48,0,55704,2860,1876,1658,3363,3058,68519,
20220714,1,2,49,0,68697,3679,2281,2806,2277,3365,83105,
20220714,1,2,46,0,5992,340,387,559,1156,223,8657,
20220715,0,1,00,0,275369,11294,33750,29434,9683,3330,362860,
20220715,0,1,00,1,55300,2123,3944,3431,1561,7554,73913,
20220715,0,1,44,0,7992,489,971,670,300,1378,11800,
20220715,0,1,44,1,463,6,19,3,0,96,587,
20220715,0,1,34,0,3415,91,200,253,60,39,4058,
20220715,0,1,11,0,12805,461,1431,908,252,460,16317,
20220715,0,1,10,0,9160,173,393,298,57,100,10181,
20220715,0,1,10,1,535,16,29,28,28,88,724,
20220715,0,1,42,1,17605,575,677,649,558,1142,21206,
20220715,0,1,08,0,10685,325,979,1028,797,87,13901,
20220715,0,1,08,1,3528,43,72,14,51,39,3747,
20220715,0,1,26,1,4418,149,265,418,156,894,6300,
20220715,0,1,43,1,1251,29,23,30,20,20,1373,
20220715,0,1,01,0,4006,146,664,797,221,33,5867,
20220715,0,1,45,0,708,47,214,249,56,66,1340,
20220715,0,1,02,0,7974,332,630,588,184,87,9795,
20220715,0,1,18,0,6043,689,1951,1767,775,95,11320,
20220715,0,1,28,0,6345,201,322,225,70,624,7787,
20220715,0,1,37,0,1932,154,603,1090,321,59,4159,
20220715,0,1,48,0,1412,107,474,300,49,173,2515,
20220715,0,1,49,0,1541,76,244,174,22,19,2076,
20220715,0,1,46,0,414,13,82,90,16,64,679,
20220715,0,2,00,0,2398525,85313,89361,74750,141037,107477,2896463,
20220715,0,2,00,1,575773,16936,12470,10613,16985,31680,664457,
20220715,0,2,44,0,103712,3535,2093,2844,5950,7195,125329,
20220715,0,2,44,1,4831,52,141,16,6,298,5344,
20220715,0,2,34,0,76376,1658,2016,847,1838,2716,85451,
20220715,0,2,11,0,125234,4227,3466,2688,3384,7074,146073,
20220715,0,2,10,0,120049,2110,2296,1376,1461,5050,132342,
20220715,0,2,10,1,7399,148,86,141,268,455,8497,
20220715,0,2,27,1,37726,374,206,358,355,2488,41507,
20220715,0,2,08,0,76924,1438,1724,1457,8206,3927,93676,
20220715,0,2,08,1,2664,25,33,2,82,124,2930,
20220715,0,2,26,1,19174,139,139,9,20,2020,21501,
20220715,0,2,43,1,16102,164,59,44,174,807,17350,
20220715,0,2,01,0,136869,3369,7925,7352,11576,3309,170400,
20220715,0,2,45,0,38256,1071,2643,3657,5018,1233,51878,
20220715,0,2,02,0,98137,3628,2665,3320,7390,3702,118842,
20220715,0,2,18,0,74792,5325,6197,5299,12548,3511,107672,
20220715,0,2,28,0,74181,1764,1088,925,910,4772,83640,
20220715,0,2,37,0,13917,686,477,1446,4569,1197,22292,
20220715,0,2,48,0,60946,2944,2110,1799,3626,3287,74712,
20220715,0,2,49,0,81428,3640,2301,2889,2254,3967,96479,
20220715,0,2,46,0,8099,363,442,573,1178,288,10943,
20220715,0,2,24,1,3313,46,160,0,0,79,3598,
20220715,1,1,00,0,285974,11515,34766,31350,10105,32906,406616,
20220715,1,1,00,1,55660,2045,4217,3967,1796,7702,75387,
20220715,1,1,44,0,9252,511,952,697,279,1461,13152,
20220715,1,1,44,1,656,7,5,3,0,107,778,
20220715,1,1,34,0,2948,86,202,192,65,338,3831,
20220715,1,1,11,0,13541,520,1505,1027,327,1752,18672,
20220715,1,1,10,0,8665,185,409,306,73,960,10598,
20220715,1,1,10,1,581,14,20,30,37,87,769,
20220715,1,1,42,1,15657,496,648,603,677,1002,19083,
20220715,1,1,08,0,9106,329,852,1347,514,1218,13366,
20220715,1,1,08,1,4483,53,83,26,106,47,4798,
20220715,1,1,26,1,4144,89,269,413,190,800,5905,
20220715,1,1,43,1,6760,178,336,376,105,921,8676,
20220715,1,1,01,0,3996,149,699,664,236,334,6078,
20220715,1,1,45,0,915,52,202,253,52,85,1559,
20220715,1,1,02,0,7984,303,725,666,188,868,10734,
20220715,1,1,18,0,5964,570,1967,1522,597,645,11265,
20220715,1,1,28,0,6551,175,316,258,75,999,8374,
20220715,1,1,37,0,1898,143,531,779,283,274,3908,
20220715,1,1,48,0,1863,128,456,284,75,229,3035,
20220715,1,1,49,0,1742,106,286,170,32,274,2610,
20220715,1,1,46,0,428,14,86,74,22,56,680,
20220715,1,1,24,1,2803,58,163,0,0,69,3093,
20220715,1,2,00,0,2415686,87456,93727,77218,150799,109409,2934295,
20220715,1,2,00,1,597324,17130,12830,10827,17328,32793,688232,
20220715,1,2,44,0,102291,3511,2095,2837,5967,7096,123797,
20220715,1,2,44,1,6890,59,164,22,10,406,7551,
20220715,1,2,34,0,72526,1597,1983,862,1889,2631,81488,
20220715,1,2,11,0,123102,4164,3428,2574,3360,7012,143640,
20220715,1,2,10,0,111756,2077,2289,1336,1449,4847,123754,
20220715,1,2,10,1,7052,141,78,161,93,446,7971,
20220715,1,2,27,1,39859,354,234,370,434,2545,43796,
20220715,1,2,08,0,73020,1495,1654,1417,6967,3766,88319,
20220715,1,2,08,1,3340,25,27,5,95,161,3653,
20220715,1,2,26,1,17929,149,133,14,19,1930,20174,
20220715,1,2,43,1,81788,1578,598,716,1337,4239,90256,
20220715,1,2,01,0,134374,3278,7694,6832,11347,3229,166754,
20220715,1,2,45,0,38353,1040,2647,3646,5068,1259,52013,
20220715,1,2,02,0,101028,3687,2699,3374,7626,3815,122229,
20220715,1,2,18,0,75037,5382,6154,5273,12753,3472,108071,
20220715,1,2,28,0,71959,1829,1100,924,842,4676,81330,
20220715,1,2,37,0,13311,683,478,1502,5411,1164,22549,
20220715,1,2,48,0,61627,2908,2116,1792,3648,3284,75375,
20220715,1,2,49,0,78993,3633,2331,2948,2230,3884,94019,
20220715,1,2,46,0,7294,357,438,547,1117,289,10042,
20220716,0,1,00,0,299939,5729,13935,11729,4103,2854,338289,
20220716,0,1,00,1,56933,1072,1842,1313,715,6907,68782,
20220716,0,1,44,0,8038,222,482,240,133,1183,10298,
20220716,0,1,44,1,407,5,5,1,0,49,467,
20220716,0,1,34,0,3843,54,99,85,19,24,4124,
