집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220411,0,1,46,0,349,14,100,86,16,49,614,
20220411,0,1,08,0,9531,334,924,1005,839,115,12748,
20220411,0,1,08,1,3367,29,17,55,21,44,3533,
20220411,0,1,10,0,7850,198,463,368,111,222,9212,
20220411,0,1,10,1,554,16,26,44,12,83,735,
20220411,0,1,11,0,11703,475,1362,932,217,531,15220,
20220411,0,1,44,0,7043,516,926,760,285,1259,10789,
20220411,0,1,44,1,418,9,11,2,0,67,507,
20220411,0,1,42,1,15667,601,648,683,1206,963,19768,
20220411,0,1,26,1,4211,71,288,544,128,833,6075,
20220411,0,1,43,1,1142,14,24,18,26,26,1250,
20220411,0,2,00,0,2102791,82124,81342,71869,141443,97166,2576735,
20220411,0,2,00,1,546694,16417,11945,10167,16754,30750,632727,
20220411,0,2,01,0,113511,3390,6547,7111,11718,2792,145069,
20220411,0,2,45,0,27913,892,2522,3380,5204,975,40886,
20220411,0,2,02,0,87770,3380,2433,3052,6532,3282,106449,
20220411,0,2,18,0,65825,5260,5907,5279,12443,3211,97925,
20220411,0,2,34,0,55954,1646,1739,832,1960,2256,64387,
20220411,0,2,28,0,66813,1629,908,793,1091,4312,75546,
20220411,0,2,37,0,11791,636,481,1556,5417,1106,20987,
20220411,0,2,48,0,50597,2600,1767,1666,3978,2738,63346,
20220411,0,2,49,0,58741,2525,1459,1933,1859,2865,69382,
20220411,0,2,46,0,5950,323,401,507,1131,209,8521,
20220411,0,2,08,0,65770,1336,1604,1634,7979,3584,81907,
20220411,0,2,08,1,2636,13,4,2,5,141,2801,
20220411,0,2,10,0,89019,2171,2021,1137,1864,4289,100501,
20220411,0,2,10,1,7762,187,103,178,354,497,9081,
20220411,0,2,11,0,110307,3880,3209,2654,3732,6363,130145,
20220411,0,2,24,1,2272,68,103,0,0,66,2509,
20220411,0,2,44,0,90539,3450,2055,2641,6598,6383,111666,
20220411,0,2,44,1,4275,48,131,17,7,279,4757,
20220411,0,2,27,1,34292,341,242,127,420,2328,37750,
20220411,0,2,26,1,16960,135,104,6,13,1837,19055,
20220411,0,2,43,1,14187,153,57,40,209,750,15396,
20220411,1,1,00,0,262543,11664,33772,29456,10029,29578,377042,
20220411,1,1,00,1,53567,2017,4243,3769,1693,7385,72674,
20220411,1,1,01,0,3846,169,727,733,233,311,6019,
20220411,1,1,45,0,835,42,179,208,58,70,1392,
20220411,1,1,02,0,7334,321,695,947,182,805,10284,
20220411,1,1,18,0,5991,591,1898,1442,571,679,11172,
20220411,1,1,34,0,3107,122,267,273,63,339,4171,
20220411,1,1,28,0,5966,171,327,272,61,910,7707,
20220411,1,1,37,0,1654,119,524,634,299,281,3511,
20220411,1,1,48,0,1826,134,419,377,81,235,3072,
20220411,1,1,49,0,1564,75,203,148,35,229,2254,
20220411,1,1,46,0,405,18,94,77,15,49,658,
20220411,1,1,08,0,8558,302,795,1264,530,1063,12512,
20220411,1,1,08,1,3736,39,22,65,43,46,3951,
20220411,1,1,10,0,7999,196,461,338,98,948,10040,
20220411,1,1,10,1,556,24,20,51,2,82,735,
20220411,1,1,11,0,12054,502,1376,1043,319,1646,16940,
20220411,1,1,24,1,2583,77,121,0,0,67,2848,
20220411,1,1,44,0,8293,536,891,798,241,1322,12081,
20220411,1,1,44,1,562,7,14,3,0,87,673,
20220411,1,1,42,1,14610,483,636,548,1224,852,18353,
20220411,1,1,26,1,4029,75,259,558,145,772,5838,
20220411,1,1,43,1,6058,148,338,366,124,874,7908,
20220411,1,2,00,0,2116327,82847,84899,70132,144856,98977,2598038,
20220411,1,2,00,1,555588,16287,12054,9998,16803,31255,641985,
20220411,1,2,01,0,114969,3334,6403,6630,11598,2878,145812,
20220411,1,2,45,0,27916,876,2489,3338,5202,974,40795,
20220411,1,2,02,0,87466,3389,2487,3010,6605,3328,106285,
20220411,1,2,18,0,65335,5172,5897,4980,12250,3192,96826,
20220411,1,2,34,0,55909,1596,1745,805,2038,2261,64354,
20220411,1,2,28,0,64129,1724,898,780,973,4307,72811,
20220411,1,2,37,0,11554,610,448,1303,5800,1086,20801,
20220411,1,2,48,0,51853,2564,1765,1602,4008,2809,64601,
20220411,1,2,49,0,57460,2597,1466,1969,1890,2857,68239,
20220411,1,2,46,0,6400,340,433,523,1129,237,9062,
20220411,1,2,08,0,64088,1371,1474,1423,6642,3552,78550,
20220411,1,2,08,1,2922,11,7,5,17,174,3136,
20220411,1,2,10,0,90127,2074,1981,1075,1768,4284,101309,
20220411,1,2,10,1,6639,168,84,176,179,441,7687,
20220411,1,2,11,0,111899,3980,3154,2615,3637,6455,131740,
20220411,1,2,44,0,89306,3438,2048,2597,6595,6336,110320,
20220411,1,2,44,1,6077,52,156,29,14,394,6722,
20220411,1,2,27,1,35524,328,244,134,499,2431,39160,
20220411,1,2,26,1,17180,136,100,12,28,1809,19265,
20220411,1,2,43,1,72489,1503,573,656,1386,3856,80463,
20220412,0,1,00,0,244173,12054,35681,32216,10242,3196,337562,
20220412,0,1,00,1,51622,2074,4444,4058,1835,7148,71181,
20220412,0,1,01,0,3308,208,844,935,261,32,5588,
20220412,0,1,45,0,573,38,234,281,65,55,1246,
20220412,0,1,02,0,7260,364,697,620,180,110,9231,
20220412,0,1,18,0,5466,743,2197,1963,824,108,11301,
20220412,0,1,34,0,3423,105,212,388,62,40,4230,
20220412,0,1,28,0,5339,247,265,243,69,561,6724,
20220412,0,1,37,0,1721,143,547,1201,362,47,4021,
20220412,0,1,48,0,1293,104,545,475,236,218,2871,
20220412,0,1,49,0,1223,55,205,132,24,12,1651,
20220412,0,1,46,0,349,13,92,83,21,39,597,
20220412,0,1,08,0,9191,350,968,1025,870,118,12522,
20220412,0,1,08,1,3207,41,32,19,57,43,3399,
20220412,0,1,10,0,7120,188,429,324,75,197,8333,
20220412,0,1,10,1,524,23,29,20,12,90,698,
20220412,0,1,11,0,11330,480,1481,1096,266,506,15159,
20220412,0,1,44,0,7000,525,1040,744,255,1216,10780,
20220412,0,1,44,1,457,10,16,3,1,77,564,
20220412,0,1,42,1,15509,561,695,787,1223,978,19753,
20220412,0,1,26,1,4068,74,318,517,153,818,5948,
20220412,0,1,43,1,1211,13,35,27,30,22,1338,
20220412,0,2,00,0,2055116,86925,84105,79646,150161,95540,2551493,
20220412,0,2,00,1,539581,17385,12298,11333,17719,30724,629040,
20220412,0,2,01,0,104017,3663,6664,7929,12850,2430,137553,
20220412,0,2,45,0,24459,1063,2674,4184,5802,777,38959,
20220412,0,2,02,0,84786,3562,2581,3436,6997,3166,104528,
20220412,0,2,18,0,62361,5496,6115,5873,13328,2998,96171,
20220412,0,2,34,0,53771,1691,1905,957,2141,2120,62585,
20220412,0,2,28,0,66125,1768,951,893,1068,4316,75121,
20220412,0,2,37,0,12175,676,504,1579,5279,1136,21349,
20220412,0,2,48,0,50431,2589,1839,2441,3955,2816,64071,
20220412,0,2,49,0,59779,2965,1505,2326,2120,2768,71463,
20220412,0,2,46,0,5757,373,377,547,1242,178,8474,
20220412,0,2,08,0,65727,1394,1669,1662,8056,3396,81904,
20220412,0,2,08,1,2570,18,14,6,8,123,2739,
20220412,0,2,10,0,84204,2136,2024,1351,1865,4094,95674,
20220412,0,2,10,1,7654,162,106,85,376,495,8878,
20220412,0,2,11,0,110263,4089,3280,2912,3718,6241,130503,
20220412,0,2,24,1,2053,95,123,0,0,71,2342,
20220412,0,2,44,0,89955,3533,2143,2757,6765,6465,111618,
20220412,0,2,44,1,4543,53,130,17,3,307,5053,
20220412,0,2,27,1,34799,376,209,246,396,2450,38476,
20220412,0,2,26,1,17316,131,118,9,19,1858,19451,
20220412,0,2,43,1,14529,145,68,52,164,798,15756,
20220412,1,1,00,0,250825,12192,36781,34012,10813,28307,372930,
20220412,1,1,00,1,52792,2199,4580,4429,2136,7383,73519,
20220412,1,1,01,0,3154,174,735,762,237,282,5344,
20220412,1,1,45,0,741,41,226,235,70,68,1381,
20220412,1,1,02,0,7175,330,759,641,191,841,9937,
20220412,1,1,18,0,5185,616,2138,1702,680,593,10914,
20220412,1,1,34,0,2750,105,249,271,58,274,3707,
20220412,1,1,28,0,5801,206,328,282,85,846,7548,
20220412,1,1,37,0,1668,124,517,826,313,279,3727,
20220412,1,1,48,0,1624,108,477,330,81,249,2869,
20220412,1,1,49,0,1514,59,220,155,42,203,2193,
20220412,1,1,46,0,379,16,107,68,19,46,635,
20220412,1,1,08,0,8231,326,869,1223,620,1064,12333,
20220412,1,1,08,1,3792,42,27,36,106,45,4048,
20220412,1,1,10,0,7259,201,464,312,79,872,9187,
20220412,1,1,10,1,547,16,18,30,8,106,725,
20220412,1,1,11,0,11165,506,1464,1140,340,1570,16185,
20220412,1,1,24,1,2265,97,137,0,0,73,2572,
20220412,1,1,44,0,8154,560,1027,767,248,1304,12060,
20220412,1,1,44,1,620,18,17,8,0,72,735,
20220412,1,1,42,1,14339,476,676,724,1396,918,18529,
20220412,1,1,26,1,4028,70,275,538,180,780,5871,
20220412,1,1,43,1,6082,184,360,361,142,846,7975,
20220412,1,2,00,0,2063815,88679,88065,81028,156729,97089,2575405,
20220412,1,2,00,1,557960,17582,12668,12054,18133,31548,649945,
20220412,1,2,01,0,101927,3535,6427,7402,12607,2422,134320,
20220412,1,2,45,0,24414,1053,2663,4178,5824,764,38896,
20220412,1,2,02,0,85499,3600,2613,3447,7105,3245,105509,
20220412,1,2,18,0,63361,5474,6148,5742,13384,3023,97132,
20220412,1,2,34,0,53723,1679,1908,941,2239,2119,62609,
20220412,1,2,28,0,65098,1828,1009,890,1029,4310,74164,
20220412,1,2,37,0,11865,653,491,1463,5821,1101,21394,
20220412,1,2,48,0,51116,2551,1737,2330,3968,2837,64539,
20220412,1,2,49,0,58613,2952,1520,2374,2079,2729,70267,
20220412,1,2,46,0,5897,382,383,547,1237,203,8649,
20220412,1,2,08,0,63659,1431,1601,1553,6961,3338,78543,
20220412,1,2,08,1,2998,18,16,6,13,162,3213,
20220412,1,2,10,0,84871,2115,2006,1266,1820,4130,96208,
20220412,1,2,10,1,6907,158,98,77,207,444,7891,
20220412,1,2,11,0,110551,4176,3279,2929,3624,6277,130836,
20220412,1,2,44,0,88726,3505,2136,2720,6769,6384,110240,
20220412,1,2,44,1,6004,54,155,28,13,412,6666,
20220412,1,2,27,1,36266,349,222,221,424,2445,39927,
20220412,1,2,26,1,17008,125,121,19,35,1804,19112,
20220412,1,2,43,1,72009,1538,613,752,1554,3929,80395,
20220413,0,1,00,0,223081,10237,32302,30008,9754,2999,308381,
20220413,0,1,00,1,49975,1936,3816,3289,1419,6836,67271,
20220413,0,1,01,0,2885,142,675,790,241,30,4763,
20220413,0,1,45,0,588,45,226,258,62,45,1224,
20220413,0,1,02,0,6882,340,662,550,156,88,8678,
20220413,0,1,18,0,5184,596,1915,1681,705,109,10190,
20220413,0,1,34,0,2398,72,209,293,44,44,3060,
20220413,0,1,28,0,5213,194,285,230,75,494,6491,
20220413,0,1,37,0,1633,133,527,1180,583,47,4103,
20220413,0,1,48,0,1111,100,388,319,68,176,2162,
20220413,0,1,49,0,1106,48,164,119,20,15,1472,
20220413,0,1,46,0,290,11,85,83,20,29,518,
20220413,0,1,08,0,8758,386,862,924,862,176,11968,
20220413,0,1,08,1,3024,38,33,25,36,36,3192,
20220413,0,1,10,0,6280,123,239,171,57,204,7074,
20220413,0,1,10,1,531,11,28,27,6,92,695,
20220413,0,1,11,0,10268,386,1193,691,235,458,13231,
20220413,0,1,44,0,6477,491,972,611,236,1165,9952,
20220413,0,1,44,1,439,9,8,0,0,55,511,
20220413,0,1,42,1,14787,555,601,355,371,955,17624,
20220413,0,1,26,1,4029,85,286,415,166,755,5736,
20220413,0,1,43,1,1142,19,19,17,21,25,1243,
20220413,0,2,00,0,1937156,79550,81727,74920,141017,90865,2405235,
20220413,0,2,00,1,522071,16030,11887,10491,16789,29672,606940,
20220413,0,2,01,0,95846,3318,6885,7443,11901,2320,127713,
20220413,0,2,45,0,23272,962,2716,3808,5514,714,36986,
20220413,0,2,02,0,81499,3490,2567,3265,7370,3130,101321,
20220413,0,2,18,0,59313,4877,5830,5190,11860,2947,90017,
20220413,0,2,34,0,47244,1494,1672,704,1865,1906,54885,
20220413,0,2,28,0,63185,1580,914,822,927,4182,71610,
20220413,0,2,37,0,12042,640,424,1532,5222,1049,20909,
20220413,0,2,48,0,46680,2211,1620,1674,3395,2534,58114,
20220413,0,2,49,0,53628,2471,1475,1979,1828,2541,63922,
20220413,0,2,46,0,5121,309,365,526,1094,172,7587,
20220413,0,2,08,0,63415,1265,1651,1653,8020,3361,79365,
20220413,0,2,08,1,2332,10,4,3,4,94,2447,
20220413,0,2,10,0,75819,1816,1971,1220,1449,3889,86164,
20220413,0,2,10,1,7384,157,85,188,274,505,8593,
20220413,0,2,11,0,103718,3437,3182,2697,3141,6024,122199,
20220413,0,2,24,1,1902,57,88,0,0,52,2099,
20220413,0,2,44,0,84894,3271,1925,2345,6255,6048,104738,
20220413,0,2,44,1,3945,33,133,17,6,266,4400,
20220413,0,2,27,1,33930,345,219,182,342,2296,37314,
20220413,0,2,26,1,16887,141,113,7,16,1909,19073,
20220413,0,2,43,1,14143,131,55,43,112,748,15232,
20220413,1,1,00,0,229043,10489,33188,31062,10119,26114,340015,
20220413,1,1,00,1,51047,1872,4131,3708,1880,6945,69583,
20220413,1,1,01,0,2938,131,633,713,247,260,4922,
20220413,1,1,45,0,726,46,190,233,70,44,1309,
20220413,1,1,02,0,6913,326,741,554,175,746,9455,
20220413,1,1,18,0,4976,516,1855,1516,612,581,10056,
20220413,1,1,34,0,2230,59,209,141,46,265,2950,
20220413,1,1,28,0,5551,180,316,231,82,815,7175,
20220413,1,1,37,0,1528,132,515,772,342,289,3578,
20220413,1,1,48,0,1387,111,371,303,60,229,2461,
20220413,1,1,49,0,1309,55,177,139,42,179,1901,
20220413,1,1,46,0,317,14,83,62,13,38,527,
20220413,1,1,08,0,7750,370,840,1127,612,1014,11713,
20220413,1,1,08,1,3390,41,46,29,53,38,3597,
20220413,1,1,10,0,6380,152,363,257,63,737,7952,
20220413,1,1,10,1,547,15,19,35,6,84,706,
20220413,1,1,11,0,10415,404,1259,839,272,1499,14688,
20220413,1,1,24,1,1995,49,109,0,0,52,2205,
20220413,1,1,44,0,7436,488,939,639,233,1222,10957,
20220413,1,1,44,1,458,8,12,2,0,86,566,
20220413,1,1,42,1,13378,438,627,336,432,833,16044,
20220413,1,1,26,1,3940,82,249,447,176,765,5659,
20220413,1,1,43,1,5842,153,317,292,97,863,7564,
20220413,1,2,00,0,1931261,80474,85073,75384,146263,91919,2410374,
20220413,1,2,00,1,538108,15917,12123,10925,16724,30646,624443,
20220413,1,2,01,0,94285,3226,6695,6947,11640,2319,125112,
20220413,1,2,45,0,23112,952,2706,3800,5536,697,36803,
20220413,1,2,02,0,82330,3493,2617,3296,7542,3196,102474,
20220413,1,2,18,0,60010,4876,5735,4977,11891,2939,90428,
20220413,1,2,34,0,47105,1460,1685,703,1952,1860,54765,
20220413,1,2,28,0,62756,1675,949,818,880,4239,71317,
20220413,1,2,37,0,11588,632,412,1450,6029,1023,21134,
20220413,1,2,48,0,47350,2175,1643,1614,3431,2540,58753,
20220413,1,2,49,0,52073,2485,1445,2064,1813,2472,62352,
20220413,1,2,46,0,5220,314,376,521,1074,197,7702,
20220413,1,2,08,0,61301,1310,1560,1510,7113,3335,76129,
20220413,1,2,08,1,2711,19,7,5,17,138,2897,
20220413,1,2,10,0,75866,1775,1941,1103,1398,3890,85973,
20220413,1,2,10,1,6290,134,81,190,171,459,7325,
20220413,1,2,11,0,103671,3447,3151,2666,3096,6067,122098,
20220413,1,2,44,0,84082,3297,1940,2335,6250,6003,103907,
20220413,1,2,44,1,5181,47,161,28,10,312,5739,
20220413,1,2,27,1,35474,351,228,199,403,2367,39022,
20220413,1,2,26,1,16707,133,119,12,23,1836,18830,
20220413,1,2,43,1,70499,1468,530,712,1288,3815,78312,
20220414,0,1,00,0,230383,10784,33202,30399,9823,3095,317686,
20220414,0,1,00,1,52028,2061,4307,3584,1654,6917,70551,
20220414,0,1,01,0,3173,171,698,835,228,28,5133,
20220414,0,1,45,0,565,39,203,277,63,55,1202,
20220414,0,1,02,0,6750,337,612,540,181,85,8505,
20220414,0,1,18,0,5543,714,2116,1877,799,95,11144,
20220414,0,1,34,0,2720,92,244,286,44,40,3426,
20220414,0,1,28,0,5424,239,284,210,76,497,6730,
20220414,0,1,37,0,1649,128,511,1210,414,48,3960,
20220414,0,1,48,0,1203,95,486,338,60,177,2359,
20220414,0,1,49,0,1195,59,163,114,18,11,1560,
20220414,0,1,46,0,326,15,102,76,19,46,584,
20220414,0,1,08,0,8393,278,850,901,781,100,11303,
20220414,0,1,08,1,2784,27,20,15,20,33,2899,
20220414,0,1,10,0,7152,174,352,254,70,204,8206,
20220414,0,1,10,1,544,17,26,37,10,99,733,
20220414,0,1,11,0,10990,522,1424,996,242,494,14668,
20220414,0,1,44,0,6756,515,991,695,231,1148,10336,
20220414,0,1,44,1,420,9,12,3,0,76,520,
20220414,0,1,42,1,15362,632,635,417,686,991,18723,
20220414,0,1,26,1,3852,80,280,298,152,778,5440,
20220414,0,1,43,1,1143,21,25,18,35,24,1266,
20220414,0,2,00,0,2013673,82548,82216,74979,142311,93195,2488922,
20220414,0,2,00,1,539080,17244,12345,10648,17213,30327,626857,
20220414,0,2,01,0,105660,3363,6558,7722,12658,2450,138411,
20220414,0,2,45,0,24930,1021,2530,3950,5587,732,38750,
20220414,0,2,02,0,81526,3201,2480,3386,7257,3041,100891,
20220414,0,2,18,0,63146,5443,6043,5564,13244,3101,96541,
20220414,0,2,34,0,54044,1610,1786,793,1926,2071,62230,
20220414,0,2,28,0,65533,1692,980,914,1105,4320,74544,
20220414,0,2,37,0,12016,658,445,1671,5327,1064,21181,
20220414,0,2,48,0,49529,2502,1649,1754,3846,2758,62038,
20220414,0,2,49,0,58173,2707,1625,2177,2030,2829,69541,
20220414,0,2,46,0,5772,331,332,507,1159,186,8287,
20220414,0,2,08,0,62641,1242,1631,1397,7979,3339,78229,
20220414,0,2,08,1,2245,10,12,2,3,104,2376,
20220414,0,2,10,0,85147,2120,2024,1356,1773,4039,96459,
20220414,0,2,10,1,7596,162,100,193,284,464,8799,
20220414,0,2,11,0,109346,3891,3313,3008,3763,6292,129613,
20220414,0,2,24,1,1950,59,110,0,0,55,2174,
20220414,0,2,44,0,89955,3492,2073,2733,7013,6388,111654,
20220414,0,2,44,1,4412,46,134,17,12,285,4906,
20220414,0,2,27,1,33919,333,211,286,299,2350,37398,
20220414,0,2,26,1,16702,131,114,11,17,1877,18852,
20220414,0,2,43,1,14697,165,59,50,106,786,15863,
20220414,1,1,00,0,237874,10978,34043,31559,10025,26861,351340,
20220414,1,1,00,1,52975,2135,4536,4049,1887,7198,72780,
20220414,1,1,01,0,3257,123,683,724,225,278,5290,
20220414,1,1,45,0,720,38,214,225,56,58,1311,
20220414,1,1,02,0,6911,308,721,615,216,743,9514,
20220414,1,1,18,0,5352,618,1976,1638,585,598,10767,
20220414,1,1,34,0,2637,85,252,178,44,270,3466,
20220414,1,1,28,0,5784,210,341,239,86,816,7476,
20220414,1,1,37,0,1580,120,513,820,341,257,3631,
20220414,1,1,48,0,1576,102,443,321,67,209,2718,
20220414,1,1,49,0,1500,60,191,166,48,195,2160,
20220414,1,1,46,0,383,20,110,79,16,47,655,
20220414,1,1,08,0,7424,252,853,1085,512,990,11116,
20220414,1,1,08,1,3298,27,45,17,83,45,3515,
20220414,1,1,10,0,7184,195,426,275,93,842,9015,
20220414,1,1,10,1,526,23,16,38,12,85,700,
20220414,1,1,11,0,11219,557,1452,1053,318,1481,16080,
20220414,1,1,24,1,2092,56,124,0,0,59,2331,
20220414,1,1,44,0,8042,552,1016,701,218,1253,11782,
20220414,1,1,44,1,587,13,10,6,1,103,720,
20220414,1,1,42,1,14118,485,678,379,715,855,17230,
20220414,1,1,26,1,3822,78,245,338,182,752,5417,
20220414,1,1,43,1,6278,205,378,350,99,882,8192,
20220414,1,2,00,0,2022110,83605,85766,76152,149011,94737,2511381,
20220414,1,2,00,1,558176,17394,12590,11255,17371,31600,648386,
20220414,1,2,01,0,103806,3331,6316,7236,12405,2470,135564,
20220414,1,2,45,0,24786,1004,2530,3926,5588,740,38574,
20220414,1,2,02,0,81736,3236,2516,3395,7375,3098,101356,
20220414,1,2,18,0,64022,5405,6043,5435,13152,3152,97209,
20220414,1,2,34,0,53533,1595,1775,786,1991,2031,61711,
20220414,1,2,28,0,64216,1755,1014,898,1052,4363,73298,
20220414,1,2,37,0,11531,671,444,1567,5778,1049,21040,
20220414,1,2,48,0,49800,2409,1632,1658,3793,2764,62056,
20220414,1,2,49,0,57273,2753,1639,2233,2053,2815,68766,
20220414,1,2,46,0,6074,340,349,512,1157,211,8643,
20220414,1,2,08,0,60438,1285,1578,1263,6782,3242,74588,
20220414,1,2,08,1,2647,13,14,2,11,155,2842,
20220414,1,2,10,0,83205,2059,2013,1227,1734,3999,94237,
20220414,1,2,10,1,6642,146,96,184,167,438,7673,
20220414,1,2,11,0,108938,3861,3262,2946,3664,6204,128875,
20220414,1,2,44,0,88689,3476,2044,2698,6996,6291,110194,
20220414,1,2,44,1,6338,60,163,27,19,396,7003,
20220414,1,2,27,1,35316,370,214,302,374,2444,39020,
20220414,1,2,26,1,16449,121,114,13,32,1782,18511,
20220414,1,2,43,1,72815,1610,572,765,1316,3901,80979,
20220415,0,1,00,0,279398,12066,34425,31007,9678,3597,370171,
20220415,0,1,00,1,57470,2214,4265,3408,1680,7490,76527,
20220415,0,1,01,0,4015,182,747,843,271,33,6091,
20220415,0,1,45,0,688,56,211,229,63,77,1324,
20220415,0,1,02,0,7904,406,711,602,184,94,9901,
20220415,0,1,18,0,6755,718,2165,1793,775,121,12327,
20220415,0,1,34,0,3592,116,268,314,44,39,4373,
20220415,0,1,28,0,6448,247,277,222,92,641,7927,
20220415,0,1,37,0,1903,134,598,1070,314,55,4074,
20220415,0,1,48,0,1263,107,452,337,51,222,2432,
20220415,0,1,49,0,1456,80,232,130,19,21,1938,
20220415,0,1,46,0,436,15,105,85,18,59,718,
20220415,0,1,08,0,10709,360,960,982,852,115,13978,
20220415,0,1,08,1,3836,42,38,81,80,37,4114,
20220415,0,1,10,0,9211,195,373,233,76,237,10325,
20220415,0,1,10,1,586,17,31,37,29,86,786,
20220415,0,1,11,0,13501,533,1429,885,266,547,17161,
20220415,0,1,44,0,7974,545,1058,702,254,1421,11954,
20220415,0,1,44,1,538,9,15,1,1,83,647,
20220415,0,1,42,1,17521,591,701,571,1406,1108,21898,
20220415,0,1,26,1,4694,101,321,287,158,871,6432,
20220415,0,1,43,1,1280,25,23,18,36,29,1411,
20220415,0,2,00,0,2358816,85032,85443,74454,143987,104529,2852261,
20220415,0,2,00,1,568188,17013,12244,10500,17071,31120,656136,
20220415,0,2,01,0,137723,3487,7032,7265,12162,3058,170727,
20220415,0,2,45,0,38157,1124,2504,3700,5554,1178,52217,
20220415,0,2,02,0,97654,3596,2588,3597,7377,3621,118433,
20220415,0,2,18,0,77918,5339,6017,5276,12495,3572,110617,
20220415,0,2,34,0,71493,1702,1753,854,2020,2564,80386,
20220415,0,2,28,0,74335,1793,959,926,1243,4611,83867,
20220415,0,2,37,0,13813,643,485,1500,5251,1147,22839,
20220415,0,2,48,0,57788,2775,1758,1753,3881,2994,70949,
20220415,0,2,49,0,78235,3073,1740,2267,2065,3529,90909,
20220415,0,2,46,0,7207,350,405,566,1202,251,9981,
20220415,0,2,08,0,75418,1400,1665,1544,8235,3860,92122,
20220415,0,2,08,1,2998,17,12,6,8,141,3182,
20220415,0,2,10,0,117420,2189,2157,1193,1785,4969,129713,
20220415,0,2,10,1,7823,173,99,157,363,486,9101,
20220415,0,2,11,0,124911,4072,3304,2801,3679,6922,145689,
20220415,0,2,24,1,2776,71,138,0,0,66,3051,
20220415,0,2,44,0,103055,3569,2032,2638,6602,6842,124738,
20220415,0,2,44,1,5401,45,133,17,13,318,5927,
20220415,0,2,27,1,35937,365,270,294,414,2422,39702,
20220415,0,2,26,1,18418,145,120,15,23,1913,20634,
20220415,0,2,43,1,15773,169,74,60,165,845,17086,
20220415,1,1,00,0,289113,12272,35578,33062,10474,32513,413012,
20220415,1,1,00,1,57037,2200,4609,3993,1923,7563,77325,
20220415,1,1,01,0,3807,165,774,754,283,392,6175,
20220415,1,1,45,0,952,57,208,239,68,80,1604,
20220415,1,1,02,0,8232,369,836,638,243,941,11259,
20220415,1,1,18,0,5931,610,2045,1582,603,724,11495,
20220415,1,1,34,0,3087,110,284,193,52,314,4040,
20220415,1,1,28,0,6522,192,319,232,100,1017,8382,
20220415,1,1,37,0,1744,130,558,774,327,335,3868,
20220415,1,1,48,0,1825,116,435,299,72,261,3008,
20220415,1,1,49,0,1806,87,242,162,40,268,2605,
20220415,1,1,46,0,383,14,89,67,12,46,611,
20220415,1,1,08,0,9280,359,870,1262,585,1152,13508,
20220415,1,1,08,1,5192,43,51,85,111,51,5533,
20220415,1,1,10,0,8445,201,430,259,96,971,10402,
20220415,1,1,10,1,611,20,24,40,20,89,804,
20220415,1,1,11,0,13463,586,1513,1059,369,1837,18827,
20220415,1,1,24,1,2377,72,182,0,0,59,2690,
20220415,1,1,44,0,9376,573,1035,713,243,1492,13432,
20220415,1,1,44,1,693,5,13,2,0,100,813,
20220415,1,1,42,1,15380,500,700,522,1495,930,19527,
20220415,1,1,26,1,4146,101,301,309,191,815,5863,
20220415,1,1,43,1,6750,193,374,364,103,869,8653,
20220415,1,2,00,0,2380636,86888,89928,76810,153341,106176,2893779,
20220415,1,2,00,1,592908,17219,12620,11121,17488,32815,684171,
20220415,1,2,01,0,134729,3364,6829,6755,11782,2968,166427,
20220415,1,2,45,0,38395,1110,2490,3711,5594,1219,52519,
20220415,1,2,02,0,100277,3566,2620,3626,7596,3734,121419,
20220415,1,2,18,0,76505,5411,5990,5261,12426,3583,109176,
20220415,1,2,34,0,68552,1671,1745,841,2074,2536,77419,
20220415,1,2,28,0,71091,1816,971,904,1162,4591,80535,
20220415,1,2,37,0,13140,659,474,1562,6210,1164,23209,
20220415,1,2,48,0,58312,2739,1762,1699,3959,3035,71506,
20220415,1,2,49,0,74191,3043,1736,2355,2033,3412,86770,
20220415,1,2,46,0,6471,357,398,558,1196,240,9220,
20220415,1,2,08,0,71687,1430,1639,1533,7296,3756,87341,
20220415,1,2,08,1,3583,14,14,6,29,178,3824,
20220415,1,2,10,0,108051,2123,2144,1095,1735,4816,119964,
20220415,1,2,10,1,7101,161,88,162,184,432,8128,
20220415,1,2,11,0,125943,4146,3364,2803,3648,7007,146911,
20220415,1,2,44,0,101532,3558,2034,2643,6622,6760,123149,
20220415,1,2,44,1,6966,65,170,23,14,440,7678,
20220415,1,2,27,1,38014,345,280,302,467,2454,41862,
20220415,1,2,26,1,17669,142,116,19,22,1855,19823,
20220415,1,2,43,1,80552,1718,637,772,1435,4341,89455,
20220416,0,1,00,0,323115,6034,14490,12504,4541,3092,363776,
20220416,0,1,00,1,60630,1128,1881,1351,814,7182,72986,
20220416,0,1,01,0,4810,84,279,292,110,35,5610,
20220416,0,1,45,0,817,24,84,88,36,81,1130,
20220416,0,1,02,0,10167,211,343,287,84,102,11194,
20220416,0,1,18,0,7122,242,759,574,282,70,9049,
20220416,0,1,34,0,4455,72,99,128,24,24,4802,
20220416,0,1,28,0,6790,131,127,77,38,558,7721,
20220416,0,1,37,0,1925,44,151,308,88,43,2559,
20220416,0,1,48,0,1142,42,146,92,26,139,1587,
20220416,0,1,49,0,1617,32,96,55,11,9,1820,
